cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M32-E86,cont_disc_bin,0,bin_51248,51248,bin,0.0003104282350614295
cohort_M32-E86,cont_disc_bin,0,bin_51249,51249,bin,0.00044246088963226617
cohort_M32-E86,cont_disc_bin,0,bin_51250,51250,bin,0.00015241677862367516
cohort_M32-E86,cont_disc_bin,0,bin_51251,51251,bin,0.00024221665274296863
cohort_M32-E86,cont_disc_bin,0,bin_51254,51254,bin,0.00040854030501089316
cohort_M32-E86,cont_disc_bin,0,bin_51255,51255,bin,0.0002383442265795207
cohort_M32-E86,cont_disc_bin,0,bin_51256,51256,bin,0.0006097917117350455
cohort_M32-E86,cont_disc_bin,0,bin_51257,51257,bin,0.00020864139934567127
cohort_M32-E86,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51263,51263,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51265,51265,bin,0.0005730564004851073
cohort_M32-E86,cont_disc_bin,0,bin_51269,51269,bin,0.00011047619047619041
cohort_M32-E86,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51274,51274,bin,0.0017280981495851999
cohort_M32-E86,cont_disc_bin,0,bin_51275,51275,bin,0.0014866880776139202
cohort_M32-E86,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51277,51277,bin,0.0002878667628667628
cohort_M32-E86,cont_disc_bin,0,bin_51279,51279,bin,0.00024140327508748578
cohort_M32-E86,cont_disc_bin,0,bin_51282,51282,bin,0.0010243988277886585
cohort_M32-E86,cont_disc_bin,0,bin_51283,51283,bin,0.0007163665813701473
cohort_M32-E86,cont_disc_bin,0,bin_51284,51284,bin,8.366013071895428e-05
cohort_M32-E86,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51297,51297,bin,0.00040344928854732753
cohort_M32-E86,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51301,51301,bin,0.000247507019729242
cohort_M32-E86,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51368,51368,bin,0.00012642239387337435
cohort_M32-E86,cont_disc_bin,0,bin_51375,51375,bin,0.00012148148148148147
cohort_M32-E86,cont_disc_bin,0,bin_51376,51376,bin,0.00014999113946482357
cohort_M32-E86,cont_disc_bin,0,bin_51377,51377,bin,0.00011383399209486171
cohort_M32-E86,cont_disc_bin,0,bin_51379,51379,bin,0.0001731216931216931
cohort_M32-E86,cont_disc_bin,0,bin_51382,51382,bin,8.000000000000002e-05
cohort_M32-E86,cont_disc_bin,0,bin_51383,51383,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51419,51419,bin,0.00012016342225426607
cohort_M32-E86,cont_disc_bin,0,bin_51427,51427,bin,0.0003361454909167326
cohort_M32-E86,cont_disc_bin,0,bin_51428,51428,bin,0.00029408150625541933
cohort_M32-E86,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51431,51431,bin,0.00018449516597009237
cohort_M32-E86,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51435,51435,bin,0.00016241830065359474
cohort_M32-E86,cont_disc_bin,0,bin_51436,51436,bin,7.111111111111109e-05
cohort_M32-E86,cont_disc_bin,0,bin_51438,51438,bin,7.919191919191918e-05
cohort_M32-E86,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51446,51446,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51447,51447,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51448,51448,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51450,51450,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51455,51455,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51457,51457,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51479,51479,bin,2.9629629629629637e-05
cohort_M32-E86,cont_disc_bin,0,bin_51482,51482,bin,0.0009287628142220504
cohort_M32-E86,cont_disc_bin,0,bin_51484,51484,bin,0.0002589814093834207
cohort_M32-E86,cont_disc_bin,0,bin_51492,51492,bin,0.0006479524501185774
cohort_M32-E86,cont_disc_bin,0,bin_51493,51493,bin,0.0016783523726318337
cohort_M32-E86,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51498,51498,bin,0.001179836471193536
cohort_M32-E86,cont_disc_bin,0,bin_51507,51507,bin,1.4814814814814812e-05
cohort_M32-E86,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51516,51516,bin,0.001615538358497411
cohort_M32-E86,cont_disc_bin,0,bin_51517,51517,bin,6.987906273620573e-05
cohort_M32-E86,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_51625,51625,bin,0.00023662578162578164
cohort_M32-E86,cont_disc_bin,0,bin_51626,51626,bin,7.511371020142947e-05
cohort_M32-E86,cont_disc_bin,0,bin_51627,51627,bin,0.00021827061827061822
cohort_M32-E86,cont_disc_bin,0,bin_51802,51802,bin,0.0006503314459076141
cohort_M32-E86,cont_disc_bin,0,bin_52024,52024,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_52065,52065,bin,8.888888888888897e-06
cohort_M32-E86,cont_disc_bin,0,bin_52069,52069,bin,0.0014598364669005958
cohort_M32-E86,cont_disc_bin,0,bin_52073,52073,bin,0.0006418915329131359
cohort_M32-E86,cont_disc_bin,0,bin_52074,52074,bin,0.0008440108294675742
cohort_M32-E86,cont_disc_bin,0,bin_52075,52075,bin,0.0005183068783068785
cohort_M32-E86,cont_disc_bin,0,bin_52107,52107,bin,0.0001271604938271605
cohort_M32-E86,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_52109,52109,bin,7.980295566502457e-05
cohort_M32-E86,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_52135,52135,bin,0.00039201748332183116
cohort_M32-E86,cont_disc_bin,0,bin_52172,52172,bin,0.0001738046840214023
cohort_M32-E86,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_52179,52179,bin,0.00012893667861409787
cohort_M32-E86,cont_disc_bin,0,bin_52285,52285,bin,0.0
cohort_M32-E86,cont_disc_bin,0,bin_52286,52286,bin,1.781119465329994e-05
cohort_M32-E86,cont_disc_bin,0,bin_52312,52312,bin,5.0076291479800264e-05
cohort_M32-E86,cont_disc_bin,0,bin_52369,52369,bin,0.000126984126984127
cohort_M32-E86,cont_disc_bin,0,bin_52391,52391,bin,0.0
cohort_M32-E86,cont,1,cont_50803,50803,cont,0.0007608391061885039
cohort_M32-E86,cont,1,cont_50804,50804,cont,0.003942091115294131
cohort_M32-E86,cont,1,cont_50805,50805,cont,0.0
cohort_M32-E86,cont,1,cont_50806,50806,cont,0.0007836872668786434
cohort_M32-E86,cont,1,cont_50808,50808,cont,0.0032865523465646787
cohort_M32-E86,cont,1,cont_50809,50809,cont,0.000925954893693549
cohort_M32-E86,cont,1,cont_50811,50811,cont,0.0008589834204946235
cohort_M32-E86,cont,1,cont_50813,50813,cont,0.004460434870460794
cohort_M32-E86,cont,1,cont_50814,50814,cont,0.0
cohort_M32-E86,cont,1,cont_50818,50818,cont,0.0026369869516670724
cohort_M32-E86,cont,1,cont_50820,50820,cont,0.004348423811890236
cohort_M32-E86,cont,1,cont_50821,50821,cont,0.002940557382265968
cohort_M32-E86,cont,1,cont_50822,50822,cont,0.002560413453143293
cohort_M32-E86,cont,1,cont_50824,50824,cont,0.0019835006380001237
cohort_M32-E86,cont,1,cont_50853,50853,cont,0.0002137599714391983
cohort_M32-E86,cont,1,cont_50856,50856,cont,0.0
cohort_M32-E86,cont,1,cont_50861,50861,cont,0.01361400428446286
cohort_M32-E86,cont,1,cont_50862,50862,cont,0.009194502506752418
cohort_M32-E86,cont,1,cont_50863,50863,cont,0.012305731240988693
cohort_M32-E86,cont,1,cont_50866,50866,cont,0.0
cohort_M32-E86,cont,1,cont_50867,50867,cont,0.001383242569894498
cohort_M32-E86,cont,1,cont_50868,50868,cont,0.034127986832554365
cohort_M32-E86,cont,1,cont_50877,50877,cont,6.877214764232695e-05
cohort_M32-E86,cont,1,cont_50878,50878,cont,0.012505260670284887
cohort_M32-E86,cont,1,cont_50881,50881,cont,7.250924172196058e-05
cohort_M32-E86,cont,1,cont_50882,50882,cont,0.024920664640287568
cohort_M32-E86,cont,1,cont_50883,50883,cont,0.0007920621582985505
cohort_M32-E86,cont,1,cont_50885,50885,cont,0.011384179612857592
cohort_M32-E86,cont,1,cont_50889,50889,cont,0.0043830840614282746
cohort_M32-E86,cont,1,cont_50890,50890,cont,0.0055763653216524215
cohort_M32-E86,cont,1,cont_50891,50891,cont,0.006134073051899015
cohort_M32-E86,cont,1,cont_50893,50893,cont,0.030002137445883217
cohort_M32-E86,cont,1,cont_50894,50894,cont,0.0
cohort_M32-E86,cont,1,cont_50895,50895,cont,6.973180076628351e-05
cohort_M32-E86,cont,1,cont_50896,50896,cont,0.00019850412173762487
cohort_M32-E86,cont,1,cont_50899,50899,cont,0.0
cohort_M32-E86,cont,1,cont_50902,50902,cont,0.046226395616145284
cohort_M32-E86,cont,1,cont_50904,50904,cont,0.0021514712133351706
cohort_M32-E86,cont,1,cont_50905,50905,cont,0.0
cohort_M32-E86,cont,1,cont_50906,50906,cont,0.0001912585054680188
cohort_M32-E86,cont,1,cont_50907,50907,cont,0.001308311958921559
cohort_M32-E86,cont,1,cont_50908,50908,cont,0.0011113717832617793
cohort_M32-E86,cont,1,cont_50910,50910,cont,0.0
cohort_M32-E86,cont,1,cont_50911,50911,cont,0.005769153556083634
cohort_M32-E86,cont,1,cont_50912,50912,cont,0.03686751101152298
cohort_M32-E86,cont,1,cont_50914,50914,cont,0.0
cohort_M32-E86,cont,1,cont_50915,50915,cont,0.0
cohort_M32-E86,cont,1,cont_50916,50916,cont,0.0
cohort_M32-E86,cont,1,cont_50917,50917,cont,0.0004731880842707398
cohort_M32-E86,cont,1,cont_50924,50924,cont,0.004431019921893581
cohort_M32-E86,cont,1,cont_50925,50925,cont,0.0006880301203561732
cohort_M32-E86,cont,1,cont_50927,50927,cont,0.00044779901888159304
cohort_M32-E86,cont,1,cont_50930,50930,cont,0.00011455774169378611
cohort_M32-E86,cont,1,cont_50931,50931,cont,0.0
cohort_M32-E86,cont,1,cont_50935,50935,cont,0.0050226314394239534
cohort_M32-E86,cont,1,cont_50945,50945,cont,0.0
cohort_M32-E86,cont,1,cont_50949,50949,cont,0.0013527803864945172
cohort_M32-E86,cont,1,cont_50950,50950,cont,0.0013003774123829558
cohort_M32-E86,cont,1,cont_50951,50951,cont,0.001525360484845843
cohort_M32-E86,cont,1,cont_50952,50952,cont,0.00303606027854531
cohort_M32-E86,cont,1,cont_50953,50953,cont,0.00471321168988011
cohort_M32-E86,cont,1,cont_50954,50954,cont,0.007920461227647354
cohort_M32-E86,cont,1,cont_50956,50956,cont,0.0067636977273688075
cohort_M32-E86,cont,1,cont_50957,50957,cont,0.0
cohort_M32-E86,cont,1,cont_50960,50960,cont,0.019032654961144427
cohort_M32-E86,cont,1,cont_50964,50964,cont,0.0006735977976103844
cohort_M32-E86,cont,1,cont_50965,50965,cont,0.0004514534912551164
cohort_M32-E86,cont,1,cont_50966,50966,cont,6.0947915903596805e-05
cohort_M32-E86,cont,1,cont_50967,50967,cont,0.0
cohort_M32-E86,cont,1,cont_50968,50968,cont,0.0
cohort_M32-E86,cont,1,cont_50969,50969,cont,0.0
cohort_M32-E86,cont,1,cont_50970,50970,cont,0.020427575296303478
cohort_M32-E86,cont,1,cont_50971,50971,cont,0.02801420688530313
cohort_M32-E86,cont,1,cont_50976,50976,cont,0.0022130852715458106
cohort_M32-E86,cont,1,cont_50978,50978,cont,0.0
cohort_M32-E86,cont,1,cont_50981,50981,cont,0.0
cohort_M32-E86,cont,1,cont_50982,50982,cont,0.0
cohort_M32-E86,cont,1,cont_50983,50983,cont,0.02661083613499038
cohort_M32-E86,cont,1,cont_50986,50986,cont,0.0
cohort_M32-E86,cont,1,cont_50988,50988,cont,0.0
cohort_M32-E86,cont,1,cont_50989,50989,cont,0.0
cohort_M32-E86,cont,1,cont_50990,50990,cont,0.0
cohort_M32-E86,cont,1,cont_50992,50992,cont,0.0
cohort_M32-E86,cont,1,cont_50993,50993,cont,0.009134741845653788
cohort_M32-E86,cont,1,cont_50994,50994,cont,0.00015418848437403042
cohort_M32-E86,cont,1,cont_50995,50995,cont,0.000273262220171146
cohort_M32-E86,cont,1,cont_50997,50997,cont,0.0
cohort_M32-E86,cont,1,cont_50998,50998,cont,0.00496961183335223
cohort_M32-E86,cont,1,cont_51000,51000,cont,0.003547526991994446
cohort_M32-E86,cont,1,cont_51001,51001,cont,0.0005142528126550414
cohort_M32-E86,cont,1,cont_51005,51005,cont,0.00012279608400551201
cohort_M32-E86,cont,1,cont_51006,51006,cont,0.03832899234679237
cohort_M32-E86,cont,1,cont_51007,51007,cont,0.0007288170353552985
cohort_M32-E86,cont,1,cont_51008,51008,cont,0.0
cohort_M32-E86,cont,1,cont_51009,51009,cont,0.005467153575800445
cohort_M32-E86,cont,1,cont_51010,51010,cont,0.0022735067555381783
cohort_M32-E86,cont,1,cont_51070,51070,cont,0.0006903696751741845
cohort_M32-E86,cont,1,cont_51080,51080,cont,0.0
cohort_M32-E86,cont,1,cont_51099,51099,cont,0.008463873398975008
cohort_M32-E86,cont,1,cont_51110,51110,cont,0.0
cohort_M32-E86,cont,1,cont_51111,51111,cont,0.0
cohort_M32-E86,cont,1,cont_51114,51114,cont,0.0
cohort_M32-E86,cont,1,cont_51116,51116,cont,0.0
cohort_M32-E86,cont,1,cont_51117,51117,cont,0.0001294965445973138
cohort_M32-E86,cont,1,cont_51118,51118,cont,0.0002402650672971317
cohort_M32-E86,cont,1,cont_51120,51120,cont,0.0002880822731301085
cohort_M32-E86,cont,1,cont_51124,51124,cont,0.0
cohort_M32-E86,cont,1,cont_51125,51125,cont,0.0
cohort_M32-E86,cont,1,cont_51127,51127,cont,0.00030778668429952584
cohort_M32-E86,cont,1,cont_51130,51130,cont,7.249220081690413e-05
cohort_M32-E86,cont,1,cont_51131,51131,cont,0.0
cohort_M32-E86,cont,1,cont_51132,51132,cont,5.587755102040824e-05
cohort_M32-E86,cont,1,cont_51133,51133,cont,0.010113839633789392
cohort_M32-E86,cont,1,cont_51138,51138,cont,0.0
cohort_M32-E86,cont,1,cont_51139,51139,cont,0.0
cohort_M32-E86,cont,1,cont_51140,51140,cont,0.0
cohort_M32-E86,cont,1,cont_51143,51143,cont,0.0013966292093612347
cohort_M32-E86,cont,1,cont_51144,51144,cont,0.002306231162649371
cohort_M32-E86,cont,1,cont_51146,51146,cont,0.0074077948792945075
cohort_M32-E86,cont,1,cont_51148,51148,cont,6.607669616519175e-05
cohort_M32-E86,cont,1,cont_51149,51149,cont,0.0
cohort_M32-E86,cont,1,cont_51181,51181,cont,0.0
cohort_M32-E86,cont,1,cont_51196,51196,cont,0.0
cohort_M32-E86,cont,1,cont_51199,51199,cont,0.0
cohort_M32-E86,cont,1,cont_51200,51200,cont,0.010893600116352873
cohort_M32-E86,cont,1,cont_51202,51202,cont,0.0
cohort_M32-E86,cont,1,cont_51203,51203,cont,0.0
cohort_M32-E86,cont,1,cont_51204,51204,cont,0.0
cohort_M32-E86,cont,1,cont_51205,51205,cont,0.0
cohort_M32-E86,cont,1,cont_51206,51206,cont,0.0
cohort_M32-E86,cont,1,cont_51207,51207,cont,0.0
cohort_M32-E86,cont,1,cont_51208,51208,cont,0.0
cohort_M32-E86,cont,1,cont_51209,51209,cont,0.0
cohort_M32-E86,cont,1,cont_51214,51214,cont,0.0033722410789110407
cohort_M32-E86,cont,1,cont_51218,51218,cont,0.0
cohort_M32-E86,cont,1,cont_51221,51221,cont,0.027579977519759505
cohort_M32-E86,cont,1,cont_51222,51222,cont,0.026816287165040868
cohort_M32-E86,cont,1,cont_51223,51223,cont,0.0
cohort_M32-E86,cont,1,cont_51224,51224,cont,0.0
cohort_M32-E86,cont,1,cont_51225,51225,cont,0.0
cohort_M32-E86,cont,1,cont_51227,51227,cont,0.0
cohort_M32-E86,cont,1,cont_51228,51228,cont,0.00019258878877757908
cohort_M32-E86,cont,1,cont_51229,51229,cont,0.0
cohort_M32-E86,cont,1,cont_51232,51232,cont,0.0
cohort_M32-E86,cont,1,cont_51237,51237,cont,0.02385675230146142
cohort_M32-E86,cont,1,cont_51241,51241,cont,0.0
cohort_M32-E86,cont,1,cont_51244,51244,cont,0.012821551405243601
cohort_M32-E86,cont,1,cont_51245,51245,cont,7.491486946651533e-05
cohort_M32-E86,cont,1,cont_51248,51248,cont,0.022676334037433975
cohort_M32-E86,cont,1,cont_51249,51249,cont,0.03271602412211952
cohort_M32-E86,cont,1,cont_51250,51250,cont,0.02452655817394708
cohort_M32-E86,cont,1,cont_51251,51251,cont,0.0011812104438646083
cohort_M32-E86,cont,1,cont_51254,51254,cont,0.013593375293043771
cohort_M32-E86,cont,1,cont_51255,51255,cont,0.0014901981561429585
cohort_M32-E86,cont,1,cont_51256,51256,cont,0.011782954594387045
cohort_M32-E86,cont,1,cont_51257,51257,cont,0.003643784852156734
cohort_M32-E86,cont,1,cont_51259,51259,cont,0.0
cohort_M32-E86,cont,1,cont_51263,51263,cont,4.1154248050799626e-05
cohort_M32-E86,cont,1,cont_51265,51265,cont,0.0289569785172906
cohort_M32-E86,cont,1,cont_51269,51269,cont,0.0
cohort_M32-E86,cont,1,cont_51270,51270,cont,0.0
cohort_M32-E86,cont,1,cont_51271,51271,cont,6.578220011055829e-05
cohort_M32-E86,cont,1,cont_51272,51272,cont,0.0
cohort_M32-E86,cont,1,cont_51273,51273,cont,0.0
cohort_M32-E86,cont,1,cont_51274,51274,cont,0.024312302609577303
cohort_M32-E86,cont,1,cont_51275,51275,cont,0.013347069472620349
cohort_M32-E86,cont,1,cont_51276,51276,cont,0.0
cohort_M32-E86,cont,1,cont_51277,51277,cont,0.019061190259667793
cohort_M32-E86,cont,1,cont_51279,51279,cont,0.022059690522337708
cohort_M32-E86,cont,1,cont_51282,51282,cont,0.0037852665201020185
cohort_M32-E86,cont,1,cont_51283,51283,cont,0.0038432455977564397
cohort_M32-E86,cont,1,cont_51284,51284,cont,0.00022647444959413343
cohort_M32-E86,cont,1,cont_51288,51288,cont,0.0
cohort_M32-E86,cont,1,cont_51289,51289,cont,0.0
cohort_M32-E86,cont,1,cont_51297,51297,cont,0.0003580775292544613
cohort_M32-E86,cont,1,cont_51298,51298,cont,0.0
cohort_M32-E86,cont,1,cont_51299,51299,cont,0.0
cohort_M32-E86,cont,1,cont_51300,51300,cont,0.0
cohort_M32-E86,cont,1,cont_51301,51301,cont,0.031697195279087514
cohort_M32-E86,cont,1,cont_51366,51366,cont,0.0
cohort_M32-E86,cont,1,cont_51368,51368,cont,0.00030954852926872123
cohort_M32-E86,cont,1,cont_51375,51375,cont,0.0007753952402677074
cohort_M32-E86,cont,1,cont_51376,51376,cont,0.000290194603349139
cohort_M32-E86,cont,1,cont_51377,51377,cont,8.097309775370683e-05
cohort_M32-E86,cont,1,cont_51379,51379,cont,0.0006283845211537218
cohort_M32-E86,cont,1,cont_51382,51382,cont,9.235993208828523e-05
cohort_M32-E86,cont,1,cont_51383,51383,cont,0.0003900772490951863
cohort_M32-E86,cont,1,cont_51386,51386,cont,0.0
cohort_M32-E86,cont,1,cont_51419,51419,cont,6.41525744423406e-05
cohort_M32-E86,cont,1,cont_51427,51427,cont,0.0008356046399462058
cohort_M32-E86,cont,1,cont_51428,51428,cont,9.293135317738536e-05
cohort_M32-E86,cont,1,cont_51429,51429,cont,0.0001639793555770262
cohort_M32-E86,cont,1,cont_51431,51431,cont,0.0004646627488784442
cohort_M32-E86,cont,1,cont_51433,51433,cont,0.0
cohort_M32-E86,cont,1,cont_51435,51435,cont,4.7297297297297306e-05
cohort_M32-E86,cont,1,cont_51436,51436,cont,0.0002285235713606647
cohort_M32-E86,cont,1,cont_51438,51438,cont,0.00041489529996625017
cohort_M32-E86,cont,1,cont_51440,51440,cont,0.0
cohort_M32-E86,cont,1,cont_51441,51441,cont,0.0
cohort_M32-E86,cont,1,cont_51442,51442,cont,0.0
cohort_M32-E86,cont,1,cont_51444,51444,cont,0.0
cohort_M32-E86,cont,1,cont_51446,51446,cont,9.523809523809524e-05
cohort_M32-E86,cont,1,cont_51447,51447,cont,0.0002102924939585289
cohort_M32-E86,cont,1,cont_51448,51448,cont,4.963939497491078e-06
cohort_M32-E86,cont,1,cont_51450,51450,cont,2.1378367053279865e-05
cohort_M32-E86,cont,1,cont_51452,51452,cont,0.0
cohort_M32-E86,cont,1,cont_51454,51454,cont,0.0
cohort_M32-E86,cont,1,cont_51455,51455,cont,8.362369337979094e-05
cohort_M32-E86,cont,1,cont_51457,51457,cont,8.140900195694718e-05
cohort_M32-E86,cont,1,cont_51467,51467,cont,0.0
cohort_M32-E86,cont,1,cont_51471,51471,cont,0.0
cohort_M32-E86,cont,1,cont_51479,51479,cont,0.000535877325455619
cohort_M32-E86,cont,1,cont_51482,51482,cont,0.00576416893900021
cohort_M32-E86,cont,1,cont_51484,51484,cont,0.0002752944426351653
cohort_M32-E86,cont,1,cont_51492,51492,cont,0.0044688169006169955
cohort_M32-E86,cont,1,cont_51493,51493,cont,0.006442505719041659
cohort_M32-E86,cont,1,cont_51494,51494,cont,0.0
cohort_M32-E86,cont,1,cont_51498,51498,cont,0.010307316920485724
cohort_M32-E86,cont,1,cont_51507,51507,cont,0.0
cohort_M32-E86,cont,1,cont_51515,51515,cont,0.0
cohort_M32-E86,cont,1,cont_51516,51516,cont,0.007675076649281895
cohort_M32-E86,cont,1,cont_51517,51517,cont,0.0
cohort_M32-E86,cont,1,cont_51567,51567,cont,0.0
cohort_M32-E86,cont,1,cont_51621,51621,cont,0.0
cohort_M32-E86,cont,1,cont_51625,51625,cont,0.0003222055062879249
cohort_M32-E86,cont,1,cont_51626,51626,cont,0.0005120623178770994
cohort_M32-E86,cont,1,cont_51627,51627,cont,0.0004572574483447781
cohort_M32-E86,cont,1,cont_51802,51802,cont,0.0007052793441294403
cohort_M32-E86,cont,1,cont_52024,52024,cont,0.0
cohort_M32-E86,cont,1,cont_52065,52065,cont,0.00025275346779404475
cohort_M32-E86,cont,1,cont_52069,52069,cont,0.008370745562361342
cohort_M32-E86,cont,1,cont_52073,52073,cont,0.008533993520444677
cohort_M32-E86,cont,1,cont_52074,52074,cont,0.009744028202597494
cohort_M32-E86,cont,1,cont_52075,52075,cont,0.014032520889495961
cohort_M32-E86,cont,1,cont_52107,52107,cont,0.0
cohort_M32-E86,cont,1,cont_52108,52108,cont,0.0
cohort_M32-E86,cont,1,cont_52109,52109,cont,2.3619141345798972e-05
cohort_M32-E86,cont,1,cont_52132,52132,cont,0.0
cohort_M32-E86,cont,1,cont_52135,52135,cont,0.002891628629987686
cohort_M32-E86,cont,1,cont_52172,52172,cont,0.024784025173757822
cohort_M32-E86,cont,1,cont_52177,52177,cont,0.0
cohort_M32-E86,cont,1,cont_52178,52178,cont,0.0
cohort_M32-E86,cont,1,cont_52179,52179,cont,0.0
cohort_M32-E86,cont,1,cont_52285,52285,cont,0.0003928951049299749
cohort_M32-E86,cont,1,cont_52286,52286,cont,0.00023709028834242748
cohort_M32-E86,cont,1,cont_52312,52312,cont,0.000183625685268226
cohort_M32-E86,cont,1,cont_52369,52369,cont,0.00027685302243785645
cohort_M32-E86,cont,1,cont_52391,52391,cont,7.402523797957348e-05
cohort_M32-E86,disc,1,50803,50803,disc,0.0009056630766944245
cohort_M32-E86,disc,1,50804,50804,disc,0.005353422542737882
cohort_M32-E86,disc,1,50805,50805,disc,0.00025715601678428146
cohort_M32-E86,disc,1,50806,50806,disc,0.0026813860043256137
cohort_M32-E86,disc,1,50808,50808,disc,0.00569207350311819
cohort_M32-E86,disc,1,50809,50809,disc,0.0033690500602151174
cohort_M32-E86,disc,1,50811,50811,disc,0.001557066124216968
cohort_M32-E86,disc,1,50813,50813,disc,0.008543324775479744
cohort_M32-E86,disc,1,50814,50814,disc,0.0002533457519825897
cohort_M32-E86,disc,1,50818,50818,disc,0.0063830691449487525
cohort_M32-E86,disc,1,50820,50820,disc,0.00805591320772004
cohort_M32-E86,disc,1,50821,50821,disc,0.006457487946850342
cohort_M32-E86,disc,1,50822,50822,disc,0.005287911993244565
cohort_M32-E86,disc,1,50824,50824,disc,0.0048316328815188065
cohort_M32-E86,disc,1,50853,50853,disc,0.0008499598107892853
