cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q61-J18,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0005576183442520156
cohort_Q61-J18,disc_imp,4,disc_imp_51229,51229,disc_imp,9.402457380894087e-05
cohort_Q61-J18,disc_imp,4,disc_imp_51232,51232,disc_imp,2.1176470588235367e-05
cohort_Q61-J18,disc_imp,4,disc_imp_51237,51237,disc_imp,0.02675226085180059
cohort_Q61-J18,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51244,51244,disc_imp,0.011642504470979826
cohort_Q61-J18,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51248,51248,disc_imp,0.019339499908044754
cohort_Q61-J18,disc_imp,4,disc_imp_51249,51249,disc_imp,0.029588798963756255
cohort_Q61-J18,disc_imp,4,disc_imp_51250,51250,disc_imp,0.02206937985728705
cohort_Q61-J18,disc_imp,4,disc_imp_51251,51251,disc_imp,0.004847134027370513
cohort_Q61-J18,disc_imp,4,disc_imp_51254,51254,disc_imp,0.011023261406508991
cohort_Q61-J18,disc_imp,4,disc_imp_51255,51255,disc_imp,0.003424838344913597
cohort_Q61-J18,disc_imp,4,disc_imp_51256,51256,disc_imp,0.009025171786270617
cohort_Q61-J18,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0008043080574951908
cohort_Q61-J18,disc_imp,4,disc_imp_51259,51259,disc_imp,0.00028926790128796105
cohort_Q61-J18,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51265,51265,disc_imp,0.018256645655182393
cohort_Q61-J18,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0010447174336534874
cohort_Q61-J18,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51271,51271,disc_imp,0.00045872138075537904
cohort_Q61-J18,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51274,51274,disc_imp,0.022662614973122865
cohort_Q61-J18,disc_imp,4,disc_imp_51275,51275,disc_imp,0.019234339595250664
cohort_Q61-J18,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0007458519062296334
cohort_Q61-J18,disc_imp,4,disc_imp_51277,51277,disc_imp,0.017307875399022756
cohort_Q61-J18,disc_imp,4,disc_imp_51279,51279,disc_imp,0.011369975180912822
cohort_Q61-J18,disc_imp,4,disc_imp_51282,51282,disc_imp,0.005028099499275257
cohort_Q61-J18,disc_imp,4,disc_imp_51283,51283,disc_imp,0.00710059927678515
cohort_Q61-J18,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0006849635116769091
cohort_Q61-J18,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51301,51301,disc_imp,0.028592497738478263
cohort_Q61-J18,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0008067359577698727
cohort_Q61-J18,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0006787342976939445
cohort_Q61-J18,disc_imp,4,disc_imp_51428,51428,disc_imp,0.000852411333088515
cohort_Q61-J18,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0007485296005199953
cohort_Q61-J18,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51436,51436,disc_imp,0.00047592081561192333
cohort_Q61-J18,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0014142937532092372
cohort_Q61-J18,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51446,51446,disc_imp,0.00024604789890739903
cohort_Q61-J18,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0002195645830818705
cohort_Q61-J18,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51450,51450,disc_imp,0.001274175443626694
cohort_Q61-J18,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51454,51454,disc_imp,8.648302370275464e-05
cohort_Q61-J18,disc_imp,4,disc_imp_51455,51455,disc_imp,0.00016151234738971204
cohort_Q61-J18,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00015146616310112408
cohort_Q61-J18,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0002432577601868812
cohort_Q61-J18,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0016674838165911406
cohort_Q61-J18,disc_imp,4,disc_imp_51484,51484,disc_imp,0.0022830884375944077
cohort_Q61-J18,disc_imp,4,disc_imp_51492,51492,disc_imp,0.006319642665257236
cohort_Q61-J18,disc_imp,4,disc_imp_51493,51493,disc_imp,0.014094515421763576
cohort_Q61-J18,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51498,51498,disc_imp,0.011848178361871025
cohort_Q61-J18,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51516,51516,disc_imp,0.02271155945487055
cohort_Q61-J18,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0004227785049085892
cohort_Q61-J18,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51626,51626,disc_imp,7.444333665669653e-05
cohort_Q61-J18,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_51802,51802,disc_imp,0.00020904714941634986
cohort_Q61-J18,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0008203047462240767
cohort_Q61-J18,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0006373453177175681
cohort_Q61-J18,disc_imp,4,disc_imp_52069,52069,disc_imp,0.006611696494386647
cohort_Q61-J18,disc_imp,4,disc_imp_52073,52073,disc_imp,0.013728946391132587
cohort_Q61-J18,disc_imp,4,disc_imp_52074,52074,disc_imp,0.008725735656763186
cohort_Q61-J18,disc_imp,4,disc_imp_52075,52075,disc_imp,0.009695385586319232
cohort_Q61-J18,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52109,52109,disc_imp,5.415452627348533e-05
cohort_Q61-J18,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52135,52135,disc_imp,0.005832656333458538
cohort_Q61-J18,disc_imp,4,disc_imp_52172,52172,disc_imp,0.015392899969189185
cohort_Q61-J18,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0001785534650714971
cohort_Q61-J18,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0
cohort_Q61-J18,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0004004975535660832
cohort_Q61-J18,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0006198466441081577
cohort_Q61-J18,bin,4,bin_50803,50803,bin,0.0015323038767471311
cohort_Q61-J18,bin,4,bin_50804,50804,bin,0.009128896681047601
cohort_Q61-J18,bin,4,bin_50805,50805,bin,0.0
cohort_Q61-J18,bin,4,bin_50806,50806,bin,0.004272695936102306
cohort_Q61-J18,bin,4,bin_50808,50808,bin,0.01013579390892525
cohort_Q61-J18,bin,4,bin_50809,50809,bin,0.006684178006712656
cohort_Q61-J18,bin,4,bin_50811,50811,bin,0.0031320177010226114
cohort_Q61-J18,bin,4,bin_50813,50813,bin,0.03258940998865986
cohort_Q61-J18,bin,4,bin_50814,50814,bin,0.0
cohort_Q61-J18,bin,4,bin_50818,50818,bin,0.010351509680381048
cohort_Q61-J18,bin,4,bin_50820,50820,bin,0.017311217593791804
cohort_Q61-J18,bin,4,bin_50821,50821,bin,0.014823267159252536
cohort_Q61-J18,bin,4,bin_50822,50822,bin,0.011029921121720304
cohort_Q61-J18,bin,4,bin_50824,50824,bin,0.005618543237684039
cohort_Q61-J18,bin,4,bin_50853,50853,bin,0.0035235034113856264
cohort_Q61-J18,bin,4,bin_50856,50856,bin,0.0008307585417626213
cohort_Q61-J18,bin,4,bin_50861,50861,bin,0.01718472038719549
cohort_Q61-J18,bin,4,bin_50862,50862,bin,0.030422193153113758
cohort_Q61-J18,bin,4,bin_50863,50863,bin,0.014054555530606007
cohort_Q61-J18,bin,4,bin_50866,50866,bin,7.967683521381811e-05
cohort_Q61-J18,bin,4,bin_50867,50867,bin,0.0062764419801178166
cohort_Q61-J18,bin,4,bin_50868,50868,bin,0.03326849116745475
cohort_Q61-J18,bin,4,bin_50877,50877,bin,0.0
cohort_Q61-J18,bin,4,bin_50878,50878,bin,0.017583025434678903
cohort_Q61-J18,bin,4,bin_50881,50881,bin,0.00012575891478410457
cohort_Q61-J18,bin,4,bin_50882,50882,bin,0.0019873754154816283
cohort_Q61-J18,bin,4,bin_50883,50883,bin,0.007188312178855838
cohort_Q61-J18,bin,4,bin_50885,50885,bin,0.013869170523491969
cohort_Q61-J18,bin,4,bin_50889,50889,bin,0.0094415545922612
cohort_Q61-J18,bin,4,bin_50890,50890,bin,0.00016639410319575155
cohort_Q61-J18,bin,4,bin_50891,50891,bin,0.000316904829508757
cohort_Q61-J18,bin,4,bin_50893,50893,bin,0.008416464192284862
cohort_Q61-J18,bin,4,bin_50894,50894,bin,0.0
cohort_Q61-J18,bin,4,bin_50895,50895,bin,5.4766734279918516e-05
cohort_Q61-J18,bin,4,bin_50896,50896,bin,0.00011894647408666098
cohort_Q61-J18,bin,4,bin_50899,50899,bin,0.0
cohort_Q61-J18,bin,4,bin_50902,50902,bin,0.0016580261871730127
cohort_Q61-J18,bin,4,bin_50904,50904,bin,0.004576867394439434
cohort_Q61-J18,bin,4,bin_50905,50905,bin,0.00013426506721220176
cohort_Q61-J18,bin,4,bin_50906,50906,bin,0.0
cohort_Q61-J18,bin,4,bin_50907,50907,bin,0.006311087162148915
cohort_Q61-J18,bin,4,bin_50908,50908,bin,0.0010996897597862305
cohort_Q61-J18,bin,4,bin_50910,50910,bin,0.0
cohort_Q61-J18,bin,4,bin_50911,50911,bin,0.043564802400541766
cohort_Q61-J18,bin,4,bin_50912,50912,bin,0.003036440782713428
cohort_Q61-J18,bin,4,bin_50914,50914,bin,0.0
cohort_Q61-J18,bin,4,bin_50915,50915,bin,0.0
cohort_Q61-J18,bin,4,bin_50916,50916,bin,0.0
cohort_Q61-J18,bin,4,bin_50917,50917,bin,0.0
cohort_Q61-J18,bin,4,bin_50924,50924,bin,0.010635844160614872
cohort_Q61-J18,bin,4,bin_50925,50925,bin,0.0028537746675659785
cohort_Q61-J18,bin,4,bin_50927,50927,bin,0.0007972531024279995
cohort_Q61-J18,bin,4,bin_50930,50930,bin,0.001158445239083284
cohort_Q61-J18,bin,4,bin_50931,50931,bin,0.0
cohort_Q61-J18,bin,4,bin_50935,50935,bin,0.005634974264527509
cohort_Q61-J18,bin,4,bin_50945,50945,bin,0.0
cohort_Q61-J18,bin,4,bin_50949,50949,bin,0.0013028787319383243
cohort_Q61-J18,bin,4,bin_50950,50950,bin,0.0013308568059937304
cohort_Q61-J18,bin,4,bin_50951,50951,bin,0.0016321059076923228
cohort_Q61-J18,bin,4,bin_50952,50952,bin,0.010376759725465527
cohort_Q61-J18,bin,4,bin_50953,50953,bin,0.00797317165501487
cohort_Q61-J18,bin,4,bin_50954,50954,bin,0.039391605717803466
cohort_Q61-J18,bin,4,bin_50956,50956,bin,0.01801579222823929
cohort_Q61-J18,bin,4,bin_50957,50957,bin,0.0
cohort_Q61-J18,bin,4,bin_50960,50960,bin,0.008272493251268644
cohort_Q61-J18,bin,4,bin_50964,50964,bin,0.0033973898095050327
cohort_Q61-J18,bin,4,bin_50965,50965,bin,0.002906064279465678
cohort_Q61-J18,bin,4,bin_50966,50966,bin,0.0
cohort_Q61-J18,bin,4,bin_50967,50967,bin,0.0
cohort_Q61-J18,bin,4,bin_50968,50968,bin,0.0
cohort_Q61-J18,bin,4,bin_50969,50969,bin,0.0
cohort_Q61-J18,bin,4,bin_50970,50970,bin,0.011574720986408361
cohort_Q61-J18,bin,4,bin_50971,50971,bin,0.017876269078521932
cohort_Q61-J18,bin,4,bin_50976,50976,bin,0.00476327305341602
cohort_Q61-J18,bin,4,bin_50978,50978,bin,0.0
cohort_Q61-J18,bin,4,bin_50981,50981,bin,0.0
cohort_Q61-J18,bin,4,bin_50982,50982,bin,0.0
cohort_Q61-J18,bin,4,bin_50983,50983,bin,0.027134639998277737
cohort_Q61-J18,bin,4,bin_50986,50986,bin,0.0
cohort_Q61-J18,bin,4,bin_50988,50988,bin,0.0
cohort_Q61-J18,bin,4,bin_50989,50989,bin,0.0
cohort_Q61-J18,bin,4,bin_50990,50990,bin,0.0
cohort_Q61-J18,bin,4,bin_50992,50992,bin,0.0
cohort_Q61-J18,bin,4,bin_50993,50993,bin,0.010871006665290929
cohort_Q61-J18,bin,4,bin_50994,50994,bin,0.00300354748283947
cohort_Q61-J18,bin,4,bin_50995,50995,bin,0.0056805355509284075
cohort_Q61-J18,bin,4,bin_50997,50997,bin,0.0
cohort_Q61-J18,bin,4,bin_50998,50998,bin,0.01104638708264557
cohort_Q61-J18,bin,4,bin_51000,51000,bin,0.006098833775135322
cohort_Q61-J18,bin,4,bin_51001,51001,bin,0.002243096922057045
cohort_Q61-J18,bin,4,bin_51005,51005,bin,8.47543133891641e-05
cohort_Q61-J18,bin,4,bin_51006,51006,bin,0.0016069446150968813
cohort_Q61-J18,bin,4,bin_51007,51007,bin,0.0018005111475592843
cohort_Q61-J18,bin,4,bin_51008,51008,bin,0.0
cohort_Q61-J18,bin,4,bin_51009,51009,bin,0.031543091186238756
cohort_Q61-J18,bin,4,bin_51010,51010,bin,0.005529695413356722
cohort_Q61-J18,bin,4,bin_51070,51070,bin,0.001832907661294257
cohort_Q61-J18,bin,4,bin_51080,51080,bin,0.0
cohort_Q61-J18,bin,4,bin_51099,51099,bin,0.013459723759121531
cohort_Q61-J18,bin,4,bin_51110,51110,bin,0.0
cohort_Q61-J18,bin,4,bin_51111,51111,bin,0.0
cohort_Q61-J18,bin,4,bin_51114,51114,bin,0.0003336640803253474
cohort_Q61-J18,bin,4,bin_51116,51116,bin,0.0014641170603628241
cohort_Q61-J18,bin,4,bin_51117,51117,bin,0.0015596560709643021
cohort_Q61-J18,bin,4,bin_51118,51118,bin,8.677028599761716e-05
cohort_Q61-J18,bin,4,bin_51120,51120,bin,0.001684949540284247
cohort_Q61-J18,bin,4,bin_51124,51124,bin,0.0
cohort_Q61-J18,bin,4,bin_51125,51125,bin,0.0016746434567792214
cohort_Q61-J18,bin,4,bin_51127,51127,bin,0.0016326804588888224
cohort_Q61-J18,bin,4,bin_51130,51130,bin,9.956440827529791e-05
cohort_Q61-J18,bin,4,bin_51131,51131,bin,0.0
cohort_Q61-J18,bin,4,bin_51132,51132,bin,0.0
cohort_Q61-J18,bin,4,bin_51133,51133,bin,0.005835826929836906
cohort_Q61-J18,bin,4,bin_51138,51138,bin,0.0
cohort_Q61-J18,bin,4,bin_51139,51139,bin,0.0
cohort_Q61-J18,bin,4,bin_51140,51140,bin,0.0
cohort_Q61-J18,bin,4,bin_51143,51143,bin,0.005524979662999203
cohort_Q61-J18,bin,4,bin_51144,51144,bin,0.0056227309700780876
cohort_Q61-J18,bin,4,bin_51146,51146,bin,0.0054158921802892074
cohort_Q61-J18,bin,4,bin_51148,51148,bin,0.000682596667383594
cohort_Q61-J18,bin,4,bin_51149,51149,bin,0.0
cohort_Q61-J18,bin,4,bin_51181,51181,bin,0.0
cohort_Q61-J18,bin,4,bin_51196,51196,bin,0.0
cohort_Q61-J18,bin,4,bin_51199,51199,bin,0.0
cohort_Q61-J18,bin,4,bin_51200,51200,bin,0.005127056070141841
cohort_Q61-J18,bin,4,bin_51202,51202,bin,0.0
cohort_Q61-J18,bin,4,bin_51203,51203,bin,0.0
cohort_Q61-J18,bin,4,bin_51204,51204,bin,0.0
cohort_Q61-J18,bin,4,bin_51205,51205,bin,0.0
cohort_Q61-J18,bin,4,bin_51206,51206,bin,0.0
cohort_Q61-J18,bin,4,bin_51207,51207,bin,0.0
cohort_Q61-J18,bin,4,bin_51208,51208,bin,0.0
cohort_Q61-J18,bin,4,bin_51209,51209,bin,0.0
cohort_Q61-J18,bin,4,bin_51214,51214,bin,0.01387751364185386
cohort_Q61-J18,bin,4,bin_51218,51218,bin,0.0
cohort_Q61-J18,bin,4,bin_51221,51221,bin,0.003796770455693523
cohort_Q61-J18,bin,4,bin_51222,51222,bin,0.0014603791496695957
cohort_Q61-J18,bin,4,bin_51223,51223,bin,0.0
cohort_Q61-J18,bin,4,bin_51224,51224,bin,0.0
cohort_Q61-J18,bin,4,bin_51225,51225,bin,0.0
cohort_Q61-J18,bin,4,bin_51227,51227,bin,0.0
cohort_Q61-J18,bin,4,bin_51228,51228,bin,0.0031349549190729555
cohort_Q61-J18,bin,4,bin_51229,51229,bin,0.00016818166310409704
cohort_Q61-J18,bin,4,bin_51232,51232,bin,0.0014702707154803424
cohort_Q61-J18,bin,4,bin_51237,51237,bin,0.024958470505642254
cohort_Q61-J18,bin,4,bin_51241,51241,bin,0.0
cohort_Q61-J18,bin,4,bin_51244,51244,bin,0.00530333944358897
cohort_Q61-J18,bin,4,bin_51245,51245,bin,0.00010953750982001564
cohort_Q61-J18,bin,4,bin_51248,51248,bin,0.002500594894787326
cohort_Q61-J18,bin,4,bin_51249,51249,bin,0.0016069897950016202
cohort_Q61-J18,bin,4,bin_51250,51250,bin,0.0017769835440066982
cohort_Q61-J18,bin,4,bin_51251,51251,bin,0.006129157033744809
cohort_Q61-J18,bin,4,bin_51254,51254,bin,0.006501731680997707
cohort_Q61-J18,bin,4,bin_51255,51255,bin,0.004745123142540341
cohort_Q61-J18,bin,4,bin_51256,51256,bin,0.005325429909611503
cohort_Q61-J18,bin,4,bin_51257,51257,bin,0.0019928427065944313
cohort_Q61-J18,bin,4,bin_51259,51259,bin,0.0003623760316342384
cohort_Q61-J18,bin,4,bin_51263,51263,bin,0.0
cohort_Q61-J18,bin,4,bin_51265,51265,bin,0.0018970064631097065
cohort_Q61-J18,bin,4,bin_51269,51269,bin,0.002139920573130199
cohort_Q61-J18,bin,4,bin_51270,51270,bin,0.0
cohort_Q61-J18,bin,4,bin_51271,51271,bin,0.002469647591039611
cohort_Q61-J18,bin,4,bin_51272,51272,bin,0.0
cohort_Q61-J18,bin,4,bin_51273,51273,bin,0.0
cohort_Q61-J18,bin,4,bin_51274,51274,bin,0.026848038048762124
cohort_Q61-J18,bin,4,bin_51275,51275,bin,0.033700770121340165
cohort_Q61-J18,bin,4,bin_51276,51276,bin,0.0011573198239985243
cohort_Q61-J18,bin,4,bin_51277,51277,bin,0.0015920775791089636
cohort_Q61-J18,bin,4,bin_51279,51279,bin,0.0014634348077282382
cohort_Q61-J18,bin,4,bin_51282,51282,bin,0.009767884656047885
cohort_Q61-J18,bin,4,bin_51283,51283,bin,0.010529183659495631
cohort_Q61-J18,bin,4,bin_51284,51284,bin,0.0
cohort_Q61-J18,bin,4,bin_51288,51288,bin,0.0
cohort_Q61-J18,bin,4,bin_51289,51289,bin,0.0
cohort_Q61-J18,bin,4,bin_51297,51297,bin,0.0018145648477492149
cohort_Q61-J18,bin,4,bin_51298,51298,bin,0.0
cohort_Q61-J18,bin,4,bin_51299,51299,bin,0.0
cohort_Q61-J18,bin,4,bin_51300,51300,bin,0.0
cohort_Q61-J18,bin,4,bin_51301,51301,bin,0.0014367820586394656
cohort_Q61-J18,bin,4,bin_51366,51366,bin,0.0
cohort_Q61-J18,bin,4,bin_51368,51368,bin,0.0
cohort_Q61-J18,bin,4,bin_51375,51375,bin,0.0
cohort_Q61-J18,bin,4,bin_51376,51376,bin,0.0
cohort_Q61-J18,bin,4,bin_51377,51377,bin,0.0
cohort_Q61-J18,bin,4,bin_51379,51379,bin,0.0
cohort_Q61-J18,bin,4,bin_51382,51382,bin,0.0
cohort_Q61-J18,bin,4,bin_51383,51383,bin,0.0
cohort_Q61-J18,bin,4,bin_51386,51386,bin,0.0
cohort_Q61-J18,bin,4,bin_51419,51419,bin,0.001337303243736631
cohort_Q61-J18,bin,4,bin_51427,51427,bin,0.0019118341530070723
cohort_Q61-J18,bin,4,bin_51428,51428,bin,0.0021420633900845363
cohort_Q61-J18,bin,4,bin_51429,51429,bin,0.0
cohort_Q61-J18,bin,4,bin_51431,51431,bin,0.00239521961033855
cohort_Q61-J18,bin,4,bin_51433,51433,bin,0.0
cohort_Q61-J18,bin,4,bin_51435,51435,bin,0.0
cohort_Q61-J18,bin,4,bin_51436,51436,bin,0.001538937799242209
cohort_Q61-J18,bin,4,bin_51438,51438,bin,0.0020830691455393513
cohort_Q61-J18,bin,4,bin_51440,51440,bin,0.0
cohort_Q61-J18,bin,4,bin_51441,51441,bin,0.0
cohort_Q61-J18,bin,4,bin_51442,51442,bin,0.0
cohort_Q61-J18,bin,4,bin_51444,51444,bin,0.0
cohort_Q61-J18,bin,4,bin_51446,51446,bin,0.00110577593616679
cohort_Q61-J18,bin,4,bin_51447,51447,bin,0.0014312095146748031
cohort_Q61-J18,bin,4,bin_51448,51448,bin,0.000572908543524791
cohort_Q61-J18,bin,4,bin_51450,51450,bin,0.0011225388024454566
cohort_Q61-J18,bin,4,bin_51452,51452,bin,0.00011220376234849757
cohort_Q61-J18,bin,4,bin_51454,51454,bin,0.00010566171488318943
cohort_Q61-J18,bin,4,bin_51455,51455,bin,0.0010671653558808067
cohort_Q61-J18,bin,4,bin_51457,51457,bin,0.0013082939620471844
cohort_Q61-J18,bin,4,bin_51467,51467,bin,0.0
cohort_Q61-J18,bin,4,bin_51471,51471,bin,0.0
cohort_Q61-J18,bin,4,bin_51479,51479,bin,0.0010610715419733768
cohort_Q61-J18,bin,4,bin_51482,51482,bin,0.008304321069279766
cohort_Q61-J18,bin,4,bin_51484,51484,bin,0.006295559051322213
cohort_Q61-J18,bin,4,bin_51492,51492,bin,0.025437091492591636
cohort_Q61-J18,bin,4,bin_51493,51493,bin,0.016158057086601254
cohort_Q61-J18,bin,4,bin_51494,51494,bin,0.0
cohort_Q61-J18,bin,4,bin_51498,51498,bin,0.02690911260016639
cohort_Q61-J18,bin,4,bin_51507,51507,bin,0.0
cohort_Q61-J18,bin,4,bin_51515,51515,bin,0.0
cohort_Q61-J18,bin,4,bin_51516,51516,bin,0.01833960633885067
cohort_Q61-J18,bin,4,bin_51517,51517,bin,0.0
cohort_Q61-J18,bin,4,bin_51567,51567,bin,0.000380751007774642
cohort_Q61-J18,bin,4,bin_51621,51621,bin,0.0
cohort_Q61-J18,bin,4,bin_51625,51625,bin,3.858418367346927e-05
cohort_Q61-J18,bin,4,bin_51626,51626,bin,8.325340575414863e-05
cohort_Q61-J18,bin,4,bin_51627,51627,bin,5.086862242198371e-05
cohort_Q61-J18,bin,4,bin_51802,51802,bin,0.0002201193860112215
cohort_Q61-J18,bin,4,bin_52024,52024,bin,0.0022291705679835026
cohort_Q61-J18,bin,4,bin_52065,52065,bin,0.0010969518848538418
cohort_Q61-J18,bin,4,bin_52069,52069,bin,0.00421016966741646
cohort_Q61-J18,bin,4,bin_52073,52073,bin,0.0074086659731212754
cohort_Q61-J18,bin,4,bin_52074,52074,bin,0.005248645161726005
cohort_Q61-J18,bin,4,bin_52075,52075,bin,0.004984856277783227
cohort_Q61-J18,bin,4,bin_52107,52107,bin,0.0
cohort_Q61-J18,bin,4,bin_52108,52108,bin,0.0
cohort_Q61-J18,bin,4,bin_52109,52109,bin,0.0005201549891837581
cohort_Q61-J18,bin,4,bin_52132,52132,bin,0.0
cohort_Q61-J18,bin,4,bin_52135,52135,bin,0.009382129807241206
cohort_Q61-J18,bin,4,bin_52172,52172,bin,0.0008245374180422789
cohort_Q61-J18,bin,4,bin_52177,52177,bin,0.0
cohort_Q61-J18,bin,4,bin_52178,52178,bin,0.0
cohort_Q61-J18,bin,4,bin_52179,52179,bin,0.0001533840480918303
cohort_Q61-J18,bin,4,bin_52285,52285,bin,0.00014625446268115534
cohort_Q61-J18,bin,4,bin_52286,52286,bin,0.0
cohort_Q61-J18,bin,4,bin_52312,52312,bin,0.0
cohort_Q61-J18,bin,4,bin_52369,52369,bin,0.0010628604002149893
cohort_Q61-J18,bin,4,bin_52391,52391,bin,0.0007079375217137624
cohort_Q61-J18,cont_bin,4,bin_50803,50803,bin,0.00013066666666666663
cohort_Q61-J18,cont_bin,4,bin_50804,50804,bin,0.00266619825199841
cohort_Q61-J18,cont_bin,4,bin_50805,50805,bin,0.0
cohort_Q61-J18,cont_bin,4,bin_50806,50806,bin,0.000917784130310974
cohort_Q61-J18,cont_bin,4,bin_50808,50808,bin,0.0005495985196381535
cohort_Q61-J18,cont_bin,4,bin_50809,50809,bin,0.0005719440072705961
cohort_Q61-J18,cont_bin,4,bin_50811,50811,bin,0.0010359095896782208
