cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J45-E27,disc,0,51270,51270,disc,0.0
cohort_J45-E27,disc,0,51271,51271,disc,0.00012987430553580758
cohort_J45-E27,disc,0,51272,51272,disc,0.0
cohort_J45-E27,disc,0,51273,51273,disc,1.8287965112189632e-05
cohort_J45-E27,disc,0,51274,51274,disc,0.018892974821913797
cohort_J45-E27,disc,0,51275,51275,disc,0.022334320201662258
cohort_J45-E27,disc,0,51276,51276,disc,9.636821380025347e-05
cohort_J45-E27,disc,0,51277,51277,disc,0.01582186814255971
cohort_J45-E27,disc,0,51279,51279,disc,0.016021683422475737
cohort_J45-E27,disc,0,51282,51282,disc,0.0032944747599857717
cohort_J45-E27,disc,0,51283,51283,disc,0.004069658210133706
cohort_J45-E27,disc,0,51284,51284,disc,5.179963820082316e-05
cohort_J45-E27,disc,0,51288,51288,disc,0.0
cohort_J45-E27,disc,0,51289,51289,disc,0.0
cohort_J45-E27,disc,0,51297,51297,disc,0.00020746484234525171
cohort_J45-E27,disc,0,51298,51298,disc,0.0
cohort_J45-E27,disc,0,51299,51299,disc,1.964841680166104e-05
cohort_J45-E27,disc,0,51300,51300,disc,0.00032579140363167834
cohort_J45-E27,disc,0,51301,51301,disc,0.02358891676238024
cohort_J45-E27,disc,0,51366,51366,disc,0.0
cohort_J45-E27,disc,0,51368,51368,disc,7.303411967862105e-05
cohort_J45-E27,disc,0,51375,51375,disc,0.0003312460744369194
cohort_J45-E27,disc,0,51376,51376,disc,2.006740938264747e-05
cohort_J45-E27,disc,0,51377,51377,disc,0.0
cohort_J45-E27,disc,0,51379,51379,disc,0.0002592628232127652
cohort_J45-E27,disc,0,51382,51382,disc,0.00032495351270504796
cohort_J45-E27,disc,0,51383,51383,disc,0.00011684101479705855
cohort_J45-E27,disc,0,51386,51386,disc,0.0
cohort_J45-E27,disc,0,51419,51419,disc,0.00020870725370245827
cohort_J45-E27,disc,0,51427,51427,disc,0.001238155409203979
cohort_J45-E27,disc,0,51428,51428,disc,0.0005679236356180387
cohort_J45-E27,disc,0,51429,51429,disc,1.2509751305512283e-05
cohort_J45-E27,disc,0,51431,51431,disc,0.0010994114274129774
cohort_J45-E27,disc,0,51433,51433,disc,0.0
cohort_J45-E27,disc,0,51435,51435,disc,0.0
cohort_J45-E27,disc,0,51436,51436,disc,0.0006241585460186035
cohort_J45-E27,disc,0,51438,51438,disc,7.693231531846387e-05
cohort_J45-E27,disc,0,51440,51440,disc,4.9613154282401464e-05
cohort_J45-E27,disc,0,51441,51441,disc,0.0
cohort_J45-E27,disc,0,51442,51442,disc,7.068441149320597e-05
cohort_J45-E27,disc,0,51444,51444,disc,0.0003855962673623213
cohort_J45-E27,disc,0,51446,51446,disc,0.0006628624309756629
cohort_J45-E27,disc,0,51447,51447,disc,0.0005381242641435449
cohort_J45-E27,disc,0,51448,51448,disc,0.00018012983155652333
cohort_J45-E27,disc,0,51450,51450,disc,0.001133531587150455
cohort_J45-E27,disc,0,51452,51452,disc,0.0
cohort_J45-E27,disc,0,51454,51454,disc,2.8411059187623125e-05
cohort_J45-E27,disc,0,51455,51455,disc,0.0008033325537544688
cohort_J45-E27,disc,0,51457,51457,disc,0.0010043180054741972
cohort_J45-E27,disc,0,51467,51467,disc,0.0
cohort_J45-E27,disc,0,51471,51471,disc,9.26647896088777e-05
cohort_J45-E27,disc,0,51479,51479,disc,0.0011041989341945525
cohort_J45-E27,disc,0,51482,51482,disc,0.005427915961343563
cohort_J45-E27,disc,0,51484,51484,disc,0.0020779982330325084
cohort_J45-E27,disc,0,51492,51492,disc,0.006527243736654321
cohort_J45-E27,disc,0,51493,51493,disc,0.014391142782928487
cohort_J45-E27,disc,0,51494,51494,disc,0.0
cohort_J45-E27,disc,0,51498,51498,disc,0.01470338223731484
cohort_J45-E27,disc,0,51507,51507,disc,0.0
cohort_J45-E27,disc,0,51515,51515,disc,0.0
cohort_J45-E27,disc,0,51516,51516,disc,0.013994304395403846
cohort_J45-E27,disc,0,51517,51517,disc,0.0
cohort_J45-E27,disc,0,51567,51567,disc,5.638309363054708e-05
cohort_J45-E27,disc,0,51621,51621,disc,0.0
cohort_J45-E27,disc,0,51625,51625,disc,0.0003847309054267908
cohort_J45-E27,disc,0,51626,51626,disc,0.0002800218290043802
cohort_J45-E27,disc,0,51627,51627,disc,0.0005912908882007233
cohort_J45-E27,disc,0,51802,51802,disc,0.0005455862254792981
cohort_J45-E27,disc,0,52024,52024,disc,0.0003854688928592519
cohort_J45-E27,disc,0,52065,52065,disc,0.0006725649138383555
cohort_J45-E27,disc,0,52069,52069,disc,0.007780220075321267
cohort_J45-E27,disc,0,52073,52073,disc,0.011857724879296531
cohort_J45-E27,disc,0,52074,52074,disc,0.01076508915652965
cohort_J45-E27,disc,0,52075,52075,disc,0.011007424435566524
cohort_J45-E27,disc,0,52107,52107,disc,6.462651819023334e-06
cohort_J45-E27,disc,0,52108,52108,disc,0.0
cohort_J45-E27,disc,0,52109,52109,disc,0.00024095887435540806
cohort_J45-E27,disc,0,52132,52132,disc,3.464920319685887e-05
cohort_J45-E27,disc,0,52135,52135,disc,0.0016423139184973152
cohort_J45-E27,disc,0,52172,52172,disc,0.019754493587954634
cohort_J45-E27,disc,0,52177,52177,disc,0.0
cohort_J45-E27,disc,0,52178,52178,disc,0.0
cohort_J45-E27,disc,0,52179,52179,disc,0.00011887111791730916
cohort_J45-E27,disc,0,52285,52285,disc,0.0003108044328580643
cohort_J45-E27,disc,0,52286,52286,disc,9.347577252418818e-05
cohort_J45-E27,disc,0,52312,52312,disc,0.00026825035866657527
cohort_J45-E27,disc,0,52369,52369,disc,0.00012572971171350984
cohort_J45-E27,disc,0,52391,52391,disc,0.0008407543043989526
cohort_J45-E27,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0012592999434435433
cohort_J45-E27,disc_imp,0,disc_imp_50804,50804,disc_imp,0.010510714824268427
cohort_J45-E27,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00033859694898597014
cohort_J45-E27,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0034236542395879215
cohort_J45-E27,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005712782089356741
cohort_J45-E27,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004639251103767172
cohort_J45-E27,disc_imp,0,disc_imp_50811,50811,disc_imp,0.003349794338197672
cohort_J45-E27,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012741911510813367
cohort_J45-E27,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0002075684809745116
cohort_J45-E27,disc_imp,0,disc_imp_50818,50818,disc_imp,0.012635929164494955
cohort_J45-E27,disc_imp,0,disc_imp_50820,50820,disc_imp,0.014482894373061935
cohort_J45-E27,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009857009368282082
cohort_J45-E27,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005506872138600631
cohort_J45-E27,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0036910048198527607
cohort_J45-E27,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0009733290203716085
cohort_J45-E27,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0005660607933947249
cohort_J45-E27,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014710079206051876
cohort_J45-E27,disc_imp,0,disc_imp_50862,50862,disc_imp,0.017194441060065496
cohort_J45-E27,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01920771352454128
cohort_J45-E27,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0002932869411712254
cohort_J45-E27,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0022480923439603165
cohort_J45-E27,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02468792430284091
cohort_J45-E27,disc_imp,0,disc_imp_50877,50877,disc_imp,5.239973943304868e-05
cohort_J45-E27,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013010672901927735
cohort_J45-E27,disc_imp,0,disc_imp_50881,50881,disc_imp,7.598938087474714e-05
cohort_J45-E27,disc_imp,0,disc_imp_50882,50882,disc_imp,0.017216360907633947
cohort_J45-E27,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0028166338555254264
cohort_J45-E27,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012576521589625649
cohort_J45-E27,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004890500868396232
cohort_J45-E27,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00020836093858738397
cohort_J45-E27,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0007038750773247417
cohort_J45-E27,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02153224947432528
cohort_J45-E27,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50895,50895,disc_imp,2.4216236332417557e-05
cohort_J45-E27,disc_imp,0,disc_imp_50896,50896,disc_imp,2.892468450882701e-05
cohort_J45-E27,disc_imp,0,disc_imp_50899,50899,disc_imp,1.4233128834355826e-05
cohort_J45-E27,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01635525090146145
cohort_J45-E27,disc_imp,0,disc_imp_50904,50904,disc_imp,0.003708563394101913
cohort_J45-E27,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0008342411667955523
cohort_J45-E27,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00023249582966648223
cohort_J45-E27,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0040265998441158645
cohort_J45-E27,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0007918509756199023
cohort_J45-E27,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50911,50911,disc_imp,0.012386141006547297
cohort_J45-E27,disc_imp,0,disc_imp_50912,50912,disc_imp,0.018384802739773047
cohort_J45-E27,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50917,50917,disc_imp,0.000410639218787955
cohort_J45-E27,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009355642953538267
cohort_J45-E27,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0025011069713461974
cohort_J45-E27,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0014415715796713754
cohort_J45-E27,disc_imp,0,disc_imp_50930,50930,disc_imp,0.001702643782365146
cohort_J45-E27,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50935,50935,disc_imp,0.003989818992243833
cohort_J45-E27,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0018334569241081912
cohort_J45-E27,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0023625276928481765
cohort_J45-E27,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001278693420511025
cohort_J45-E27,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005398390351574083
cohort_J45-E27,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005813990705991087
cohort_J45-E27,disc_imp,0,disc_imp_50954,50954,disc_imp,0.017506121418777096
cohort_J45-E27,disc_imp,0,disc_imp_50956,50956,disc_imp,0.009662490650741633
cohort_J45-E27,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00019308671452582496
cohort_J45-E27,disc_imp,0,disc_imp_50960,50960,disc_imp,0.012644911369797361
cohort_J45-E27,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003082672322795173
cohort_J45-E27,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0016798683487864875
cohort_J45-E27,disc_imp,0,disc_imp_50966,50966,disc_imp,1.4236026854323382e-05
cohort_J45-E27,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00018898493670667016
cohort_J45-E27,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50970,50970,disc_imp,0.024483477394201668
cohort_J45-E27,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013270311270967587
cohort_J45-E27,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0024755839367296465
cohort_J45-E27,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50981,50981,disc_imp,7.450859298507005e-05
cohort_J45-E27,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01748271009833473
cohort_J45-E27,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50988,50988,disc_imp,1.9966245755302063e-05
cohort_J45-E27,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_50992,50992,disc_imp,0.00018134951010076865
cohort_J45-E27,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010717538597795331
cohort_J45-E27,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001484681905350518
cohort_J45-E27,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0028960006071695817
cohort_J45-E27,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00021552578226281832
cohort_J45-E27,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005185646707970259
cohort_J45-E27,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006329196058843596
cohort_J45-E27,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00043609814142352436
cohort_J45-E27,disc_imp,0,disc_imp_51005,51005,disc_imp,6.86087564856916e-05
cohort_J45-E27,disc_imp,0,disc_imp_51006,51006,disc_imp,0.025139933894984874
cohort_J45-E27,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00464806025269046
cohort_J45-E27,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0005031263172221148
cohort_J45-E27,disc_imp,0,disc_imp_51009,51009,disc_imp,0.008584089531759292
cohort_J45-E27,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005368830448219895
cohort_J45-E27,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0009369769035531034
cohort_J45-E27,disc_imp,0,disc_imp_51080,51080,disc_imp,4.429704877802073e-05
cohort_J45-E27,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002108187816019547
cohort_J45-E27,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0002589677228689517
cohort_J45-E27,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0009585215206029227
cohort_J45-E27,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0008172848961915464
cohort_J45-E27,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00048127744023237953
cohort_J45-E27,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0007796034322750822
cohort_J45-E27,disc_imp,0,disc_imp_51124,51124,disc_imp,3.892389156254345e-05
cohort_J45-E27,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0007152906430974572
cohort_J45-E27,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0006195445166215421
cohort_J45-E27,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0006533602032277789
cohort_J45-E27,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0006838372688824397
cohort_J45-E27,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0005026324230738338
cohort_J45-E27,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012186134724931972
cohort_J45-E27,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003093780429550857
cohort_J45-E27,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004530370302901758
cohort_J45-E27,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004827957904650576
cohort_J45-E27,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0001680006226859878
cohort_J45-E27,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00048728588371030383
cohort_J45-E27,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013303495015045056
cohort_J45-E27,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007156456792627193
cohort_J45-E27,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51221,51221,disc_imp,0.019281301114112075
cohort_J45-E27,disc_imp,0,disc_imp_51222,51222,disc_imp,0.015672861350502287
cohort_J45-E27,disc_imp,0,disc_imp_51223,51223,disc_imp,7.309218902119374e-06
cohort_J45-E27,disc_imp,0,disc_imp_51224,51224,disc_imp,3.991142498599189e-05
cohort_J45-E27,disc_imp,0,disc_imp_51225,51225,disc_imp,4.837536620843658e-06
cohort_J45-E27,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0001158508473726153
cohort_J45-E27,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0012817155743543034
cohort_J45-E27,disc_imp,0,disc_imp_51229,51229,disc_imp,4.358368707822322e-05
cohort_J45-E27,disc_imp,0,disc_imp_51232,51232,disc_imp,6.717216971714951e-05
cohort_J45-E27,disc_imp,0,disc_imp_51237,51237,disc_imp,0.019344407208567213
cohort_J45-E27,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01075779621794953
cohort_J45-E27,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00042330645807164813
cohort_J45-E27,disc_imp,0,disc_imp_51248,51248,disc_imp,0.021524158766665066
cohort_J45-E27,disc_imp,0,disc_imp_51249,51249,disc_imp,0.020664141708838787
cohort_J45-E27,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02369500703373757
cohort_J45-E27,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004446240621454252
cohort_J45-E27,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010774785928643624
cohort_J45-E27,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003567889021848436
cohort_J45-E27,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01017153845954535
cohort_J45-E27,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0036237593620006866
cohort_J45-E27,disc_imp,0,disc_imp_51259,51259,disc_imp,2.235502797107384e-05
cohort_J45-E27,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00010188996811604348
cohort_J45-E27,disc_imp,0,disc_imp_51265,51265,disc_imp,0.021178566344519235
cohort_J45-E27,disc_imp,0,disc_imp_51269,51269,disc_imp,0.000748261997543125
cohort_J45-E27,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51271,51271,disc_imp,3.907624787082209e-05
cohort_J45-E27,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51273,51273,disc_imp,2.6736977790043973e-05
cohort_J45-E27,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020722937754327122
cohort_J45-E27,disc_imp,0,disc_imp_51275,51275,disc_imp,0.022439027436824504
cohort_J45-E27,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00013106572235527288
cohort_J45-E27,disc_imp,0,disc_imp_51277,51277,disc_imp,0.01512706796000981
cohort_J45-E27,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0159432417136945
cohort_J45-E27,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003613559719528765
cohort_J45-E27,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003831071372800279
cohort_J45-E27,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00036143562404375955
cohort_J45-E27,disc_imp,0,disc_imp_51298,51298,disc_imp,4.645939613916084e-05
cohort_J45-E27,disc_imp,0,disc_imp_51299,51299,disc_imp,1.5501224676534836e-05
cohort_J45-E27,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0004702708328647322
cohort_J45-E27,disc_imp,0,disc_imp_51301,51301,disc_imp,0.023741750488340332
cohort_J45-E27,disc_imp,0,disc_imp_51366,51366,disc_imp,2.510602205258694e-05
cohort_J45-E27,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00011521371136196073
cohort_J45-E27,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0003984503953291772
cohort_J45-E27,disc_imp,0,disc_imp_51376,51376,disc_imp,6.357677754239935e-05
cohort_J45-E27,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0002347227690768413
cohort_J45-E27,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00044181243289418255
cohort_J45-E27,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00020069717709299425
cohort_J45-E27,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0002947650898204041
cohort_J45-E27,disc_imp,0,disc_imp_51427,51427,disc_imp,0.000990523902147491
cohort_J45-E27,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0006770169565400884
cohort_J45-E27,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0014580695846332051
cohort_J45-E27,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0006587632842915624
cohort_J45-E27,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00011935393638392283
cohort_J45-E27,disc_imp,0,disc_imp_51440,51440,disc_imp,1.761573125768128e-05
cohort_J45-E27,disc_imp,0,disc_imp_51441,51441,disc_imp,6.1435085193184545e-06
cohort_J45-E27,disc_imp,0,disc_imp_51442,51442,disc_imp,4.128342288910084e-05
cohort_J45-E27,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00035758160542941156
cohort_J45-E27,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0008717306712054809
cohort_J45-E27,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0003817954042181977
cohort_J45-E27,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00025559777606592814
cohort_J45-E27,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0011268942225610011
cohort_J45-E27,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00011533747315048145
cohort_J45-E27,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0008304461092378349
cohort_J45-E27,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0008204311474121778
cohort_J45-E27,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_J45-E27,disc_imp,0,disc_imp_51471,51471,disc_imp,5.3054733304179915e-05
cohort_J45-E27,disc_imp,0,disc_imp_51479,51479,disc_imp,0.001281751544725748
cohort_J45-E27,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005328236570595508
cohort_J45-E27,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0035808845808609417
