cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N20-N39,disc,0,51283,51283,disc,0.0046324324812420685
cohort_N20-N39,disc,0,51284,51284,disc,0.0001319649890815422
cohort_N20-N39,disc,0,51288,51288,disc,0.0
cohort_N20-N39,disc,0,51289,51289,disc,0.00011200124312766953
cohort_N20-N39,disc,0,51297,51297,disc,1.1099252934898613e-05
cohort_N20-N39,disc,0,51298,51298,disc,0.0001290253624462925
cohort_N20-N39,disc,0,51299,51299,disc,0.0
cohort_N20-N39,disc,0,51300,51300,disc,0.0003224858481522062
cohort_N20-N39,disc,0,51301,51301,disc,0.027300439225883235
cohort_N20-N39,disc,0,51366,51366,disc,0.0
cohort_N20-N39,disc,0,51368,51368,disc,0.0
cohort_N20-N39,disc,0,51375,51375,disc,0.0
cohort_N20-N39,disc,0,51376,51376,disc,0.0
cohort_N20-N39,disc,0,51377,51377,disc,0.0
cohort_N20-N39,disc,0,51379,51379,disc,0.0
cohort_N20-N39,disc,0,51382,51382,disc,0.0
cohort_N20-N39,disc,0,51383,51383,disc,0.0
cohort_N20-N39,disc,0,51386,51386,disc,0.0
cohort_N20-N39,disc,0,51419,51419,disc,3.695913629452015e-05
cohort_N20-N39,disc,0,51427,51427,disc,0.0
cohort_N20-N39,disc,0,51428,51428,disc,4.828915943274889e-05
cohort_N20-N39,disc,0,51429,51429,disc,5.8179387016040356e-05
cohort_N20-N39,disc,0,51431,51431,disc,0.00026838509226457017
cohort_N20-N39,disc,0,51433,51433,disc,0.0
cohort_N20-N39,disc,0,51435,51435,disc,0.0
cohort_N20-N39,disc,0,51436,51436,disc,9.355262584114069e-05
cohort_N20-N39,disc,0,51438,51438,disc,9.189147056268558e-05
cohort_N20-N39,disc,0,51440,51440,disc,0.0
cohort_N20-N39,disc,0,51441,51441,disc,7.462327331385228e-05
cohort_N20-N39,disc,0,51442,51442,disc,0.0
cohort_N20-N39,disc,0,51444,51444,disc,0.0
cohort_N20-N39,disc,0,51446,51446,disc,0.00021889180358979912
cohort_N20-N39,disc,0,51447,51447,disc,0.0
cohort_N20-N39,disc,0,51448,51448,disc,0.0
cohort_N20-N39,disc,0,51450,51450,disc,0.0002610174461171582
cohort_N20-N39,disc,0,51452,51452,disc,0.0
cohort_N20-N39,disc,0,51454,51454,disc,0.0
cohort_N20-N39,disc,0,51455,51455,disc,0.00016609524370948776
cohort_N20-N39,disc,0,51457,51457,disc,3.533571555814481e-05
cohort_N20-N39,disc,0,51467,51467,disc,0.0
cohort_N20-N39,disc,0,51471,51471,disc,0.0
cohort_N20-N39,disc,0,51479,51479,disc,0.0007585497587948901
cohort_N20-N39,disc,0,51482,51482,disc,0.00546859448361545
cohort_N20-N39,disc,0,51484,51484,disc,0.006029460334226291
cohort_N20-N39,disc,0,51492,51492,disc,0.008666085170401707
cohort_N20-N39,disc,0,51493,51493,disc,0.014632177777841709
cohort_N20-N39,disc,0,51494,51494,disc,0.0
cohort_N20-N39,disc,0,51498,51498,disc,0.015274830857149146
cohort_N20-N39,disc,0,51507,51507,disc,0.0
cohort_N20-N39,disc,0,51515,51515,disc,0.0
cohort_N20-N39,disc,0,51516,51516,disc,0.01504982652275941
cohort_N20-N39,disc,0,51517,51517,disc,0.0
cohort_N20-N39,disc,0,51567,51567,disc,0.0
cohort_N20-N39,disc,0,51621,51621,disc,0.0
cohort_N20-N39,disc,0,51625,51625,disc,0.0005836703692388842
cohort_N20-N39,disc,0,51626,51626,disc,0.0010898233821802193
cohort_N20-N39,disc,0,51627,51627,disc,0.0008038047550437394
cohort_N20-N39,disc,0,51802,51802,disc,0.0003292790288128047
cohort_N20-N39,disc,0,52024,52024,disc,0.0008133569248301594
cohort_N20-N39,disc,0,52065,52065,disc,0.0008638016584563941
cohort_N20-N39,disc,0,52069,52069,disc,0.009767375158782291
cohort_N20-N39,disc,0,52073,52073,disc,0.00987572787986975
cohort_N20-N39,disc,0,52074,52074,disc,0.012169314262726879
cohort_N20-N39,disc,0,52075,52075,disc,0.014951339499365744
cohort_N20-N39,disc,0,52107,52107,disc,0.0
cohort_N20-N39,disc,0,52108,52108,disc,0.0
cohort_N20-N39,disc,0,52109,52109,disc,0.00010618984900923601
cohort_N20-N39,disc,0,52132,52132,disc,0.0
cohort_N20-N39,disc,0,52135,52135,disc,0.0014928337780363802
cohort_N20-N39,disc,0,52172,52172,disc,0.03689264549173496
cohort_N20-N39,disc,0,52177,52177,disc,0.0
cohort_N20-N39,disc,0,52178,52178,disc,0.0
cohort_N20-N39,disc,0,52179,52179,disc,4.135667342290354e-05
cohort_N20-N39,disc,0,52285,52285,disc,9.704670423004915e-05
cohort_N20-N39,disc,0,52286,52286,disc,0.0
cohort_N20-N39,disc,0,52312,52312,disc,0.0
cohort_N20-N39,disc,0,52369,52369,disc,0.00010665324734689841
cohort_N20-N39,disc,0,52391,52391,disc,0.00015793962717261298
cohort_N20-N39,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00046061549212046563
cohort_N20-N39,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006364870654830128
cohort_N20-N39,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0003526867372357872
cohort_N20-N39,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0019212336794611437
cohort_N20-N39,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004431689898155084
cohort_N20-N39,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002552720043966692
cohort_N20-N39,disc_imp,0,disc_imp_50811,50811,disc_imp,0.003659215769819667
cohort_N20-N39,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01242142096099829
cohort_N20-N39,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00012633554138651203
cohort_N20-N39,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009203978880381216
cohort_N20-N39,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006525549801754293
cohort_N20-N39,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007275142176932799
cohort_N20-N39,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0030645697696214938
cohort_N20-N39,disc_imp,0,disc_imp_50824,50824,disc_imp,0.001623854712438062
cohort_N20-N39,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0031140211938670776
cohort_N20-N39,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0004040082136862707
cohort_N20-N39,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015110783837352353
cohort_N20-N39,disc_imp,0,disc_imp_50862,50862,disc_imp,0.015323496172519834
cohort_N20-N39,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019233674772897592
cohort_N20-N39,disc_imp,0,disc_imp_50866,50866,disc_imp,2.458513995141998e-05
cohort_N20-N39,disc_imp,0,disc_imp_50867,50867,disc_imp,0.002701900693668029
cohort_N20-N39,disc_imp,0,disc_imp_50868,50868,disc_imp,0.027527753834628625
cohort_N20-N39,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013378486750831309
cohort_N20-N39,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00021088602708077724
cohort_N20-N39,disc_imp,0,disc_imp_50882,50882,disc_imp,0.023525204479375145
cohort_N20-N39,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0029268991630197524
cohort_N20-N39,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013145560264774156
cohort_N20-N39,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005511985283591818
cohort_N20-N39,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0002974954492061096
cohort_N20-N39,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0005128295555698326
cohort_N20-N39,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02687007505383103
cohort_N20-N39,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50902,50902,disc_imp,0.019946227914561746
cohort_N20-N39,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0028712780230547466
cohort_N20-N39,disc_imp,0,disc_imp_50905,50905,disc_imp,2.971431455683436e-05
cohort_N20-N39,disc_imp,0,disc_imp_50906,50906,disc_imp,7.163188467184906e-05
cohort_N20-N39,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0030320191198529
cohort_N20-N39,disc_imp,0,disc_imp_50908,50908,disc_imp,0.001052107360796122
cohort_N20-N39,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50911,50911,disc_imp,0.006827746076729022
cohort_N20-N39,disc_imp,0,disc_imp_50912,50912,disc_imp,0.020704059542620137
cohort_N20-N39,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50916,50916,disc_imp,9.051399098829977e-05
cohort_N20-N39,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0012600910840966937
cohort_N20-N39,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007776799412989174
cohort_N20-N39,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0017293391002066697
cohort_N20-N39,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0002219612059344001
cohort_N20-N39,disc_imp,0,disc_imp_50930,50930,disc_imp,0.001254625873084355
cohort_N20-N39,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004257369933579361
cohort_N20-N39,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0018476573572752668
cohort_N20-N39,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002305125717417082
cohort_N20-N39,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0012649202179541975
cohort_N20-N39,disc_imp,0,disc_imp_50952,50952,disc_imp,0.004769724397140552
cohort_N20-N39,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0051229518535771245
cohort_N20-N39,disc_imp,0,disc_imp_50954,50954,disc_imp,0.012374001081167336
cohort_N20-N39,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007953394873067553
cohort_N20-N39,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50960,50960,disc_imp,0.017260458438538795
cohort_N20-N39,disc_imp,0,disc_imp_50964,50964,disc_imp,0.006428942172238893
cohort_N20-N39,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0011382324613251123
cohort_N20-N39,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50967,50967,disc_imp,0.001180175838461904
cohort_N20-N39,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50970,50970,disc_imp,0.027358425859212252
cohort_N20-N39,disc_imp,0,disc_imp_50971,50971,disc_imp,0.016923430195482102
cohort_N20-N39,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003940315346278238
cohort_N20-N39,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50981,50981,disc_imp,2.2241349942422085e-05
cohort_N20-N39,disc_imp,0,disc_imp_50982,50982,disc_imp,0.00013133653639609276
cohort_N20-N39,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01851164829351607
cohort_N20-N39,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50993,50993,disc_imp,0.009256909261000836
cohort_N20-N39,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0019937912933168595
cohort_N20-N39,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005500615514980416
cohort_N20-N39,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0036257925375695528
cohort_N20-N39,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51006,51006,disc_imp,0.028119831437196346
cohort_N20-N39,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00565238523993718
cohort_N20-N39,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009678960545569467
cohort_N20-N39,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005092761354084973
cohort_N20-N39,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0003015021706857502
cohort_N20-N39,disc_imp,0,disc_imp_51080,51080,disc_imp,8.87823434175156e-05
cohort_N20-N39,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0023074983748078634
cohort_N20-N39,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0013653208468332382
cohort_N20-N39,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0005487267011404571
cohort_N20-N39,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0003283644338630191
cohort_N20-N39,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0014224348487317225
cohort_N20-N39,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00011494623773965612
cohort_N20-N39,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0015023151979818897
cohort_N20-N39,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0010313708696408294
cohort_N20-N39,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0005500571700006461
cohort_N20-N39,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00037687670209514597
cohort_N20-N39,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0002966942886713008
cohort_N20-N39,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010008299640204159
cohort_N20-N39,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51143,51143,disc_imp,0.002622918923171141
cohort_N20-N39,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0032982654914980886
cohort_N20-N39,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005641361321045988
cohort_N20-N39,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0009347570909306154
cohort_N20-N39,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0002839512287732305
cohort_N20-N39,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013841173493487537
cohort_N20-N39,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51206,51206,disc_imp,9.48292036967334e-05
cohort_N20-N39,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51208,51208,disc_imp,4.744227092219442e-05
cohort_N20-N39,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51214,51214,disc_imp,0.006684580580975638
cohort_N20-N39,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51221,51221,disc_imp,0.020174717806184007
cohort_N20-N39,disc_imp,0,disc_imp_51222,51222,disc_imp,0.01273766398251112
cohort_N20-N39,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0005609558523894855
cohort_N20-N39,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0001740304425959243
cohort_N20-N39,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51237,51237,disc_imp,0.020418233759364808
cohort_N20-N39,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010084737884242858
cohort_N20-N39,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00031063511983211116
cohort_N20-N39,disc_imp,0,disc_imp_51248,51248,disc_imp,0.016135046958476444
cohort_N20-N39,disc_imp,0,disc_imp_51249,51249,disc_imp,0.029552130880025226
cohort_N20-N39,disc_imp,0,disc_imp_51250,51250,disc_imp,0.015512446492048295
cohort_N20-N39,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0033672514784491943
cohort_N20-N39,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011579445622064399
cohort_N20-N39,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0032096882127446488
cohort_N20-N39,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011996300769915078
cohort_N20-N39,disc_imp,0,disc_imp_51257,51257,disc_imp,0.002696027795353998
cohort_N20-N39,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00017587997049147282
cohort_N20-N39,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02271936279374196
cohort_N20-N39,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0004975350293431407
cohort_N20-N39,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018399541973751713
cohort_N20-N39,disc_imp,0,disc_imp_51275,51275,disc_imp,0.023658856698176606
cohort_N20-N39,disc_imp,0,disc_imp_51276,51276,disc_imp,6.59265461520134e-05
cohort_N20-N39,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016376622076067916
cohort_N20-N39,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01534703501872326
cohort_N20-N39,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0035560221624002103
cohort_N20-N39,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0035398696614202855
cohort_N20-N39,disc_imp,0,disc_imp_51284,51284,disc_imp,5.812385877814047e-05
cohort_N20-N39,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51289,51289,disc_imp,0.00017751128128591664
cohort_N20-N39,disc_imp,0,disc_imp_51297,51297,disc_imp,3.5996205025002806e-05
cohort_N20-N39,disc_imp,0,disc_imp_51298,51298,disc_imp,4.752558186183418e-05
cohort_N20-N39,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0003416894379492439
cohort_N20-N39,disc_imp,0,disc_imp_51301,51301,disc_imp,0.028844703456549534
cohort_N20-N39,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51419,51419,disc_imp,3.695913629452014e-05
cohort_N20-N39,disc_imp,0,disc_imp_51427,51427,disc_imp,9.790400328308907e-05
cohort_N20-N39,disc_imp,0,disc_imp_51428,51428,disc_imp,8.378657503029294e-05
cohort_N20-N39,disc_imp,0,disc_imp_51429,51429,disc_imp,6.48203555410161e-05
cohort_N20-N39,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00023580923817194326
cohort_N20-N39,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51436,51436,disc_imp,5.6521468378568694e-05
cohort_N20-N39,disc_imp,0,disc_imp_51438,51438,disc_imp,5.433706078760834e-05
cohort_N20-N39,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0001290923124559324
cohort_N20-N39,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00021800302168524597
cohort_N20-N39,disc_imp,0,disc_imp_51447,51447,disc_imp,5.6896104870590014e-05
cohort_N20-N39,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00010062158088128865
cohort_N20-N39,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00024380416288500366
cohort_N20-N39,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0001888445620940755
cohort_N20-N39,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007138829356799273
cohort_N20-N39,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005278717989413166
cohort_N20-N39,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0063865680851097955
cohort_N20-N39,disc_imp,0,disc_imp_51492,51492,disc_imp,0.010491034717148484
cohort_N20-N39,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012426327077642912
cohort_N20-N39,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01451336885311111
cohort_N20-N39,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51516,51516,disc_imp,0.0133877767874678
cohort_N20-N39,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0006992950496357832
cohort_N20-N39,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0012116698977664001
cohort_N20-N39,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0011579847217900437
cohort_N20-N39,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00028450035512021533
cohort_N20-N39,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0007095876342115572
cohort_N20-N39,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0007454920702235598
cohort_N20-N39,disc_imp,0,disc_imp_52069,52069,disc_imp,0.008912766988195441
cohort_N20-N39,disc_imp,0,disc_imp_52073,52073,disc_imp,0.009009129068789746
cohort_N20-N39,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011781467820550737
cohort_N20-N39,disc_imp,0,disc_imp_52075,52075,disc_imp,0.014067825609920506
cohort_N20-N39,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_52109,52109,disc_imp,3.3175439672331996e-05
cohort_N20-N39,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_N20-N39,disc_imp,0,disc_imp_52135,52135,disc_imp,0.005215704651951035
