cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F11-J15,disc,0,51275,51275,disc,0.02636319230418216
cohort_F11-J15,disc,0,51276,51276,disc,4.270669880453732e-06
cohort_F11-J15,disc,0,51277,51277,disc,0.021263848535555917
cohort_F11-J15,disc,0,51279,51279,disc,0.014017115307190936
cohort_F11-J15,disc,0,51282,51282,disc,0.004202836055910103
cohort_F11-J15,disc,0,51283,51283,disc,0.00661367643866585
cohort_F11-J15,disc,0,51284,51284,disc,0.0002565607361113906
cohort_F11-J15,disc,0,51288,51288,disc,0.0
cohort_F11-J15,disc,0,51289,51289,disc,0.0
cohort_F11-J15,disc,0,51297,51297,disc,0.0
cohort_F11-J15,disc,0,51298,51298,disc,0.0
cohort_F11-J15,disc,0,51299,51299,disc,0.0
cohort_F11-J15,disc,0,51300,51300,disc,0.0010801040094303436
cohort_F11-J15,disc,0,51301,51301,disc,0.020559678902114683
cohort_F11-J15,disc,0,51366,51366,disc,4.18896012970742e-05
cohort_F11-J15,disc,0,51368,51368,disc,0.0001347687862308998
cohort_F11-J15,disc,0,51375,51375,disc,0.0005182499492685454
cohort_F11-J15,disc,0,51376,51376,disc,0.0005305423214079461
cohort_F11-J15,disc,0,51377,51377,disc,0.0
cohort_F11-J15,disc,0,51379,51379,disc,0.0007124293691630251
cohort_F11-J15,disc,0,51382,51382,disc,0.0008817244205555621
cohort_F11-J15,disc,0,51383,51383,disc,0.0005301669064020436
cohort_F11-J15,disc,0,51386,51386,disc,0.0
cohort_F11-J15,disc,0,51419,51419,disc,0.0004890781965133152
cohort_F11-J15,disc,0,51427,51427,disc,0.00047200389076881605
cohort_F11-J15,disc,0,51428,51428,disc,0.0006488951118859267
cohort_F11-J15,disc,0,51429,51429,disc,9.95490195486421e-05
cohort_F11-J15,disc,0,51431,51431,disc,0.0009711874233449146
cohort_F11-J15,disc,0,51433,51433,disc,0.0
cohort_F11-J15,disc,0,51435,51435,disc,0.0
cohort_F11-J15,disc,0,51436,51436,disc,0.000653636239508131
cohort_F11-J15,disc,0,51438,51438,disc,7.54209816525341e-05
cohort_F11-J15,disc,0,51440,51440,disc,0.0
cohort_F11-J15,disc,0,51441,51441,disc,4.4435187113795734e-05
cohort_F11-J15,disc,0,51442,51442,disc,2.8473811339944136e-05
cohort_F11-J15,disc,0,51444,51444,disc,8.415147265077137e-06
cohort_F11-J15,disc,0,51446,51446,disc,0.0005425810456888094
cohort_F11-J15,disc,0,51447,51447,disc,0.0002999460295454286
cohort_F11-J15,disc,0,51448,51448,disc,8.995126040955321e-05
cohort_F11-J15,disc,0,51450,51450,disc,0.0005598871923396783
cohort_F11-J15,disc,0,51452,51452,disc,0.0
cohort_F11-J15,disc,0,51454,51454,disc,9.424505695960687e-05
cohort_F11-J15,disc,0,51455,51455,disc,0.0002685890070598175
cohort_F11-J15,disc,0,51457,51457,disc,0.00027820243384614555
cohort_F11-J15,disc,0,51467,51467,disc,0.0
cohort_F11-J15,disc,0,51471,51471,disc,4.2420461634435434e-05
cohort_F11-J15,disc,0,51479,51479,disc,0.000616784842655395
cohort_F11-J15,disc,0,51482,51482,disc,0.00403520285225829
cohort_F11-J15,disc,0,51484,51484,disc,0.001547276949922816
cohort_F11-J15,disc,0,51492,51492,disc,0.005610092823374449
cohort_F11-J15,disc,0,51493,51493,disc,0.01366370760037612
cohort_F11-J15,disc,0,51494,51494,disc,0.0
cohort_F11-J15,disc,0,51498,51498,disc,0.01693806755130256
cohort_F11-J15,disc,0,51507,51507,disc,0.0
cohort_F11-J15,disc,0,51515,51515,disc,0.0
cohort_F11-J15,disc,0,51516,51516,disc,0.012125759492411382
cohort_F11-J15,disc,0,51517,51517,disc,0.0
cohort_F11-J15,disc,0,51567,51567,disc,0.00029308662103694617
cohort_F11-J15,disc,0,51621,51621,disc,0.0
cohort_F11-J15,disc,0,51625,51625,disc,0.00019597692931156192
cohort_F11-J15,disc,0,51626,51626,disc,0.0004972642314522069
cohort_F11-J15,disc,0,51627,51627,disc,0.0003812333708062426
cohort_F11-J15,disc,0,51802,51802,disc,0.0006625955814978851
cohort_F11-J15,disc,0,52024,52024,disc,0.0005359173314601837
cohort_F11-J15,disc,0,52065,52065,disc,0.0006907256221025676
cohort_F11-J15,disc,0,52069,52069,disc,0.008865334333178146
cohort_F11-J15,disc,0,52073,52073,disc,0.009600681459990046
cohort_F11-J15,disc,0,52074,52074,disc,0.013511816903553448
cohort_F11-J15,disc,0,52075,52075,disc,0.010924004151759245
cohort_F11-J15,disc,0,52107,52107,disc,1.967096429784687e-05
cohort_F11-J15,disc,0,52108,52108,disc,0.0
cohort_F11-J15,disc,0,52109,52109,disc,0.0
cohort_F11-J15,disc,0,52132,52132,disc,0.00025034595463601484
cohort_F11-J15,disc,0,52135,52135,disc,0.0010417512616392663
cohort_F11-J15,disc,0,52172,52172,disc,0.028904368475125616
cohort_F11-J15,disc,0,52177,52177,disc,0.0
cohort_F11-J15,disc,0,52178,52178,disc,0.0
cohort_F11-J15,disc,0,52179,52179,disc,2.0215362526920313e-05
cohort_F11-J15,disc,0,52285,52285,disc,0.00035492829163967087
cohort_F11-J15,disc,0,52286,52286,disc,0.0
cohort_F11-J15,disc,0,52312,52312,disc,0.0007330791804089274
cohort_F11-J15,disc,0,52369,52369,disc,7.254358734856742e-05
cohort_F11-J15,disc,0,52391,52391,disc,0.00048392782771279467
cohort_F11-J15,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000691821359075756
cohort_F11-J15,disc_imp,0,disc_imp_50804,50804,disc_imp,0.012466362903601513
cohort_F11-J15,disc_imp,0,disc_imp_50805,50805,disc_imp,0.000203179392960822
cohort_F11-J15,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0026404944625077103
cohort_F11-J15,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004337340806830853
cohort_F11-J15,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0025822638629391364
cohort_F11-J15,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0020683341442453763
cohort_F11-J15,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011938061837882296
cohort_F11-J15,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00012341526280786806
cohort_F11-J15,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011856889772448932
cohort_F11-J15,disc_imp,0,disc_imp_50820,50820,disc_imp,0.013344969921968793
cohort_F11-J15,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009387246112739637
cohort_F11-J15,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0047827316633129455
cohort_F11-J15,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004115899361170359
cohort_F11-J15,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00261997531242195
cohort_F11-J15,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0012689635895840434
cohort_F11-J15,disc_imp,0,disc_imp_50861,50861,disc_imp,0.016363584470084774
cohort_F11-J15,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018106699182446766
cohort_F11-J15,disc_imp,0,disc_imp_50863,50863,disc_imp,0.021805678605904186
cohort_F11-J15,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0002953843751067711
cohort_F11-J15,disc_imp,0,disc_imp_50867,50867,disc_imp,0.002017564534137048
cohort_F11-J15,disc_imp,0,disc_imp_50868,50868,disc_imp,0.021058381332406926
cohort_F11-J15,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50878,50878,disc_imp,0.017405286442796503
cohort_F11-J15,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00012083169245281703
cohort_F11-J15,disc_imp,0,disc_imp_50882,50882,disc_imp,0.016608435424894343
cohort_F11-J15,disc_imp,0,disc_imp_50883,50883,disc_imp,0.003227736442036485
cohort_F11-J15,disc_imp,0,disc_imp_50885,50885,disc_imp,0.018556771163116458
cohort_F11-J15,disc_imp,0,disc_imp_50889,50889,disc_imp,0.008431222942464999
cohort_F11-J15,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00041051393885712333
cohort_F11-J15,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00045517664892150904
cohort_F11-J15,disc_imp,0,disc_imp_50893,50893,disc_imp,0.019953268245046923
cohort_F11-J15,disc_imp,0,disc_imp_50894,50894,disc_imp,3.5514519125758737e-05
cohort_F11-J15,disc_imp,0,disc_imp_50895,50895,disc_imp,4.297977768418246e-05
cohort_F11-J15,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50899,50899,disc_imp,3.846098638837121e-05
cohort_F11-J15,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015330721567360426
cohort_F11-J15,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004024370833253671
cohort_F11-J15,disc_imp,0,disc_imp_50905,50905,disc_imp,1.2635064219295893e-05
cohort_F11-J15,disc_imp,0,disc_imp_50906,50906,disc_imp,5.454545850854541e-05
cohort_F11-J15,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0038391954987786188
cohort_F11-J15,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0013166149348823163
cohort_F11-J15,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50911,50911,disc_imp,0.01056946857239874
cohort_F11-J15,disc_imp,0,disc_imp_50912,50912,disc_imp,0.019699491470782014
cohort_F11-J15,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0002246282497035473
cohort_F11-J15,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007555654545357433
cohort_F11-J15,disc_imp,0,disc_imp_50925,50925,disc_imp,0.001932109650581918
cohort_F11-J15,disc_imp,0,disc_imp_50927,50927,disc_imp,0.001072208865570709
cohort_F11-J15,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0007262138015677187
cohort_F11-J15,disc_imp,0,disc_imp_50931,50931,disc_imp,5.2368076755342334e-05
cohort_F11-J15,disc_imp,0,disc_imp_50935,50935,disc_imp,0.00421509993309462
cohort_F11-J15,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0020294300511304983
cohort_F11-J15,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0019561368260481776
cohort_F11-J15,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0017402331527317102
cohort_F11-J15,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00712311300146876
cohort_F11-J15,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0069746850476858
cohort_F11-J15,disc_imp,0,disc_imp_50954,50954,disc_imp,0.0150421258531354
cohort_F11-J15,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0076436375205053775
cohort_F11-J15,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0005683320836873977
cohort_F11-J15,disc_imp,0,disc_imp_50960,50960,disc_imp,0.014948666619514616
cohort_F11-J15,disc_imp,0,disc_imp_50964,50964,disc_imp,0.002445525435132027
cohort_F11-J15,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002805810383522362
cohort_F11-J15,disc_imp,0,disc_imp_50966,50966,disc_imp,4.013676153050565e-05
cohort_F11-J15,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0001463439029295982
cohort_F11-J15,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02404328217143771
cohort_F11-J15,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013341671037962992
cohort_F11-J15,disc_imp,0,disc_imp_50976,50976,disc_imp,0.00260701088841468
cohort_F11-J15,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0001296539767151148
cohort_F11-J15,disc_imp,0,disc_imp_50982,50982,disc_imp,3.4409913359721204e-05
cohort_F11-J15,disc_imp,0,disc_imp_50983,50983,disc_imp,0.015415689270542363
cohort_F11-J15,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50988,50988,disc_imp,1.2746484682449643e-05
cohort_F11-J15,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010279499291862915
cohort_F11-J15,disc_imp,0,disc_imp_50994,50994,disc_imp,0.000530431212497791
cohort_F11-J15,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002457902586424443
cohort_F11-J15,disc_imp,0,disc_imp_50997,50997,disc_imp,9.690354048994626e-05
cohort_F11-J15,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006014500841886565
cohort_F11-J15,disc_imp,0,disc_imp_51000,51000,disc_imp,0.00514016743103552
cohort_F11-J15,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0004039746885935091
cohort_F11-J15,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51006,51006,disc_imp,0.023903940212717793
cohort_F11-J15,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0032038802501624455
cohort_F11-J15,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0005657902964790348
cohort_F11-J15,disc_imp,0,disc_imp_51009,51009,disc_imp,0.014378959159897535
cohort_F11-J15,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005156034583994627
cohort_F11-J15,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0018640582574522046
cohort_F11-J15,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0012559449044376378
cohort_F11-J15,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51114,51114,disc_imp,4.5662577009354485e-05
cohort_F11-J15,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0029074632643028425
cohort_F11-J15,disc_imp,0,disc_imp_51117,51117,disc_imp,0.001148999491327915
cohort_F11-J15,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0007660523241676872
cohort_F11-J15,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0020713946900546925
cohort_F11-J15,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00010371311945566223
cohort_F11-J15,disc_imp,0,disc_imp_51125,51125,disc_imp,0.001602716731660359
cohort_F11-J15,disc_imp,0,disc_imp_51127,51127,disc_imp,0.002005553932926286
cohort_F11-J15,disc_imp,0,disc_imp_51130,51130,disc_imp,0.000448097805070873
cohort_F11-J15,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0008377774585790913
cohort_F11-J15,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0005590163608853415
cohort_F11-J15,disc_imp,0,disc_imp_51133,51133,disc_imp,0.00989014868629097
cohort_F11-J15,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51140,51140,disc_imp,4.031459261262045e-05
cohort_F11-J15,disc_imp,0,disc_imp_51143,51143,disc_imp,0.002276069439720874
cohort_F11-J15,disc_imp,0,disc_imp_51144,51144,disc_imp,0.00249550384472339
cohort_F11-J15,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005430742407310105
cohort_F11-J15,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0005658998046548258
cohort_F11-J15,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0007962125767738362
cohort_F11-J15,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010678314555696402
cohort_F11-J15,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51203,51203,disc_imp,2.7210884353741494e-05
cohort_F11-J15,disc_imp,0,disc_imp_51204,51204,disc_imp,5.3750413041083864e-06
cohort_F11-J15,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00012472202819104668
cohort_F11-J15,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007540255407686074
cohort_F11-J15,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014723206556274092
cohort_F11-J15,disc_imp,0,disc_imp_51222,51222,disc_imp,0.01135643740508059
cohort_F11-J15,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00013347262644628058
cohort_F11-J15,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0004312787453768723
cohort_F11-J15,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51237,51237,disc_imp,0.0229434581247074
cohort_F11-J15,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010867934671021064
cohort_F11-J15,disc_imp,0,disc_imp_51245,51245,disc_imp,0.000809235547619593
cohort_F11-J15,disc_imp,0,disc_imp_51248,51248,disc_imp,0.023858779674584402
cohort_F11-J15,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01875290345238813
cohort_F11-J15,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016089524260435098
cohort_F11-J15,disc_imp,0,disc_imp_51251,51251,disc_imp,0.002760897848830351
cohort_F11-J15,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010315395081698278
cohort_F11-J15,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00339142956476908
cohort_F11-J15,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010840840444168703
cohort_F11-J15,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0026673311310967747
cohort_F11-J15,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51263,51263,disc_imp,7.056696986729082e-05
cohort_F11-J15,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019547508864642252
cohort_F11-J15,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0005658476090230288
cohort_F11-J15,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021879475314899137
cohort_F11-J15,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02739665057637598
cohort_F11-J15,disc_imp,0,disc_imp_51276,51276,disc_imp,2.584711720825019e-05
cohort_F11-J15,disc_imp,0,disc_imp_51277,51277,disc_imp,0.020881564117592077
cohort_F11-J15,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013879804810383605
cohort_F11-J15,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004586768289465973
cohort_F11-J15,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006127145228183545
cohort_F11-J15,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00015983518483655732
cohort_F11-J15,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51289,51289,disc_imp,1.1222139480110568e-06
cohort_F11-J15,disc_imp,0,disc_imp_51297,51297,disc_imp,2.6635662192157277e-05
cohort_F11-J15,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0008442953055415123
cohort_F11-J15,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02351777947660234
cohort_F11-J15,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00012734272131413832
cohort_F11-J15,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00044379255971484997
cohort_F11-J15,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00037682014782155143
cohort_F11-J15,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0006159359140146929
cohort_F11-J15,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0007272758803801059
cohort_F11-J15,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0005871370138209733
cohort_F11-J15,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00045896099366172095
cohort_F11-J15,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005125247806626827
cohort_F11-J15,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0004922153951478863
cohort_F11-J15,disc_imp,0,disc_imp_51429,51429,disc_imp,2.9306116634273972e-05
cohort_F11-J15,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006550126716659847
cohort_F11-J15,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51436,51436,disc_imp,0.000673770785670701
cohort_F11-J15,disc_imp,0,disc_imp_51438,51438,disc_imp,4.543264951071981e-05
cohort_F11-J15,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51441,51441,disc_imp,2.2598552455906157e-06
cohort_F11-J15,disc_imp,0,disc_imp_51442,51442,disc_imp,8.673281881661154e-06
cohort_F11-J15,disc_imp,0,disc_imp_51444,51444,disc_imp,3.6114934532579116e-05
cohort_F11-J15,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0005356653211487315
cohort_F11-J15,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0006174813337974467
cohort_F11-J15,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00013445816053778454
cohort_F11-J15,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00042861676854925315
cohort_F11-J15,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51454,51454,disc_imp,4.9513494212515264e-05
cohort_F11-J15,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00020046649696907963
cohort_F11-J15,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00036449501989172016
cohort_F11-J15,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0003034225284087713
cohort_F11-J15,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0044788279115062744
cohort_F11-J15,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0034141020706568723
cohort_F11-J15,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005383741367794858
cohort_F11-J15,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012322500638057824
cohort_F11-J15,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51498,51498,disc_imp,0.015982671936879987
cohort_F11-J15,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011461730596262775
cohort_F11-J15,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_F11-J15,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00028135584306556637
