cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M33-J18,disc,0,51269,51269,disc,0.004496671694318753
cohort_M33-J18,disc,0,51270,51270,disc,0.00340894660894661
cohort_M33-J18,disc,0,51271,51271,disc,0.00907694823694824
cohort_M33-J18,disc,0,51272,51272,disc,0.0020655699855699856
cohort_M33-J18,disc,0,51273,51273,disc,0.006445406445406445
cohort_M33-J18,disc,0,51274,51274,disc,0.0034232227032227045
cohort_M33-J18,disc,0,51275,51275,disc,0.003949355829355829
cohort_M33-J18,disc,0,51276,51276,disc,0.004098778258778261
cohort_M33-J18,disc,0,51277,51277,disc,0.004349929329929331
cohort_M33-J18,disc,0,51279,51279,disc,0.006442533606744134
cohort_M33-J18,disc,0,51282,51282,disc,0.0069652421652421645
cohort_M33-J18,disc,0,51283,51283,disc,0.006171024531024532
cohort_M33-J18,disc,0,51284,51284,disc,0.0034375254375254385
cohort_M33-J18,disc,0,51288,51288,disc,0.0027588071188071194
cohort_M33-J18,disc,0,51289,51289,disc,0.0033894564694564706
cohort_M33-J18,disc,0,51297,51297,disc,0.004982029822029823
cohort_M33-J18,disc,0,51298,51298,disc,0.003576624856624856
cohort_M33-J18,disc,0,51299,51299,disc,0.0037030495430495436
cohort_M33-J18,disc,0,51300,51300,disc,0.007263351151772204
cohort_M33-J18,disc,0,51301,51301,disc,0.011466403226403228
cohort_M33-J18,disc,0,51366,51366,disc,0.00469871547555758
cohort_M33-J18,disc,0,51368,51368,disc,0.005078140508728746
cohort_M33-J18,disc,0,51375,51375,disc,0.0034906974506974517
cohort_M33-J18,disc,0,51376,51376,disc,0.004254974810764285
cohort_M33-J18,disc,0,51377,51377,disc,0.002365340802987862
cohort_M33-J18,disc,0,51379,51379,disc,0.0021815873015873016
cohort_M33-J18,disc,0,51382,51382,disc,0.0052375990023048845
cohort_M33-J18,disc,0,51383,51383,disc,0.0059303511303511304
cohort_M33-J18,disc,0,51386,51386,disc,0.006480846560846562
cohort_M33-J18,disc,0,51419,51419,disc,0.0030235246235246253
cohort_M33-J18,disc,0,51427,51427,disc,0.0031785222185222186
cohort_M33-J18,disc,0,51428,51428,disc,0.007688888888888889
cohort_M33-J18,disc,0,51429,51429,disc,0.004720500240500241
cohort_M33-J18,disc,0,51431,51431,disc,0.0028611137011137024
cohort_M33-J18,disc,0,51433,51433,disc,0.004892828652828654
cohort_M33-J18,disc,0,51435,51435,disc,0.004734834054834056
cohort_M33-J18,disc,0,51436,51436,disc,0.0032409427609427603
cohort_M33-J18,disc,0,51438,51438,disc,0.0036945469345469354
cohort_M33-J18,disc,0,51440,51440,disc,0.006991874791874794
cohort_M33-J18,disc,0,51441,51441,disc,0.003739534111113059
cohort_M33-J18,disc,0,51442,51442,disc,0.003909341029341031
cohort_M33-J18,disc,0,51444,51444,disc,0.0056010101010101005
cohort_M33-J18,disc,0,51446,51446,disc,0.004894699374699375
cohort_M33-J18,disc,0,51447,51447,disc,0.005274708037060978
cohort_M33-J18,disc,0,51448,51448,disc,0.003982145262145263
cohort_M33-J18,disc,0,51450,51450,disc,0.0039023687423687422
cohort_M33-J18,disc,0,51452,51452,disc,0.006593203833203834
cohort_M33-J18,disc,0,51454,51454,disc,0.005462891182891184
cohort_M33-J18,disc,0,51455,51455,disc,0.007311669071669072
cohort_M33-J18,disc,0,51457,51457,disc,0.00379988455988456
cohort_M33-J18,disc,0,51467,51467,disc,0.003419413179413181
cohort_M33-J18,disc,0,51471,51471,disc,0.004226108706108706
cohort_M33-J18,disc,0,51479,51479,disc,0.004451851851851852
cohort_M33-J18,disc,0,51482,51482,disc,0.003472010328852433
cohort_M33-J18,disc,0,51484,51484,disc,0.005083565323565325
cohort_M33-J18,disc,0,51492,51492,disc,0.005451632071632071
cohort_M33-J18,disc,0,51493,51493,disc,0.0055570799570799564
cohort_M33-J18,disc,0,51494,51494,disc,0.005183021578811052
cohort_M33-J18,disc,0,51498,51498,disc,0.0056320697167756
cohort_M33-J18,disc,0,51507,51507,disc,0.002454289414289414
cohort_M33-J18,disc,0,51515,51515,disc,0.004352678432678433
cohort_M33-J18,disc,0,51516,51516,disc,0.005816097976097976
cohort_M33-J18,disc,0,51517,51517,disc,0.002758321678321679
cohort_M33-J18,disc,0,51567,51567,disc,0.0039300255300255315
cohort_M33-J18,disc,0,51621,51621,disc,0.0035677596477596486
cohort_M33-J18,disc,0,51625,51625,disc,0.004587301587301586
cohort_M33-J18,disc,0,51626,51626,disc,0.003397119917119916
cohort_M33-J18,disc,0,51627,51627,disc,0.0035333333333333328
cohort_M33-J18,disc,0,51802,51802,disc,0.004260625300625301
cohort_M33-J18,disc,0,52024,52024,disc,0.004102419062419063
cohort_M33-J18,disc,0,52065,52065,disc,0.0034512554112554107
cohort_M33-J18,disc,0,52069,52069,disc,0.006986338411044293
cohort_M33-J18,disc,0,52073,52073,disc,0.009459972813016295
cohort_M33-J18,disc,0,52074,52074,disc,0.00935829725829726
cohort_M33-J18,disc,0,52075,52075,disc,0.005204263884263883
cohort_M33-J18,disc,0,52107,52107,disc,0.004019481571060518
cohort_M33-J18,disc,0,52108,52108,disc,0.0048643578643578645
cohort_M33-J18,disc,0,52109,52109,disc,0.00795379053694843
cohort_M33-J18,disc,0,52132,52132,disc,0.004824055944055945
cohort_M33-J18,disc,0,52135,52135,disc,0.010721096681096684
cohort_M33-J18,disc,0,52172,52172,disc,0.0037446033888139164
cohort_M33-J18,disc,0,52177,52177,disc,0.0025816243016243017
cohort_M33-J18,disc,0,52178,52178,disc,0.002336825396825396
cohort_M33-J18,disc,0,52179,52179,disc,0.005601830839725576
cohort_M33-J18,disc,0,52285,52285,disc,0.0051580952380952385
cohort_M33-J18,disc,0,52286,52286,disc,0.003882924482924484
cohort_M33-J18,disc,0,52312,52312,disc,0.00503768862756075
cohort_M33-J18,disc,0,52369,52369,disc,0.003081460761460762
cohort_M33-J18,disc,0,52391,52391,disc,0.003515980751274869
cohort_M33-J18,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50804,50804,disc_imp,0.002385185185185185
cohort_M33-J18,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50806,50806,disc_imp,0.001992804232804233
cohort_M33-J18,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0008965079365079365
cohort_M33-J18,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0008396581196581196
cohort_M33-J18,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0004292063492063492
cohort_M33-J18,disc_imp,0,disc_imp_50813,50813,disc_imp,0.005178149152762155
cohort_M33-J18,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50818,50818,disc_imp,0.012733285973285973
cohort_M33-J18,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009480471380471379
cohort_M33-J18,disc_imp,0,disc_imp_50821,50821,disc_imp,0.004097012617012616
cohort_M33-J18,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0013333333333333335
cohort_M33-J18,disc_imp,0,disc_imp_50824,50824,disc_imp,0.002095661375661376
cohort_M33-J18,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0012365323565323564
cohort_M33-J18,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50861,50861,disc_imp,0.008164867724867724
cohort_M33-J18,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01009605975723623
cohort_M33-J18,disc_imp,0,disc_imp_50863,50863,disc_imp,0.00507068783068783
cohort_M33-J18,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0009866666666666665
cohort_M33-J18,disc_imp,0,disc_imp_50868,50868,disc_imp,0.026614605084719495
cohort_M33-J18,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50878,50878,disc_imp,0.007738510378510378
cohort_M33-J18,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50882,50882,disc_imp,0.0203494978316031
cohort_M33-J18,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0038399999999999992
cohort_M33-J18,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0047299278499278495
cohort_M33-J18,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0012444444444444445
cohort_M33-J18,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0009845117845117847
cohort_M33-J18,disc_imp,0,disc_imp_50893,50893,disc_imp,0.0171698366689671
cohort_M33-J18,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50902,50902,disc_imp,0.008527927410280354
cohort_M33-J18,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0008296296296296295
cohort_M33-J18,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0008266666666666666
cohort_M33-J18,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0031695812684047987
cohort_M33-J18,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50911,50911,disc_imp,0.005051428571428571
cohort_M33-J18,disc_imp,0,disc_imp_50912,50912,disc_imp,0.011795882635882642
cohort_M33-J18,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50924,50924,disc_imp,0.003589975949975951
cohort_M33-J18,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003854391534391534
cohort_M33-J18,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0004444444444444445
cohort_M33-J18,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0012965079365079364
cohort_M33-J18,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50935,50935,disc_imp,0.002138354978354979
cohort_M33-J18,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0003733333333333334
cohort_M33-J18,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0011911111111111113
cohort_M33-J18,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0019988603988603986
cohort_M33-J18,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005043923483923484
cohort_M33-J18,disc_imp,0,disc_imp_50953,50953,disc_imp,0.001873015873015873
cohort_M33-J18,disc_imp,0,disc_imp_50954,50954,disc_imp,0.010263261183261183
cohort_M33-J18,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005675978835978837
cohort_M33-J18,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0005333333333333334
cohort_M33-J18,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0047892063492063494
cohort_M33-J18,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50970,50970,disc_imp,0.005476955636955637
cohort_M33-J18,disc_imp,0,disc_imp_50971,50971,disc_imp,0.0012063492063492062
cohort_M33-J18,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0020025840825840828
cohort_M33-J18,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50983,50983,disc_imp,0.0028993569393569387
cohort_M33-J18,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50993,50993,disc_imp,0.008682947118241236
cohort_M33-J18,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0003555555555555555
cohort_M33-J18,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005239999999999999
cohort_M33-J18,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0
cohort_M33-J18,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00488023828023828
cohort_M33-J18,disc_imp,0,disc_imp_51005,51005,disc_imp,0.004870000500588736
cohort_M33-J18,disc_imp,0,disc_imp_51006,51006,disc_imp,0.003955343915343915
cohort_M33-J18,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006672669552669552
cohort_M33-J18,disc_imp,0,disc_imp_51008,51008,disc_imp,0.004886805046805047
cohort_M33-J18,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0056642653642653635
cohort_M33-J18,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004954529914529913
cohort_M33-J18,disc_imp,0,disc_imp_51070,51070,disc_imp,0.004224550264550266
cohort_M33-J18,disc_imp,0,disc_imp_51080,51080,disc_imp,0.003946666666666666
cohort_M33-J18,disc_imp,0,disc_imp_51099,51099,disc_imp,0.004965194805194807
cohort_M33-J18,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0048684657693353365
cohort_M33-J18,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0037579509379509378
cohort_M33-J18,disc_imp,0,disc_imp_51114,51114,disc_imp,0.006567619047619046
cohort_M33-J18,disc_imp,0,disc_imp_51116,51116,disc_imp,0.004484126984126983
cohort_M33-J18,disc_imp,0,disc_imp_51117,51117,disc_imp,0.004956992636992636
cohort_M33-J18,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0031600399600399606
cohort_M33-J18,disc_imp,0,disc_imp_51120,51120,disc_imp,0.005336835016835016
cohort_M33-J18,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00899420431420431
cohort_M33-J18,disc_imp,0,disc_imp_51125,51125,disc_imp,0.005575257335257336
cohort_M33-J18,disc_imp,0,disc_imp_51127,51127,disc_imp,0.004376300736300736
cohort_M33-J18,disc_imp,0,disc_imp_51130,51130,disc_imp,0.004398339438339439
cohort_M33-J18,disc_imp,0,disc_imp_51131,51131,disc_imp,0.003483217262040791
cohort_M33-J18,disc_imp,0,disc_imp_51132,51132,disc_imp,0.004264373256373255
cohort_M33-J18,disc_imp,0,disc_imp_51133,51133,disc_imp,0.0035491737891737898
cohort_M33-J18,disc_imp,0,disc_imp_51138,51138,disc_imp,0.008293799533799533
cohort_M33-J18,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0035800865800865796
cohort_M33-J18,disc_imp,0,disc_imp_51140,51140,disc_imp,0.005504338624338625
cohort_M33-J18,disc_imp,0,disc_imp_51143,51143,disc_imp,0.00763102157102157
cohort_M33-J18,disc_imp,0,disc_imp_51144,51144,disc_imp,0.005409233729233729
cohort_M33-J18,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0032811510058568883
cohort_M33-J18,disc_imp,0,disc_imp_51148,51148,disc_imp,0.006496713656713656
cohort_M33-J18,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0026794497006261703
cohort_M33-J18,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0045897810250751445
cohort_M33-J18,disc_imp,0,disc_imp_51196,51196,disc_imp,0.004409733377733378
cohort_M33-J18,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0033622185222185225
cohort_M33-J18,disc_imp,0,disc_imp_51200,51200,disc_imp,0.004696923076923077
cohort_M33-J18,disc_imp,0,disc_imp_51202,51202,disc_imp,0.004412486772486773
cohort_M33-J18,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0013924135124135126
cohort_M33-J18,disc_imp,0,disc_imp_51204,51204,disc_imp,0.004606039886039887
cohort_M33-J18,disc_imp,0,disc_imp_51205,51205,disc_imp,0.004446007326007326
cohort_M33-J18,disc_imp,0,disc_imp_51206,51206,disc_imp,0.005359001434295552
cohort_M33-J18,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0024706108706108714
cohort_M33-J18,disc_imp,0,disc_imp_51208,51208,disc_imp,0.004435767195767195
cohort_M33-J18,disc_imp,0,disc_imp_51209,51209,disc_imp,0.002994041514041514
cohort_M33-J18,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0072970037370037365
cohort_M33-J18,disc_imp,0,disc_imp_51218,51218,disc_imp,0.004366617086617086
cohort_M33-J18,disc_imp,0,disc_imp_51221,51221,disc_imp,0.004308571428571429
cohort_M33-J18,disc_imp,0,disc_imp_51222,51222,disc_imp,0.00733025641025641
cohort_M33-J18,disc_imp,0,disc_imp_51223,51223,disc_imp,0.005169067969067969
cohort_M33-J18,disc_imp,0,disc_imp_51224,51224,disc_imp,0.007087642727642727
cohort_M33-J18,disc_imp,0,disc_imp_51225,51225,disc_imp,0.003046398046398046
cohort_M33-J18,disc_imp,0,disc_imp_51227,51227,disc_imp,0.007112198041609804
cohort_M33-J18,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0026732704332704327
cohort_M33-J18,disc_imp,0,disc_imp_51229,51229,disc_imp,0.004714781514781514
cohort_M33-J18,disc_imp,0,disc_imp_51232,51232,disc_imp,0.006507917267917267
cohort_M33-J18,disc_imp,0,disc_imp_51237,51237,disc_imp,0.004802886002886002
cohort_M33-J18,disc_imp,0,disc_imp_51241,51241,disc_imp,0.004896065416065419
cohort_M33-J18,disc_imp,0,disc_imp_51244,51244,disc_imp,0.002492115901527667
cohort_M33-J18,disc_imp,0,disc_imp_51245,51245,disc_imp,0.004088836804351679
cohort_M33-J18,disc_imp,0,disc_imp_51248,51248,disc_imp,0.003562718762718763
cohort_M33-J18,disc_imp,0,disc_imp_51249,51249,disc_imp,0.005364007532428584
cohort_M33-J18,disc_imp,0,disc_imp_51250,51250,disc_imp,0.0018619047619047619
cohort_M33-J18,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003413639693639694
cohort_M33-J18,disc_imp,0,disc_imp_51254,51254,disc_imp,0.004138238058238058
cohort_M33-J18,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004054237614237614
cohort_M33-J18,disc_imp,0,disc_imp_51256,51256,disc_imp,0.002853140933140932
cohort_M33-J18,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0038612839012839026
cohort_M33-J18,disc_imp,0,disc_imp_51259,51259,disc_imp,0.006597911717911718
cohort_M33-J18,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0029258119658119664
cohort_M33-J18,disc_imp,0,disc_imp_51265,51265,disc_imp,0.003147590187590187
cohort_M33-J18,disc_imp,0,disc_imp_51269,51269,disc_imp,0.004585560583207642
cohort_M33-J18,disc_imp,0,disc_imp_51270,51270,disc_imp,0.00412005772005772
cohort_M33-J18,disc_imp,0,disc_imp_51271,51271,disc_imp,0.008810281570281572
cohort_M33-J18,disc_imp,0,disc_imp_51272,51272,disc_imp,0.002065569985569985
cohort_M33-J18,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0065406445406445395
cohort_M33-J18,disc_imp,0,disc_imp_51274,51274,disc_imp,0.0037787782587782597
cohort_M33-J18,disc_imp,0,disc_imp_51275,51275,disc_imp,0.003939197099197099
cohort_M33-J18,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00409877825877826
cohort_M33-J18,disc_imp,0,disc_imp_51277,51277,disc_imp,0.004989929329929331
cohort_M33-J18,disc_imp,0,disc_imp_51279,51279,disc_imp,0.006353644717855244
cohort_M33-J18,disc_imp,0,disc_imp_51282,51282,disc_imp,0.006965242165242164
cohort_M33-J18,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006171024531024531
cohort_M33-J18,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0037461353461353468
cohort_M33-J18,disc_imp,0,disc_imp_51288,51288,disc_imp,0.002492140452140452
cohort_M33-J18,disc_imp,0,disc_imp_51289,51289,disc_imp,0.004029456469456471
cohort_M33-J18,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0049820298220298225
cohort_M33-J18,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0035766248566248557
cohort_M33-J18,disc_imp,0,disc_imp_51299,51299,disc_imp,0.003614160654160654
cohort_M33-J18,disc_imp,0,disc_imp_51300,51300,disc_imp,0.007263351151772203
cohort_M33-J18,disc_imp,0,disc_imp_51301,51301,disc_imp,0.012912752432752432
cohort_M33-J18,disc_imp,0,disc_imp_51366,51366,disc_imp,0.004349509126351231
cohort_M33-J18,disc_imp,0,disc_imp_51368,51368,disc_imp,0.005060362730950967
cohort_M33-J18,disc_imp,0,disc_imp_51375,51375,disc_imp,0.003224030784030785
cohort_M33-J18,disc_imp,0,disc_imp_51376,51376,disc_imp,0.004268308144097618
cohort_M33-J18,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0022967693744164333
cohort_M33-J18,disc_imp,0,disc_imp_51379,51379,disc_imp,0.002181587301587301
cohort_M33-J18,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00526426566897155
cohort_M33-J18,disc_imp,0,disc_imp_51383,51383,disc_imp,0.006285906685906686
cohort_M33-J18,disc_imp,0,disc_imp_51386,51386,disc_imp,0.006480846560846561
cohort_M33-J18,disc_imp,0,disc_imp_51419,51419,disc_imp,0.002901504421504423
cohort_M33-J18,disc_imp,0,disc_imp_51427,51427,disc_imp,0.003178522218522218
cohort_M33-J18,disc_imp,0,disc_imp_51428,51428,disc_imp,0.007422222222222222
cohort_M33-J18,disc_imp,0,disc_imp_51429,51429,disc_imp,0.004371409331409332
cohort_M33-J18,disc_imp,0,disc_imp_51431,51431,disc_imp,0.002861113701113702
cohort_M33-J18,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0049817175417175424
cohort_M33-J18,disc_imp,0,disc_imp_51435,51435,disc_imp,0.004696201576201576
cohort_M33-J18,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0033920538720538713
cohort_M33-J18,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0028234358234358243
cohort_M33-J18,disc_imp,0,disc_imp_51440,51440,disc_imp,0.00636965256965257
cohort_M33-J18,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0037522325238114715
cohort_M33-J18,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0037214622414622413
cohort_M33-J18,disc_imp,0,disc_imp_51444,51444,disc_imp,0.005783232323232323
cohort_M33-J18,disc_imp,0,disc_imp_51446,51446,disc_imp,0.004716921596921596
cohort_M33-J18,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0051286762910292315
cohort_M33-J18,disc_imp,0,disc_imp_51448,51448,disc_imp,0.003982145262145262
cohort_M33-J18,disc_imp,0,disc_imp_51450,51450,disc_imp,0.003946813186813186
