cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-I86,cont_disc_bin,2,bin_50867,50867,bin,0.00030411890120977
cohort_K92-I86,cont_disc_bin,2,bin_50868,50868,bin,0.0014276844466909215
cohort_K92-I86,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50878,50878,bin,0.0031920295979369867
cohort_K92-I86,cont_disc_bin,2,bin_50881,50881,bin,6.461091703684532e-05
cohort_K92-I86,cont_disc_bin,2,bin_50882,50882,bin,0.0005414742617530435
cohort_K92-I86,cont_disc_bin,2,bin_50883,50883,bin,0.0014631317908607839
cohort_K92-I86,cont_disc_bin,2,bin_50885,50885,bin,0.005032999783238715
cohort_K92-I86,cont_disc_bin,2,bin_50889,50889,bin,0.0007455677891305172
cohort_K92-I86,cont_disc_bin,2,bin_50890,50890,bin,0.0002075278784780624
cohort_K92-I86,cont_disc_bin,2,bin_50891,50891,bin,0.00012347930904884336
cohort_K92-I86,cont_disc_bin,2,bin_50893,50893,bin,0.00018414316091665782
cohort_K92-I86,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50895,50895,bin,5.58046836073742e-05
cohort_K92-I86,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50902,50902,bin,0.00040346515696018843
cohort_K92-I86,cont_disc_bin,2,bin_50904,50904,bin,0.00010071753615855484
cohort_K92-I86,cont_disc_bin,2,bin_50905,50905,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50907,50907,bin,0.00033510151194504075
cohort_K92-I86,cont_disc_bin,2,bin_50908,50908,bin,5.271963375993208e-05
cohort_K92-I86,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50911,50911,bin,0.0018498122911665789
cohort_K92-I86,cont_disc_bin,2,bin_50912,50912,bin,0.00033500818657511227
cohort_K92-I86,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50917,50917,bin,0.00013397254694872126
cohort_K92-I86,cont_disc_bin,2,bin_50924,50924,bin,0.0005377911863234701
cohort_K92-I86,cont_disc_bin,2,bin_50925,50925,bin,0.00047698601290814026
cohort_K92-I86,cont_disc_bin,2,bin_50927,50927,bin,0.00018142987443537983
cohort_K92-I86,cont_disc_bin,2,bin_50930,50930,bin,0.00023183987009485138
cohort_K92-I86,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50935,50935,bin,0.0007699399929176077
cohort_K92-I86,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50949,50949,bin,0.00021652406879267146
cohort_K92-I86,cont_disc_bin,2,bin_50950,50950,bin,0.0002904863278397416
cohort_K92-I86,cont_disc_bin,2,bin_50951,50951,bin,0.0002955127205767256
cohort_K92-I86,cont_disc_bin,2,bin_50952,50952,bin,0.0009942116212387224
cohort_K92-I86,cont_disc_bin,2,bin_50953,50953,bin,0.000988240587883476
cohort_K92-I86,cont_disc_bin,2,bin_50954,50954,bin,0.001910070439638334
cohort_K92-I86,cont_disc_bin,2,bin_50956,50956,bin,0.0007042412442894278
cohort_K92-I86,cont_disc_bin,2,bin_50957,50957,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50960,50960,bin,0.0004248408965279612
cohort_K92-I86,cont_disc_bin,2,bin_50964,50964,bin,0.0008807341459541
cohort_K92-I86,cont_disc_bin,2,bin_50965,50965,bin,0.0002226587828717321
cohort_K92-I86,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50970,50970,bin,0.0003957736091213884
cohort_K92-I86,cont_disc_bin,2,bin_50971,50971,bin,0.0020344835506845836
cohort_K92-I86,cont_disc_bin,2,bin_50976,50976,bin,0.0001171248016797826
cohort_K92-I86,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50983,50983,bin,0.0015267643732550676
cohort_K92-I86,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_50993,50993,bin,0.0006593176761463319
cohort_K92-I86,cont_disc_bin,2,bin_50994,50994,bin,0.0004195314055123656
cohort_K92-I86,cont_disc_bin,2,bin_50995,50995,bin,0.00027247573211518076
cohort_K92-I86,cont_disc_bin,2,bin_50997,50997,bin,0.000253740765542091
cohort_K92-I86,cont_disc_bin,2,bin_50998,50998,bin,0.0012082108492239918
cohort_K92-I86,cont_disc_bin,2,bin_51000,51000,bin,0.0006487949085322148
cohort_K92-I86,cont_disc_bin,2,bin_51001,51001,bin,0.0001400971206885553
cohort_K92-I86,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51006,51006,bin,0.00041772306026221227
cohort_K92-I86,cont_disc_bin,2,bin_51007,51007,bin,0.0008577776348212397
cohort_K92-I86,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51009,51009,bin,0.0005994185131734539
cohort_K92-I86,cont_disc_bin,2,bin_51010,51010,bin,0.0010622556117272216
cohort_K92-I86,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51099,51099,bin,0.00028173039194715935
cohort_K92-I86,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51114,51114,bin,0.0001006144263645426
cohort_K92-I86,cont_disc_bin,2,bin_51116,51116,bin,0.0007662343682604686
cohort_K92-I86,cont_disc_bin,2,bin_51117,51117,bin,0.000790234809590303
cohort_K92-I86,cont_disc_bin,2,bin_51118,51118,bin,9.362101600876697e-05
cohort_K92-I86,cont_disc_bin,2,bin_51120,51120,bin,0.00045350013547034156
cohort_K92-I86,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51125,51125,bin,0.0005069425963349933
cohort_K92-I86,cont_disc_bin,2,bin_51127,51127,bin,0.0003388026133779238
cohort_K92-I86,cont_disc_bin,2,bin_51130,51130,bin,0.0002435884420882448
cohort_K92-I86,cont_disc_bin,2,bin_51131,51131,bin,1.3468013468013465e-05
cohort_K92-I86,cont_disc_bin,2,bin_51132,51132,bin,6.477732793522266e-05
cohort_K92-I86,cont_disc_bin,2,bin_51133,51133,bin,0.0009420952949628345
cohort_K92-I86,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51143,51143,bin,0.000495606288894617
cohort_K92-I86,cont_disc_bin,2,bin_51144,51144,bin,0.0003736794517952687
cohort_K92-I86,cont_disc_bin,2,bin_51146,51146,bin,0.0006171927452642962
cohort_K92-I86,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51200,51200,bin,0.0010352407782304243
cohort_K92-I86,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51206,51206,bin,0.00022574969406420958
cohort_K92-I86,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51214,51214,bin,0.0008888155052456731
cohort_K92-I86,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51221,51221,bin,0.0001814158489952871
cohort_K92-I86,cont_disc_bin,2,bin_51222,51222,bin,5.7796146354537525e-05
cohort_K92-I86,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51228,51228,bin,7.56088695019993e-05
cohort_K92-I86,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51237,51237,bin,0.001269782729595958
cohort_K92-I86,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51244,51244,bin,0.0008169594599049308
cohort_K92-I86,cont_disc_bin,2,bin_51245,51245,bin,7.621079907022827e-05
cohort_K92-I86,cont_disc_bin,2,bin_51248,51248,bin,0.00012030678595832428
cohort_K92-I86,cont_disc_bin,2,bin_51249,51249,bin,0.00036133311575976167
cohort_K92-I86,cont_disc_bin,2,bin_51250,51250,bin,0.0004974483885606475
cohort_K92-I86,cont_disc_bin,2,bin_51251,51251,bin,0.001105695196190501
cohort_K92-I86,cont_disc_bin,2,bin_51254,51254,bin,0.0005575471266927645
cohort_K92-I86,cont_disc_bin,2,bin_51255,51255,bin,0.0006064775821768266
cohort_K92-I86,cont_disc_bin,2,bin_51256,51256,bin,0.000289199062479409
cohort_K92-I86,cont_disc_bin,2,bin_51257,51257,bin,0.0024614668518071962
cohort_K92-I86,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51265,51265,bin,0.00021020397461852256
cohort_K92-I86,cont_disc_bin,2,bin_51269,51269,bin,0.0002086946307242321
cohort_K92-I86,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51274,51274,bin,0.0014695193162816297
cohort_K92-I86,cont_disc_bin,2,bin_51275,51275,bin,0.0010863680720248974
cohort_K92-I86,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51277,51277,bin,0.00022836137297623473
cohort_K92-I86,cont_disc_bin,2,bin_51279,51279,bin,0.00017317078067243696
cohort_K92-I86,cont_disc_bin,2,bin_51282,51282,bin,0.0008253082854636387
cohort_K92-I86,cont_disc_bin,2,bin_51283,51283,bin,0.0007498241735464245
cohort_K92-I86,cont_disc_bin,2,bin_51284,51284,bin,0.0001737931034482759
cohort_K92-I86,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51301,51301,bin,1.1600928074245973e-05
cohort_K92-I86,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51375,51375,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51382,51382,bin,9.319733103758089e-05
cohort_K92-I86,cont_disc_bin,2,bin_51383,51383,bin,9.845386550610824e-05
cohort_K92-I86,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51427,51427,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51428,51428,bin,1.0337359734950733e-06
cohort_K92-I86,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51431,51431,bin,6.682900432900432e-05
cohort_K92-I86,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51436,51436,bin,3.95256916996047e-05
cohort_K92-I86,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51444,51444,bin,7.653910149750422e-05
cohort_K92-I86,cont_disc_bin,2,bin_51446,51446,bin,0.00021716806884420646
cohort_K92-I86,cont_disc_bin,2,bin_51447,51447,bin,0.0002295892494227709
cohort_K92-I86,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51450,51450,bin,0.00026204424765256736
cohort_K92-I86,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51454,51454,bin,6.355590297039703e-05
cohort_K92-I86,cont_disc_bin,2,bin_51455,51455,bin,0.0002026837655976729
cohort_K92-I86,cont_disc_bin,2,bin_51457,51457,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51479,51479,bin,0.00034811836401828005
cohort_K92-I86,cont_disc_bin,2,bin_51482,51482,bin,0.0007742972697033422
cohort_K92-I86,cont_disc_bin,2,bin_51484,51484,bin,0.0008561213375744296
cohort_K92-I86,cont_disc_bin,2,bin_51492,51492,bin,0.0014672978230050834
cohort_K92-I86,cont_disc_bin,2,bin_51493,51493,bin,0.002776654756722173
cohort_K92-I86,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51498,51498,bin,0.0025762526115735793
cohort_K92-I86,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51515,51515,bin,5.5239466591909645e-05
cohort_K92-I86,cont_disc_bin,2,bin_51516,51516,bin,0.0015821573526127073
cohort_K92-I86,cont_disc_bin,2,bin_51517,51517,bin,7.11615206889309e-05
cohort_K92-I86,cont_disc_bin,2,bin_51567,51567,bin,0.00012863997644088458
cohort_K92-I86,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_51625,51625,bin,0.0001326699834162521
cohort_K92-I86,cont_disc_bin,2,bin_51626,51626,bin,7.124681933842241e-05
cohort_K92-I86,cont_disc_bin,2,bin_51627,51627,bin,6.551450926017634e-05
cohort_K92-I86,cont_disc_bin,2,bin_51802,51802,bin,4.4331354255018406e-05
cohort_K92-I86,cont_disc_bin,2,bin_52024,52024,bin,0.00011487999408595686
cohort_K92-I86,cont_disc_bin,2,bin_52065,52065,bin,0.0005875755727671184
cohort_K92-I86,cont_disc_bin,2,bin_52069,52069,bin,0.0006603066939266557
cohort_K92-I86,cont_disc_bin,2,bin_52073,52073,bin,0.0010773703386402183
cohort_K92-I86,cont_disc_bin,2,bin_52074,52074,bin,0.00045105793613707404
cohort_K92-I86,cont_disc_bin,2,bin_52075,52075,bin,0.0008287602698181701
cohort_K92-I86,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52132,52132,bin,4.9630437416697004e-05
cohort_K92-I86,cont_disc_bin,2,bin_52135,52135,bin,0.0007698877963712536
cohort_K92-I86,cont_disc_bin,2,bin_52172,52172,bin,2.293016998899362e-06
cohort_K92-I86,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52285,52285,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52369,52369,bin,0.0
cohort_K92-I86,cont_disc_bin,2,bin_52391,52391,bin,9.310616154162032e-05
cohort_K92-I86,cont,3,cont_50803,50803,cont,0.00030684262570789694
cohort_K92-I86,cont,3,cont_50804,50804,cont,0.004201540370147107
cohort_K92-I86,cont,3,cont_50805,50805,cont,0.0
cohort_K92-I86,cont,3,cont_50806,50806,cont,0.0006370097015423409
cohort_K92-I86,cont,3,cont_50808,50808,cont,0.002917828125429858
cohort_K92-I86,cont,3,cont_50809,50809,cont,0.0021165486420301836
cohort_K92-I86,cont,3,cont_50811,50811,cont,0.0016654383797740054
cohort_K92-I86,cont,3,cont_50813,50813,cont,0.007536051542668424
cohort_K92-I86,cont,3,cont_50814,50814,cont,0.0
cohort_K92-I86,cont,3,cont_50818,50818,cont,0.005439784949599676
cohort_K92-I86,cont,3,cont_50820,50820,cont,0.006114180035400363
cohort_K92-I86,cont,3,cont_50821,50821,cont,0.0047579465072597246
cohort_K92-I86,cont,3,cont_50822,50822,cont,0.0020654677676230286
cohort_K92-I86,cont,3,cont_50824,50824,cont,0.0015064728844330574
cohort_K92-I86,cont,3,cont_50853,50853,cont,0.0007290878274996222
cohort_K92-I86,cont,3,cont_50856,50856,cont,0.0004788738028538819
cohort_K92-I86,cont,3,cont_50861,50861,cont,0.025991508623389344
cohort_K92-I86,cont,3,cont_50862,50862,cont,0.02039963159441741
cohort_K92-I86,cont,3,cont_50863,50863,cont,0.036985003287243724
cohort_K92-I86,cont,3,cont_50866,50866,cont,0.00013094340927888187
cohort_K92-I86,cont,3,cont_50867,50867,cont,0.0011521676143990615
cohort_K92-I86,cont,3,cont_50868,50868,cont,0.01441333762645426
cohort_K92-I86,cont,3,cont_50877,50877,cont,0.0
cohort_K92-I86,cont,3,cont_50878,50878,cont,0.03805833081019075
cohort_K92-I86,cont,3,cont_50881,50881,cont,0.0
cohort_K92-I86,cont,3,cont_50882,50882,cont,0.017512655033020432
cohort_K92-I86,cont,3,cont_50883,50883,cont,0.006006367952724252
cohort_K92-I86,cont,3,cont_50885,50885,cont,0.05525890081818994
cohort_K92-I86,cont,3,cont_50889,50889,cont,0.0011667790140471542
cohort_K92-I86,cont,3,cont_50890,50890,cont,0.0002661570341531634
cohort_K92-I86,cont,3,cont_50891,50891,cont,6.613272311212813e-05
cohort_K92-I86,cont,3,cont_50893,50893,cont,0.020137084474297965
cohort_K92-I86,cont,3,cont_50894,50894,cont,0.0
cohort_K92-I86,cont,3,cont_50895,50895,cont,7.430813817368444e-05
cohort_K92-I86,cont,3,cont_50896,50896,cont,0.0003011549643562747
cohort_K92-I86,cont,3,cont_50899,50899,cont,5.897572213361686e-05
cohort_K92-I86,cont,3,cont_50902,50902,cont,0.013891718618962818
cohort_K92-I86,cont,3,cont_50904,50904,cont,0.0014543336786213615
cohort_K92-I86,cont,3,cont_50905,50905,cont,0.00018350164357598006
cohort_K92-I86,cont,3,cont_50906,50906,cont,0.0
cohort_K92-I86,cont,3,cont_50907,50907,cont,0.00028796594282086733
cohort_K92-I86,cont,3,cont_50908,50908,cont,0.0
cohort_K92-I86,cont,3,cont_50910,50910,cont,0.0
cohort_K92-I86,cont,3,cont_50911,50911,cont,0.0042185371015899635
cohort_K92-I86,cont,3,cont_50912,50912,cont,0.027912703840039032
cohort_K92-I86,cont,3,cont_50914,50914,cont,0.0
cohort_K92-I86,cont,3,cont_50915,50915,cont,0.0
cohort_K92-I86,cont,3,cont_50916,50916,cont,0.0
cohort_K92-I86,cont,3,cont_50917,50917,cont,0.00020712842677435097
cohort_K92-I86,cont,3,cont_50924,50924,cont,0.004134730520619791
cohort_K92-I86,cont,3,cont_50925,50925,cont,0.0010685944083635604
cohort_K92-I86,cont,3,cont_50927,50927,cont,0.0004065040729755873
cohort_K92-I86,cont,3,cont_50930,50930,cont,0.00054712588410672
cohort_K92-I86,cont,3,cont_50931,50931,cont,0.0
cohort_K92-I86,cont,3,cont_50935,50935,cont,0.00274187270148784
cohort_K92-I86,cont,3,cont_50945,50945,cont,0.0
cohort_K92-I86,cont,3,cont_50949,50949,cont,0.0001519606073622693
cohort_K92-I86,cont,3,cont_50950,50950,cont,0.0010207287906857418
cohort_K92-I86,cont,3,cont_50951,50951,cont,0.000872960359848528
cohort_K92-I86,cont,3,cont_50952,50952,cont,0.004157599647341755
cohort_K92-I86,cont,3,cont_50953,50953,cont,0.004728551919388646
cohort_K92-I86,cont,3,cont_50954,50954,cont,0.013740629057089974
cohort_K92-I86,cont,3,cont_50956,50956,cont,0.0037372698530448354
cohort_K92-I86,cont,3,cont_50957,50957,cont,0.0
cohort_K92-I86,cont,3,cont_50960,50960,cont,0.029155565424160704
cohort_K92-I86,cont,3,cont_50964,50964,cont,0.0009129868892791135
cohort_K92-I86,cont,3,cont_50965,50965,cont,0.0003982548914053416
cohort_K92-I86,cont,3,cont_50966,50966,cont,0.0
cohort_K92-I86,cont,3,cont_50967,50967,cont,0.0
cohort_K92-I86,cont,3,cont_50968,50968,cont,0.0
cohort_K92-I86,cont,3,cont_50969,50969,cont,0.0
cohort_K92-I86,cont,3,cont_50970,50970,cont,0.015314668846413788
cohort_K92-I86,cont,3,cont_50971,50971,cont,0.01680300723338933
cohort_K92-I86,cont,3,cont_50976,50976,cont,0.0010505592464502484
cohort_K92-I86,cont,3,cont_50978,50978,cont,0.0
cohort_K92-I86,cont,3,cont_50981,50981,cont,0.0
cohort_K92-I86,cont,3,cont_50982,50982,cont,0.0
cohort_K92-I86,cont,3,cont_50983,50983,cont,0.022568212078671036
cohort_K92-I86,cont,3,cont_50986,50986,cont,0.0
cohort_K92-I86,cont,3,cont_50988,50988,cont,0.0
cohort_K92-I86,cont,3,cont_50989,50989,cont,0.0
cohort_K92-I86,cont,3,cont_50990,50990,cont,0.0
cohort_K92-I86,cont,3,cont_50992,50992,cont,0.0
cohort_K92-I86,cont,3,cont_50993,50993,cont,0.004846145665393003
cohort_K92-I86,cont,3,cont_50994,50994,cont,0.00044085400140101463
cohort_K92-I86,cont,3,cont_50995,50995,cont,0.0014536993472425773
cohort_K92-I86,cont,3,cont_50997,50997,cont,0.0006749826578780267
cohort_K92-I86,cont,3,cont_50998,50998,cont,0.004735225909050775
cohort_K92-I86,cont,3,cont_51000,51000,cont,0.002298071255246443
cohort_K92-I86,cont,3,cont_51001,51001,cont,0.000246902035922517
cohort_K92-I86,cont,3,cont_51005,51005,cont,6.898197875641482e-05
cohort_K92-I86,cont,3,cont_51006,51006,cont,0.01988141663442086
cohort_K92-I86,cont,3,cont_51007,51007,cont,0.0018753776593090157
cohort_K92-I86,cont,3,cont_51008,51008,cont,0.0
cohort_K92-I86,cont,3,cont_51009,51009,cont,0.0018522892381398859
cohort_K92-I86,cont,3,cont_51010,51010,cont,0.0036221459210983497
cohort_K92-I86,cont,3,cont_51070,51070,cont,6.79797529439535e-05
cohort_K92-I86,cont,3,cont_51080,51080,cont,0.0
cohort_K92-I86,cont,3,cont_51099,51099,cont,0.0008045755168646934
cohort_K92-I86,cont,3,cont_51110,51110,cont,6.772403982930299e-05
cohort_K92-I86,cont,3,cont_51111,51111,cont,2.079722703639515e-05
cohort_K92-I86,cont,3,cont_51114,51114,cont,0.0004105124241799277
cohort_K92-I86,cont,3,cont_51116,51116,cont,0.0029067753798860205
cohort_K92-I86,cont,3,cont_51117,51117,cont,0.0033761974191259332
cohort_K92-I86,cont,3,cont_51118,51118,cont,0.0014723861808591705
cohort_K92-I86,cont,3,cont_51120,51120,cont,0.002765675985550432
cohort_K92-I86,cont,3,cont_51124,51124,cont,0.0002022735528177453
cohort_K92-I86,cont,3,cont_51125,51125,cont,0.00266233314425125
cohort_K92-I86,cont,3,cont_51127,51127,cont,0.0028745172884888947
cohort_K92-I86,cont,3,cont_51130,51130,cont,0.00012784290436092873
cohort_K92-I86,cont,3,cont_51131,51131,cont,5.387205387205387e-05
cohort_K92-I86,cont,3,cont_51132,51132,cont,0.00026702396739205017
cohort_K92-I86,cont,3,cont_51133,51133,cont,0.012506830661617343
cohort_K92-I86,cont,3,cont_51138,51138,cont,0.0
cohort_K92-I86,cont,3,cont_51139,51139,cont,0.0
cohort_K92-I86,cont,3,cont_51140,51140,cont,5.771083602658693e-05
