cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-L30,disc_bin,1,bin_51277,51277,bin,0.0003760034130117365
cohort_E11-L30,disc_bin,1,bin_51279,51279,bin,0.00035031309482146995
cohort_E11-L30,disc_bin,1,bin_51282,51282,bin,0.0021738299868858868
cohort_E11-L30,disc_bin,1,bin_51283,51283,bin,0.0020953921867317266
cohort_E11-L30,disc_bin,1,bin_51284,51284,bin,7.605885593921589e-05
cohort_E11-L30,disc_bin,1,bin_51288,51288,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51289,51289,bin,3.499625040174266e-06
cohort_E11-L30,disc_bin,1,bin_51297,51297,bin,0.0005505866596192011
cohort_E11-L30,disc_bin,1,bin_51298,51298,bin,2.3974832677126246e-05
cohort_E11-L30,disc_bin,1,bin_51299,51299,bin,8.887266668105214e-06
cohort_E11-L30,disc_bin,1,bin_51300,51300,bin,0.0001078585578350004
cohort_E11-L30,disc_bin,1,bin_51301,51301,bin,0.0005360869700595285
cohort_E11-L30,disc_bin,1,bin_51366,51366,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51368,51368,bin,2.3837597091831828e-05
cohort_E11-L30,disc_bin,1,bin_51375,51375,bin,0.0003374565346375987
cohort_E11-L30,disc_bin,1,bin_51376,51376,bin,0.00010987833753932426
cohort_E11-L30,disc_bin,1,bin_51377,51377,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51379,51379,bin,0.000539112674543826
cohort_E11-L30,disc_bin,1,bin_51382,51382,bin,0.0004996977986086951
cohort_E11-L30,disc_bin,1,bin_51383,51383,bin,0.00036821240866193765
cohort_E11-L30,disc_bin,1,bin_51386,51386,bin,1.5553339980059823e-05
cohort_E11-L30,disc_bin,1,bin_51419,51419,bin,0.0001323143900360701
cohort_E11-L30,disc_bin,1,bin_51427,51427,bin,0.0002041797032892593
cohort_E11-L30,disc_bin,1,bin_51428,51428,bin,0.00010996315461523589
cohort_E11-L30,disc_bin,1,bin_51429,51429,bin,3.635429739656448e-05
cohort_E11-L30,disc_bin,1,bin_51431,51431,bin,0.00033616115103646683
cohort_E11-L30,disc_bin,1,bin_51433,51433,bin,1.4950425007561407e-05
cohort_E11-L30,disc_bin,1,bin_51435,51435,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51436,51436,bin,0.00016192181891026174
cohort_E11-L30,disc_bin,1,bin_51438,51438,bin,4.425591287428755e-05
cohort_E11-L30,disc_bin,1,bin_51440,51440,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51441,51441,bin,6.9193578497513175e-06
cohort_E11-L30,disc_bin,1,bin_51442,51442,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51444,51444,bin,0.00010956184446586254
cohort_E11-L30,disc_bin,1,bin_51446,51446,bin,0.00031592995228012195
cohort_E11-L30,disc_bin,1,bin_51447,51447,bin,0.00023786554339185771
cohort_E11-L30,disc_bin,1,bin_51448,51448,bin,0.000108394796829855
cohort_E11-L30,disc_bin,1,bin_51450,51450,bin,0.0002524476080879672
cohort_E11-L30,disc_bin,1,bin_51452,51452,bin,4.7353947149245236e-05
cohort_E11-L30,disc_bin,1,bin_51454,51454,bin,3.8820500712592514e-05
cohort_E11-L30,disc_bin,1,bin_51455,51455,bin,0.00045443574746291626
cohort_E11-L30,disc_bin,1,bin_51457,51457,bin,0.0002555363243190667
cohort_E11-L30,disc_bin,1,bin_51467,51467,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51471,51471,bin,1.249930744085546e-05
cohort_E11-L30,disc_bin,1,bin_51479,51479,bin,0.000793558823505807
cohort_E11-L30,disc_bin,1,bin_51482,51482,bin,0.003326056139183777
cohort_E11-L30,disc_bin,1,bin_51484,51484,bin,0.0020268741525419254
cohort_E11-L30,disc_bin,1,bin_51492,51492,bin,0.004490271108797347
cohort_E11-L30,disc_bin,1,bin_51493,51493,bin,0.004366207190981635
cohort_E11-L30,disc_bin,1,bin_51494,51494,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51498,51498,bin,0.00699536957537942
cohort_E11-L30,disc_bin,1,bin_51507,51507,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51515,51515,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51516,51516,bin,0.005032473331820087
cohort_E11-L30,disc_bin,1,bin_51517,51517,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51567,51567,bin,0.00033023636594179133
cohort_E11-L30,disc_bin,1,bin_51621,51621,bin,0.0
cohort_E11-L30,disc_bin,1,bin_51625,51625,bin,0.00035798930247844975
cohort_E11-L30,disc_bin,1,bin_51626,51626,bin,0.00032550571692893285
cohort_E11-L30,disc_bin,1,bin_51627,51627,bin,0.0006399107149180704
cohort_E11-L30,disc_bin,1,bin_51802,51802,bin,0.0006042661811570129
cohort_E11-L30,disc_bin,1,bin_52024,52024,bin,0.00032652389807591827
cohort_E11-L30,disc_bin,1,bin_52065,52065,bin,0.0005654839930781177
cohort_E11-L30,disc_bin,1,bin_52069,52069,bin,0.0014440890044962673
cohort_E11-L30,disc_bin,1,bin_52073,52073,bin,0.0014189945301701214
cohort_E11-L30,disc_bin,1,bin_52074,52074,bin,0.0017005155059727256
cohort_E11-L30,disc_bin,1,bin_52075,52075,bin,0.0016139866278917533
cohort_E11-L30,disc_bin,1,bin_52107,52107,bin,3.778899079345758e-05
cohort_E11-L30,disc_bin,1,bin_52108,52108,bin,6.648839741024786e-05
cohort_E11-L30,disc_bin,1,bin_52109,52109,bin,0.00012282988912507803
cohort_E11-L30,disc_bin,1,bin_52132,52132,bin,1.1586197355303012e-05
cohort_E11-L30,disc_bin,1,bin_52135,52135,bin,0.0032073085508451736
cohort_E11-L30,disc_bin,1,bin_52172,52172,bin,0.00032253754791926857
cohort_E11-L30,disc_bin,1,bin_52177,52177,bin,0.0
cohort_E11-L30,disc_bin,1,bin_52178,52178,bin,1.6347117591904033e-05
cohort_E11-L30,disc_bin,1,bin_52179,52179,bin,2.7579877878469993e-05
cohort_E11-L30,disc_bin,1,bin_52285,52285,bin,0.00031516963576210926
cohort_E11-L30,disc_bin,1,bin_52286,52286,bin,6.372909121989562e-05
cohort_E11-L30,disc_bin,1,bin_52312,52312,bin,0.0005577066840438021
cohort_E11-L30,disc_bin,1,bin_52369,52369,bin,6.636667094420294e-05
cohort_E11-L30,disc_bin,1,bin_52391,52391,bin,0.00023288267136750007
cohort_E11-L30,cont_disc_bin,1,cont_50803,50803,cont,0.00032239040269409084
cohort_E11-L30,cont_disc_bin,1,cont_50804,50804,cont,0.005092100698027822
cohort_E11-L30,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50806,50806,cont,0.0014767332738038848
cohort_E11-L30,cont_disc_bin,1,cont_50808,50808,cont,0.0028492610766879586
cohort_E11-L30,cont_disc_bin,1,cont_50809,50809,cont,0.001338904029272686
cohort_E11-L30,cont_disc_bin,1,cont_50811,50811,cont,0.0014174639033461831
cohort_E11-L30,cont_disc_bin,1,cont_50813,50813,cont,0.006548986407529935
cohort_E11-L30,cont_disc_bin,1,cont_50814,50814,cont,1.726628516008517e-05
cohort_E11-L30,cont_disc_bin,1,cont_50818,50818,cont,0.005063471594158582
cohort_E11-L30,cont_disc_bin,1,cont_50820,50820,cont,0.004273363382477984
cohort_E11-L30,cont_disc_bin,1,cont_50821,50821,cont,0.0047221618018331675
cohort_E11-L30,cont_disc_bin,1,cont_50822,50822,cont,0.0035794204965635783
cohort_E11-L30,cont_disc_bin,1,cont_50824,50824,cont,0.0014651671330332483
cohort_E11-L30,cont_disc_bin,1,cont_50853,50853,cont,0.00014798804986901294
cohort_E11-L30,cont_disc_bin,1,cont_50856,50856,cont,8.73168919629446e-05
cohort_E11-L30,cont_disc_bin,1,cont_50861,50861,cont,0.01217653695510655
cohort_E11-L30,cont_disc_bin,1,cont_50862,50862,cont,0.008919115135991496
cohort_E11-L30,cont_disc_bin,1,cont_50863,50863,cont,0.012152992230603446
cohort_E11-L30,cont_disc_bin,1,cont_50866,50866,cont,3.870594356317495e-05
cohort_E11-L30,cont_disc_bin,1,cont_50867,50867,cont,0.0009700087460344075
cohort_E11-L30,cont_disc_bin,1,cont_50868,50868,cont,0.01680506384167296
cohort_E11-L30,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50878,50878,cont,0.01206090694769584
cohort_E11-L30,cont_disc_bin,1,cont_50881,50881,cont,0.0002513296849817409
cohort_E11-L30,cont_disc_bin,1,cont_50882,50882,cont,0.0204393471241299
cohort_E11-L30,cont_disc_bin,1,cont_50883,50883,cont,0.0013307542544290264
cohort_E11-L30,cont_disc_bin,1,cont_50885,50885,cont,0.010487101408011821
cohort_E11-L30,cont_disc_bin,1,cont_50889,50889,cont,0.0030885604648398157
cohort_E11-L30,cont_disc_bin,1,cont_50890,50890,cont,6.454157055293646e-05
cohort_E11-L30,cont_disc_bin,1,cont_50891,50891,cont,0.00010472308312788438
cohort_E11-L30,cont_disc_bin,1,cont_50893,50893,cont,0.020349392026917632
cohort_E11-L30,cont_disc_bin,1,cont_50894,50894,cont,1.0178441517634219e-05
cohort_E11-L30,cont_disc_bin,1,cont_50895,50895,cont,3.6956909904036256e-07
cohort_E11-L30,cont_disc_bin,1,cont_50896,50896,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50899,50899,cont,7.271367817155464e-06
cohort_E11-L30,cont_disc_bin,1,cont_50902,50902,cont,0.018645270406223685
cohort_E11-L30,cont_disc_bin,1,cont_50904,50904,cont,0.002228640818018824
cohort_E11-L30,cont_disc_bin,1,cont_50905,50905,cont,4.991537079995305e-05
cohort_E11-L30,cont_disc_bin,1,cont_50906,50906,cont,0.0002498372575019899
cohort_E11-L30,cont_disc_bin,1,cont_50907,50907,cont,0.001973914140430286
cohort_E11-L30,cont_disc_bin,1,cont_50908,50908,cont,0.0001467966540646351
cohort_E11-L30,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50911,50911,cont,0.005520373120628572
cohort_E11-L30,cont_disc_bin,1,cont_50912,50912,cont,0.022765823336291163
cohort_E11-L30,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50916,50916,cont,7.858529674135493e-06
cohort_E11-L30,cont_disc_bin,1,cont_50917,50917,cont,0.00015254565570066238
cohort_E11-L30,cont_disc_bin,1,cont_50924,50924,cont,0.003193847794077722
cohort_E11-L30,cont_disc_bin,1,cont_50925,50925,cont,0.0005122902396473725
cohort_E11-L30,cont_disc_bin,1,cont_50927,50927,cont,0.0005707786777265836
cohort_E11-L30,cont_disc_bin,1,cont_50930,50930,cont,0.0005356278657976871
cohort_E11-L30,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50935,50935,cont,0.0018186821907879719
cohort_E11-L30,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50949,50949,cont,0.000642627454748025
cohort_E11-L30,cont_disc_bin,1,cont_50950,50950,cont,0.000621708312843708
cohort_E11-L30,cont_disc_bin,1,cont_50951,50951,cont,0.000589641081257667
cohort_E11-L30,cont_disc_bin,1,cont_50952,50952,cont,0.0029941456016615085
cohort_E11-L30,cont_disc_bin,1,cont_50953,50953,cont,0.0022819692385671686
cohort_E11-L30,cont_disc_bin,1,cont_50954,50954,cont,0.008522723950584551
cohort_E11-L30,cont_disc_bin,1,cont_50956,50956,cont,0.004250859030078837
cohort_E11-L30,cont_disc_bin,1,cont_50957,50957,cont,4.681436252582729e-05
cohort_E11-L30,cont_disc_bin,1,cont_50960,50960,cont,0.016758725698512122
cohort_E11-L30,cont_disc_bin,1,cont_50964,50964,cont,0.0011832269366090086
cohort_E11-L30,cont_disc_bin,1,cont_50965,50965,cont,0.0005063607780904666
cohort_E11-L30,cont_disc_bin,1,cont_50966,50966,cont,1.6066923661920124e-05
cohort_E11-L30,cont_disc_bin,1,cont_50967,50967,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50970,50970,cont,0.018427404305003562
cohort_E11-L30,cont_disc_bin,1,cont_50971,50971,cont,0.022803063505311128
cohort_E11-L30,cont_disc_bin,1,cont_50976,50976,cont,0.0010025184850816476
cohort_E11-L30,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50982,50982,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50983,50983,cont,0.017078856806506552
cohort_E11-L30,cont_disc_bin,1,cont_50986,50986,cont,1.1651831718335495e-05
cohort_E11-L30,cont_disc_bin,1,cont_50988,50988,cont,9.410928656633078e-06
cohort_E11-L30,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_50992,50992,cont,1.0951878487631022e-05
cohort_E11-L30,cont_disc_bin,1,cont_50993,50993,cont,0.004561141303569516
cohort_E11-L30,cont_disc_bin,1,cont_50994,50994,cont,0.0005234190951382122
cohort_E11-L30,cont_disc_bin,1,cont_50995,50995,cont,0.0006903687336353545
cohort_E11-L30,cont_disc_bin,1,cont_50997,50997,cont,4.78250665344097e-06
cohort_E11-L30,cont_disc_bin,1,cont_50998,50998,cont,0.0025809098622833707
cohort_E11-L30,cont_disc_bin,1,cont_51000,51000,cont,0.003014536058154811
cohort_E11-L30,cont_disc_bin,1,cont_51001,51001,cont,0.000180722476467916
cohort_E11-L30,cont_disc_bin,1,cont_51005,51005,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51006,51006,cont,0.017665349975743427
cohort_E11-L30,cont_disc_bin,1,cont_51007,51007,cont,0.00311259132859441
cohort_E11-L30,cont_disc_bin,1,cont_51008,51008,cont,6.432311855072212e-05
cohort_E11-L30,cont_disc_bin,1,cont_51009,51009,cont,0.00547250865064911
cohort_E11-L30,cont_disc_bin,1,cont_51010,51010,cont,0.0020739562209652253
cohort_E11-L30,cont_disc_bin,1,cont_51070,51070,cont,0.0003688359462800409
cohort_E11-L30,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51099,51099,cont,0.0017173161974967425
cohort_E11-L30,cont_disc_bin,1,cont_51110,51110,cont,3.034825032300891e-05
cohort_E11-L30,cont_disc_bin,1,cont_51111,51111,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51114,51114,cont,7.086468178508545e-05
cohort_E11-L30,cont_disc_bin,1,cont_51116,51116,cont,0.0005070871187154713
cohort_E11-L30,cont_disc_bin,1,cont_51117,51117,cont,0.000276021863139981
cohort_E11-L30,cont_disc_bin,1,cont_51118,51118,cont,0.00032459543753930015
cohort_E11-L30,cont_disc_bin,1,cont_51120,51120,cont,0.0002794006254295248
cohort_E11-L30,cont_disc_bin,1,cont_51124,51124,cont,5.327695983934501e-05
cohort_E11-L30,cont_disc_bin,1,cont_51125,51125,cont,0.00042149160233154756
cohort_E11-L30,cont_disc_bin,1,cont_51127,51127,cont,0.0006022367034851999
cohort_E11-L30,cont_disc_bin,1,cont_51130,51130,cont,1.5538562251365043e-05
cohort_E11-L30,cont_disc_bin,1,cont_51131,51131,cont,3.2846297346363044e-05
cohort_E11-L30,cont_disc_bin,1,cont_51132,51132,cont,1.9242901542597066e-05
cohort_E11-L30,cont_disc_bin,1,cont_51133,51133,cont,0.008003963750574123
cohort_E11-L30,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51140,51140,cont,1.0387264310714687e-05
cohort_E11-L30,cont_disc_bin,1,cont_51143,51143,cont,0.001570507521929435
cohort_E11-L30,cont_disc_bin,1,cont_51144,51144,cont,0.0026783014228581458
cohort_E11-L30,cont_disc_bin,1,cont_51146,51146,cont,0.007018831982609087
cohort_E11-L30,cont_disc_bin,1,cont_51148,51148,cont,0.0019157546906395353
cohort_E11-L30,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51181,51181,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51200,51200,cont,0.007854689971693352
cohort_E11-L30,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51203,51203,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51204,51204,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51206,51206,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51207,51207,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51208,51208,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51209,51209,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51214,51214,cont,0.0024568470248520083
cohort_E11-L30,cont_disc_bin,1,cont_51218,51218,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51221,51221,cont,0.020178676146853435
cohort_E11-L30,cont_disc_bin,1,cont_51222,51222,cont,0.017072356085734555
cohort_E11-L30,cont_disc_bin,1,cont_51223,51223,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51224,51224,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51225,51225,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51227,51227,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51228,51228,cont,3.599445421886358e-05
cohort_E11-L30,cont_disc_bin,1,cont_51229,51229,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51232,51232,cont,1.7474879860200962e-05
cohort_E11-L30,cont_disc_bin,1,cont_51237,51237,cont,0.013268002424174042
cohort_E11-L30,cont_disc_bin,1,cont_51241,51241,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51244,51244,cont,0.009295073954456862
cohort_E11-L30,cont_disc_bin,1,cont_51245,51245,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51248,51248,cont,0.018557906810852925
cohort_E11-L30,cont_disc_bin,1,cont_51249,51249,cont,0.019781636305735196
cohort_E11-L30,cont_disc_bin,1,cont_51250,51250,cont,0.01891665680150555
cohort_E11-L30,cont_disc_bin,1,cont_51251,51251,cont,0.0015877767440339126
cohort_E11-L30,cont_disc_bin,1,cont_51254,51254,cont,0.008279730297142626
cohort_E11-L30,cont_disc_bin,1,cont_51255,51255,cont,0.001534507608438878
cohort_E11-L30,cont_disc_bin,1,cont_51256,51256,cont,0.008742918045678118
cohort_E11-L30,cont_disc_bin,1,cont_51257,51257,cont,0.002995941004187716
cohort_E11-L30,cont_disc_bin,1,cont_51259,51259,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51263,51263,cont,1.0333489901362142e-05
cohort_E11-L30,cont_disc_bin,1,cont_51265,51265,cont,0.018672045762077743
cohort_E11-L30,cont_disc_bin,1,cont_51269,51269,cont,0.00022794789850860526
cohort_E11-L30,cont_disc_bin,1,cont_51270,51270,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51271,51271,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51272,51272,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51273,51273,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51274,51274,cont,0.01551028952939307
cohort_E11-L30,cont_disc_bin,1,cont_51275,51275,cont,0.01603091088813072
cohort_E11-L30,cont_disc_bin,1,cont_51276,51276,cont,1.7101498395015336e-05
cohort_E11-L30,cont_disc_bin,1,cont_51277,51277,cont,0.018825325034332856
cohort_E11-L30,cont_disc_bin,1,cont_51279,51279,cont,0.018897528948119118
cohort_E11-L30,cont_disc_bin,1,cont_51282,51282,cont,0.0013361108672175716
cohort_E11-L30,cont_disc_bin,1,cont_51283,51283,cont,0.0016978038938932508
cohort_E11-L30,cont_disc_bin,1,cont_51284,51284,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51288,51288,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51289,51289,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51297,51297,cont,7.519336277825216e-05
cohort_E11-L30,cont_disc_bin,1,cont_51298,51298,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51299,51299,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51300,51300,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51301,51301,cont,0.01789074926462436
cohort_E11-L30,cont_disc_bin,1,cont_51366,51366,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51368,51368,cont,5.89190878968068e-06
cohort_E11-L30,cont_disc_bin,1,cont_51375,51375,cont,0.0002480719044520597
cohort_E11-L30,cont_disc_bin,1,cont_51376,51376,cont,9.496958746045943e-05
cohort_E11-L30,cont_disc_bin,1,cont_51377,51377,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51379,51379,cont,0.00016364251677043946
cohort_E11-L30,cont_disc_bin,1,cont_51382,51382,cont,0.00026512096707492517
cohort_E11-L30,cont_disc_bin,1,cont_51383,51383,cont,5.5857328754767506e-05
cohort_E11-L30,cont_disc_bin,1,cont_51386,51386,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51419,51419,cont,1.6761904761904764e-05
cohort_E11-L30,cont_disc_bin,1,cont_51427,51427,cont,0.00016899430958895178
cohort_E11-L30,cont_disc_bin,1,cont_51428,51428,cont,9.602386288888908e-05
cohort_E11-L30,cont_disc_bin,1,cont_51429,51429,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51431,51431,cont,6.082373891235944e-05
cohort_E11-L30,cont_disc_bin,1,cont_51433,51433,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51435,51435,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51436,51436,cont,5.973017265421227e-05
cohort_E11-L30,cont_disc_bin,1,cont_51438,51438,cont,5.237369894763985e-05
cohort_E11-L30,cont_disc_bin,1,cont_51440,51440,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51441,51441,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51442,51442,cont,1.980541394222174e-05
cohort_E11-L30,cont_disc_bin,1,cont_51444,51444,cont,3.07770975378884e-05
cohort_E11-L30,cont_disc_bin,1,cont_51446,51446,cont,5.652670775642861e-05
cohort_E11-L30,cont_disc_bin,1,cont_51447,51447,cont,4.132817045016586e-05
cohort_E11-L30,cont_disc_bin,1,cont_51448,51448,cont,4.19307446057587e-05
cohort_E11-L30,cont_disc_bin,1,cont_51450,51450,cont,0.0002793296130065033
cohort_E11-L30,cont_disc_bin,1,cont_51452,51452,cont,3.9712273489494643e-05
cohort_E11-L30,cont_disc_bin,1,cont_51454,51454,cont,1.3536858771538809e-05
cohort_E11-L30,cont_disc_bin,1,cont_51455,51455,cont,0.0001338276979212026
cohort_E11-L30,cont_disc_bin,1,cont_51457,51457,cont,0.0002334009992568105
cohort_E11-L30,cont_disc_bin,1,cont_51467,51467,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51471,51471,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51479,51479,cont,0.0004077919317708162
cohort_E11-L30,cont_disc_bin,1,cont_51482,51482,cont,0.003198074947921264
cohort_E11-L30,cont_disc_bin,1,cont_51484,51484,cont,0.0008333577306337901
cohort_E11-L30,cont_disc_bin,1,cont_51492,51492,cont,0.0038489930561923648
cohort_E11-L30,cont_disc_bin,1,cont_51493,51493,cont,0.007153824601937384
cohort_E11-L30,cont_disc_bin,1,cont_51494,51494,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51498,51498,cont,0.008337478204636487
cohort_E11-L30,cont_disc_bin,1,cont_51507,51507,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51515,51515,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51516,51516,cont,0.00543408217720801
cohort_E11-L30,cont_disc_bin,1,cont_51517,51517,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51567,51567,cont,0.0001093632927686608
cohort_E11-L30,cont_disc_bin,1,cont_51621,51621,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_51625,51625,cont,0.00025889492614591394
cohort_E11-L30,cont_disc_bin,1,cont_51626,51626,cont,9.375038314831313e-05
cohort_E11-L30,cont_disc_bin,1,cont_51627,51627,cont,0.00018892094072745131
cohort_E11-L30,cont_disc_bin,1,cont_51802,51802,cont,0.00012449142647959224
cohort_E11-L30,cont_disc_bin,1,cont_52024,52024,cont,0.0002001562476066945
cohort_E11-L30,cont_disc_bin,1,cont_52065,52065,cont,0.0005441367780469925
cohort_E11-L30,cont_disc_bin,1,cont_52069,52069,cont,0.006647831292625028
cohort_E11-L30,cont_disc_bin,1,cont_52073,52073,cont,0.007463900537260216
cohort_E11-L30,cont_disc_bin,1,cont_52074,52074,cont,0.00863940193317629
cohort_E11-L30,cont_disc_bin,1,cont_52075,52075,cont,0.007464734367386366
cohort_E11-L30,cont_disc_bin,1,cont_52107,52107,cont,1.58926879055187e-05
cohort_E11-L30,cont_disc_bin,1,cont_52108,52108,cont,1.1331140194213726e-05
cohort_E11-L30,cont_disc_bin,1,cont_52109,52109,cont,2.4617981071524657e-05
cohort_E11-L30,cont_disc_bin,1,cont_52132,52132,cont,0.0
cohort_E11-L30,cont_disc_bin,1,cont_52135,52135,cont,0.00219530736962189
