cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D70_NF,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0021554997859530734
cohort_C80-D70_NF,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51200,51200,disc_imp,0.01893552509837476
cohort_C80-D70_NF,disc_imp,1,disc_imp_51202,51202,disc_imp,0.00022034600499443773
cohort_C80-D70_NF,disc_imp,1,disc_imp_51203,51203,disc_imp,2.7750677506775058e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51204,51204,disc_imp,0.00014673804301532157
cohort_C80-D70_NF,disc_imp,1,disc_imp_51205,51205,disc_imp,3.2520325203252037e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51206,51206,disc_imp,0.00026098082749781686
cohort_C80-D70_NF,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51214,51214,disc_imp,0.01189300724291606
cohort_C80-D70_NF,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51221,51221,disc_imp,0.007888361093587266
cohort_C80-D70_NF,disc_imp,1,disc_imp_51222,51222,disc_imp,0.0055909028104944875
cohort_C80-D70_NF,disc_imp,1,disc_imp_51223,51223,disc_imp,7.946648841475615e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51224,51224,disc_imp,8.290897592125973e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51225,51225,disc_imp,2.710066997615123e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51227,51227,disc_imp,2.327686331050513e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0002821825926084892
cohort_C80-D70_NF,disc_imp,1,disc_imp_51229,51229,disc_imp,0.00013372731181975783
cohort_C80-D70_NF,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0003262294650083182
cohort_C80-D70_NF,disc_imp,1,disc_imp_51237,51237,disc_imp,0.017331211629258828
cohort_C80-D70_NF,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51244,51244,disc_imp,0.018799587388525767
cohort_C80-D70_NF,disc_imp,1,disc_imp_51245,51245,disc_imp,0.002019906604394481
cohort_C80-D70_NF,disc_imp,1,disc_imp_51248,51248,disc_imp,0.016588078211055506
cohort_C80-D70_NF,disc_imp,1,disc_imp_51249,51249,disc_imp,0.013206282392225464
cohort_C80-D70_NF,disc_imp,1,disc_imp_51250,51250,disc_imp,0.015248795086305335
cohort_C80-D70_NF,disc_imp,1,disc_imp_51251,51251,disc_imp,0.015434275963904022
cohort_C80-D70_NF,disc_imp,1,disc_imp_51254,51254,disc_imp,0.02974456976885416
cohort_C80-D70_NF,disc_imp,1,disc_imp_51255,51255,disc_imp,0.01730223469631502
cohort_C80-D70_NF,disc_imp,1,disc_imp_51256,51256,disc_imp,0.02940503666270015
cohort_C80-D70_NF,disc_imp,1,disc_imp_51257,51257,disc_imp,0.012284008643651468
cohort_C80-D70_NF,disc_imp,1,disc_imp_51259,51259,disc_imp,0.00024033720390030032
cohort_C80-D70_NF,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0008526869220152302
cohort_C80-D70_NF,disc_imp,1,disc_imp_51265,51265,disc_imp,0.02122998839214151
cohort_C80-D70_NF,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0043658268151467415
cohort_C80-D70_NF,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51274,51274,disc_imp,0.016159013493369057
cohort_C80-D70_NF,disc_imp,1,disc_imp_51275,51275,disc_imp,0.0159237403734535
cohort_C80-D70_NF,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0004836595536375045
cohort_C80-D70_NF,disc_imp,1,disc_imp_51277,51277,disc_imp,0.015680983274044796
cohort_C80-D70_NF,disc_imp,1,disc_imp_51279,51279,disc_imp,0.004990891658248718
cohort_C80-D70_NF,disc_imp,1,disc_imp_51282,51282,disc_imp,0.0058906717021702274
cohort_C80-D70_NF,disc_imp,1,disc_imp_51283,51283,disc_imp,0.007782199739652719
cohort_C80-D70_NF,disc_imp,1,disc_imp_51284,51284,disc_imp,0.00014305186214859914
cohort_C80-D70_NF,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51289,51289,disc_imp,9.820318074038865e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51297,51297,disc_imp,0.00014721875574003036
cohort_C80-D70_NF,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51299,51299,disc_imp,3.547671840354767e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51300,51300,disc_imp,0.001883198046663282
cohort_C80-D70_NF,disc_imp,1,disc_imp_51301,51301,disc_imp,0.018016533309225934
cohort_C80-D70_NF,disc_imp,1,disc_imp_51366,51366,disc_imp,5.931707317073169e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51368,51368,disc_imp,2.8120516499282646e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51375,51375,disc_imp,0.0001923769908795432
cohort_C80-D70_NF,disc_imp,1,disc_imp_51376,51376,disc_imp,1.9572604394774617e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51379,51379,disc_imp,0.00015436160969821162
cohort_C80-D70_NF,disc_imp,1,disc_imp_51382,51382,disc_imp,0.00015692844432102949
cohort_C80-D70_NF,disc_imp,1,disc_imp_51383,51383,disc_imp,0.00013829338634212466
cohort_C80-D70_NF,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51419,51419,disc_imp,3.353560227818473e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0004524116711423167
cohort_C80-D70_NF,disc_imp,1,disc_imp_51428,51428,disc_imp,8.428864900256803e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51429,51429,disc_imp,1.997652551882469e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0005122880803611928
cohort_C80-D70_NF,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0005395500223579532
cohort_C80-D70_NF,disc_imp,1,disc_imp_51438,51438,disc_imp,2.3407284920306933e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51440,51440,disc_imp,1.951219512195122e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51441,51441,disc_imp,2.6016260162601626e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51442,51442,disc_imp,0.00023024567940840227
cohort_C80-D70_NF,disc_imp,1,disc_imp_51444,51444,disc_imp,0.0004699825261021301
cohort_C80-D70_NF,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0007153016304482873
cohort_C80-D70_NF,disc_imp,1,disc_imp_51447,51447,disc_imp,0.00041257039994821497
cohort_C80-D70_NF,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0008044326349286667
cohort_C80-D70_NF,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0012748565407333093
cohort_C80-D70_NF,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51454,51454,disc_imp,1.2038482798884448e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51455,51455,disc_imp,0.001034515868989832
cohort_C80-D70_NF,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0011176077470381523
cohort_C80-D70_NF,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51471,51471,disc_imp,1.9512195121951222e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51479,51479,disc_imp,0.001265419703551989
cohort_C80-D70_NF,disc_imp,1,disc_imp_51482,51482,disc_imp,0.003216502644229778
cohort_C80-D70_NF,disc_imp,1,disc_imp_51484,51484,disc_imp,0.01212934507734026
cohort_C80-D70_NF,disc_imp,1,disc_imp_51492,51492,disc_imp,0.006310684741314747
cohort_C80-D70_NF,disc_imp,1,disc_imp_51493,51493,disc_imp,0.011758414193646064
cohort_C80-D70_NF,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51498,51498,disc_imp,0.013107809287629746
cohort_C80-D70_NF,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51516,51516,disc_imp,0.012051656064199943
cohort_C80-D70_NF,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51567,51567,disc_imp,4.506205668225271e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_51625,51625,disc_imp,0.0007038184372809667
cohort_C80-D70_NF,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0012367352030997166
cohort_C80-D70_NF,disc_imp,1,disc_imp_51627,51627,disc_imp,0.001884543128508718
cohort_C80-D70_NF,disc_imp,1,disc_imp_51802,51802,disc_imp,0.005700303492980287
cohort_C80-D70_NF,disc_imp,1,disc_imp_52024,52024,disc_imp,0.00036053077806984154
cohort_C80-D70_NF,disc_imp,1,disc_imp_52065,52065,disc_imp,0.0003340784347738117
cohort_C80-D70_NF,disc_imp,1,disc_imp_52069,52069,disc_imp,0.021532281236906654
cohort_C80-D70_NF,disc_imp,1,disc_imp_52073,52073,disc_imp,0.027075510216881572
cohort_C80-D70_NF,disc_imp,1,disc_imp_52074,52074,disc_imp,0.03088314496840296
cohort_C80-D70_NF,disc_imp,1,disc_imp_52075,52075,disc_imp,0.018086547638569705
cohort_C80-D70_NF,disc_imp,1,disc_imp_52107,52107,disc_imp,6.504065040650405e-06
cohort_C80-D70_NF,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_52109,52109,disc_imp,7.661331568081091e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_52132,52132,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_52135,52135,disc_imp,0.010395560445370027
cohort_C80-D70_NF,disc_imp,1,disc_imp_52172,52172,disc_imp,0.012169349292015103
cohort_C80-D70_NF,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,1,disc_imp_52179,52179,disc_imp,1.4190687361419246e-06
cohort_C80-D70_NF,disc_imp,1,disc_imp_52285,52285,disc_imp,0.005841865331475998
cohort_C80-D70_NF,disc_imp,1,disc_imp_52286,52286,disc_imp,0.0023696121193363885
cohort_C80-D70_NF,disc_imp,1,disc_imp_52312,52312,disc_imp,0.00010334892707617901
cohort_C80-D70_NF,disc_imp,1,disc_imp_52369,52369,disc_imp,5.59710727404879e-05
cohort_C80-D70_NF,disc_imp,1,disc_imp_52391,52391,disc_imp,0.0007050160682077267
cohort_C80-D70_NF,bin,1,bin_50803,50803,bin,0.00039910119525401035
cohort_C80-D70_NF,bin,1,bin_50804,50804,bin,0.003602255678348908
cohort_C80-D70_NF,bin,1,bin_50805,50805,bin,4.662018776088958e-05
cohort_C80-D70_NF,bin,1,bin_50806,50806,bin,0.0013091603526830759
cohort_C80-D70_NF,bin,1,bin_50808,50808,bin,0.006348811795549019
cohort_C80-D70_NF,bin,1,bin_50809,50809,bin,0.0010680368848312305
cohort_C80-D70_NF,bin,1,bin_50811,50811,bin,0.0011307636388797498
cohort_C80-D70_NF,bin,1,bin_50813,50813,bin,0.007996235283285838
cohort_C80-D70_NF,bin,1,bin_50814,50814,bin,8.335862351588288e-05
cohort_C80-D70_NF,bin,1,bin_50818,50818,bin,0.0038736134328983913
cohort_C80-D70_NF,bin,1,bin_50820,50820,bin,0.005715329482884462
cohort_C80-D70_NF,bin,1,bin_50821,50821,bin,0.004082629827846687
cohort_C80-D70_NF,bin,1,bin_50822,50822,bin,0.006581665409713734
cohort_C80-D70_NF,bin,1,bin_50824,50824,bin,0.0028928677559923394
cohort_C80-D70_NF,bin,1,bin_50853,50853,bin,0.007806213688218682
cohort_C80-D70_NF,bin,1,bin_50856,50856,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50861,50861,bin,0.0036860507073359625
cohort_C80-D70_NF,bin,1,bin_50862,50862,bin,0.03312514726526113
cohort_C80-D70_NF,bin,1,bin_50863,50863,bin,0.003791796377360022
cohort_C80-D70_NF,bin,1,bin_50866,50866,bin,0.000370484518787366
cohort_C80-D70_NF,bin,1,bin_50867,50867,bin,0.00319684892243817
cohort_C80-D70_NF,bin,1,bin_50868,50868,bin,0.02508362090350959
cohort_C80-D70_NF,bin,1,bin_50877,50877,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50878,50878,bin,0.003328086071685285
cohort_C80-D70_NF,bin,1,bin_50881,50881,bin,0.003285507037137411
cohort_C80-D70_NF,bin,1,bin_50882,50882,bin,0.0010654641115874842
cohort_C80-D70_NF,bin,1,bin_50883,50883,bin,0.006575275505648125
cohort_C80-D70_NF,bin,1,bin_50885,50885,bin,0.01048584364984467
cohort_C80-D70_NF,bin,1,bin_50889,50889,bin,0.008297789253376755
cohort_C80-D70_NF,bin,1,bin_50890,50890,bin,0.000341759045683429
cohort_C80-D70_NF,bin,1,bin_50891,50891,bin,0.00043437566378921476
cohort_C80-D70_NF,bin,1,bin_50893,50893,bin,0.0014227627716702038
cohort_C80-D70_NF,bin,1,bin_50894,50894,bin,6.529330153195309e-06
cohort_C80-D70_NF,bin,1,bin_50895,50895,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50896,50896,bin,3.2889552113579418e-06
cohort_C80-D70_NF,bin,1,bin_50899,50899,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50902,50902,bin,0.0020905670582835175
cohort_C80-D70_NF,bin,1,bin_50904,50904,bin,0.00181148323951749
cohort_C80-D70_NF,bin,1,bin_50905,50905,bin,0.0001358659352313612
cohort_C80-D70_NF,bin,1,bin_50906,50906,bin,3.207368907656436e-05
cohort_C80-D70_NF,bin,1,bin_50907,50907,bin,0.004057843630746348
cohort_C80-D70_NF,bin,1,bin_50908,50908,bin,7.112670017638588e-06
cohort_C80-D70_NF,bin,1,bin_50910,50910,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50911,50911,bin,0.006853044473923753
cohort_C80-D70_NF,bin,1,bin_50912,50912,bin,0.000896548833728766
cohort_C80-D70_NF,bin,1,bin_50914,50914,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50915,50915,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50916,50916,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50917,50917,bin,0.00035369360260486486
cohort_C80-D70_NF,bin,1,bin_50924,50924,bin,0.009450058620857859
cohort_C80-D70_NF,bin,1,bin_50925,50925,bin,0.003579404733830899
cohort_C80-D70_NF,bin,1,bin_50927,50927,bin,0.002048565927824481
cohort_C80-D70_NF,bin,1,bin_50930,50930,bin,0.010763536924997114
cohort_C80-D70_NF,bin,1,bin_50931,50931,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50935,50935,bin,0.013334393388245675
cohort_C80-D70_NF,bin,1,bin_50945,50945,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50949,50949,bin,0.003687503502361033
cohort_C80-D70_NF,bin,1,bin_50950,50950,bin,0.006003633665614704
cohort_C80-D70_NF,bin,1,bin_50951,50951,bin,0.002638637637879047
cohort_C80-D70_NF,bin,1,bin_50952,50952,bin,0.008062491133617948
cohort_C80-D70_NF,bin,1,bin_50953,50953,bin,0.00645447224714467
cohort_C80-D70_NF,bin,1,bin_50954,50954,bin,0.03929619645455907
cohort_C80-D70_NF,bin,1,bin_50956,50956,bin,0.007980610986322011
cohort_C80-D70_NF,bin,1,bin_50957,50957,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50960,50960,bin,0.002070169936883377
cohort_C80-D70_NF,bin,1,bin_50964,50964,bin,0.0075341227493564865
cohort_C80-D70_NF,bin,1,bin_50965,50965,bin,0.005699725788547985
cohort_C80-D70_NF,bin,1,bin_50966,50966,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50967,50967,bin,0.0001243219197593409
cohort_C80-D70_NF,bin,1,bin_50968,50968,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50969,50969,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50970,50970,bin,0.0023136579457139197
cohort_C80-D70_NF,bin,1,bin_50971,50971,bin,0.020444635936534783
cohort_C80-D70_NF,bin,1,bin_50976,50976,bin,0.01142829516376331
cohort_C80-D70_NF,bin,1,bin_50978,50978,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50981,50981,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50982,50982,bin,4.27540857783957e-05
cohort_C80-D70_NF,bin,1,bin_50983,50983,bin,0.023786596708657765
cohort_C80-D70_NF,bin,1,bin_50986,50986,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50988,50988,bin,0.00011271642612306597
cohort_C80-D70_NF,bin,1,bin_50989,50989,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50990,50990,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50992,50992,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50993,50993,bin,0.01083499781405297
cohort_C80-D70_NF,bin,1,bin_50994,50994,bin,0.0011106762125928252
cohort_C80-D70_NF,bin,1,bin_50995,50995,bin,0.0040702622066298285
cohort_C80-D70_NF,bin,1,bin_50997,50997,bin,0.0
cohort_C80-D70_NF,bin,1,bin_50998,50998,bin,0.006597412771706755
cohort_C80-D70_NF,bin,1,bin_51000,51000,bin,0.00630604971884436
cohort_C80-D70_NF,bin,1,bin_51001,51001,bin,0.0008486896750652634
cohort_C80-D70_NF,bin,1,bin_51005,51005,bin,6.250702863057522e-05
cohort_C80-D70_NF,bin,1,bin_51006,51006,bin,0.0014453234009530283
cohort_C80-D70_NF,bin,1,bin_51007,51007,bin,0.05574406468236715
cohort_C80-D70_NF,bin,1,bin_51008,51008,bin,0.000873106816561025
cohort_C80-D70_NF,bin,1,bin_51009,51009,bin,0.009125858827484496
cohort_C80-D70_NF,bin,1,bin_51010,51010,bin,0.004365732216703631
cohort_C80-D70_NF,bin,1,bin_51070,51070,bin,0.0006531729042347
cohort_C80-D70_NF,bin,1,bin_51080,51080,bin,0.0016709670440458982
cohort_C80-D70_NF,bin,1,bin_51099,51099,bin,0.004903633504969829
cohort_C80-D70_NF,bin,1,bin_51110,51110,bin,3.5269785644350775e-05
cohort_C80-D70_NF,bin,1,bin_51111,51111,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51114,51114,bin,0.00014778305442274947
cohort_C80-D70_NF,bin,1,bin_51116,51116,bin,0.0009812716225563992
cohort_C80-D70_NF,bin,1,bin_51117,51117,bin,0.0006178051150826447
cohort_C80-D70_NF,bin,1,bin_51118,51118,bin,0.00034966246830655715
cohort_C80-D70_NF,bin,1,bin_51120,51120,bin,0.001048406804353028
cohort_C80-D70_NF,bin,1,bin_51124,51124,bin,4.9140543262292764e-05
cohort_C80-D70_NF,bin,1,bin_51125,51125,bin,0.0013802110348484563
cohort_C80-D70_NF,bin,1,bin_51127,51127,bin,0.0007209875102926133
cohort_C80-D70_NF,bin,1,bin_51130,51130,bin,0.0018778812825720362
cohort_C80-D70_NF,bin,1,bin_51131,51131,bin,0.0017415425684764393
cohort_C80-D70_NF,bin,1,bin_51132,51132,bin,0.0013986552661946975
cohort_C80-D70_NF,bin,1,bin_51133,51133,bin,0.0014675729962717802
cohort_C80-D70_NF,bin,1,bin_51138,51138,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51139,51139,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51140,51140,bin,0.0006899888446097567
cohort_C80-D70_NF,bin,1,bin_51143,51143,bin,0.01915611484160405
cohort_C80-D70_NF,bin,1,bin_51144,51144,bin,0.02176977787977795
cohort_C80-D70_NF,bin,1,bin_51146,51146,bin,0.0036761799128972416
cohort_C80-D70_NF,bin,1,bin_51148,51148,bin,0.009035755802148255
cohort_C80-D70_NF,bin,1,bin_51149,51149,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51181,51181,bin,0.00192633481173071
cohort_C80-D70_NF,bin,1,bin_51196,51196,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51199,51199,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51200,51200,bin,0.004733116756315396
cohort_C80-D70_NF,bin,1,bin_51202,51202,bin,0.00022462402734165664
cohort_C80-D70_NF,bin,1,bin_51203,51203,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51204,51204,bin,0.0006043590108773267
cohort_C80-D70_NF,bin,1,bin_51205,51205,bin,0.00016476481829054085
cohort_C80-D70_NF,bin,1,bin_51206,51206,bin,0.00046888079802552096
cohort_C80-D70_NF,bin,1,bin_51207,51207,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51208,51208,bin,2.3085868006390092e-05
cohort_C80-D70_NF,bin,1,bin_51209,51209,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51214,51214,bin,0.02581794093965533
cohort_C80-D70_NF,bin,1,bin_51218,51218,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51221,51221,bin,0.0013727176673835203
cohort_C80-D70_NF,bin,1,bin_51222,51222,bin,0.0016549454794465219
cohort_C80-D70_NF,bin,1,bin_51223,51223,bin,0.00013313916330080279
cohort_C80-D70_NF,bin,1,bin_51224,51224,bin,9.251899130419994e-05
cohort_C80-D70_NF,bin,1,bin_51225,51225,bin,3.938250132900187e-05
cohort_C80-D70_NF,bin,1,bin_51227,51227,bin,0.0002589248770538931
cohort_C80-D70_NF,bin,1,bin_51228,51228,bin,0.0005153384875233709
cohort_C80-D70_NF,bin,1,bin_51229,51229,bin,0.0006191378709163214
cohort_C80-D70_NF,bin,1,bin_51232,51232,bin,0.001246113828492238
cohort_C80-D70_NF,bin,1,bin_51237,51237,bin,0.01569166426665818
cohort_C80-D70_NF,bin,1,bin_51241,51241,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51244,51244,bin,0.006355087341068916
cohort_C80-D70_NF,bin,1,bin_51245,51245,bin,0.0015266748137866015
cohort_C80-D70_NF,bin,1,bin_51248,51248,bin,0.000556703801019784
cohort_C80-D70_NF,bin,1,bin_51249,51249,bin,0.0015958689895534573
cohort_C80-D70_NF,bin,1,bin_51250,51250,bin,0.0011023847457985356
cohort_C80-D70_NF,bin,1,bin_51251,51251,bin,0.016062452733796185
cohort_C80-D70_NF,bin,1,bin_51254,51254,bin,0.004425299097624278
cohort_C80-D70_NF,bin,1,bin_51255,51255,bin,0.02000029620389524
cohort_C80-D70_NF,bin,1,bin_51256,51256,bin,0.00862520440276987
cohort_C80-D70_NF,bin,1,bin_51257,51257,bin,0.04342455009526479
cohort_C80-D70_NF,bin,1,bin_51259,51259,bin,0.0007664236609446345
cohort_C80-D70_NF,bin,1,bin_51263,51263,bin,0.003013797076231243
cohort_C80-D70_NF,bin,1,bin_51265,51265,bin,0.001755119114316541
cohort_C80-D70_NF,bin,1,bin_51269,51269,bin,0.012742678754791471
cohort_C80-D70_NF,bin,1,bin_51270,51270,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51271,51271,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51272,51272,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51273,51273,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51274,51274,bin,0.017492888891347882
cohort_C80-D70_NF,bin,1,bin_51275,51275,bin,0.018732343925691116
cohort_C80-D70_NF,bin,1,bin_51276,51276,bin,0.0009101942794624372
cohort_C80-D70_NF,bin,1,bin_51277,51277,bin,0.0012221823520903604
cohort_C80-D70_NF,bin,1,bin_51279,51279,bin,0.0004175397212184747
cohort_C80-D70_NF,bin,1,bin_51282,51282,bin,0.010992948200069946
cohort_C80-D70_NF,bin,1,bin_51283,51283,bin,0.010596662776779316
cohort_C80-D70_NF,bin,1,bin_51284,51284,bin,0.0005524865879725101
cohort_C80-D70_NF,bin,1,bin_51288,51288,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51289,51289,bin,0.0007378708639710022
cohort_C80-D70_NF,bin,1,bin_51297,51297,bin,0.0012554781236709298
cohort_C80-D70_NF,bin,1,bin_51298,51298,bin,0.00012016788584376556
cohort_C80-D70_NF,bin,1,bin_51299,51299,bin,0.0002040019415529414
cohort_C80-D70_NF,bin,1,bin_51300,51300,bin,0.0018622116973922164
cohort_C80-D70_NF,bin,1,bin_51301,51301,bin,0.0008278274981881654
cohort_C80-D70_NF,bin,1,bin_51366,51366,bin,0.00016522395336784822
cohort_C80-D70_NF,bin,1,bin_51368,51368,bin,9.429990738401957e-06
cohort_C80-D70_NF,bin,1,bin_51375,51375,bin,0.0003705846530390044
cohort_C80-D70_NF,bin,1,bin_51376,51376,bin,0.0004974127709480575
cohort_C80-D70_NF,bin,1,bin_51377,51377,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51379,51379,bin,0.0005598490912826934
cohort_C80-D70_NF,bin,1,bin_51382,51382,bin,0.00029502763382335996
cohort_C80-D70_NF,bin,1,bin_51383,51383,bin,0.0002293276137189925
cohort_C80-D70_NF,bin,1,bin_51386,51386,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51419,51419,bin,0.00021143317072491383
cohort_C80-D70_NF,bin,1,bin_51427,51427,bin,0.00083061818612056
cohort_C80-D70_NF,bin,1,bin_51428,51428,bin,0.0005253167670816059
cohort_C80-D70_NF,bin,1,bin_51429,51429,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51431,51431,bin,0.0012105449491698235
cohort_C80-D70_NF,bin,1,bin_51433,51433,bin,1.6713610689070335e-05
cohort_C80-D70_NF,bin,1,bin_51435,51435,bin,0.0
cohort_C80-D70_NF,bin,1,bin_51436,51436,bin,0.0015580386187008734
cohort_C80-D70_NF,bin,1,bin_51438,51438,bin,0.00016931827416899234
cohort_C80-D70_NF,bin,1,bin_51440,51440,bin,1.449383782783539e-05
