cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-N17,disc,0,51300,51300,disc,0.0003842735042735044
cohort_G96-N17,disc,0,51301,51301,disc,0.009426482218536874
cohort_G96-N17,disc,0,51366,51366,disc,0.0
cohort_G96-N17,disc,0,51368,51368,disc,0.0
cohort_G96-N17,disc,0,51375,51375,disc,0.00012063492063492067
cohort_G96-N17,disc,0,51376,51376,disc,0.0
cohort_G96-N17,disc,0,51377,51377,disc,0.0
cohort_G96-N17,disc,0,51379,51379,disc,0.0
cohort_G96-N17,disc,0,51382,51382,disc,0.00023703703703703707
cohort_G96-N17,disc,0,51383,51383,disc,0.0001814814814814815
cohort_G96-N17,disc,0,51386,51386,disc,0.0
cohort_G96-N17,disc,0,51419,51419,disc,0.0
cohort_G96-N17,disc,0,51427,51427,disc,0.0
cohort_G96-N17,disc,0,51428,51428,disc,0.0
cohort_G96-N17,disc,0,51429,51429,disc,0.0
cohort_G96-N17,disc,0,51431,51431,disc,0.0
cohort_G96-N17,disc,0,51433,51433,disc,0.0
cohort_G96-N17,disc,0,51435,51435,disc,0.0
cohort_G96-N17,disc,0,51436,51436,disc,0.0
cohort_G96-N17,disc,0,51438,51438,disc,0.0
cohort_G96-N17,disc,0,51440,51440,disc,0.0
cohort_G96-N17,disc,0,51441,51441,disc,0.0
cohort_G96-N17,disc,0,51442,51442,disc,0.0
cohort_G96-N17,disc,0,51444,51444,disc,0.0
cohort_G96-N17,disc,0,51446,51446,disc,0.0
cohort_G96-N17,disc,0,51447,51447,disc,0.0
cohort_G96-N17,disc,0,51448,51448,disc,0.0
cohort_G96-N17,disc,0,51450,51450,disc,0.0
cohort_G96-N17,disc,0,51452,51452,disc,0.0
cohort_G96-N17,disc,0,51454,51454,disc,0.0
cohort_G96-N17,disc,0,51455,51455,disc,0.0
cohort_G96-N17,disc,0,51457,51457,disc,0.0
cohort_G96-N17,disc,0,51467,51467,disc,0.014948748061191404
cohort_G96-N17,disc,0,51471,51471,disc,0.013634339660300499
cohort_G96-N17,disc,0,51479,51479,disc,0.0145661443288903
cohort_G96-N17,disc,0,51482,51482,disc,0.011899395986994946
cohort_G96-N17,disc,0,51484,51484,disc,0.009825749051764417
cohort_G96-N17,disc,0,51492,51492,disc,0.008380544286370686
cohort_G96-N17,disc,0,51493,51493,disc,0.011487417089513107
cohort_G96-N17,disc,0,51494,51494,disc,0.012376293054032577
cohort_G96-N17,disc,0,51498,51498,disc,0.011891220969283054
cohort_G96-N17,disc,0,51507,51507,disc,0.014159676832281792
cohort_G96-N17,disc,0,51515,51515,disc,0.011447771452719833
cohort_G96-N17,disc,0,51516,51516,disc,0.009713714480945804
cohort_G96-N17,disc,0,51517,51517,disc,0.013934151202900983
cohort_G96-N17,disc,0,51567,51567,disc,0.016754774798977475
cohort_G96-N17,disc,0,51621,51621,disc,0.009791252743471522
cohort_G96-N17,disc,0,51625,51625,disc,0.010753304661440016
cohort_G96-N17,disc,0,51626,51626,disc,0.00798697102854603
cohort_G96-N17,disc,0,51627,51627,disc,0.01355070321941848
cohort_G96-N17,disc,0,51802,51802,disc,0.015182038179685374
cohort_G96-N17,disc,0,52024,52024,disc,0.014604802819256779
cohort_G96-N17,disc,0,52065,52065,disc,0.014242043762604614
cohort_G96-N17,disc,0,52069,52069,disc,0.0071955462912329056
cohort_G96-N17,disc,0,52073,52073,disc,0.009403823207764929
cohort_G96-N17,disc,0,52074,52074,disc,0.012031805297282034
cohort_G96-N17,disc,0,52075,52075,disc,0.0121688809035037
cohort_G96-N17,disc,0,52107,52107,disc,0.009480627943769962
cohort_G96-N17,disc,0,52108,52108,disc,0.011545777681228709
cohort_G96-N17,disc,0,52109,52109,disc,0.011104389628872379
cohort_G96-N17,disc,0,52132,52132,disc,0.009721818343295524
cohort_G96-N17,disc,0,52135,52135,disc,0.010041359420592125
cohort_G96-N17,disc,0,52172,52172,disc,0.010369236405816998
cohort_G96-N17,disc,0,52177,52177,disc,0.009579554025532221
cohort_G96-N17,disc,0,52178,52178,disc,0.017669111853257622
cohort_G96-N17,disc,0,52179,52179,disc,0.011720328713403368
cohort_G96-N17,disc,0,52285,52285,disc,0.011753162832392592
cohort_G96-N17,disc,0,52286,52286,disc,0.010027363480146908
cohort_G96-N17,disc,0,52312,52312,disc,0.010194476218975458
cohort_G96-N17,disc,0,52369,52369,disc,0.011575816316194027
cohort_G96-N17,disc,0,52391,52391,disc,0.014417974781249208
cohort_G96-N17,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000652915398327163
cohort_G96-N17,disc_imp,0,disc_imp_50804,50804,disc_imp,0.004773873149363346
cohort_G96-N17,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0007883694083694085
cohort_G96-N17,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0032252606263132575
cohort_G96-N17,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004759097830274301
cohort_G96-N17,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0012211757562627641
cohort_G96-N17,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004093618973618975
cohort_G96-N17,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008024579415539171
cohort_G96-N17,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0002666666666666667
cohort_G96-N17,disc_imp,0,disc_imp_50818,50818,disc_imp,0.008124691428064853
cohort_G96-N17,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006349387437395172
cohort_G96-N17,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0083604164982242
cohort_G96-N17,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003259025555341345
cohort_G96-N17,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004320512068974437
cohort_G96-N17,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0003777777777777778
cohort_G96-N17,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00022857142857142865
cohort_G96-N17,disc_imp,0,disc_imp_50861,50861,disc_imp,0.0099384888306795
cohort_G96-N17,disc_imp,0,disc_imp_50862,50862,disc_imp,0.015188520873215445
cohort_G96-N17,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015995811853762133
cohort_G96-N17,disc_imp,0,disc_imp_50866,50866,disc_imp,0.001076844636844637
cohort_G96-N17,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0024186626792423896
cohort_G96-N17,disc_imp,0,disc_imp_50868,50868,disc_imp,0.012309119342078984
cohort_G96-N17,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01258560413273059
cohort_G96-N17,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0005221426568945487
cohort_G96-N17,disc_imp,0,disc_imp_50882,50882,disc_imp,0.00854375108433937
cohort_G96-N17,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0006943106558667198
cohort_G96-N17,disc_imp,0,disc_imp_50885,50885,disc_imp,0.007373135305622406
cohort_G96-N17,disc_imp,0,disc_imp_50889,50889,disc_imp,0.01238279264479471
cohort_G96-N17,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50891,50891,disc_imp,4.273504273504259e-05
cohort_G96-N17,disc_imp,0,disc_imp_50893,50893,disc_imp,0.014656416372020926
cohort_G96-N17,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50902,50902,disc_imp,0.010693786426139815
cohort_G96-N17,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0011022345725794005
cohort_G96-N17,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0001333333333333334
cohort_G96-N17,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0005424242424242426
cohort_G96-N17,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0004744539411206077
cohort_G96-N17,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50911,50911,disc_imp,0.009833921172456284
cohort_G96-N17,disc_imp,0,disc_imp_50912,50912,disc_imp,0.011144582626391621
cohort_G96-N17,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50924,50924,disc_imp,0.002366785189354849
cohort_G96-N17,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0013661538461538464
cohort_G96-N17,disc_imp,0,disc_imp_50927,50927,disc_imp,0.000641904761904762
cohort_G96-N17,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0013474956266031318
cohort_G96-N17,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50935,50935,disc_imp,0.00040922326715430184
cohort_G96-N17,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50949,50949,disc_imp,0.00044175084175084186
cohort_G96-N17,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0009004830917874397
cohort_G96-N17,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0001621455938697317
cohort_G96-N17,disc_imp,0,disc_imp_50952,50952,disc_imp,0.001789681936894213
cohort_G96-N17,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0011362393162393165
cohort_G96-N17,disc_imp,0,disc_imp_50954,50954,disc_imp,0.005097404051057304
cohort_G96-N17,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0012125009090526333
cohort_G96-N17,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50960,50960,disc_imp,0.004032060092183931
cohort_G96-N17,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0071280723357447
cohort_G96-N17,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0007045759179092514
cohort_G96-N17,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50970,50970,disc_imp,0.009037434914945172
cohort_G96-N17,disc_imp,0,disc_imp_50971,50971,disc_imp,0.007937216890801941
cohort_G96-N17,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0007072727272727275
cohort_G96-N17,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50982,50982,disc_imp,0.00023703703703703704
cohort_G96-N17,disc_imp,0,disc_imp_50983,50983,disc_imp,0.008494375678824943
cohort_G96-N17,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011345534063948531
cohort_G96-N17,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0010546031746031747
cohort_G96-N17,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0028861975658749863
cohort_G96-N17,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0015616199929103158
cohort_G96-N17,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00036680205351869507
cohort_G96-N17,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51006,51006,disc_imp,0.020037539653368408
cohort_G96-N17,disc_imp,0,disc_imp_51007,51007,disc_imp,0.002308125883582274
cohort_G96-N17,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00020000000000000004
cohort_G96-N17,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006909728110101513
cohort_G96-N17,disc_imp,0,disc_imp_51010,51010,disc_imp,0.007824662961505068
cohort_G96-N17,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0002590476190476189
cohort_G96-N17,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00013333333333333337
cohort_G96-N17,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00012698412698412692
cohort_G96-N17,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01147911996777756
cohort_G96-N17,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0010616296122178477
cohort_G96-N17,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0012466827616827618
cohort_G96-N17,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005994427054427056
cohort_G96-N17,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00018148148148148147
cohort_G96-N17,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009514989863449142
cohort_G96-N17,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51214,51214,disc_imp,0.001843968241666452
cohort_G96-N17,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016352129486293714
cohort_G96-N17,disc_imp,0,disc_imp_51222,51222,disc_imp,0.021299331430999494
cohort_G96-N17,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00022857142857142865
cohort_G96-N17,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00016000000000000018
cohort_G96-N17,disc_imp,0,disc_imp_51237,51237,disc_imp,0.01286644956382782
cohort_G96-N17,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010942105661381025
cohort_G96-N17,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0001932367149758457
cohort_G96-N17,disc_imp,0,disc_imp_51248,51248,disc_imp,0.017286472940916023
cohort_G96-N17,disc_imp,0,disc_imp_51249,51249,disc_imp,0.007571557151945674
cohort_G96-N17,disc_imp,0,disc_imp_51250,51250,disc_imp,0.004529232475170852
cohort_G96-N17,disc_imp,0,disc_imp_51251,51251,disc_imp,0.000606984126984127
cohort_G96-N17,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010844556494027036
cohort_G96-N17,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0005522673893405595
cohort_G96-N17,disc_imp,0,disc_imp_51256,51256,disc_imp,0.013250481209701293
cohort_G96-N17,disc_imp,0,disc_imp_51257,51257,disc_imp,0.002041408782788094
cohort_G96-N17,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51265,51265,disc_imp,0.011681905329426019
cohort_G96-N17,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0004376068376068377
cohort_G96-N17,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51274,51274,disc_imp,0.013431500922572701
cohort_G96-N17,disc_imp,0,disc_imp_51275,51275,disc_imp,0.012773680179270433
cohort_G96-N17,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51277,51277,disc_imp,0.007909093436324163
cohort_G96-N17,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01038867130808612
cohort_G96-N17,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003248679942582756
cohort_G96-N17,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0031501750841750843
cohort_G96-N17,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0003842735042735043
cohort_G96-N17,disc_imp,0,disc_imp_51301,51301,disc_imp,0.009604259996314651
cohort_G96-N17,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00012063492063492066
cohort_G96-N17,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00023703703703703704
cohort_G96-N17,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0001814814814814815
cohort_G96-N17,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_G96-N17,disc_imp,0,disc_imp_51467,51467,disc_imp,0.014948748061191402
cohort_G96-N17,disc_imp,0,disc_imp_51471,51471,disc_imp,0.013364019415243412
cohort_G96-N17,disc_imp,0,disc_imp_51479,51479,disc_imp,0.014822919928018836
cohort_G96-N17,disc_imp,0,disc_imp_51482,51482,disc_imp,0.012015586463185417
cohort_G96-N17,disc_imp,0,disc_imp_51484,51484,disc_imp,0.009498017959327441
cohort_G96-N17,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0083339641997906
cohort_G96-N17,disc_imp,0,disc_imp_51493,51493,disc_imp,0.011478153020249036
cohort_G96-N17,disc_imp,0,disc_imp_51494,51494,disc_imp,0.011920145312884836
cohort_G96-N17,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012199840497902582
cohort_G96-N17,disc_imp,0,disc_imp_51507,51507,disc_imp,0.014017454610059567
cohort_G96-N17,disc_imp,0,disc_imp_51515,51515,disc_imp,0.011296819071767451
cohort_G96-N17,disc_imp,0,disc_imp_51516,51516,disc_imp,0.009100612027843354
cohort_G96-N17,disc_imp,0,disc_imp_51517,51517,disc_imp,0.013601561470311248
cohort_G96-N17,disc_imp,0,disc_imp_51567,51567,disc_imp,0.01692770409190677
cohort_G96-N17,disc_imp,0,disc_imp_51621,51621,disc_imp,0.009817713994638655
cohort_G96-N17,disc_imp,0,disc_imp_51625,51625,disc_imp,0.010645897254032607
cohort_G96-N17,disc_imp,0,disc_imp_51626,51626,disc_imp,0.008136426693853087
cohort_G96-N17,disc_imp,0,disc_imp_51627,51627,disc_imp,0.013595147663862921
cohort_G96-N17,disc_imp,0,disc_imp_51802,51802,disc_imp,0.01510555581558691
cohort_G96-N17,disc_imp,0,disc_imp_52024,52024,disc_imp,0.014690459384913344
cohort_G96-N17,disc_imp,0,disc_imp_52065,52065,disc_imp,0.014465259773646709
cohort_G96-N17,disc_imp,0,disc_imp_52069,52069,disc_imp,0.007195546291232905
cohort_G96-N17,disc_imp,0,disc_imp_52073,52073,disc_imp,0.009295380603670151
cohort_G96-N17,disc_imp,0,disc_imp_52074,52074,disc_imp,0.012019684085160822
cohort_G96-N17,disc_imp,0,disc_imp_52075,52075,disc_imp,0.012443729388352186
cohort_G96-N17,disc_imp,0,disc_imp_52107,52107,disc_imp,0.009224302787444806
cohort_G96-N17,disc_imp,0,disc_imp_52108,52108,disc_imp,0.011636862337313364
cohort_G96-N17,disc_imp,0,disc_imp_52109,52109,disc_imp,0.011753278517761267
cohort_G96-N17,disc_imp,0,disc_imp_52132,52132,disc_imp,0.009731977073454256
cohort_G96-N17,disc_imp,0,disc_imp_52135,52135,disc_imp,0.00984548640471911
cohort_G96-N17,disc_imp,0,disc_imp_52172,52172,disc_imp,0.009735033507266275
cohort_G96-N17,disc_imp,0,disc_imp_52177,52177,disc_imp,0.009352656478634674
cohort_G96-N17,disc_imp,0,disc_imp_52178,52178,disc_imp,0.017381723685869457
cohort_G96-N17,disc_imp,0,disc_imp_52179,52179,disc_imp,0.011407444313852301
cohort_G96-N17,disc_imp,0,disc_imp_52285,52285,disc_imp,0.011898518957748716
cohort_G96-N17,disc_imp,0,disc_imp_52286,52286,disc_imp,0.010343236496019925
cohort_G96-N17,disc_imp,0,disc_imp_52312,52312,disc_imp,0.01047526986976911
cohort_G96-N17,disc_imp,0,disc_imp_52369,52369,disc_imp,0.011487033247410959
cohort_G96-N17,disc_imp,0,disc_imp_52391,52391,disc_imp,0.014551741015015439
cohort_G96-N17,bin,0,bin_50803,50803,bin,0.0029031217724953644
cohort_G96-N17,bin,0,bin_50804,50804,bin,0.008103322067508576
cohort_G96-N17,bin,0,bin_50805,50805,bin,0.0014075065300490264
