cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M25-D47,disc,1,51224,51224,disc,8.611486261880161e-05
cohort_M25-D47,disc,1,51225,51225,disc,0.0
cohort_M25-D47,disc,1,51227,51227,disc,1.540778568611223e-05
cohort_M25-D47,disc,1,51228,51228,disc,0.00018829750504725202
cohort_M25-D47,disc,1,51229,51229,disc,3.9937293588583804e-05
cohort_M25-D47,disc,1,51232,51232,disc,0.0
cohort_M25-D47,disc,1,51237,51237,disc,0.02488746410907888
cohort_M25-D47,disc,1,51241,51241,disc,0.0
cohort_M25-D47,disc,1,51244,51244,disc,0.012130583742357277
cohort_M25-D47,disc,1,51245,51245,disc,0.00028491476538067766
cohort_M25-D47,disc,1,51248,51248,disc,0.017553857525831794
cohort_M25-D47,disc,1,51249,51249,disc,0.018734556693474805
cohort_M25-D47,disc,1,51250,51250,disc,0.01528123891050414
cohort_M25-D47,disc,1,51251,51251,disc,0.006307211599659886
cohort_M25-D47,disc,1,51254,51254,disc,0.011852553599374092
cohort_M25-D47,disc,1,51255,51255,disc,0.007512504048295263
cohort_M25-D47,disc,1,51256,51256,disc,0.014175828119984284
cohort_M25-D47,disc,1,51257,51257,disc,0.006081129055868881
cohort_M25-D47,disc,1,51259,51259,disc,3.993189556339565e-05
cohort_M25-D47,disc,1,51263,51263,disc,0.00014933885036371835
cohort_M25-D47,disc,1,51265,51265,disc,0.04724840920956902
cohort_M25-D47,disc,1,51269,51269,disc,0.0003579444089560339
cohort_M25-D47,disc,1,51270,51270,disc,0.0
cohort_M25-D47,disc,1,51271,51271,disc,0.0
cohort_M25-D47,disc,1,51272,51272,disc,0.0
cohort_M25-D47,disc,1,51273,51273,disc,0.0
cohort_M25-D47,disc,1,51274,51274,disc,0.02776773830599027
cohort_M25-D47,disc,1,51275,51275,disc,0.019337935708571702
cohort_M25-D47,disc,1,51276,51276,disc,0.0001381241065368442
cohort_M25-D47,disc,1,51277,51277,disc,0.016205933116735367
cohort_M25-D47,disc,1,51279,51279,disc,0.013693157351192295
cohort_M25-D47,disc,1,51282,51282,disc,0.004751982901232516
cohort_M25-D47,disc,1,51283,51283,disc,0.0058452738342317755
cohort_M25-D47,disc,1,51284,51284,disc,0.00037870524015508084
cohort_M25-D47,disc,1,51288,51288,disc,0.0
cohort_M25-D47,disc,1,51289,51289,disc,0.0
cohort_M25-D47,disc,1,51297,51297,disc,5.544366381829225e-05
cohort_M25-D47,disc,1,51298,51298,disc,7.852677422771514e-05
cohort_M25-D47,disc,1,51299,51299,disc,0.0
cohort_M25-D47,disc,1,51300,51300,disc,0.0005003104572134789
cohort_M25-D47,disc,1,51301,51301,disc,0.037294785809754635
cohort_M25-D47,disc,1,51366,51366,disc,3.7073478209522724e-05
cohort_M25-D47,disc,1,51368,51368,disc,0.0003788197236287134
cohort_M25-D47,disc,1,51375,51375,disc,0.002498086842345702
cohort_M25-D47,disc,1,51376,51376,disc,0.0010072678676402566
cohort_M25-D47,disc,1,51377,51377,disc,0.0
cohort_M25-D47,disc,1,51379,51379,disc,0.0019195247877226008
cohort_M25-D47,disc,1,51382,51382,disc,0.0024554176337547103
cohort_M25-D47,disc,1,51383,51383,disc,0.0016677638358783763
cohort_M25-D47,disc,1,51386,51386,disc,0.0
cohort_M25-D47,disc,1,51419,51419,disc,7.210834229962603e-05
cohort_M25-D47,disc,1,51427,51427,disc,0.000663565799657624
cohort_M25-D47,disc,1,51428,51428,disc,0.00037373783533072453
cohort_M25-D47,disc,1,51429,51429,disc,0.0001435018360991745
cohort_M25-D47,disc,1,51431,51431,disc,0.001127061567762736
cohort_M25-D47,disc,1,51433,51433,disc,0.0
cohort_M25-D47,disc,1,51435,51435,disc,0.0
cohort_M25-D47,disc,1,51436,51436,disc,0.0006836825173376259
cohort_M25-D47,disc,1,51438,51438,disc,0.00018018725988039127
cohort_M25-D47,disc,1,51440,51440,disc,3.454766913963024e-06
cohort_M25-D47,disc,1,51441,51441,disc,0.0
cohort_M25-D47,disc,1,51442,51442,disc,8.847926267281102e-06
cohort_M25-D47,disc,1,51444,51444,disc,7.968176682718161e-05
cohort_M25-D47,disc,1,51446,51446,disc,0.00030419504136672536
cohort_M25-D47,disc,1,51447,51447,disc,0.00014423156295779828
cohort_M25-D47,disc,1,51448,51448,disc,0.00030601730557434996
cohort_M25-D47,disc,1,51450,51450,disc,0.000251207355745481
cohort_M25-D47,disc,1,51452,51452,disc,0.0
cohort_M25-D47,disc,1,51454,51454,disc,0.0
cohort_M25-D47,disc,1,51455,51455,disc,8.918589806210367e-05
cohort_M25-D47,disc,1,51457,51457,disc,0.00017280978290202943
cohort_M25-D47,disc,1,51467,51467,disc,0.0
cohort_M25-D47,disc,1,51471,51471,disc,2.9353352257991184e-05
cohort_M25-D47,disc,1,51479,51479,disc,0.0006748798080474527
cohort_M25-D47,disc,1,51482,51482,disc,0.004861953351572178
cohort_M25-D47,disc,1,51484,51484,disc,0.0037038971534080435
cohort_M25-D47,disc,1,51492,51492,disc,0.006380103331542408
cohort_M25-D47,disc,1,51493,51493,disc,0.018091593763437674
cohort_M25-D47,disc,1,51494,51494,disc,0.0
cohort_M25-D47,disc,1,51498,51498,disc,0.013903545557878344
cohort_M25-D47,disc,1,51507,51507,disc,0.0
cohort_M25-D47,disc,1,51515,51515,disc,0.0
cohort_M25-D47,disc,1,51516,51516,disc,0.015699982474760694
cohort_M25-D47,disc,1,51517,51517,disc,0.0
cohort_M25-D47,disc,1,51567,51567,disc,6.613116456088449e-05
cohort_M25-D47,disc,1,51621,51621,disc,0.0
cohort_M25-D47,disc,1,51625,51625,disc,0.0015039973722529086
cohort_M25-D47,disc,1,51626,51626,disc,0.0013107554912000414
cohort_M25-D47,disc,1,51627,51627,disc,0.0018176917810332786
cohort_M25-D47,disc,1,51802,51802,disc,0.001003590372200179
cohort_M25-D47,disc,1,52024,52024,disc,0.0008130561332356376
cohort_M25-D47,disc,1,52065,52065,disc,0.00033454761336650725
cohort_M25-D47,disc,1,52069,52069,disc,0.008424119731090321
cohort_M25-D47,disc,1,52073,52073,disc,0.01034726403844754
cohort_M25-D47,disc,1,52074,52074,disc,0.013669822209918619
cohort_M25-D47,disc,1,52075,52075,disc,0.01404940859046171
cohort_M25-D47,disc,1,52107,52107,disc,0.0
cohort_M25-D47,disc,1,52108,52108,disc,0.0
cohort_M25-D47,disc,1,52109,52109,disc,0.00016493487149067345
cohort_M25-D47,disc,1,52132,52132,disc,0.0
cohort_M25-D47,disc,1,52135,52135,disc,0.0013078033787251662
cohort_M25-D47,disc,1,52172,52172,disc,0.014236732835338361
cohort_M25-D47,disc,1,52177,52177,disc,0.0
cohort_M25-D47,disc,1,52178,52178,disc,0.0
cohort_M25-D47,disc,1,52179,52179,disc,3.778137047630892e-05
cohort_M25-D47,disc,1,52285,52285,disc,0.0009714318562782232
cohort_M25-D47,disc,1,52286,52286,disc,6.831366220632615e-05
cohort_M25-D47,disc,1,52312,52312,disc,0.0024454871733074405
cohort_M25-D47,disc,1,52369,52369,disc,7.844611497006285e-05
cohort_M25-D47,disc,1,52391,52391,disc,0.000367958219533388
cohort_M25-D47,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0005687705308699036
cohort_M25-D47,disc_imp,1,disc_imp_50804,50804,disc_imp,0.00869122421478699
cohort_M25-D47,disc_imp,1,disc_imp_50805,50805,disc_imp,0.00010336973817366424
cohort_M25-D47,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0016643127149280014
cohort_M25-D47,disc_imp,1,disc_imp_50808,50808,disc_imp,0.0038099251759869677
cohort_M25-D47,disc_imp,1,disc_imp_50809,50809,disc_imp,0.0022791261602291084
cohort_M25-D47,disc_imp,1,disc_imp_50811,50811,disc_imp,0.0016170948030579397
cohort_M25-D47,disc_imp,1,disc_imp_50813,50813,disc_imp,0.010580859089695476
cohort_M25-D47,disc_imp,1,disc_imp_50814,50814,disc_imp,0.000160883154606785
cohort_M25-D47,disc_imp,1,disc_imp_50818,50818,disc_imp,0.011712214277254716
cohort_M25-D47,disc_imp,1,disc_imp_50820,50820,disc_imp,0.008857018195987058
cohort_M25-D47,disc_imp,1,disc_imp_50821,50821,disc_imp,0.007948022540963533
cohort_M25-D47,disc_imp,1,disc_imp_50822,50822,disc_imp,0.004528235061909833
cohort_M25-D47,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0019105078886164654
cohort_M25-D47,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0017424411905170335
cohort_M25-D47,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0008745967848621969
cohort_M25-D47,disc_imp,1,disc_imp_50861,50861,disc_imp,0.015103037251874262
cohort_M25-D47,disc_imp,1,disc_imp_50862,50862,disc_imp,0.015943625889293402
cohort_M25-D47,disc_imp,1,disc_imp_50863,50863,disc_imp,0.01564962182546274
cohort_M25-D47,disc_imp,1,disc_imp_50866,50866,disc_imp,0.00018623697490792194
cohort_M25-D47,disc_imp,1,disc_imp_50867,50867,disc_imp,0.0013332931289818902
cohort_M25-D47,disc_imp,1,disc_imp_50868,50868,disc_imp,0.021610817762697448
cohort_M25-D47,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50878,50878,disc_imp,0.013870294636754611
cohort_M25-D47,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0004514408066308925
cohort_M25-D47,disc_imp,1,disc_imp_50882,50882,disc_imp,0.01626048896566873
cohort_M25-D47,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0023434951386997484
cohort_M25-D47,disc_imp,1,disc_imp_50885,50885,disc_imp,0.013021833201362343
cohort_M25-D47,disc_imp,1,disc_imp_50889,50889,disc_imp,0.009069095280028918
cohort_M25-D47,disc_imp,1,disc_imp_50890,50890,disc_imp,0.000473122273176512
cohort_M25-D47,disc_imp,1,disc_imp_50891,50891,disc_imp,0.00024687974831617707
cohort_M25-D47,disc_imp,1,disc_imp_50893,50893,disc_imp,0.016123560903475588
cohort_M25-D47,disc_imp,1,disc_imp_50894,50894,disc_imp,5.7391954166148065e-06
cohort_M25-D47,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50896,50896,disc_imp,0.00015905597214814623
cohort_M25-D47,disc_imp,1,disc_imp_50899,50899,disc_imp,8.540501027882686e-05
cohort_M25-D47,disc_imp,1,disc_imp_50902,50902,disc_imp,0.014804858059359655
cohort_M25-D47,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0035126726789834113
cohort_M25-D47,disc_imp,1,disc_imp_50905,50905,disc_imp,5.7407022076768515e-05
cohort_M25-D47,disc_imp,1,disc_imp_50906,50906,disc_imp,0.00018324519093946266
cohort_M25-D47,disc_imp,1,disc_imp_50907,50907,disc_imp,0.004424150632926948
cohort_M25-D47,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0011055878016662764
cohort_M25-D47,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50911,50911,disc_imp,0.008131065362396444
cohort_M25-D47,disc_imp,1,disc_imp_50912,50912,disc_imp,0.017953644438656265
cohort_M25-D47,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0004821460327368559
cohort_M25-D47,disc_imp,1,disc_imp_50924,50924,disc_imp,0.008411093965073342
cohort_M25-D47,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0015072042133464914
cohort_M25-D47,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0019201923763628738
cohort_M25-D47,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0014463465688593362
cohort_M25-D47,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50935,50935,disc_imp,0.005810348649172696
cohort_M25-D47,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50949,50949,disc_imp,0.004206112900538855
cohort_M25-D47,disc_imp,1,disc_imp_50950,50950,disc_imp,0.003871022473186719
cohort_M25-D47,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0027881875995708913
cohort_M25-D47,disc_imp,1,disc_imp_50952,50952,disc_imp,0.005970022582933838
cohort_M25-D47,disc_imp,1,disc_imp_50953,50953,disc_imp,0.0059107102871483064
cohort_M25-D47,disc_imp,1,disc_imp_50954,50954,disc_imp,0.014122095539365977
cohort_M25-D47,disc_imp,1,disc_imp_50956,50956,disc_imp,0.007590786605992399
cohort_M25-D47,disc_imp,1,disc_imp_50957,50957,disc_imp,0.00021924271081259495
cohort_M25-D47,disc_imp,1,disc_imp_50960,50960,disc_imp,0.00835513126903102
cohort_M25-D47,disc_imp,1,disc_imp_50964,50964,disc_imp,0.002230636666135399
cohort_M25-D47,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0007018961246061481
cohort_M25-D47,disc_imp,1,disc_imp_50966,50966,disc_imp,3.2566535587345605e-05
cohort_M25-D47,disc_imp,1,disc_imp_50967,50967,disc_imp,0.0002823182580704882
cohort_M25-D47,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50970,50970,disc_imp,0.02023815909773992
cohort_M25-D47,disc_imp,1,disc_imp_50971,50971,disc_imp,0.010356449848482378
cohort_M25-D47,disc_imp,1,disc_imp_50976,50976,disc_imp,0.003773310463701378
cohort_M25-D47,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50981,50981,disc_imp,1.0368466152527826e-05
cohort_M25-D47,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50983,50983,disc_imp,0.016956045739918792
cohort_M25-D47,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50992,50992,disc_imp,6.113756385981176e-06
cohort_M25-D47,disc_imp,1,disc_imp_50993,50993,disc_imp,0.01231824550702827
cohort_M25-D47,disc_imp,1,disc_imp_50994,50994,disc_imp,0.00033772883621998814
cohort_M25-D47,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0027713716534732377
cohort_M25-D47,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_50998,50998,disc_imp,0.005996675767350356
cohort_M25-D47,disc_imp,1,disc_imp_51000,51000,disc_imp,0.005549014017737436
cohort_M25-D47,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0009546310738310488
cohort_M25-D47,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51006,51006,disc_imp,0.016949032363403754
cohort_M25-D47,disc_imp,1,disc_imp_51007,51007,disc_imp,0.004478192524146607
cohort_M25-D47,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0005920618194344209
cohort_M25-D47,disc_imp,1,disc_imp_51009,51009,disc_imp,0.0066036453913955176
cohort_M25-D47,disc_imp,1,disc_imp_51010,51010,disc_imp,0.006438517014803004
cohort_M25-D47,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0006701537318835245
cohort_M25-D47,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0026736427266640305
cohort_M25-D47,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51114,51114,disc_imp,4.8104151482486174e-05
cohort_M25-D47,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0005930279009918168
cohort_M25-D47,disc_imp,1,disc_imp_51117,51117,disc_imp,0.00042340894167772
cohort_M25-D47,disc_imp,1,disc_imp_51118,51118,disc_imp,9.96517681407447e-05
cohort_M25-D47,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0002617905727925936
cohort_M25-D47,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51125,51125,disc_imp,0.00040167774047788883
cohort_M25-D47,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0003400989999219305
cohort_M25-D47,disc_imp,1,disc_imp_51130,51130,disc_imp,0.00023974912278810156
cohort_M25-D47,disc_imp,1,disc_imp_51131,51131,disc_imp,0.0003450967357367112
cohort_M25-D47,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0001257273089325257
cohort_M25-D47,disc_imp,1,disc_imp_51133,51133,disc_imp,0.010485546482566586
cohort_M25-D47,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51143,51143,disc_imp,0.006045198211684325
cohort_M25-D47,disc_imp,1,disc_imp_51144,51144,disc_imp,0.004871685473811029
cohort_M25-D47,disc_imp,1,disc_imp_51146,51146,disc_imp,0.004849208205028159
cohort_M25-D47,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0008804293870551776
cohort_M25-D47,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51181,51181,disc_imp,0.00033144505258789615
cohort_M25-D47,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51200,51200,disc_imp,0.018777347650631795
cohort_M25-D47,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51204,51204,disc_imp,6.0436851247386316e-05
cohort_M25-D47,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0001230183529975922
cohort_M25-D47,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51214,51214,disc_imp,0.004847982443666873
cohort_M25-D47,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51221,51221,disc_imp,0.012899170393487544
cohort_M25-D47,disc_imp,1,disc_imp_51222,51222,disc_imp,0.011150551441647224
cohort_M25-D47,disc_imp,1,disc_imp_51223,51223,disc_imp,1.70446735395189e-05
cohort_M25-D47,disc_imp,1,disc_imp_51224,51224,disc_imp,9.310023869090508e-05
cohort_M25-D47,disc_imp,1,disc_imp_51225,51225,disc_imp,8.031064256994938e-05
cohort_M25-D47,disc_imp,1,disc_imp_51227,51227,disc_imp,0.00011827799593749614
cohort_M25-D47,disc_imp,1,disc_imp_51228,51228,disc_imp,0.00019256177428286664
cohort_M25-D47,disc_imp,1,disc_imp_51229,51229,disc_imp,4.5730667659702506e-05
cohort_M25-D47,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51237,51237,disc_imp,0.025180152449517813
cohort_M25-D47,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51244,51244,disc_imp,0.011025352029110244
cohort_M25-D47,disc_imp,1,disc_imp_51245,51245,disc_imp,0.00044942358588390575
cohort_M25-D47,disc_imp,1,disc_imp_51248,51248,disc_imp,0.01618705425321437
cohort_M25-D47,disc_imp,1,disc_imp_51249,51249,disc_imp,0.01959080130081588
cohort_M25-D47,disc_imp,1,disc_imp_51250,51250,disc_imp,0.01426357967316035
cohort_M25-D47,disc_imp,1,disc_imp_51251,51251,disc_imp,0.006393298353003497
cohort_M25-D47,disc_imp,1,disc_imp_51254,51254,disc_imp,0.01304524577434102
cohort_M25-D47,disc_imp,1,disc_imp_51255,51255,disc_imp,0.007512122745062744
cohort_M25-D47,disc_imp,1,disc_imp_51256,51256,disc_imp,0.013426605288086868
cohort_M25-D47,disc_imp,1,disc_imp_51257,51257,disc_imp,0.006272131694418942
cohort_M25-D47,disc_imp,1,disc_imp_51259,51259,disc_imp,6.694065538656021e-05
cohort_M25-D47,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0001948793310981849
cohort_M25-D47,disc_imp,1,disc_imp_51265,51265,disc_imp,0.047649263071062035
cohort_M25-D47,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0005735831441230347
cohort_M25-D47,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51274,51274,disc_imp,0.027916228653792563
cohort_M25-D47,disc_imp,1,disc_imp_51275,51275,disc_imp,0.01941387936505958
cohort_M25-D47,disc_imp,1,disc_imp_51276,51276,disc_imp,8.652562475891695e-05
cohort_M25-D47,disc_imp,1,disc_imp_51277,51277,disc_imp,0.01672940474804463
cohort_M25-D47,disc_imp,1,disc_imp_51279,51279,disc_imp,0.013269334378260878
cohort_M25-D47,disc_imp,1,disc_imp_51282,51282,disc_imp,0.004980066559577602
cohort_M25-D47,disc_imp,1,disc_imp_51283,51283,disc_imp,0.004901832162674905
cohort_M25-D47,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0005891518786183543
cohort_M25-D47,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51297,51297,disc_imp,3.734723424753712e-05
cohort_M25-D47,disc_imp,1,disc_imp_51298,51298,disc_imp,8.402537814382945e-05
cohort_M25-D47,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0003955348175967227
cohort_M25-D47,disc_imp,1,disc_imp_51301,51301,disc_imp,0.038375756561713575
cohort_M25-D47,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51368,51368,disc_imp,0.00022891416207337033
cohort_M25-D47,disc_imp,1,disc_imp_51375,51375,disc_imp,0.0028507805775691694
cohort_M25-D47,disc_imp,1,disc_imp_51376,51376,disc_imp,0.0008205478182311996
cohort_M25-D47,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51379,51379,disc_imp,0.0020979642663446272
cohort_M25-D47,disc_imp,1,disc_imp_51382,51382,disc_imp,0.0025960341399202495
cohort_M25-D47,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0022435090687907824
cohort_M25-D47,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51419,51419,disc_imp,0.00010365577967489154
cohort_M25-D47,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0006214804802057015
cohort_M25-D47,disc_imp,1,disc_imp_51428,51428,disc_imp,0.00031965089266897497
cohort_M25-D47,disc_imp,1,disc_imp_51429,51429,disc_imp,8.627356406099026e-05
cohort_M25-D47,disc_imp,1,disc_imp_51431,51431,disc_imp,0.001011418311461186
cohort_M25-D47,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0005531361344187453
cohort_M25-D47,disc_imp,1,disc_imp_51438,51438,disc_imp,0.00016731600650842673
cohort_M25-D47,disc_imp,1,disc_imp_51440,51440,disc_imp,3.4547669139630245e-06
cohort_M25-D47,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0
cohort_M25-D47,disc_imp,1,disc_imp_51444,51444,disc_imp,1.714086735696801e-05
cohort_M25-D47,disc_imp,1,disc_imp_51446,51446,disc_imp,0.00047159059118519935
cohort_M25-D47,disc_imp,1,disc_imp_51447,51447,disc_imp,0.0001827919455144084
