cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N40-N10,cont_bin,3,cont_51196,51196,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51199,51199,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51200,51200,cont,0.007414509025944802
cohort_N40-N10,cont_bin,3,cont_51202,51202,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51203,51203,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51204,51204,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51205,51205,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51206,51206,cont,0.0013367766811589132
cohort_N40-N10,cont_bin,3,cont_51207,51207,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51208,51208,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51209,51209,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51214,51214,cont,0.0030722421971147436
cohort_N40-N10,cont_bin,3,cont_51218,51218,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51221,51221,cont,0.02609037822432997
cohort_N40-N10,cont_bin,3,cont_51222,51222,cont,0.02590457881434292
cohort_N40-N10,cont_bin,3,cont_51223,51223,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51224,51224,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51225,51225,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51227,51227,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51228,51228,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51229,51229,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51232,51232,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51237,51237,cont,0.01903936754883856
cohort_N40-N10,cont_bin,3,cont_51241,51241,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51244,51244,cont,0.015079966677792241
cohort_N40-N10,cont_bin,3,cont_51245,51245,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51248,51248,cont,0.026249998796431313
cohort_N40-N10,cont_bin,3,cont_51249,51249,cont,0.028219207349016315
cohort_N40-N10,cont_bin,3,cont_51250,51250,cont,0.025394055636527683
cohort_N40-N10,cont_bin,3,cont_51251,51251,cont,0.001431873354518949
cohort_N40-N10,cont_bin,3,cont_51254,51254,cont,0.007362392677037283
cohort_N40-N10,cont_bin,3,cont_51255,51255,cont,0.002029270887384099
cohort_N40-N10,cont_bin,3,cont_51256,51256,cont,0.010617437875282623
cohort_N40-N10,cont_bin,3,cont_51257,51257,cont,0.001242463915212436
cohort_N40-N10,cont_bin,3,cont_51259,51259,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51263,51263,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51265,51265,cont,0.017751088287411648
cohort_N40-N10,cont_bin,3,cont_51269,51269,cont,0.0006083458173670992
cohort_N40-N10,cont_bin,3,cont_51270,51270,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51271,51271,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51272,51272,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51273,51273,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51274,51274,cont,0.022391213585286424
cohort_N40-N10,cont_bin,3,cont_51275,51275,cont,0.019151022818266337
cohort_N40-N10,cont_bin,3,cont_51276,51276,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51277,51277,cont,0.029200517756136704
cohort_N40-N10,cont_bin,3,cont_51279,51279,cont,0.022142436813911016
cohort_N40-N10,cont_bin,3,cont_51282,51282,cont,0.002537074819177844
cohort_N40-N10,cont_bin,3,cont_51283,51283,cont,0.001705315539913422
cohort_N40-N10,cont_bin,3,cont_51284,51284,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51288,51288,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51289,51289,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51297,51297,cont,5.8149686611493425e-05
cohort_N40-N10,cont_bin,3,cont_51298,51298,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51299,51299,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51300,51300,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51301,51301,cont,0.02376179331147878
cohort_N40-N10,cont_bin,3,cont_51366,51366,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51368,51368,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51375,51375,cont,8.385598141695706e-05
cohort_N40-N10,cont_bin,3,cont_51376,51376,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51377,51377,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51379,51379,cont,7.927660101573153e-05
cohort_N40-N10,cont_bin,3,cont_51382,51382,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51383,51383,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51386,51386,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51419,51419,cont,9.268292682926826e-05
cohort_N40-N10,cont_bin,3,cont_51427,51427,cont,0.00029368138775294776
cohort_N40-N10,cont_bin,3,cont_51428,51428,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51429,51429,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51431,51431,cont,0.0001557358758136827
cohort_N40-N10,cont_bin,3,cont_51433,51433,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51435,51435,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51436,51436,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51438,51438,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51440,51440,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51441,51441,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51442,51442,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51444,51444,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51446,51446,cont,9.68774062410611e-05
cohort_N40-N10,cont_bin,3,cont_51447,51447,cont,0.0001975892575758596
cohort_N40-N10,cont_bin,3,cont_51448,51448,cont,0.00012932783055380747
cohort_N40-N10,cont_bin,3,cont_51450,51450,cont,0.00016699591779935477
cohort_N40-N10,cont_bin,3,cont_51452,51452,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51454,51454,cont,7.31117667702146e-05
cohort_N40-N10,cont_bin,3,cont_51455,51455,cont,0.0001962334029178641
cohort_N40-N10,cont_bin,3,cont_51457,51457,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51467,51467,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51471,51471,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51479,51479,cont,0.0006967579620733757
cohort_N40-N10,cont_bin,3,cont_51482,51482,cont,0.0031239134034978305
cohort_N40-N10,cont_bin,3,cont_51484,51484,cont,0.0009704269187779051
cohort_N40-N10,cont_bin,3,cont_51492,51492,cont,0.009610542049728478
cohort_N40-N10,cont_bin,3,cont_51493,51493,cont,0.009249696061939199
cohort_N40-N10,cont_bin,3,cont_51494,51494,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51498,51498,cont,0.010385494868220069
cohort_N40-N10,cont_bin,3,cont_51507,51507,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51515,51515,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51516,51516,cont,0.015090959404999996
cohort_N40-N10,cont_bin,3,cont_51517,51517,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51567,51567,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51621,51621,cont,0.0
cohort_N40-N10,cont_bin,3,cont_51625,51625,cont,7.8585908749805e-05
cohort_N40-N10,cont_bin,3,cont_51626,51626,cont,0.0002711822326343376
cohort_N40-N10,cont_bin,3,cont_51627,51627,cont,0.0003058776522309744
cohort_N40-N10,cont_bin,3,cont_51802,51802,cont,0.00030133203195581925
cohort_N40-N10,cont_bin,3,cont_52024,52024,cont,0.00026339675354294565
cohort_N40-N10,cont_bin,3,cont_52065,52065,cont,0.00021865788743660982
cohort_N40-N10,cont_bin,3,cont_52069,52069,cont,0.008504561114399374
cohort_N40-N10,cont_bin,3,cont_52073,52073,cont,0.007969156841883795
cohort_N40-N10,cont_bin,3,cont_52074,52074,cont,0.008428200230900308
cohort_N40-N10,cont_bin,3,cont_52075,52075,cont,0.010192017082461155
cohort_N40-N10,cont_bin,3,cont_52107,52107,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52108,52108,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52109,52109,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52132,52132,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52135,52135,cont,0.0019007269891068391
cohort_N40-N10,cont_bin,3,cont_52172,52172,cont,0.027636053917098658
cohort_N40-N10,cont_bin,3,cont_52177,52177,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52178,52178,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52179,52179,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52285,52285,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52286,52286,cont,0.0
cohort_N40-N10,cont_bin,3,cont_52312,52312,cont,0.00013305785867410197
cohort_N40-N10,cont_bin,3,cont_52369,52369,cont,4.03690888119931e-07
cohort_N40-N10,cont_bin,3,cont_52391,52391,cont,0.0001326243280475939
cohort_N40-N10,disc_bin,3,disc_imp_50803,50803,disc_imp,0.0008372878559869637
cohort_N40-N10,disc_bin,3,disc_imp_50804,50804,disc_imp,0.006880382162593342
cohort_N40-N10,disc_bin,3,disc_imp_50805,50805,disc_imp,7.240187509931674e-05
cohort_N40-N10,disc_bin,3,disc_imp_50806,50806,disc_imp,0.002602181372603
cohort_N40-N10,disc_bin,3,disc_imp_50808,50808,disc_imp,0.002846273131512258
cohort_N40-N10,disc_bin,3,disc_imp_50809,50809,disc_imp,0.003325235083646831
cohort_N40-N10,disc_bin,3,disc_imp_50811,50811,disc_imp,0.003192172773221696
cohort_N40-N10,disc_bin,3,disc_imp_50813,50813,disc_imp,0.007137642611545218
cohort_N40-N10,disc_bin,3,disc_imp_50814,50814,disc_imp,0.00011232896339279329
cohort_N40-N10,disc_bin,3,disc_imp_50818,50818,disc_imp,0.007647575545739732
cohort_N40-N10,disc_bin,3,disc_imp_50820,50820,disc_imp,0.006837692488500406
cohort_N40-N10,disc_bin,3,disc_imp_50821,50821,disc_imp,0.0064141067105904495
cohort_N40-N10,disc_bin,3,disc_imp_50822,50822,disc_imp,0.003407371269043237
cohort_N40-N10,disc_bin,3,disc_imp_50824,50824,disc_imp,0.003086753518678531
cohort_N40-N10,disc_bin,3,disc_imp_50853,50853,disc_imp,0.0006846300818490688
cohort_N40-N10,disc_bin,3,disc_imp_50856,50856,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50861,50861,disc_imp,0.013890489678172704
cohort_N40-N10,disc_bin,3,disc_imp_50862,50862,disc_imp,0.013117114029888518
cohort_N40-N10,disc_bin,3,disc_imp_50863,50863,disc_imp,0.008856340537209241
cohort_N40-N10,disc_bin,3,disc_imp_50866,50866,disc_imp,9.190188661874033e-05
cohort_N40-N10,disc_bin,3,disc_imp_50867,50867,disc_imp,0.000921961295790989
cohort_N40-N10,disc_bin,3,disc_imp_50868,50868,disc_imp,0.016747571316933003
cohort_N40-N10,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50878,50878,disc_imp,0.009616780934106728
cohort_N40-N10,disc_bin,3,disc_imp_50881,50881,disc_imp,0.00024305110564602143
cohort_N40-N10,disc_bin,3,disc_imp_50882,50882,disc_imp,0.009157972493933247
cohort_N40-N10,disc_bin,3,disc_imp_50883,50883,disc_imp,0.002707129100406263
cohort_N40-N10,disc_bin,3,disc_imp_50885,50885,disc_imp,0.01083724676112619
cohort_N40-N10,disc_bin,3,disc_imp_50889,50889,disc_imp,0.005820760834003107
cohort_N40-N10,disc_bin,3,disc_imp_50890,50890,disc_imp,5.8197523366062835e-05
cohort_N40-N10,disc_bin,3,disc_imp_50891,50891,disc_imp,0.00019365042158097365
cohort_N40-N10,disc_bin,3,disc_imp_50893,50893,disc_imp,0.01698754191033981
cohort_N40-N10,disc_bin,3,disc_imp_50894,50894,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50895,50895,disc_imp,8.671515235822566e-05
cohort_N40-N10,disc_bin,3,disc_imp_50896,50896,disc_imp,6.593617839292578e-05
cohort_N40-N10,disc_bin,3,disc_imp_50899,50899,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50902,50902,disc_imp,0.007998007191541262
cohort_N40-N10,disc_bin,3,disc_imp_50904,50904,disc_imp,0.0027357499301370425
cohort_N40-N10,disc_bin,3,disc_imp_50905,50905,disc_imp,0.00016337396105228557
cohort_N40-N10,disc_bin,3,disc_imp_50906,50906,disc_imp,6.459054209919262e-05
cohort_N40-N10,disc_bin,3,disc_imp_50907,50907,disc_imp,0.0027663620179627577
cohort_N40-N10,disc_bin,3,disc_imp_50908,50908,disc_imp,0.0006100343630190901
cohort_N40-N10,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50911,50911,disc_imp,0.010765214851812728
cohort_N40-N10,disc_bin,3,disc_imp_50912,50912,disc_imp,0.01995720765666169
cohort_N40-N10,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50916,50916,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50917,50917,disc_imp,0.0022778660999008293
cohort_N40-N10,disc_bin,3,disc_imp_50924,50924,disc_imp,0.00503635479166918
cohort_N40-N10,disc_bin,3,disc_imp_50925,50925,disc_imp,0.0007633891883774484
cohort_N40-N10,disc_bin,3,disc_imp_50927,50927,disc_imp,0.00030605310952687995
cohort_N40-N10,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0011912787531096058
cohort_N40-N10,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50935,50935,disc_imp,0.003370074931735944
cohort_N40-N10,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50949,50949,disc_imp,0.0009258508121822339
cohort_N40-N10,disc_bin,3,disc_imp_50950,50950,disc_imp,0.0008069118295838989
cohort_N40-N10,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0007531851656552103
cohort_N40-N10,disc_bin,3,disc_imp_50952,50952,disc_imp,0.004190577538744861
cohort_N40-N10,disc_bin,3,disc_imp_50953,50953,disc_imp,0.004284467903075782
cohort_N40-N10,disc_bin,3,disc_imp_50954,50954,disc_imp,0.01254485360062556
cohort_N40-N10,disc_bin,3,disc_imp_50956,50956,disc_imp,0.004993075577201386
cohort_N40-N10,disc_bin,3,disc_imp_50957,50957,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50960,50960,disc_imp,0.004581073004494249
cohort_N40-N10,disc_bin,3,disc_imp_50964,50964,disc_imp,0.0014389139806170353
cohort_N40-N10,disc_bin,3,disc_imp_50965,50965,disc_imp,0.000905524442896437
cohort_N40-N10,disc_bin,3,disc_imp_50966,50966,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50967,50967,disc_imp,0.00014616291986071017
cohort_N40-N10,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50970,50970,disc_imp,0.01424768074288902
cohort_N40-N10,disc_bin,3,disc_imp_50971,50971,disc_imp,0.008350778384092395
cohort_N40-N10,disc_bin,3,disc_imp_50976,50976,disc_imp,0.0014418206208691325
cohort_N40-N10,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50981,50981,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50982,50982,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50983,50983,disc_imp,0.015568043573212292
cohort_N40-N10,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50988,50988,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50992,50992,disc_imp,5.063291139240506e-05
cohort_N40-N10,disc_bin,3,disc_imp_50993,50993,disc_imp,0.008344741617325829
cohort_N40-N10,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0006007669770618513
cohort_N40-N10,disc_bin,3,disc_imp_50995,50995,disc_imp,0.0022911042153863585
cohort_N40-N10,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_50998,50998,disc_imp,0.0041630827037630975
cohort_N40-N10,disc_bin,3,disc_imp_51000,51000,disc_imp,0.004006034971258593
cohort_N40-N10,disc_bin,3,disc_imp_51001,51001,disc_imp,0.00016075038895785917
cohort_N40-N10,disc_bin,3,disc_imp_51005,51005,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51006,51006,disc_imp,0.015698447492995808
cohort_N40-N10,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0033670033952040604
cohort_N40-N10,disc_bin,3,disc_imp_51008,51008,disc_imp,0.00020299015145284243
cohort_N40-N10,disc_bin,3,disc_imp_51009,51009,disc_imp,0.01056304764550024
cohort_N40-N10,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0031273862304277626
cohort_N40-N10,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0004993617494180936
cohort_N40-N10,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0028406739605964727
cohort_N40-N10,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0005594816818607829
cohort_N40-N10,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51118,51118,disc_imp,0.00019732746672273315
cohort_N40-N10,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0002607255549989271
cohort_N40-N10,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51125,51125,disc_imp,0.00026105315779367165
cohort_N40-N10,disc_bin,3,disc_imp_51127,51127,disc_imp,0.00031752992364808953
cohort_N40-N10,disc_bin,3,disc_imp_51130,51130,disc_imp,0.000140098027801405
cohort_N40-N10,disc_bin,3,disc_imp_51131,51131,disc_imp,0.00015487410656114543
cohort_N40-N10,disc_bin,3,disc_imp_51132,51132,disc_imp,0.00012651047878573982
cohort_N40-N10,disc_bin,3,disc_imp_51133,51133,disc_imp,0.00890379278036016
cohort_N40-N10,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51143,51143,disc_imp,0.0030905266080793704
cohort_N40-N10,disc_bin,3,disc_imp_51144,51144,disc_imp,0.0022997955919591153
cohort_N40-N10,disc_bin,3,disc_imp_51146,51146,disc_imp,0.00386039023018045
cohort_N40-N10,disc_bin,3,disc_imp_51148,51148,disc_imp,0.00012297419978864204
cohort_N40-N10,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51181,51181,disc_imp,0.00015568606459749122
cohort_N40-N10,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51200,51200,disc_imp,0.00970007698388422
cohort_N40-N10,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0015676329274974894
cohort_N40-N10,disc_bin,3,disc_imp_51207,51207,disc_imp,8.318356867779204e-05
cohort_N40-N10,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51214,51214,disc_imp,0.0036098096316242267
cohort_N40-N10,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51221,51221,disc_imp,0.00815837283696516
cohort_N40-N10,disc_bin,3,disc_imp_51222,51222,disc_imp,0.005690797347002374
cohort_N40-N10,disc_bin,3,disc_imp_51223,51223,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51225,51225,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51227,51227,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51228,51228,disc_imp,6.299628928000292e-05
cohort_N40-N10,disc_bin,3,disc_imp_51229,51229,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51237,51237,disc_imp,0.014762270968688557
cohort_N40-N10,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51244,51244,disc_imp,0.008519693750224232
cohort_N40-N10,disc_bin,3,disc_imp_51245,51245,disc_imp,7.176030828889179e-05
cohort_N40-N10,disc_bin,3,disc_imp_51248,51248,disc_imp,0.01658828308249943
cohort_N40-N10,disc_bin,3,disc_imp_51249,51249,disc_imp,0.016683384390553467
cohort_N40-N10,disc_bin,3,disc_imp_51250,51250,disc_imp,0.01688829544533195
cohort_N40-N10,disc_bin,3,disc_imp_51251,51251,disc_imp,0.003438765459191222
cohort_N40-N10,disc_bin,3,disc_imp_51254,51254,disc_imp,0.008115208982251775
cohort_N40-N10,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0033405274603033916
cohort_N40-N10,disc_bin,3,disc_imp_51256,51256,disc_imp,0.009249257281394467
cohort_N40-N10,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0026314078976540016
cohort_N40-N10,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51265,51265,disc_imp,0.013423268036842611
cohort_N40-N10,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0006707361062717473
cohort_N40-N10,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51274,51274,disc_imp,0.015587412086812419
cohort_N40-N10,disc_bin,3,disc_imp_51275,51275,disc_imp,0.015679573530067218
cohort_N40-N10,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51277,51277,disc_imp,0.01732029214226608
cohort_N40-N10,disc_bin,3,disc_imp_51279,51279,disc_imp,0.005944627213429233
cohort_N40-N10,disc_bin,3,disc_imp_51282,51282,disc_imp,0.0031206421290625908
cohort_N40-N10,disc_bin,3,disc_imp_51283,51283,disc_imp,0.002810586964671277
cohort_N40-N10,disc_bin,3,disc_imp_51284,51284,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51297,51297,disc_imp,0.000294577132089945
cohort_N40-N10,disc_bin,3,disc_imp_51298,51298,disc_imp,8.587943848059456e-05
cohort_N40-N10,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51300,51300,disc_imp,1.2572533849129595e-05
cohort_N40-N10,disc_bin,3,disc_imp_51301,51301,disc_imp,0.014965556634284019
cohort_N40-N10,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51375,51375,disc_imp,6.283980481499529e-05
cohort_N40-N10,disc_bin,3,disc_imp_51376,51376,disc_imp,9.678634725052135e-05
cohort_N40-N10,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51379,51379,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51382,51382,disc_imp,5.3608916370853736e-05
cohort_N40-N10,disc_bin,3,disc_imp_51383,51383,disc_imp,0.00017570699196431047
cohort_N40-N10,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0003646097546665105
cohort_N40-N10,disc_bin,3,disc_imp_51428,51428,disc_imp,0.0001268104596605051
cohort_N40-N10,disc_bin,3,disc_imp_51429,51429,disc_imp,1.298370330628393e-05
cohort_N40-N10,disc_bin,3,disc_imp_51431,51431,disc_imp,0.00017521635142385498
cohort_N40-N10,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51435,51435,disc_imp,5.273408239700375e-05
cohort_N40-N10,disc_bin,3,disc_imp_51436,51436,disc_imp,5.379007318472512e-05
cohort_N40-N10,disc_bin,3,disc_imp_51438,51438,disc_imp,5.0053018960489256e-05
cohort_N40-N10,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51442,51442,disc_imp,3.56079910645611e-05
cohort_N40-N10,disc_bin,3,disc_imp_51444,51444,disc_imp,3.0345367209654734e-05
cohort_N40-N10,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0006948507345158498
cohort_N40-N10,disc_bin,3,disc_imp_51447,51447,disc_imp,0.00014204490508670504
cohort_N40-N10,disc_bin,3,disc_imp_51448,51448,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0005028299461572584
cohort_N40-N10,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0006712058551597376
cohort_N40-N10,disc_bin,3,disc_imp_51457,51457,disc_imp,0.00027260573205317907
cohort_N40-N10,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_N40-N10,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0009449747383392288
cohort_N40-N10,disc_bin,3,disc_imp_51482,51482,disc_imp,0.004758227016533971
cohort_N40-N10,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0012913406099882264
