cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-J15,disc,0,51279,51279,disc,0.015511327380672431
cohort_M06-J15,disc,0,51282,51282,disc,0.004142914223703672
cohort_M06-J15,disc,0,51283,51283,disc,0.003859519014816625
cohort_M06-J15,disc,0,51284,51284,disc,4.805033844980335e-06
cohort_M06-J15,disc,0,51288,51288,disc,0.0
cohort_M06-J15,disc,0,51289,51289,disc,0.0
cohort_M06-J15,disc,0,51297,51297,disc,0.00033042142961168386
cohort_M06-J15,disc,0,51298,51298,disc,8.545541249403905e-05
cohort_M06-J15,disc,0,51299,51299,disc,7.575118034855656e-05
cohort_M06-J15,disc,0,51300,51300,disc,0.00012284045973903247
cohort_M06-J15,disc,0,51301,51301,disc,0.025340866910694895
cohort_M06-J15,disc,0,51366,51366,disc,0.0
cohort_M06-J15,disc,0,51368,51368,disc,5.620877545167765e-05
cohort_M06-J15,disc,0,51375,51375,disc,0.0006950879636568321
cohort_M06-J15,disc,0,51376,51376,disc,0.0004698793295020624
cohort_M06-J15,disc,0,51377,51377,disc,0.0
cohort_M06-J15,disc,0,51379,51379,disc,0.0004835827119956232
cohort_M06-J15,disc,0,51382,51382,disc,0.0004307500424185791
cohort_M06-J15,disc,0,51383,51383,disc,0.0005241476559500684
cohort_M06-J15,disc,0,51386,51386,disc,0.0
cohort_M06-J15,disc,0,51419,51419,disc,0.0
cohort_M06-J15,disc,0,51427,51427,disc,0.0005818770806554173
cohort_M06-J15,disc,0,51428,51428,disc,0.0007873261333719428
cohort_M06-J15,disc,0,51429,51429,disc,0.0
cohort_M06-J15,disc,0,51431,51431,disc,0.0011301390098041185
cohort_M06-J15,disc,0,51433,51433,disc,0.0
cohort_M06-J15,disc,0,51435,51435,disc,0.0
cohort_M06-J15,disc,0,51436,51436,disc,0.0005743629901121498
cohort_M06-J15,disc,0,51438,51438,disc,0.00030837130796382707
cohort_M06-J15,disc,0,51440,51440,disc,0.0
cohort_M06-J15,disc,0,51441,51441,disc,0.0
cohort_M06-J15,disc,0,51442,51442,disc,0.0
cohort_M06-J15,disc,0,51444,51444,disc,0.0
cohort_M06-J15,disc,0,51446,51446,disc,0.00021267763195806938
cohort_M06-J15,disc,0,51447,51447,disc,0.000615432869900078
cohort_M06-J15,disc,0,51448,51448,disc,5.3254059734487195e-05
cohort_M06-J15,disc,0,51450,51450,disc,0.0003974606563497546
cohort_M06-J15,disc,0,51452,51452,disc,0.0
cohort_M06-J15,disc,0,51454,51454,disc,0.0
cohort_M06-J15,disc,0,51455,51455,disc,0.0001072611238013708
cohort_M06-J15,disc,0,51457,51457,disc,0.00031800651023706513
cohort_M06-J15,disc,0,51467,51467,disc,0.0
cohort_M06-J15,disc,0,51471,51471,disc,0.0
cohort_M06-J15,disc,0,51479,51479,disc,0.000440729878572606
cohort_M06-J15,disc,0,51482,51482,disc,0.004540394841465022
cohort_M06-J15,disc,0,51484,51484,disc,0.0012784479192120678
cohort_M06-J15,disc,0,51492,51492,disc,0.010419664738344278
cohort_M06-J15,disc,0,51493,51493,disc,0.014282092232146854
cohort_M06-J15,disc,0,51494,51494,disc,0.0
cohort_M06-J15,disc,0,51498,51498,disc,0.008838122009535291
cohort_M06-J15,disc,0,51507,51507,disc,0.0
cohort_M06-J15,disc,0,51515,51515,disc,0.0
cohort_M06-J15,disc,0,51516,51516,disc,0.011572377333725094
cohort_M06-J15,disc,0,51517,51517,disc,0.0
cohort_M06-J15,disc,0,51567,51567,disc,0.0
cohort_M06-J15,disc,0,51621,51621,disc,0.0
cohort_M06-J15,disc,0,51625,51625,disc,0.0012666857557398145
cohort_M06-J15,disc,0,51626,51626,disc,0.0015478488244852202
cohort_M06-J15,disc,0,51627,51627,disc,0.0009465690337413554
cohort_M06-J15,disc,0,51802,51802,disc,8.185832435361484e-05
cohort_M06-J15,disc,0,52024,52024,disc,0.00021352782382766847
cohort_M06-J15,disc,0,52065,52065,disc,0.00028753259484098995
cohort_M06-J15,disc,0,52069,52069,disc,0.010040082315800815
cohort_M06-J15,disc,0,52073,52073,disc,0.009208109497027146
cohort_M06-J15,disc,0,52074,52074,disc,0.012260141887746077
cohort_M06-J15,disc,0,52075,52075,disc,0.011681491589549672
cohort_M06-J15,disc,0,52107,52107,disc,0.0
cohort_M06-J15,disc,0,52108,52108,disc,0.0
cohort_M06-J15,disc,0,52109,52109,disc,0.0
cohort_M06-J15,disc,0,52132,52132,disc,4.778963257035287e-05
cohort_M06-J15,disc,0,52135,52135,disc,0.003189502230846356
cohort_M06-J15,disc,0,52172,52172,disc,0.013425208261481868
cohort_M06-J15,disc,0,52177,52177,disc,0.0
cohort_M06-J15,disc,0,52178,52178,disc,0.0
cohort_M06-J15,disc,0,52179,52179,disc,4.852114280463079e-05
cohort_M06-J15,disc,0,52285,52285,disc,5.752090093434011e-05
cohort_M06-J15,disc,0,52286,52286,disc,8.274231678486996e-05
cohort_M06-J15,disc,0,52312,52312,disc,0.0007245405713460035
cohort_M06-J15,disc,0,52369,52369,disc,0.00018773589558646465
cohort_M06-J15,disc,0,52391,52391,disc,0.0002183613672742343
cohort_M06-J15,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0016409192942265411
cohort_M06-J15,disc_imp,0,disc_imp_50804,50804,disc_imp,0.016767875179261434
cohort_M06-J15,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0005068090321555343
cohort_M06-J15,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002365645826060703
cohort_M06-J15,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006156572572058988
cohort_M06-J15,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003317665221214011
cohort_M06-J15,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002852385988356296
cohort_M06-J15,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013658033940111133
cohort_M06-J15,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0004397874590790487
cohort_M06-J15,disc_imp,0,disc_imp_50818,50818,disc_imp,0.02183373220125471
cohort_M06-J15,disc_imp,0,disc_imp_50820,50820,disc_imp,0.016999811412979644
cohort_M06-J15,disc_imp,0,disc_imp_50821,50821,disc_imp,0.01159196416261471
cohort_M06-J15,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0024573287990497634
cohort_M06-J15,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0035224767288651987
cohort_M06-J15,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001104760288236536
cohort_M06-J15,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01689631577357487
cohort_M06-J15,disc_imp,0,disc_imp_50862,50862,disc_imp,0.017874586686873552
cohort_M06-J15,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01615931751787781
cohort_M06-J15,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0014656365914590696
cohort_M06-J15,disc_imp,0,disc_imp_50868,50868,disc_imp,0.026169033560640695
cohort_M06-J15,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014908157145001365
cohort_M06-J15,disc_imp,0,disc_imp_50881,50881,disc_imp,7.314397171766457e-06
cohort_M06-J15,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01057476442849154
cohort_M06-J15,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0023885239391055364
cohort_M06-J15,disc_imp,0,disc_imp_50885,50885,disc_imp,0.009941084045168153
cohort_M06-J15,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004532341645613997
cohort_M06-J15,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0010206120526398954
cohort_M06-J15,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0003297707563118328
cohort_M06-J15,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01725721724277421
cohort_M06-J15,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50895,50895,disc_imp,2.4264049955396963e-05
cohort_M06-J15,disc_imp,0,disc_imp_50896,50896,disc_imp,3.251665349441119e-05
cohort_M06-J15,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50902,50902,disc_imp,0.008751975655362225
cohort_M06-J15,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0030458517492128623
cohort_M06-J15,disc_imp,0,disc_imp_50905,50905,disc_imp,0.002081867423743704
cohort_M06-J15,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00010687998764102985
cohort_M06-J15,disc_imp,0,disc_imp_50907,50907,disc_imp,0.006894186768448488
cohort_M06-J15,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00196254673520871
cohort_M06-J15,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50911,50911,disc_imp,0.01612273411460125
cohort_M06-J15,disc_imp,0,disc_imp_50912,50912,disc_imp,0.020795160192522734
cohort_M06-J15,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0012929869422919384
cohort_M06-J15,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005876733373717849
cohort_M06-J15,disc_imp,0,disc_imp_50925,50925,disc_imp,0.001366787848701115
cohort_M06-J15,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0003998505742810536
cohort_M06-J15,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0016099748997753767
cohort_M06-J15,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004577927044108067
cohort_M06-J15,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0011998070248770214
cohort_M06-J15,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0009010113401154
cohort_M06-J15,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00029769690743413187
cohort_M06-J15,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006622508558368445
cohort_M06-J15,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0057565032399515235
cohort_M06-J15,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014799191414666586
cohort_M06-J15,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006409145049581755
cohort_M06-J15,disc_imp,0,disc_imp_50957,50957,disc_imp,6.142034548944337e-05
cohort_M06-J15,disc_imp,0,disc_imp_50960,50960,disc_imp,0.016517909075626516
cohort_M06-J15,disc_imp,0,disc_imp_50964,50964,disc_imp,0.002236468255861794
cohort_M06-J15,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0002808742540106585
cohort_M06-J15,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50968,50968,disc_imp,3.1496269660562066e-05
cohort_M06-J15,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50970,50970,disc_imp,0.014916844258647657
cohort_M06-J15,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01309341820310141
cohort_M06-J15,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0029924328154962722
cohort_M06-J15,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50983,50983,disc_imp,0.016740479580607825
cohort_M06-J15,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50993,50993,disc_imp,0.01297180119093511
cohort_M06-J15,disc_imp,0,disc_imp_50994,50994,disc_imp,0.002326744755476187
cohort_M06-J15,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002334962284646753
cohort_M06-J15,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007332388573235548
cohort_M06-J15,disc_imp,0,disc_imp_51000,51000,disc_imp,0.004887818347216507
cohort_M06-J15,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0008655154509121236
cohort_M06-J15,disc_imp,0,disc_imp_51005,51005,disc_imp,9.770992366412214e-05
cohort_M06-J15,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01739464772690701
cohort_M06-J15,disc_imp,0,disc_imp_51007,51007,disc_imp,0.002633008130122822
cohort_M06-J15,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0001046846477033612
cohort_M06-J15,disc_imp,0,disc_imp_51009,51009,disc_imp,0.012813090517332358
cohort_M06-J15,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00446798784349187
cohort_M06-J15,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00013843492154288792
cohort_M06-J15,disc_imp,0,disc_imp_51080,51080,disc_imp,4.932562620423891e-05
cohort_M06-J15,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0016257650667743611
cohort_M06-J15,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0003108659751855031
cohort_M06-J15,disc_imp,0,disc_imp_51117,51117,disc_imp,8.797653958944282e-05
cohort_M06-J15,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00018993743861471813
cohort_M06-J15,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0005054290624538518
cohort_M06-J15,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00027809392087161023
cohort_M06-J15,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00020225809485268224
cohort_M06-J15,disc_imp,0,disc_imp_51130,51130,disc_imp,7.425320056899014e-05
cohort_M06-J15,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00010046511500351182
cohort_M06-J15,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009214766272289796
cohort_M06-J15,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51140,51140,disc_imp,2.3743596843416933e-05
cohort_M06-J15,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006812449406249635
cohort_M06-J15,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0045656055813233795
cohort_M06-J15,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006389013398153264
cohort_M06-J15,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011462060693504271
cohort_M06-J15,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51205,51205,disc_imp,8.975834292289989e-05
cohort_M06-J15,disc_imp,0,disc_imp_51206,51206,disc_imp,2.8563871991536053e-06
cohort_M06-J15,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005452181453533389
cohort_M06-J15,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016387867591109627
cohort_M06-J15,disc_imp,0,disc_imp_51222,51222,disc_imp,0.0149256424429705
cohort_M06-J15,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00014117657470385367
cohort_M06-J15,disc_imp,0,disc_imp_51229,51229,disc_imp,1.0344827586206902e-05
cohort_M06-J15,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51237,51237,disc_imp,0.03223335941227655
cohort_M06-J15,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01133890732284509
cohort_M06-J15,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0002044795387276733
cohort_M06-J15,disc_imp,0,disc_imp_51248,51248,disc_imp,0.024055866670553847
cohort_M06-J15,disc_imp,0,disc_imp_51249,51249,disc_imp,0.014594314715071227
cohort_M06-J15,disc_imp,0,disc_imp_51250,51250,disc_imp,0.025050526133983588
cohort_M06-J15,disc_imp,0,disc_imp_51251,51251,disc_imp,0.007593735242100098
cohort_M06-J15,disc_imp,0,disc_imp_51254,51254,disc_imp,0.014464516067367105
cohort_M06-J15,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00823628834909389
cohort_M06-J15,disc_imp,0,disc_imp_51256,51256,disc_imp,0.014721487035501827
cohort_M06-J15,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0015330233008173395
cohort_M06-J15,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51265,51265,disc_imp,0.022096439066125354
cohort_M06-J15,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0002443878723694935
cohort_M06-J15,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51274,51274,disc_imp,0.026968313816684294
cohort_M06-J15,disc_imp,0,disc_imp_51275,51275,disc_imp,0.026355905807112674
cohort_M06-J15,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0012001168181002527
cohort_M06-J15,disc_imp,0,disc_imp_51277,51277,disc_imp,0.02119282920397439
cohort_M06-J15,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013688882809280238
cohort_M06-J15,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003453120359740946
cohort_M06-J15,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003854127534811305
cohort_M06-J15,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00019860038038834244
cohort_M06-J15,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00012284045973903247
cohort_M06-J15,disc_imp,0,disc_imp_51301,51301,disc_imp,0.0294530558495928
cohort_M06-J15,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00010644257703081238
cohort_M06-J15,disc_imp,0,disc_imp_51375,51375,disc_imp,0.000626432316531907
cohort_M06-J15,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0003747266152098504
cohort_M06-J15,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0004453333621740536
cohort_M06-J15,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0002951775639645496
cohort_M06-J15,disc_imp,0,disc_imp_51383,51383,disc_imp,0.000980612063883916
cohort_M06-J15,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0008087283372695738
cohort_M06-J15,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0008064817580890675
cohort_M06-J15,disc_imp,0,disc_imp_51429,51429,disc_imp,9.091869903680924e-05
cohort_M06-J15,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0011424070013928687
cohort_M06-J15,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0008617868009402985
cohort_M06-J15,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0003919451413415783
cohort_M06-J15,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0002051702229412527
cohort_M06-J15,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00030052173983334047
cohort_M06-J15,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0003696430233429139
cohort_M06-J15,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00020596833748949707
cohort_M06-J15,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00026197446861171865
cohort_M06-J15,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00019349921415912297
cohort_M06-J15,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004744752582267043
cohort_M06-J15,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0018914792773734497
cohort_M06-J15,disc_imp,0,disc_imp_51492,51492,disc_imp,0.009792505296379914
cohort_M06-J15,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014804772741382217
cohort_M06-J15,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011095335681331104
cohort_M06-J15,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011871846441561638
cohort_M06-J15,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_51625,51625,disc_imp,0.001234545627522756
cohort_M06-J15,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0006605294123296213
cohort_M06-J15,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0011196040398646508
cohort_M06-J15,disc_imp,0,disc_imp_51802,51802,disc_imp,3.0091888754123966e-05
cohort_M06-J15,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00023557984265257448
cohort_M06-J15,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0003512150104868214
cohort_M06-J15,disc_imp,0,disc_imp_52069,52069,disc_imp,0.008984274458467013
cohort_M06-J15,disc_imp,0,disc_imp_52073,52073,disc_imp,0.010701412665473904
cohort_M06-J15,disc_imp,0,disc_imp_52074,52074,disc_imp,0.010836704848577332
cohort_M06-J15,disc_imp,0,disc_imp_52075,52075,disc_imp,0.0122229758423851
cohort_M06-J15,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_M06-J15,disc_imp,0,disc_imp_52132,52132,disc_imp,4.778963257035287e-05
