cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G91-G97,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51438,51438,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0004219780219780215
cohort_G91-G97,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51455,51455,disc_imp,0.00033333333333333305
cohort_G91-G97,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51479,51479,disc_imp,0.0025803418803418813
cohort_G91-G97,disc_imp,3,disc_imp_51482,51482,disc_imp,0.004122954822954823
cohort_G91-G97,disc_imp,3,disc_imp_51484,51484,disc_imp,0.006511834133907712
cohort_G91-G97,disc_imp,3,disc_imp_51492,51492,disc_imp,0.00818079522816365
cohort_G91-G97,disc_imp,3,disc_imp_51493,51493,disc_imp,0.012414467598547871
cohort_G91-G97,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51498,51498,disc_imp,0.011165612165612166
cohort_G91-G97,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51516,51516,disc_imp,0.016243924274502986
cohort_G91-G97,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51567,51567,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51625,51625,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51627,51627,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_51802,51802,disc_imp,0.010515848883460225
cohort_G91-G97,disc_imp,3,disc_imp_52024,52024,disc_imp,0.0007719955406911924
cohort_G91-G97,disc_imp,3,disc_imp_52065,52065,disc_imp,0.00016568047337278105
cohort_G91-G97,disc_imp,3,disc_imp_52069,52069,disc_imp,0.015257405128853822
cohort_G91-G97,disc_imp,3,disc_imp_52073,52073,disc_imp,0.009786955528132002
cohort_G91-G97,disc_imp,3,disc_imp_52074,52074,disc_imp,0.015654140834734556
cohort_G91-G97,disc_imp,3,disc_imp_52075,52075,disc_imp,0.009863948371447051
cohort_G91-G97,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_52108,52108,disc_imp,0.00030769230769230776
cohort_G91-G97,disc_imp,3,disc_imp_52109,52109,disc_imp,0.00022510822510822512
cohort_G91-G97,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_52135,52135,disc_imp,0.0030519056107291397
cohort_G91-G97,disc_imp,3,disc_imp_52172,52172,disc_imp,0.02126618959766707
cohort_G91-G97,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_52179,52179,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_52285,52285,disc_imp,0.01276277009544765
cohort_G91-G97,disc_imp,3,disc_imp_52286,52286,disc_imp,0.0030641641917660022
cohort_G91-G97,disc_imp,3,disc_imp_52312,52312,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_52369,52369,disc_imp,0.0
cohort_G91-G97,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0003823529411764705
cohort_G91-G97,bin,3,bin_50803,50803,bin,0.0019572907583245446
cohort_G91-G97,bin,3,bin_50804,50804,bin,0.020327961725875136
cohort_G91-G97,bin,3,bin_50805,50805,bin,0.0005647058823529411
cohort_G91-G97,bin,3,bin_50806,50806,bin,0.0054034760305519194
cohort_G91-G97,bin,3,bin_50808,50808,bin,0.018473740172071783
cohort_G91-G97,bin,3,bin_50809,50809,bin,0.007004957021315996
cohort_G91-G97,bin,3,bin_50811,50811,bin,0.003494220738156664
cohort_G91-G97,bin,3,bin_50813,50813,bin,0.017362986084241736
cohort_G91-G97,bin,3,bin_50814,50814,bin,0.0
cohort_G91-G97,bin,3,bin_50818,50818,bin,0.013446724679263972
cohort_G91-G97,bin,3,bin_50820,50820,bin,0.021781176582778002
cohort_G91-G97,bin,3,bin_50821,50821,bin,0.013601610786607805
cohort_G91-G97,bin,3,bin_50822,50822,bin,0.01614383000449937
cohort_G91-G97,bin,3,bin_50824,50824,bin,0.004164682011017599
cohort_G91-G97,bin,3,bin_50853,50853,bin,0.000922211624853134
cohort_G91-G97,bin,3,bin_50856,50856,bin,0.0
cohort_G91-G97,bin,3,bin_50861,50861,bin,0.014311424041652556
cohort_G91-G97,bin,3,bin_50862,50862,bin,0.02044070447847956
cohort_G91-G97,bin,3,bin_50863,50863,bin,0.015465096070930892
cohort_G91-G97,bin,3,bin_50866,50866,bin,0.00012578616352201257
cohort_G91-G97,bin,3,bin_50867,50867,bin,0.012245656809259813
cohort_G91-G97,bin,3,bin_50868,50868,bin,0.021908671476194217
cohort_G91-G97,bin,3,bin_50877,50877,bin,0.0
cohort_G91-G97,bin,3,bin_50878,50878,bin,0.014605393286796216
cohort_G91-G97,bin,3,bin_50881,50881,bin,0.0
cohort_G91-G97,bin,3,bin_50882,50882,bin,0.0009988560862568131
cohort_G91-G97,bin,3,bin_50883,50883,bin,0.0006564102564102567
cohort_G91-G97,bin,3,bin_50885,50885,bin,0.01876018194209752
cohort_G91-G97,bin,3,bin_50889,50889,bin,0.0046119388118665665
cohort_G91-G97,bin,3,bin_50890,50890,bin,3.773584905660365e-05
cohort_G91-G97,bin,3,bin_50891,50891,bin,0.0
cohort_G91-G97,bin,3,bin_50893,50893,bin,0.005770592236483385
cohort_G91-G97,bin,3,bin_50894,50894,bin,0.00047747747747747723
cohort_G91-G97,bin,3,bin_50895,50895,bin,0.0
cohort_G91-G97,bin,3,bin_50896,50896,bin,0.0
cohort_G91-G97,bin,3,bin_50899,50899,bin,0.0004720399464133482
cohort_G91-G97,bin,3,bin_50902,50902,bin,0.0031014976678326585
cohort_G91-G97,bin,3,bin_50904,50904,bin,0.004775958709568311
cohort_G91-G97,bin,3,bin_50905,50905,bin,0.000726867335562988
cohort_G91-G97,bin,3,bin_50906,50906,bin,0.0
cohort_G91-G97,bin,3,bin_50907,50907,bin,0.004881313113283241
cohort_G91-G97,bin,3,bin_50908,50908,bin,0.00971772029745045
cohort_G91-G97,bin,3,bin_50910,50910,bin,0.0
cohort_G91-G97,bin,3,bin_50911,50911,bin,0.016316239041901257
cohort_G91-G97,bin,3,bin_50912,50912,bin,0.001316476902521458
cohort_G91-G97,bin,3,bin_50914,50914,bin,0.0
cohort_G91-G97,bin,3,bin_50915,50915,bin,0.0
cohort_G91-G97,bin,3,bin_50916,50916,bin,0.0
cohort_G91-G97,bin,3,bin_50917,50917,bin,0.00031443850267379674
cohort_G91-G97,bin,3,bin_50924,50924,bin,0.0036620657223753214
cohort_G91-G97,bin,3,bin_50925,50925,bin,0.0012359682903495624
cohort_G91-G97,bin,3,bin_50927,50927,bin,0.0012246067657832366
cohort_G91-G97,bin,3,bin_50930,50930,bin,0.000830769230769231
cohort_G91-G97,bin,3,bin_50931,50931,bin,0.0
cohort_G91-G97,bin,3,bin_50935,50935,bin,0.0023968522526067273
cohort_G91-G97,bin,3,bin_50945,50945,bin,0.0
cohort_G91-G97,bin,3,bin_50949,50949,bin,0.0
cohort_G91-G97,bin,3,bin_50950,50950,bin,0.0003257918552036202
cohort_G91-G97,bin,3,bin_50951,50951,bin,0.0
cohort_G91-G97,bin,3,bin_50952,50952,bin,0.0038925136300046745
cohort_G91-G97,bin,3,bin_50953,50953,bin,0.005097551490392412
cohort_G91-G97,bin,3,bin_50954,50954,bin,0.015730981819049226
cohort_G91-G97,bin,3,bin_50956,50956,bin,0.018982683954520095
cohort_G91-G97,bin,3,bin_50957,50957,bin,0.00191327264697594
cohort_G91-G97,bin,3,bin_50960,50960,bin,0.006698043521039203
cohort_G91-G97,bin,3,bin_50964,50964,bin,0.016967819914542784
cohort_G91-G97,bin,3,bin_50965,50965,bin,0.0013236049273300857
cohort_G91-G97,bin,3,bin_50966,50966,bin,0.0
cohort_G91-G97,bin,3,bin_50967,50967,bin,0.021912886630653463
cohort_G91-G97,bin,3,bin_50968,50968,bin,0.00014035087719298245
cohort_G91-G97,bin,3,bin_50969,50969,bin,0.00016326530612244906
cohort_G91-G97,bin,3,bin_50970,50970,bin,0.005290936385767618
cohort_G91-G97,bin,3,bin_50971,50971,bin,0.0252998946287302
cohort_G91-G97,bin,3,bin_50976,50976,bin,0.0009107576633892424
cohort_G91-G97,bin,3,bin_50978,50978,bin,0.0
cohort_G91-G97,bin,3,bin_50981,50981,bin,0.0
cohort_G91-G97,bin,3,bin_50982,50982,bin,0.0
cohort_G91-G97,bin,3,bin_50983,50983,bin,0.02625107761627798
cohort_G91-G97,bin,3,bin_50986,50986,bin,0.0
cohort_G91-G97,bin,3,bin_50988,50988,bin,0.0
cohort_G91-G97,bin,3,bin_50989,50989,bin,0.0
cohort_G91-G97,bin,3,bin_50990,50990,bin,0.0
cohort_G91-G97,bin,3,bin_50992,50992,bin,0.0
cohort_G91-G97,bin,3,bin_50993,50993,bin,0.0164808071720492
cohort_G91-G97,bin,3,bin_50994,50994,bin,0.0024842811578903706
cohort_G91-G97,bin,3,bin_50995,50995,bin,0.0032505522440887187
cohort_G91-G97,bin,3,bin_50997,50997,bin,0.00011594202898550724
cohort_G91-G97,bin,3,bin_50998,50998,bin,0.003254145693034219
cohort_G91-G97,bin,3,bin_51000,51000,bin,0.007486299487426751
cohort_G91-G97,bin,3,bin_51001,51001,bin,0.0001846153846153847
cohort_G91-G97,bin,3,bin_51005,51005,bin,0.00021033707865168597
cohort_G91-G97,bin,3,bin_51006,51006,bin,0.0031564265071741472
cohort_G91-G97,bin,3,bin_51007,51007,bin,0.003138909917414074
cohort_G91-G97,bin,3,bin_51008,51008,bin,0.0019814237182927455
cohort_G91-G97,bin,3,bin_51009,51009,bin,0.02993627580968682
cohort_G91-G97,bin,3,bin_51010,51010,bin,0.014010443961517172
cohort_G91-G97,bin,3,bin_51070,51070,bin,0.0
cohort_G91-G97,bin,3,bin_51080,51080,bin,0.0
cohort_G91-G97,bin,3,bin_51099,51099,bin,0.002323145451214191
cohort_G91-G97,bin,3,bin_51110,51110,bin,0.0
cohort_G91-G97,bin,3,bin_51111,51111,bin,0.0
cohort_G91-G97,bin,3,bin_51114,51114,bin,0.0
cohort_G91-G97,bin,3,bin_51116,51116,bin,0.0003934481815695921
cohort_G91-G97,bin,3,bin_51117,51117,bin,0.0
cohort_G91-G97,bin,3,bin_51118,51118,bin,0.0
cohort_G91-G97,bin,3,bin_51120,51120,bin,0.0
cohort_G91-G97,bin,3,bin_51124,51124,bin,0.0
cohort_G91-G97,bin,3,bin_51125,51125,bin,0.0
cohort_G91-G97,bin,3,bin_51127,51127,bin,0.0
cohort_G91-G97,bin,3,bin_51130,51130,bin,0.0
cohort_G91-G97,bin,3,bin_51131,51131,bin,8.937728937728932e-05
cohort_G91-G97,bin,3,bin_51132,51132,bin,0.00031304347826086954
cohort_G91-G97,bin,3,bin_51133,51133,bin,0.009959637503000402
cohort_G91-G97,bin,3,bin_51138,51138,bin,0.0
cohort_G91-G97,bin,3,bin_51139,51139,bin,0.0
cohort_G91-G97,bin,3,bin_51140,51140,bin,0.0
cohort_G91-G97,bin,3,bin_51143,51143,bin,0.005535761103971141
cohort_G91-G97,bin,3,bin_51144,51144,bin,0.006605640466771475
cohort_G91-G97,bin,3,bin_51146,51146,bin,0.010322647703848279
cohort_G91-G97,bin,3,bin_51148,51148,bin,0.00029846768820786116
cohort_G91-G97,bin,3,bin_51149,51149,bin,0.0
cohort_G91-G97,bin,3,bin_51181,51181,bin,0.0
cohort_G91-G97,bin,3,bin_51196,51196,bin,0.0
cohort_G91-G97,bin,3,bin_51199,51199,bin,0.0
cohort_G91-G97,bin,3,bin_51200,51200,bin,0.011366328209254154
cohort_G91-G97,bin,3,bin_51202,51202,bin,0.0
cohort_G91-G97,bin,3,bin_51203,51203,bin,0.0
cohort_G91-G97,bin,3,bin_51204,51204,bin,0.0
cohort_G91-G97,bin,3,bin_51205,51205,bin,0.0
cohort_G91-G97,bin,3,bin_51206,51206,bin,0.00025910931174089047
cohort_G91-G97,bin,3,bin_51207,51207,bin,0.0
cohort_G91-G97,bin,3,bin_51208,51208,bin,0.0
cohort_G91-G97,bin,3,bin_51209,51209,bin,0.0004537815126050419
cohort_G91-G97,bin,3,bin_51214,51214,bin,0.006071181211441045
cohort_G91-G97,bin,3,bin_51218,51218,bin,0.0
cohort_G91-G97,bin,3,bin_51221,51221,bin,0.002680917203100257
cohort_G91-G97,bin,3,bin_51222,51222,bin,0.002363518137087931
cohort_G91-G97,bin,3,bin_51223,51223,bin,0.0
cohort_G91-G97,bin,3,bin_51224,51224,bin,0.0
cohort_G91-G97,bin,3,bin_51225,51225,bin,0.0
cohort_G91-G97,bin,3,bin_51227,51227,bin,0.0
cohort_G91-G97,bin,3,bin_51228,51228,bin,0.0012068421177274591
cohort_G91-G97,bin,3,bin_51229,51229,bin,0.0
cohort_G91-G97,bin,3,bin_51232,51232,bin,0.0
cohort_G91-G97,bin,3,bin_51237,51237,bin,0.023844138965607015
cohort_G91-G97,bin,3,bin_51241,51241,bin,0.0
cohort_G91-G97,bin,3,bin_51244,51244,bin,0.011307078676316711
cohort_G91-G97,bin,3,bin_51245,51245,bin,9.230769230769253e-05
cohort_G91-G97,bin,3,bin_51248,51248,bin,0.0021581393712725248
cohort_G91-G97,bin,3,bin_51249,51249,bin,0.0026912775682104225
cohort_G91-G97,bin,3,bin_51250,51250,bin,0.0026638925325881847
cohort_G91-G97,bin,3,bin_51251,51251,bin,0.004972509757544812
cohort_G91-G97,bin,3,bin_51254,51254,bin,0.007271680656834193
cohort_G91-G97,bin,3,bin_51255,51255,bin,0.007595921046286619
cohort_G91-G97,bin,3,bin_51256,51256,bin,0.012270724397683562
cohort_G91-G97,bin,3,bin_51257,51257,bin,0.002487169306551776
cohort_G91-G97,bin,3,bin_51259,51259,bin,0.0
cohort_G91-G97,bin,3,bin_51263,51263,bin,0.0
cohort_G91-G97,bin,3,bin_51265,51265,bin,0.00042809364548494956
cohort_G91-G97,bin,3,bin_51269,51269,bin,0.0013202298840244986
cohort_G91-G97,bin,3,bin_51270,51270,bin,0.0
cohort_G91-G97,bin,3,bin_51271,51271,bin,0.0
cohort_G91-G97,bin,3,bin_51272,51272,bin,0.0
cohort_G91-G97,bin,3,bin_51273,51273,bin,0.0
cohort_G91-G97,bin,3,bin_51274,51274,bin,0.025519247329189775
cohort_G91-G97,bin,3,bin_51275,51275,bin,0.028481188699048646
cohort_G91-G97,bin,3,bin_51276,51276,bin,0.0
cohort_G91-G97,bin,3,bin_51277,51277,bin,0.00042735981976273245
cohort_G91-G97,bin,3,bin_51279,51279,bin,0.0019980413463983266
cohort_G91-G97,bin,3,bin_51282,51282,bin,0.002649015885810361
cohort_G91-G97,bin,3,bin_51283,51283,bin,0.0030133673909369762
cohort_G91-G97,bin,3,bin_51284,51284,bin,0.0
cohort_G91-G97,bin,3,bin_51288,51288,bin,0.0
cohort_G91-G97,bin,3,bin_51289,51289,bin,0.0
cohort_G91-G97,bin,3,bin_51297,51297,bin,0.0
cohort_G91-G97,bin,3,bin_51298,51298,bin,0.0
cohort_G91-G97,bin,3,bin_51299,51299,bin,0.0
cohort_G91-G97,bin,3,bin_51300,51300,bin,0.0
cohort_G91-G97,bin,3,bin_51301,51301,bin,0.0016885230824872771
cohort_G91-G97,bin,3,bin_51366,51366,bin,0.0
cohort_G91-G97,bin,3,bin_51368,51368,bin,0.0
cohort_G91-G97,bin,3,bin_51375,51375,bin,0.0
cohort_G91-G97,bin,3,bin_51376,51376,bin,0.0
cohort_G91-G97,bin,3,bin_51377,51377,bin,0.0
cohort_G91-G97,bin,3,bin_51379,51379,bin,0.0
cohort_G91-G97,bin,3,bin_51382,51382,bin,0.0
cohort_G91-G97,bin,3,bin_51383,51383,bin,0.0
cohort_G91-G97,bin,3,bin_51386,51386,bin,0.0
cohort_G91-G97,bin,3,bin_51419,51419,bin,0.0
cohort_G91-G97,bin,3,bin_51427,51427,bin,0.000250834879406308
cohort_G91-G97,bin,3,bin_51428,51428,bin,0.0003956043956043955
cohort_G91-G97,bin,3,bin_51429,51429,bin,0.0
cohort_G91-G97,bin,3,bin_51431,51431,bin,0.0004102564102564103
cohort_G91-G97,bin,3,bin_51433,51433,bin,0.0
cohort_G91-G97,bin,3,bin_51435,51435,bin,0.0
cohort_G91-G97,bin,3,bin_51436,51436,bin,0.00017333333333333258
cohort_G91-G97,bin,3,bin_51438,51438,bin,0.0
cohort_G91-G97,bin,3,bin_51440,51440,bin,0.0
cohort_G91-G97,bin,3,bin_51441,51441,bin,0.0
cohort_G91-G97,bin,3,bin_51442,51442,bin,0.00027692307692307695
cohort_G91-G97,bin,3,bin_51444,51444,bin,0.0
cohort_G91-G97,bin,3,bin_51446,51446,bin,0.0
cohort_G91-G97,bin,3,bin_51447,51447,bin,0.00011188811188811181
cohort_G91-G97,bin,3,bin_51448,51448,bin,0.0
cohort_G91-G97,bin,3,bin_51450,51450,bin,0.0002357591257847013
cohort_G91-G97,bin,3,bin_51452,51452,bin,0.0
cohort_G91-G97,bin,3,bin_51454,51454,bin,0.0
cohort_G91-G97,bin,3,bin_51455,51455,bin,0.0007076312576312577
cohort_G91-G97,bin,3,bin_51457,51457,bin,0.0003478260869565217
cohort_G91-G97,bin,3,bin_51467,51467,bin,0.0
cohort_G91-G97,bin,3,bin_51471,51471,bin,0.00018788819875776474
cohort_G91-G97,bin,3,bin_51479,51479,bin,0.004390013457365486
cohort_G91-G97,bin,3,bin_51482,51482,bin,0.01579558915262718
cohort_G91-G97,bin,3,bin_51484,51484,bin,0.01677504317060757
cohort_G91-G97,bin,3,bin_51492,51492,bin,0.026351309355035372
cohort_G91-G97,bin,3,bin_51493,51493,bin,0.027054354892913364
cohort_G91-G97,bin,3,bin_51494,51494,bin,0.0
cohort_G91-G97,bin,3,bin_51498,51498,bin,0.03255589729686757
cohort_G91-G97,bin,3,bin_51507,51507,bin,0.0
cohort_G91-G97,bin,3,bin_51515,51515,bin,0.0
cohort_G91-G97,bin,3,bin_51516,51516,bin,0.023790370819747882
cohort_G91-G97,bin,3,bin_51517,51517,bin,0.0005214785214785216
cohort_G91-G97,bin,3,bin_51567,51567,bin,0.0
cohort_G91-G97,bin,3,bin_51621,51621,bin,0.0
cohort_G91-G97,bin,3,bin_51625,51625,bin,3.0769230769230666e-05
cohort_G91-G97,bin,3,bin_51626,51626,bin,0.0
cohort_G91-G97,bin,3,bin_51627,51627,bin,0.00010675381263616581
cohort_G91-G97,bin,3,bin_51802,51802,bin,0.0197957852687944
cohort_G91-G97,bin,3,bin_52024,52024,bin,0.000594937511001584
cohort_G91-G97,bin,3,bin_52065,52065,bin,0.0002595155709342558
cohort_G91-G97,bin,3,bin_52069,52069,bin,0.007636935407906632
cohort_G91-G97,bin,3,bin_52073,52073,bin,0.010068837874689703
cohort_G91-G97,bin,3,bin_52074,52074,bin,0.009583426314600142
cohort_G91-G97,bin,3,bin_52075,52075,bin,0.004993922063700442
cohort_G91-G97,bin,3,bin_52107,52107,bin,0.0001011857707509882
cohort_G91-G97,bin,3,bin_52108,52108,bin,0.00029545424951495515
cohort_G91-G97,bin,3,bin_52109,52109,bin,0.00025447016751364577
cohort_G91-G97,bin,3,bin_52132,52132,bin,0.0
cohort_G91-G97,bin,3,bin_52135,52135,bin,0.004570181804619211
cohort_G91-G97,bin,3,bin_52172,52172,bin,0.0012265085323329796
cohort_G91-G97,bin,3,bin_52177,52177,bin,0.0
cohort_G91-G97,bin,3,bin_52178,52178,bin,0.0
cohort_G91-G97,bin,3,bin_52179,52179,bin,0.0
cohort_G91-G97,bin,3,bin_52285,52285,bin,0.017728657245320117
cohort_G91-G97,bin,3,bin_52286,52286,bin,0.006667698112701005
cohort_G91-G97,bin,3,bin_52312,52312,bin,0.0
cohort_G91-G97,bin,3,bin_52369,52369,bin,0.0
cohort_G91-G97,bin,3,bin_52391,52391,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50803,50803,bin,5.1282051282051306e-05
cohort_G91-G97,cont_bin,3,bin_50804,50804,bin,0.003515804335380425
cohort_G91-G97,cont_bin,3,bin_50805,50805,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50806,50806,bin,0.0003076923076923077
cohort_G91-G97,cont_bin,3,bin_50808,50808,bin,0.0033317257641144278
cohort_G91-G97,cont_bin,3,bin_50809,50809,bin,0.0019481127568084082
cohort_G91-G97,cont_bin,3,bin_50811,50811,bin,0.0015957036274762027
cohort_G91-G97,cont_bin,3,bin_50813,50813,bin,0.00046153846153846104
cohort_G91-G97,cont_bin,3,bin_50814,50814,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50818,50818,bin,0.0018535947712418305
cohort_G91-G97,cont_bin,3,bin_50820,50820,bin,0.0009572649572649576
cohort_G91-G97,cont_bin,3,bin_50821,50821,bin,0.00502330228846066
cohort_G91-G97,cont_bin,3,bin_50822,50822,bin,0.0021880341880341878
cohort_G91-G97,cont_bin,3,bin_50824,50824,bin,0.0003257918552036202
cohort_G91-G97,cont_bin,3,bin_50853,50853,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50856,50856,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50861,50861,bin,0.0028974358974358967
cohort_G91-G97,cont_bin,3,bin_50862,50862,bin,0.0014927072927072925
cohort_G91-G97,cont_bin,3,bin_50863,50863,bin,0.0009680097680097682
cohort_G91-G97,cont_bin,3,bin_50866,50866,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50867,50867,bin,1.4652014652014737e-05
cohort_G91-G97,cont_bin,3,bin_50868,50868,bin,0.002137907391753546
cohort_G91-G97,cont_bin,3,bin_50877,50877,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50878,50878,bin,0.00136023976023976
cohort_G91-G97,cont_bin,3,bin_50881,50881,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50882,50882,bin,0.0007693581780538304
cohort_G91-G97,cont_bin,3,bin_50883,50883,bin,0.0005680473372781063
cohort_G91-G97,cont_bin,3,bin_50885,50885,bin,0.002378670047900817
cohort_G91-G97,cont_bin,3,bin_50889,50889,bin,0.0004594574507617985
cohort_G91-G97,cont_bin,3,bin_50890,50890,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50891,50891,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50893,50893,bin,0.0016273162734701204
cohort_G91-G97,cont_bin,3,bin_50894,50894,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50895,50895,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50896,50896,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50899,50899,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50902,50902,bin,0.00048351648351648344
cohort_G91-G97,cont_bin,3,bin_50904,50904,bin,0.002059340659340659
cohort_G91-G97,cont_bin,3,bin_50905,50905,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50906,50906,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50907,50907,bin,0.0005423529411764709
cohort_G91-G97,cont_bin,3,bin_50908,50908,bin,0.00035897435897435883
cohort_G91-G97,cont_bin,3,bin_50910,50910,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50911,50911,bin,0.0009743589743589744
cohort_G91-G97,cont_bin,3,bin_50912,50912,bin,0.0007825712748789673
cohort_G91-G97,cont_bin,3,bin_50914,50914,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50915,50915,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50916,50916,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50917,50917,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50924,50924,bin,0.000333333333333333
cohort_G91-G97,cont_bin,3,bin_50925,50925,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50927,50927,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50930,50930,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50931,50931,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50935,50935,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50945,50945,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50949,50949,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50950,50950,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50951,50951,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50952,50952,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50953,50953,bin,0.0002461538461538461
cohort_G91-G97,cont_bin,3,bin_50954,50954,bin,0.001254212454212454
cohort_G91-G97,cont_bin,3,bin_50956,50956,bin,0.0018605128205128204
cohort_G91-G97,cont_bin,3,bin_50957,50957,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50960,50960,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50964,50964,bin,0.001380798020262904
cohort_G91-G97,cont_bin,3,bin_50965,50965,bin,0.0006410256410256409
cohort_G91-G97,cont_bin,3,bin_50966,50966,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50967,50967,bin,0.001667072058376406
cohort_G91-G97,cont_bin,3,bin_50968,50968,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50969,50969,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50970,50970,bin,0.00023736263736263735
cohort_G91-G97,cont_bin,3,bin_50971,50971,bin,0.002959410231263778
cohort_G91-G97,cont_bin,3,bin_50976,50976,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50978,50978,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50981,50981,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50982,50982,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50983,50983,bin,0.0014209294978525747
cohort_G91-G97,cont_bin,3,bin_50986,50986,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50988,50988,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50989,50989,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50990,50990,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50992,50992,bin,0.0
cohort_G91-G97,cont_bin,3,bin_50993,50993,bin,0.0016102564102564105
cohort_G91-G97,cont_bin,3,bin_50994,50994,bin,2.0512820512820644e-05
cohort_G91-G97,cont_bin,3,bin_50995,50995,bin,0.0
