cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I69-J15,disc,0,51269,51269,disc,0.00021725988282062832
cohort_I69-J15,disc,0,51270,51270,disc,0.0
cohort_I69-J15,disc,0,51271,51271,disc,1.320674292821922e-05
cohort_I69-J15,disc,0,51272,51272,disc,0.0
cohort_I69-J15,disc,0,51273,51273,disc,9.091907818365325e-05
cohort_I69-J15,disc,0,51274,51274,disc,0.024733788476433014
cohort_I69-J15,disc,0,51275,51275,disc,0.02606149181948564
cohort_I69-J15,disc,0,51276,51276,disc,0.0
cohort_I69-J15,disc,0,51277,51277,disc,0.017954663937975998
cohort_I69-J15,disc,0,51279,51279,disc,0.012939141206540775
cohort_I69-J15,disc,0,51282,51282,disc,0.0051175391547906525
cohort_I69-J15,disc,0,51283,51283,disc,0.005346623209353969
cohort_I69-J15,disc,0,51284,51284,disc,0.0003336334972848557
cohort_I69-J15,disc,0,51288,51288,disc,0.0
cohort_I69-J15,disc,0,51289,51289,disc,6.073418348003385e-05
cohort_I69-J15,disc,0,51297,51297,disc,0.00016968240589416056
cohort_I69-J15,disc,0,51298,51298,disc,8.13029790645774e-06
cohort_I69-J15,disc,0,51299,51299,disc,4.121593096107634e-05
cohort_I69-J15,disc,0,51300,51300,disc,0.0002532240241655779
cohort_I69-J15,disc,0,51301,51301,disc,0.021762114776197623
cohort_I69-J15,disc,0,51366,51366,disc,0.0
cohort_I69-J15,disc,0,51368,51368,disc,0.00012390366528916867
cohort_I69-J15,disc,0,51375,51375,disc,0.00029269786764241014
cohort_I69-J15,disc,0,51376,51376,disc,4.1084272810006554e-05
cohort_I69-J15,disc,0,51377,51377,disc,0.0
cohort_I69-J15,disc,0,51379,51379,disc,0.00023949974053842095
cohort_I69-J15,disc,0,51382,51382,disc,0.00016731198150531865
cohort_I69-J15,disc,0,51383,51383,disc,0.00027799576513698037
cohort_I69-J15,disc,0,51386,51386,disc,0.0
cohort_I69-J15,disc,0,51419,51419,disc,3.358690406439507e-05
cohort_I69-J15,disc,0,51427,51427,disc,0.00047539050432414566
cohort_I69-J15,disc,0,51428,51428,disc,2.339695170527812e-05
cohort_I69-J15,disc,0,51429,51429,disc,0.0
cohort_I69-J15,disc,0,51431,51431,disc,0.0006218084823768041
cohort_I69-J15,disc,0,51433,51433,disc,0.0
cohort_I69-J15,disc,0,51435,51435,disc,0.0
cohort_I69-J15,disc,0,51436,51436,disc,0.0002370970641386852
cohort_I69-J15,disc,0,51438,51438,disc,4.543243492360535e-05
cohort_I69-J15,disc,0,51440,51440,disc,0.0
cohort_I69-J15,disc,0,51441,51441,disc,0.0
cohort_I69-J15,disc,0,51442,51442,disc,2.546419098143236e-05
cohort_I69-J15,disc,0,51444,51444,disc,9.787266114444484e-05
cohort_I69-J15,disc,0,51446,51446,disc,0.0006018855455491976
cohort_I69-J15,disc,0,51447,51447,disc,0.0007507985968160307
cohort_I69-J15,disc,0,51448,51448,disc,0.0005912867927674154
cohort_I69-J15,disc,0,51450,51450,disc,0.00047774953585729064
cohort_I69-J15,disc,0,51452,51452,disc,0.0
cohort_I69-J15,disc,0,51454,51454,disc,6.734766945238736e-05
cohort_I69-J15,disc,0,51455,51455,disc,0.0005418713386143548
cohort_I69-J15,disc,0,51457,51457,disc,0.00022013657601230026
cohort_I69-J15,disc,0,51467,51467,disc,0.0
cohort_I69-J15,disc,0,51471,51471,disc,0.0
cohort_I69-J15,disc,0,51479,51479,disc,0.0009002818221055922
cohort_I69-J15,disc,0,51482,51482,disc,0.0058264484586799965
cohort_I69-J15,disc,0,51484,51484,disc,0.0021799966704102165
cohort_I69-J15,disc,0,51492,51492,disc,0.006029806469561121
cohort_I69-J15,disc,0,51493,51493,disc,0.015235905496502843
cohort_I69-J15,disc,0,51494,51494,disc,0.0
cohort_I69-J15,disc,0,51498,51498,disc,0.01336223743710855
cohort_I69-J15,disc,0,51507,51507,disc,0.0
cohort_I69-J15,disc,0,51515,51515,disc,0.0
cohort_I69-J15,disc,0,51516,51516,disc,0.015633711116446836
cohort_I69-J15,disc,0,51517,51517,disc,0.0
cohort_I69-J15,disc,0,51567,51567,disc,4.5446009597455255e-05
cohort_I69-J15,disc,0,51621,51621,disc,0.0
cohort_I69-J15,disc,0,51625,51625,disc,0.0009570432597499428
cohort_I69-J15,disc,0,51626,51626,disc,0.0006969474902734044
cohort_I69-J15,disc,0,51627,51627,disc,0.0007118923038751701
cohort_I69-J15,disc,0,51802,51802,disc,0.0007036593737739407
cohort_I69-J15,disc,0,52024,52024,disc,0.0012625592088312421
cohort_I69-J15,disc,0,52065,52065,disc,0.00017017395350814684
cohort_I69-J15,disc,0,52069,52069,disc,0.0070415752435421825
cohort_I69-J15,disc,0,52073,52073,disc,0.009327674557864929
cohort_I69-J15,disc,0,52074,52074,disc,0.012697710298196538
cohort_I69-J15,disc,0,52075,52075,disc,0.013140843434081761
cohort_I69-J15,disc,0,52107,52107,disc,7.381936085587809e-05
cohort_I69-J15,disc,0,52108,52108,disc,0.0
cohort_I69-J15,disc,0,52109,52109,disc,2.8596739212378597e-05
cohort_I69-J15,disc,0,52132,52132,disc,3.4524909067338364e-05
cohort_I69-J15,disc,0,52135,52135,disc,0.0020755781504795067
cohort_I69-J15,disc,0,52172,52172,disc,0.014384977817718097
cohort_I69-J15,disc,0,52177,52177,disc,0.0
cohort_I69-J15,disc,0,52178,52178,disc,0.0
cohort_I69-J15,disc,0,52179,52179,disc,0.00023066832622795725
cohort_I69-J15,disc,0,52285,52285,disc,0.00028960871793934253
cohort_I69-J15,disc,0,52286,52286,disc,9.39381710146423e-05
cohort_I69-J15,disc,0,52312,52312,disc,0.00041728890231728657
cohort_I69-J15,disc,0,52369,52369,disc,7.089695431330823e-05
cohort_I69-J15,disc,0,52391,52391,disc,0.0004063499239083971
cohort_I69-J15,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0010323064517254762
cohort_I69-J15,disc_imp,0,disc_imp_50804,50804,disc_imp,0.012825855011836581
cohort_I69-J15,disc_imp,0,disc_imp_50805,50805,disc_imp,5.679741930818922e-05
cohort_I69-J15,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0031612014631682947
cohort_I69-J15,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006834442911531426
cohort_I69-J15,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00423793613175794
cohort_I69-J15,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0021761788604439734
cohort_I69-J15,disc_imp,0,disc_imp_50813,50813,disc_imp,0.014899270486567893
cohort_I69-J15,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0001308784017850089
cohort_I69-J15,disc_imp,0,disc_imp_50818,50818,disc_imp,0.015257522398983604
cohort_I69-J15,disc_imp,0,disc_imp_50820,50820,disc_imp,0.011675882857003385
cohort_I69-J15,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009530215540705694
cohort_I69-J15,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006451863577006596
cohort_I69-J15,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003492900593053745
cohort_I69-J15,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0003827779846706685
cohort_I69-J15,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00029434703570569164
cohort_I69-J15,disc_imp,0,disc_imp_50861,50861,disc_imp,0.016667799470266968
cohort_I69-J15,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01759341931038225
cohort_I69-J15,disc_imp,0,disc_imp_50863,50863,disc_imp,0.018278955846362556
cohort_I69-J15,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00030594758211212184
cohort_I69-J15,disc_imp,0,disc_imp_50867,50867,disc_imp,0.003259253770688034
cohort_I69-J15,disc_imp,0,disc_imp_50868,50868,disc_imp,0.024529334595024835
cohort_I69-J15,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015277335111249396
cohort_I69-J15,disc_imp,0,disc_imp_50881,50881,disc_imp,5.061488187985254e-05
cohort_I69-J15,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014105507650457616
cohort_I69-J15,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002110433843085349
cohort_I69-J15,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013669719024474178
cohort_I69-J15,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006418664558553016
cohort_I69-J15,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00011620239574599784
cohort_I69-J15,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00021710746806591905
cohort_I69-J15,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017644180761566222
cohort_I69-J15,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50895,50895,disc_imp,2.037422037422028e-05
cohort_I69-J15,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50899,50899,disc_imp,0.00023915406679534803
cohort_I69-J15,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014695227315885358
cohort_I69-J15,disc_imp,0,disc_imp_50904,50904,disc_imp,0.007794074829422584
cohort_I69-J15,disc_imp,0,disc_imp_50905,50905,disc_imp,0.001013266807636924
cohort_I69-J15,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0003229230097741095
cohort_I69-J15,disc_imp,0,disc_imp_50907,50907,disc_imp,0.005668931114945211
cohort_I69-J15,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0015377703765033818
cohort_I69-J15,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50911,50911,disc_imp,0.01279439237912605
cohort_I69-J15,disc_imp,0,disc_imp_50912,50912,disc_imp,0.02067953605444923
cohort_I69-J15,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0016940617795353802
cohort_I69-J15,disc_imp,0,disc_imp_50924,50924,disc_imp,0.00869865628047245
cohort_I69-J15,disc_imp,0,disc_imp_50925,50925,disc_imp,0.002082145159205066
cohort_I69-J15,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0015007574984639129
cohort_I69-J15,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0013542373510315917
cohort_I69-J15,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004094864450525726
cohort_I69-J15,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0014415881367452854
cohort_I69-J15,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0008235145646282185
cohort_I69-J15,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0011986838363705237
cohort_I69-J15,disc_imp,0,disc_imp_50952,50952,disc_imp,0.008017210409915149
cohort_I69-J15,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006897232238345793
cohort_I69-J15,disc_imp,0,disc_imp_50954,50954,disc_imp,0.015754348090746825
cohort_I69-J15,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008875455571784284
cohort_I69-J15,disc_imp,0,disc_imp_50957,50957,disc_imp,8.355027324524837e-05
cohort_I69-J15,disc_imp,0,disc_imp_50960,50960,disc_imp,0.00923857028477136
cohort_I69-J15,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004815754296990007
cohort_I69-J15,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0026120843866072494
cohort_I69-J15,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50967,50967,disc_imp,0.004383229554865043
cohort_I69-J15,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50969,50969,disc_imp,8.527131782945736e-06
cohort_I69-J15,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02194933412470306
cohort_I69-J15,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013923364539253042
cohort_I69-J15,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003508067359778355
cohort_I69-J15,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50982,50982,disc_imp,4.659289458357602e-05
cohort_I69-J15,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019669958555698464
cohort_I69-J15,disc_imp,0,disc_imp_50986,50986,disc_imp,4.3631466726517795e-05
cohort_I69-J15,disc_imp,0,disc_imp_50988,50988,disc_imp,2.8116322642463226e-05
cohort_I69-J15,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_50993,50993,disc_imp,0.01320660207187394
cohort_I69-J15,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0016214443158743305
cohort_I69-J15,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002709320620030934
cohort_I69-J15,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00010291772834161382
cohort_I69-J15,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007543419822332269
cohort_I69-J15,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007564152633832832
cohort_I69-J15,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0008630082520620944
cohort_I69-J15,disc_imp,0,disc_imp_51005,51005,disc_imp,8.444162972345365e-06
cohort_I69-J15,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01666653011946186
cohort_I69-J15,disc_imp,0,disc_imp_51007,51007,disc_imp,0.002831236865341953
cohort_I69-J15,disc_imp,0,disc_imp_51008,51008,disc_imp,0.000922024536380786
cohort_I69-J15,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0127709949685857
cohort_I69-J15,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006680607562063453
cohort_I69-J15,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00033808436242367955
cohort_I69-J15,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0011044735442700116
cohort_I69-J15,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00026233119761574043
cohort_I69-J15,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0003236287527949724
cohort_I69-J15,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00012791649849322164
cohort_I69-J15,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0001379878582715328
cohort_I69-J15,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0002042570984480289
cohort_I69-J15,disc_imp,0,disc_imp_51124,51124,disc_imp,5.788772426417186e-05
cohort_I69-J15,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00020797086672416686
cohort_I69-J15,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00019327745353803897
cohort_I69-J15,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00033027173506373155
cohort_I69-J15,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00042992345584950297
cohort_I69-J15,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00026400156995483217
cohort_I69-J15,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012409649000248497
cohort_I69-J15,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51140,51140,disc_imp,5.7398425791528675e-06
cohort_I69-J15,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003205220973080256
cohort_I69-J15,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0017808207461242277
cohort_I69-J15,disc_imp,0,disc_imp_51146,51146,disc_imp,0.009769223619157835
cohort_I69-J15,disc_imp,0,disc_imp_51148,51148,disc_imp,3.3860242590856316e-05
cohort_I69-J15,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0001959826188737032
cohort_I69-J15,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010593623033530527
cohort_I69-J15,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51203,51203,disc_imp,2.445497783412336e-05
cohort_I69-J15,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51206,51206,disc_imp,2.9165391666675932e-05
cohort_I69-J15,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51208,51208,disc_imp,2.811142346026398e-07
cohort_I69-J15,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0038795304533711084
cohort_I69-J15,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51221,51221,disc_imp,0.020534999923582768
cohort_I69-J15,disc_imp,0,disc_imp_51222,51222,disc_imp,0.015680059905773015
cohort_I69-J15,disc_imp,0,disc_imp_51223,51223,disc_imp,5.7846755647777744e-05
cohort_I69-J15,disc_imp,0,disc_imp_51224,51224,disc_imp,4.553868543657968e-05
cohort_I69-J15,disc_imp,0,disc_imp_51225,51225,disc_imp,9.444759279555154e-05
cohort_I69-J15,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51228,51228,disc_imp,0.001098607206187983
cohort_I69-J15,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00023891623959154917
cohort_I69-J15,disc_imp,0,disc_imp_51232,51232,disc_imp,3.41411468585627e-05
cohort_I69-J15,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02318127607000005
cohort_I69-J15,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010836025315092666
cohort_I69-J15,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00016784094038340932
cohort_I69-J15,disc_imp,0,disc_imp_51248,51248,disc_imp,0.020858356212815187
cohort_I69-J15,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01775607689859531
cohort_I69-J15,disc_imp,0,disc_imp_51250,51250,disc_imp,0.019372303057200446
cohort_I69-J15,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0027787075695474618
cohort_I69-J15,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01243784778415731
cohort_I69-J15,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003111811502697456
cohort_I69-J15,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011293933762116926
cohort_I69-J15,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003108152016453458
cohort_I69-J15,disc_imp,0,disc_imp_51259,51259,disc_imp,0.00014303507725499988
cohort_I69-J15,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51265,51265,disc_imp,0.018987624821951682
cohort_I69-J15,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00019852200296161524
cohort_I69-J15,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51271,51271,disc_imp,5.287190579187668e-06
cohort_I69-J15,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51273,51273,disc_imp,7.817853599003763e-05
cohort_I69-J15,disc_imp,0,disc_imp_51274,51274,disc_imp,0.023854458255351825
cohort_I69-J15,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02685898553705108
cohort_I69-J15,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016896966393011414
cohort_I69-J15,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01217533773406421
cohort_I69-J15,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005490575332543532
cohort_I69-J15,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004315605513671894
cohort_I69-J15,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0003012723757770118
cohort_I69-J15,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51289,51289,disc_imp,5.9024039339313426e-05
cohort_I69-J15,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0001118849499467932
cohort_I69-J15,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51299,51299,disc_imp,2.6674343741003468e-05
cohort_I69-J15,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00014777167051802944
cohort_I69-J15,disc_imp,0,disc_imp_51301,51301,disc_imp,0.022099743843093496
cohort_I69-J15,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00022616429733481966
cohort_I69-J15,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00018252619301727165
cohort_I69-J15,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00023973251128662736
cohort_I69-J15,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00027382740729316077
cohort_I69-J15,disc_imp,0,disc_imp_51382,51382,disc_imp,8.11337466852506e-05
cohort_I69-J15,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00018326369964098227
cohort_I69-J15,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0004990148220293416
cohort_I69-J15,disc_imp,0,disc_imp_51428,51428,disc_imp,2.519058667550548e-05
cohort_I69-J15,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0007705079042999453
cohort_I69-J15,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0004151523107581357
cohort_I69-J15,disc_imp,0,disc_imp_51438,51438,disc_imp,2.188289332534194e-05
cohort_I69-J15,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00014373067429109852
cohort_I69-J15,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0005288152181233491
cohort_I69-J15,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0002689463133438004
cohort_I69-J15,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00041653872968433047
cohort_I69-J15,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0005209415995040509
cohort_I69-J15,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51454,51454,disc_imp,4.443811422874237e-05
cohort_I69-J15,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0006664655908408591
cohort_I69-J15,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0002613139122175035
cohort_I69-J15,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51471,51471,disc_imp,4.239400714301391e-05
cohort_I69-J15,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0009243196503115946
cohort_I69-J15,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005323317834043006
cohort_I69-J15,disc_imp,0,disc_imp_51484,51484,disc_imp,0.003349766638595666
cohort_I69-J15,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007058601689457295
cohort_I69-J15,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014658728572674841
cohort_I69-J15,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013606992894796558
cohort_I69-J15,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_I69-J15,disc_imp,0,disc_imp_51516,51516,disc_imp,0.0145090151254407
