cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M35-N30,cont_disc_bin,0,bin_51229,51229,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51237,51237,bin,0.0012627014525207363
cohort_M35-N30,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51244,51244,bin,0.0002114384276910634
cohort_M35-N30,cont_disc_bin,0,bin_51245,51245,bin,0.00015040023500036736
cohort_M35-N30,cont_disc_bin,0,bin_51248,51248,bin,0.0005400230987308
cohort_M35-N30,cont_disc_bin,0,bin_51249,51249,bin,3.515379786566229e-05
cohort_M35-N30,cont_disc_bin,0,bin_51250,51250,bin,0.0002876617228320417
cohort_M35-N30,cont_disc_bin,0,bin_51251,51251,bin,0.00025447147804890416
cohort_M35-N30,cont_disc_bin,0,bin_51254,51254,bin,0.0003989766632056604
cohort_M35-N30,cont_disc_bin,0,bin_51255,51255,bin,0.0007559941512820012
cohort_M35-N30,cont_disc_bin,0,bin_51256,51256,bin,0.00018266778271035892
cohort_M35-N30,cont_disc_bin,0,bin_51257,51257,bin,0.0007616169153615739
cohort_M35-N30,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51263,51263,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51265,51265,bin,0.00016304107001679716
cohort_M35-N30,cont_disc_bin,0,bin_51269,51269,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51274,51274,bin,0.0011833928335507685
cohort_M35-N30,cont_disc_bin,0,bin_51275,51275,bin,0.0009093305906263081
cohort_M35-N30,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51277,51277,bin,0.0005331223229132621
cohort_M35-N30,cont_disc_bin,0,bin_51279,51279,bin,0.0003772966486402943
cohort_M35-N30,cont_disc_bin,0,bin_51282,51282,bin,0.00024161222013392052
cohort_M35-N30,cont_disc_bin,0,bin_51283,51283,bin,0.00048120356835196535
cohort_M35-N30,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51297,51297,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51301,51301,bin,0.00020700039097223345
cohort_M35-N30,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51375,51375,bin,0.0001393728222996516
cohort_M35-N30,cont_disc_bin,0,bin_51376,51376,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51379,51379,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51383,51383,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51419,51419,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51427,51427,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51431,51431,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51436,51436,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51446,51446,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51447,51447,bin,0.00039384553234517395
cohort_M35-N30,cont_disc_bin,0,bin_51448,51448,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51450,51450,bin,0.000271061141849327
cohort_M35-N30,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51455,51455,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51457,51457,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51479,51479,bin,0.00027978510806788977
cohort_M35-N30,cont_disc_bin,0,bin_51482,51482,bin,0.0009624619542226831
cohort_M35-N30,cont_disc_bin,0,bin_51484,51484,bin,0.000548280644024484
cohort_M35-N30,cont_disc_bin,0,bin_51492,51492,bin,0.0010475565132758902
cohort_M35-N30,cont_disc_bin,0,bin_51493,51493,bin,0.0014551809412589897
cohort_M35-N30,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51498,51498,bin,0.0009142681176913238
cohort_M35-N30,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51516,51516,bin,0.0020703194341314983
cohort_M35-N30,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_51625,51625,bin,0.00039380471720866495
cohort_M35-N30,cont_disc_bin,0,bin_51626,51626,bin,0.00037239685050926685
cohort_M35-N30,cont_disc_bin,0,bin_51627,51627,bin,4.4843049327354244e-05
cohort_M35-N30,cont_disc_bin,0,bin_51802,51802,bin,0.00022981238233876292
cohort_M35-N30,cont_disc_bin,0,bin_52024,52024,bin,7.860262008733626e-05
cohort_M35-N30,cont_disc_bin,0,bin_52065,52065,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52069,52069,bin,0.0004698027404801376
cohort_M35-N30,cont_disc_bin,0,bin_52073,52073,bin,0.00045619171604011175
cohort_M35-N30,cont_disc_bin,0,bin_52074,52074,bin,0.0006038529884990097
cohort_M35-N30,cont_disc_bin,0,bin_52075,52075,bin,0.0006538111586872333
cohort_M35-N30,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52135,52135,bin,0.0023901822097313393
cohort_M35-N30,cont_disc_bin,0,bin_52172,52172,bin,0.0011150496716614178
cohort_M35-N30,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52179,52179,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52285,52285,bin,0.000254939674768316
cohort_M35-N30,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52312,52312,bin,0.00011317199552493674
cohort_M35-N30,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_M35-N30,cont_disc_bin,0,bin_52391,52391,bin,0.0
cohort_M35-N30,cont,1,cont_50803,50803,cont,0.0
cohort_M35-N30,cont,1,cont_50804,50804,cont,0.0068511393146153815
cohort_M35-N30,cont,1,cont_50805,50805,cont,0.0
cohort_M35-N30,cont,1,cont_50806,50806,cont,0.00042350744759959313
cohort_M35-N30,cont,1,cont_50808,50808,cont,0.00186403680962333
cohort_M35-N30,cont,1,cont_50809,50809,cont,0.00239004045113054
cohort_M35-N30,cont,1,cont_50811,50811,cont,0.0010074875807874082
cohort_M35-N30,cont,1,cont_50813,50813,cont,0.006151594338686436
cohort_M35-N30,cont,1,cont_50814,50814,cont,1.7721518987341785e-05
cohort_M35-N30,cont,1,cont_50818,50818,cont,0.006046292432682968
cohort_M35-N30,cont,1,cont_50820,50820,cont,0.008838230314473372
cohort_M35-N30,cont,1,cont_50821,50821,cont,0.004067246306316976
cohort_M35-N30,cont,1,cont_50822,50822,cont,0.0016506094104816798
cohort_M35-N30,cont,1,cont_50824,50824,cont,0.0011528931938143167
cohort_M35-N30,cont,1,cont_50853,50853,cont,0.00037677035608070096
cohort_M35-N30,cont,1,cont_50856,50856,cont,0.00012122073063901309
cohort_M35-N30,cont,1,cont_50861,50861,cont,0.030783273403374705
cohort_M35-N30,cont,1,cont_50862,50862,cont,0.009781176844618454
cohort_M35-N30,cont,1,cont_50863,50863,cont,0.011442288796291918
cohort_M35-N30,cont,1,cont_50866,50866,cont,0.00010210970464135008
cohort_M35-N30,cont,1,cont_50867,50867,cont,0.0005328468475511577
cohort_M35-N30,cont,1,cont_50868,50868,cont,0.03297645502771418
cohort_M35-N30,cont,1,cont_50877,50877,cont,0.0
cohort_M35-N30,cont,1,cont_50878,50878,cont,0.024681867833453747
cohort_M35-N30,cont,1,cont_50881,50881,cont,0.0
cohort_M35-N30,cont,1,cont_50882,50882,cont,0.020315256105948212
cohort_M35-N30,cont,1,cont_50883,50883,cont,0.00023210321324245345
cohort_M35-N30,cont,1,cont_50885,50885,cont,0.010888017615416364
cohort_M35-N30,cont,1,cont_50889,50889,cont,0.002780351436180908
cohort_M35-N30,cont,1,cont_50890,50890,cont,0.002683066662724501
cohort_M35-N30,cont,1,cont_50891,50891,cont,0.0013195741985236186
cohort_M35-N30,cont,1,cont_50893,50893,cont,0.020661743126966666
cohort_M35-N30,cont,1,cont_50894,50894,cont,0.0
cohort_M35-N30,cont,1,cont_50895,50895,cont,0.0
cohort_M35-N30,cont,1,cont_50896,50896,cont,0.0
cohort_M35-N30,cont,1,cont_50899,50899,cont,0.0
cohort_M35-N30,cont,1,cont_50902,50902,cont,0.021613898834575034
cohort_M35-N30,cont,1,cont_50904,50904,cont,0.0009845668114401174
cohort_M35-N30,cont,1,cont_50905,50905,cont,0.0
cohort_M35-N30,cont,1,cont_50906,50906,cont,0.0
cohort_M35-N30,cont,1,cont_50907,50907,cont,0.000831715816094322
cohort_M35-N30,cont,1,cont_50908,50908,cont,0.0005513258365243243
cohort_M35-N30,cont,1,cont_50910,50910,cont,0.0
cohort_M35-N30,cont,1,cont_50911,50911,cont,0.0048453333042672445
cohort_M35-N30,cont,1,cont_50912,50912,cont,0.046615360961687564
cohort_M35-N30,cont,1,cont_50914,50914,cont,0.0
cohort_M35-N30,cont,1,cont_50915,50915,cont,0.0
cohort_M35-N30,cont,1,cont_50916,50916,cont,0.0
cohort_M35-N30,cont,1,cont_50917,50917,cont,0.0
cohort_M35-N30,cont,1,cont_50924,50924,cont,0.0031522714846893172
cohort_M35-N30,cont,1,cont_50925,50925,cont,0.0017968496369067653
cohort_M35-N30,cont,1,cont_50927,50927,cont,1.4285714285714294e-05
cohort_M35-N30,cont,1,cont_50930,50930,cont,0.001709151072509687
cohort_M35-N30,cont,1,cont_50931,50931,cont,0.0
cohort_M35-N30,cont,1,cont_50935,50935,cont,0.003125980630699963
cohort_M35-N30,cont,1,cont_50945,50945,cont,0.0
cohort_M35-N30,cont,1,cont_50949,50949,cont,0.0007352791961051766
cohort_M35-N30,cont,1,cont_50950,50950,cont,0.0007617574491773869
cohort_M35-N30,cont,1,cont_50951,50951,cont,0.00014035087719298242
cohort_M35-N30,cont,1,cont_50952,50952,cont,0.004864045946501662
cohort_M35-N30,cont,1,cont_50953,50953,cont,0.0029906396823777166
cohort_M35-N30,cont,1,cont_50954,50954,cont,0.010920539954139863
cohort_M35-N30,cont,1,cont_50956,50956,cont,0.005305760191332253
cohort_M35-N30,cont,1,cont_50957,50957,cont,0.0
cohort_M35-N30,cont,1,cont_50960,50960,cont,0.025715288917844477
cohort_M35-N30,cont,1,cont_50964,50964,cont,0.00013542850064589192
cohort_M35-N30,cont,1,cont_50965,50965,cont,0.0006772210018338478
cohort_M35-N30,cont,1,cont_50966,50966,cont,0.00028423373512854083
cohort_M35-N30,cont,1,cont_50967,50967,cont,0.0
cohort_M35-N30,cont,1,cont_50968,50968,cont,0.0
cohort_M35-N30,cont,1,cont_50969,50969,cont,0.0
cohort_M35-N30,cont,1,cont_50970,50970,cont,0.030576303559505122
cohort_M35-N30,cont,1,cont_50971,50971,cont,0.028426218870218872
cohort_M35-N30,cont,1,cont_50976,50976,cont,0.0016447946216772826
cohort_M35-N30,cont,1,cont_50978,50978,cont,0.0
cohort_M35-N30,cont,1,cont_50981,50981,cont,0.0
cohort_M35-N30,cont,1,cont_50982,50982,cont,0.0
cohort_M35-N30,cont,1,cont_50983,50983,cont,0.025921407113271743
cohort_M35-N30,cont,1,cont_50986,50986,cont,0.0
cohort_M35-N30,cont,1,cont_50988,50988,cont,0.0
cohort_M35-N30,cont,1,cont_50989,50989,cont,0.0
cohort_M35-N30,cont,1,cont_50990,50990,cont,0.0
cohort_M35-N30,cont,1,cont_50992,50992,cont,0.0
cohort_M35-N30,cont,1,cont_50993,50993,cont,0.0036210742404027174
cohort_M35-N30,cont,1,cont_50994,50994,cont,0.0006852055838897944
cohort_M35-N30,cont,1,cont_50995,50995,cont,0.0012745958460273965
cohort_M35-N30,cont,1,cont_50997,50997,cont,0.0
cohort_M35-N30,cont,1,cont_50998,50998,cont,0.0019937260500583103
cohort_M35-N30,cont,1,cont_51000,51000,cont,0.0019998452375499616
cohort_M35-N30,cont,1,cont_51001,51001,cont,0.00016617933723196885
cohort_M35-N30,cont,1,cont_51005,51005,cont,0.0002726058191534467
cohort_M35-N30,cont,1,cont_51006,51006,cont,0.04069130444111974
cohort_M35-N30,cont,1,cont_51007,51007,cont,0.0014006812415393102
cohort_M35-N30,cont,1,cont_51008,51008,cont,0.0
cohort_M35-N30,cont,1,cont_51009,51009,cont,0.0032249054443514676
cohort_M35-N30,cont,1,cont_51010,51010,cont,0.0020302991182056087
cohort_M35-N30,cont,1,cont_51070,51070,cont,0.0001445089189770038
cohort_M35-N30,cont,1,cont_51080,51080,cont,0.0
cohort_M35-N30,cont,1,cont_51099,51099,cont,0.0014447392044313252
cohort_M35-N30,cont,1,cont_51110,51110,cont,0.0
cohort_M35-N30,cont,1,cont_51111,51111,cont,0.0
cohort_M35-N30,cont,1,cont_51114,51114,cont,0.0
cohort_M35-N30,cont,1,cont_51116,51116,cont,0.0
cohort_M35-N30,cont,1,cont_51117,51117,cont,0.0
cohort_M35-N30,cont,1,cont_51118,51118,cont,0.0
cohort_M35-N30,cont,1,cont_51120,51120,cont,0.0
cohort_M35-N30,cont,1,cont_51124,51124,cont,0.0
cohort_M35-N30,cont,1,cont_51125,51125,cont,6.960257787325461e-05
cohort_M35-N30,cont,1,cont_51127,51127,cont,0.0
cohort_M35-N30,cont,1,cont_51130,51130,cont,0.00013875205254515593
cohort_M35-N30,cont,1,cont_51131,51131,cont,0.0
cohort_M35-N30,cont,1,cont_51132,51132,cont,0.0
cohort_M35-N30,cont,1,cont_51133,51133,cont,0.008612934168306989
cohort_M35-N30,cont,1,cont_51138,51138,cont,0.0
cohort_M35-N30,cont,1,cont_51139,51139,cont,0.0
cohort_M35-N30,cont,1,cont_51140,51140,cont,0.0
cohort_M35-N30,cont,1,cont_51143,51143,cont,0.0012511616416446512
cohort_M35-N30,cont,1,cont_51144,51144,cont,0.003627681162593661
cohort_M35-N30,cont,1,cont_51146,51146,cont,0.010241153031898138
cohort_M35-N30,cont,1,cont_51148,51148,cont,0.0014482655879325826
cohort_M35-N30,cont,1,cont_51149,51149,cont,0.0
cohort_M35-N30,cont,1,cont_51181,51181,cont,0.0
cohort_M35-N30,cont,1,cont_51196,51196,cont,0.0
cohort_M35-N30,cont,1,cont_51199,51199,cont,0.0
cohort_M35-N30,cont,1,cont_51200,51200,cont,0.01031705355578996
cohort_M35-N30,cont,1,cont_51202,51202,cont,0.0
cohort_M35-N30,cont,1,cont_51203,51203,cont,0.0
cohort_M35-N30,cont,1,cont_51204,51204,cont,0.0
cohort_M35-N30,cont,1,cont_51205,51205,cont,0.0
cohort_M35-N30,cont,1,cont_51206,51206,cont,0.0
cohort_M35-N30,cont,1,cont_51207,51207,cont,0.0
cohort_M35-N30,cont,1,cont_51208,51208,cont,0.0
cohort_M35-N30,cont,1,cont_51209,51209,cont,0.0
cohort_M35-N30,cont,1,cont_51214,51214,cont,0.0009646058428474169
cohort_M35-N30,cont,1,cont_51218,51218,cont,0.0
cohort_M35-N30,cont,1,cont_51221,51221,cont,0.026872411446088044
cohort_M35-N30,cont,1,cont_51222,51222,cont,0.0258041168523947
cohort_M35-N30,cont,1,cont_51223,51223,cont,0.0
cohort_M35-N30,cont,1,cont_51224,51224,cont,0.0
cohort_M35-N30,cont,1,cont_51225,51225,cont,0.00013368983957219254
cohort_M35-N30,cont,1,cont_51227,51227,cont,0.0
cohort_M35-N30,cont,1,cont_51228,51228,cont,0.0
cohort_M35-N30,cont,1,cont_51229,51229,cont,0.0
cohort_M35-N30,cont,1,cont_51232,51232,cont,0.0
cohort_M35-N30,cont,1,cont_51237,51237,cont,0.020184325556506916
cohort_M35-N30,cont,1,cont_51241,51241,cont,0.0
cohort_M35-N30,cont,1,cont_51244,51244,cont,0.012450812886147442
cohort_M35-N30,cont,1,cont_51245,51245,cont,0.0
cohort_M35-N30,cont,1,cont_51248,51248,cont,0.021353022631078775
cohort_M35-N30,cont,1,cont_51249,51249,cont,0.023683717934132754
cohort_M35-N30,cont,1,cont_51250,51250,cont,0.02435975921151141
cohort_M35-N30,cont,1,cont_51251,51251,cont,0.0026223106129524675
cohort_M35-N30,cont,1,cont_51254,51254,cont,0.013107466474086548
cohort_M35-N30,cont,1,cont_51255,51255,cont,0.0035999560043922353
cohort_M35-N30,cont,1,cont_51256,51256,cont,0.011805041759255548
cohort_M35-N30,cont,1,cont_51257,51257,cont,0.0057126221185558965
cohort_M35-N30,cont,1,cont_51259,51259,cont,0.0
cohort_M35-N30,cont,1,cont_51263,51263,cont,0.0
cohort_M35-N30,cont,1,cont_51265,51265,cont,0.024024585266989078
cohort_M35-N30,cont,1,cont_51269,51269,cont,0.0006283458516705658
cohort_M35-N30,cont,1,cont_51270,51270,cont,0.0
cohort_M35-N30,cont,1,cont_51271,51271,cont,0.0
cohort_M35-N30,cont,1,cont_51272,51272,cont,0.0
cohort_M35-N30,cont,1,cont_51273,51273,cont,0.0
cohort_M35-N30,cont,1,cont_51274,51274,cont,0.020825633310660563
cohort_M35-N30,cont,1,cont_51275,51275,cont,0.01999423178746784
cohort_M35-N30,cont,1,cont_51276,51276,cont,0.0
cohort_M35-N30,cont,1,cont_51277,51277,cont,0.0285213729235977
cohort_M35-N30,cont,1,cont_51279,51279,cont,0.02970537615984632
cohort_M35-N30,cont,1,cont_51282,51282,cont,0.0026234829590827576
cohort_M35-N30,cont,1,cont_51283,51283,cont,0.00221500939770461
cohort_M35-N30,cont,1,cont_51284,51284,cont,0.0
cohort_M35-N30,cont,1,cont_51288,51288,cont,0.0
cohort_M35-N30,cont,1,cont_51289,51289,cont,0.0
cohort_M35-N30,cont,1,cont_51297,51297,cont,0.0
cohort_M35-N30,cont,1,cont_51298,51298,cont,0.0
cohort_M35-N30,cont,1,cont_51299,51299,cont,0.0
cohort_M35-N30,cont,1,cont_51300,51300,cont,0.0
cohort_M35-N30,cont,1,cont_51301,51301,cont,0.03335050511320868
cohort_M35-N30,cont,1,cont_51366,51366,cont,0.0
cohort_M35-N30,cont,1,cont_51368,51368,cont,0.0
cohort_M35-N30,cont,1,cont_51375,51375,cont,0.0001956521739130435
cohort_M35-N30,cont,1,cont_51376,51376,cont,0.0
cohort_M35-N30,cont,1,cont_51377,51377,cont,0.0
cohort_M35-N30,cont,1,cont_51379,51379,cont,0.0002873275429666408
cohort_M35-N30,cont,1,cont_51382,51382,cont,0.0
cohort_M35-N30,cont,1,cont_51383,51383,cont,0.00012412412412412418
cohort_M35-N30,cont,1,cont_51386,51386,cont,0.0
cohort_M35-N30,cont,1,cont_51419,51419,cont,0.00014306878306878307
cohort_M35-N30,cont,1,cont_51427,51427,cont,0.00014957264957264957
cohort_M35-N30,cont,1,cont_51428,51428,cont,0.00016071428571428573
cohort_M35-N30,cont,1,cont_51429,51429,cont,0.0
cohort_M35-N30,cont,1,cont_51431,51431,cont,0.0
cohort_M35-N30,cont,1,cont_51433,51433,cont,0.0
cohort_M35-N30,cont,1,cont_51435,51435,cont,0.0
cohort_M35-N30,cont,1,cont_51436,51436,cont,0.00015000000000000001
cohort_M35-N30,cont,1,cont_51438,51438,cont,0.0
cohort_M35-N30,cont,1,cont_51440,51440,cont,0.0
cohort_M35-N30,cont,1,cont_51441,51441,cont,0.0
cohort_M35-N30,cont,1,cont_51442,51442,cont,0.0
cohort_M35-N30,cont,1,cont_51444,51444,cont,0.0
cohort_M35-N30,cont,1,cont_51446,51446,cont,0.0
cohort_M35-N30,cont,1,cont_51447,51447,cont,0.0
cohort_M35-N30,cont,1,cont_51448,51448,cont,0.00010125000000000002
cohort_M35-N30,cont,1,cont_51450,51450,cont,0.00013366336633663367
cohort_M35-N30,cont,1,cont_51452,51452,cont,0.0
cohort_M35-N30,cont,1,cont_51454,51454,cont,0.0
cohort_M35-N30,cont,1,cont_51455,51455,cont,0.00014285714285714284
cohort_M35-N30,cont,1,cont_51457,51457,cont,9.871663494851893e-05
cohort_M35-N30,cont,1,cont_51467,51467,cont,0.0
cohort_M35-N30,cont,1,cont_51471,51471,cont,0.0
cohort_M35-N30,cont,1,cont_51479,51479,cont,0.0005694977273672082
cohort_M35-N30,cont,1,cont_51482,51482,cont,0.0030804545823548994
cohort_M35-N30,cont,1,cont_51484,51484,cont,0.0007699722178483274
cohort_M35-N30,cont,1,cont_51492,51492,cont,0.002031315983360015
cohort_M35-N30,cont,1,cont_51493,51493,cont,0.004580003388378353
cohort_M35-N30,cont,1,cont_51494,51494,cont,0.0
cohort_M35-N30,cont,1,cont_51498,51498,cont,0.008795854420280734
cohort_M35-N30,cont,1,cont_51507,51507,cont,0.0
cohort_M35-N30,cont,1,cont_51515,51515,cont,0.0
cohort_M35-N30,cont,1,cont_51516,51516,cont,0.009529555879596481
cohort_M35-N30,cont,1,cont_51517,51517,cont,0.0
cohort_M35-N30,cont,1,cont_51567,51567,cont,0.0
cohort_M35-N30,cont,1,cont_51621,51621,cont,0.0
cohort_M35-N30,cont,1,cont_51625,51625,cont,0.0001610013175230568
cohort_M35-N30,cont,1,cont_51626,51626,cont,0.0006332002995207884
cohort_M35-N30,cont,1,cont_51627,51627,cont,0.0005488575349559331
cohort_M35-N30,cont,1,cont_51802,51802,cont,0.00011351038305617597
cohort_M35-N30,cont,1,cont_52024,52024,cont,0.00040509129052919337
cohort_M35-N30,cont,1,cont_52065,52065,cont,0.0
cohort_M35-N30,cont,1,cont_52069,52069,cont,0.01116381426209168
cohort_M35-N30,cont,1,cont_52073,52073,cont,0.013946355295395861
cohort_M35-N30,cont,1,cont_52074,52074,cont,0.014391786758134252
cohort_M35-N30,cont,1,cont_52075,52075,cont,0.008958517553099066
cohort_M35-N30,cont,1,cont_52107,52107,cont,0.0
cohort_M35-N30,cont,1,cont_52108,52108,cont,0.0
cohort_M35-N30,cont,1,cont_52109,52109,cont,0.0
cohort_M35-N30,cont,1,cont_52132,52132,cont,0.0
cohort_M35-N30,cont,1,cont_52135,52135,cont,0.006010165946919653
cohort_M35-N30,cont,1,cont_52172,52172,cont,0.02870224211694036
cohort_M35-N30,cont,1,cont_52177,52177,cont,0.0
cohort_M35-N30,cont,1,cont_52178,52178,cont,0.0
cohort_M35-N30,cont,1,cont_52179,52179,cont,8.928571428571422e-05
cohort_M35-N30,cont,1,cont_52285,52285,cont,0.00015496368038740924
cohort_M35-N30,cont,1,cont_52286,52286,cont,0.0
cohort_M35-N30,cont,1,cont_52312,52312,cont,0.0
cohort_M35-N30,cont,1,cont_52369,52369,cont,0.0
cohort_M35-N30,cont,1,cont_52391,52391,cont,0.0
cohort_M35-N30,disc,1,50803,50803,disc,0.00012524461839530317
cohort_M35-N30,disc,1,50804,50804,disc,0.010839563659505785
cohort_M35-N30,disc,1,50805,50805,disc,0.0
cohort_M35-N30,disc,1,50806,50806,disc,0.0032403568697522275
cohort_M35-N30,disc,1,50808,50808,disc,0.003914290732700085
cohort_M35-N30,disc,1,50809,50809,disc,0.0023833057113065302
cohort_M35-N30,disc,1,50811,50811,disc,0.0018577324960249886
cohort_M35-N30,disc,1,50813,50813,disc,0.0063287897702870985
cohort_M35-N30,disc,1,50814,50814,disc,0.0
cohort_M35-N30,disc,1,50818,50818,disc,0.01308439994364724
cohort_M35-N30,disc,1,50820,50820,disc,0.011922823352112855
cohort_M35-N30,disc,1,50821,50821,disc,0.006408091072517629
cohort_M35-N30,disc,1,50822,50822,disc,0.004340818469901596
cohort_M35-N30,disc,1,50824,50824,disc,0.003635501177385084
cohort_M35-N30,disc,1,50853,50853,disc,0.0018944871659707244
cohort_M35-N30,disc,1,50856,50856,disc,4.8185637891520354e-05
cohort_M35-N30,disc,1,50861,50861,disc,0.019566423090955052
cohort_M35-N30,disc,1,50862,50862,disc,0.015490646041165144
cohort_M35-N30,disc,1,50863,50863,disc,0.014614062661426765
cohort_M35-N30,disc,1,50866,50866,disc,0.0
cohort_M35-N30,disc,1,50867,50867,disc,0.0012902928152564986
cohort_M35-N30,disc,1,50868,50868,disc,0.027593389953254964
cohort_M35-N30,disc,1,50877,50877,disc,0.0
cohort_M35-N30,disc,1,50878,50878,disc,0.019374280643300403
cohort_M35-N30,disc,1,50881,50881,disc,0.00030608596082280293
cohort_M35-N30,disc,1,50882,50882,disc,0.015176383280262908
cohort_M35-N30,disc,1,50883,50883,disc,0.0015723589488215958
cohort_M35-N30,disc,1,50885,50885,disc,0.011989286517040365
