cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G50-K59,cont_disc_bin,0,bin_51498,51498,bin,0.0005949441504997062
cohort_G50-K59,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_51516,51516,bin,0.0012047912992357436
cohort_G50-K59,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_51625,51625,bin,0.00023809523809523812
cohort_G50-K59,cont_disc_bin,0,bin_51626,51626,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_51627,51627,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_51802,51802,bin,0.0005422478755812089
cohort_G50-K59,cont_disc_bin,0,bin_52024,52024,bin,0.0001058201058201057
cohort_G50-K59,cont_disc_bin,0,bin_52065,52065,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52069,52069,bin,0.0010659558548447435
cohort_G50-K59,cont_disc_bin,0,bin_52073,52073,bin,0.0008466113050908373
cohort_G50-K59,cont_disc_bin,0,bin_52074,52074,bin,0.0011498597287787798
cohort_G50-K59,cont_disc_bin,0,bin_52075,52075,bin,0.0005189674523007856
cohort_G50-K59,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52135,52135,bin,0.0014449706888303379
cohort_G50-K59,cont_disc_bin,0,bin_52172,52172,bin,0.00014814814814814815
cohort_G50-K59,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52179,52179,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52285,52285,bin,0.0006410524588819162
cohort_G50-K59,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52312,52312,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_G50-K59,cont_disc_bin,0,bin_52391,52391,bin,0.0
cohort_G50-K59,cont,1,cont_50803,50803,cont,0.0
cohort_G50-K59,cont,1,cont_50804,50804,cont,0.003366755547837677
cohort_G50-K59,cont,1,cont_50805,50805,cont,0.0
cohort_G50-K59,cont,1,cont_50806,50806,cont,0.0006893120768120771
cohort_G50-K59,cont,1,cont_50808,50808,cont,0.0004982360232360233
cohort_G50-K59,cont,1,cont_50809,50809,cont,0.0009152265454468392
cohort_G50-K59,cont,1,cont_50811,50811,cont,0.0001785714285714286
cohort_G50-K59,cont,1,cont_50813,50813,cont,0.005707960540640189
cohort_G50-K59,cont,1,cont_50814,50814,cont,0.0
cohort_G50-K59,cont,1,cont_50818,50818,cont,0.002878766559714051
cohort_G50-K59,cont,1,cont_50820,50820,cont,0.004150161762522891
cohort_G50-K59,cont,1,cont_50821,50821,cont,0.0016669563352950283
cohort_G50-K59,cont,1,cont_50822,50822,cont,0.0018800684286769908
cohort_G50-K59,cont,1,cont_50824,50824,cont,0.0003530558468446669
cohort_G50-K59,cont,1,cont_50853,50853,cont,0.000509089390142022
cohort_G50-K59,cont,1,cont_50856,50856,cont,0.0
cohort_G50-K59,cont,1,cont_50861,50861,cont,0.015431186545376613
cohort_G50-K59,cont,1,cont_50862,50862,cont,0.009496610037018278
cohort_G50-K59,cont,1,cont_50863,50863,cont,0.014909653647886966
cohort_G50-K59,cont,1,cont_50866,50866,cont,0.0
cohort_G50-K59,cont,1,cont_50867,50867,cont,0.0006432917782497619
cohort_G50-K59,cont,1,cont_50868,50868,cont,0.016223474762858323
cohort_G50-K59,cont,1,cont_50877,50877,cont,0.0
cohort_G50-K59,cont,1,cont_50878,50878,cont,0.016123044899833277
cohort_G50-K59,cont,1,cont_50881,50881,cont,0.0
cohort_G50-K59,cont,1,cont_50882,50882,cont,0.017499695723406844
cohort_G50-K59,cont,1,cont_50883,50883,cont,0.0008610437579383654
cohort_G50-K59,cont,1,cont_50885,50885,cont,0.01549664458506691
cohort_G50-K59,cont,1,cont_50889,50889,cont,0.0017259707166057488
cohort_G50-K59,cont,1,cont_50890,50890,cont,0.00013789299503585224
cohort_G50-K59,cont,1,cont_50891,50891,cont,0.0004392857142857145
cohort_G50-K59,cont,1,cont_50893,50893,cont,0.017349934174249862
cohort_G50-K59,cont,1,cont_50894,50894,cont,0.0
cohort_G50-K59,cont,1,cont_50895,50895,cont,0.0
cohort_G50-K59,cont,1,cont_50896,50896,cont,0.0
cohort_G50-K59,cont,1,cont_50899,50899,cont,0.0
cohort_G50-K59,cont,1,cont_50902,50902,cont,0.016983788208969487
cohort_G50-K59,cont,1,cont_50904,50904,cont,0.0013665590445317577
cohort_G50-K59,cont,1,cont_50905,50905,cont,0.0
cohort_G50-K59,cont,1,cont_50906,50906,cont,0.0
cohort_G50-K59,cont,1,cont_50907,50907,cont,0.0011133097969095417
cohort_G50-K59,cont,1,cont_50908,50908,cont,0.0
cohort_G50-K59,cont,1,cont_50910,50910,cont,0.0
cohort_G50-K59,cont,1,cont_50911,50911,cont,0.0021623884445743525
cohort_G50-K59,cont,1,cont_50912,50912,cont,0.03883522833510873
cohort_G50-K59,cont,1,cont_50914,50914,cont,0.0
cohort_G50-K59,cont,1,cont_50915,50915,cont,0.0
cohort_G50-K59,cont,1,cont_50916,50916,cont,0.0
cohort_G50-K59,cont,1,cont_50917,50917,cont,0.00022170902187513525
cohort_G50-K59,cont,1,cont_50924,50924,cont,0.003078677213508637
cohort_G50-K59,cont,1,cont_50925,50925,cont,0.0009548124075443077
cohort_G50-K59,cont,1,cont_50927,50927,cont,0.0002056337027564649
cohort_G50-K59,cont,1,cont_50930,50930,cont,0.00038555194805194823
cohort_G50-K59,cont,1,cont_50931,50931,cont,0.0
cohort_G50-K59,cont,1,cont_50935,50935,cont,0.002245334489839063
cohort_G50-K59,cont,1,cont_50945,50945,cont,0.0
cohort_G50-K59,cont,1,cont_50949,50949,cont,9.523809523809525e-05
cohort_G50-K59,cont,1,cont_50950,50950,cont,0.0005685060970775261
cohort_G50-K59,cont,1,cont_50951,50951,cont,0.0002202473452473454
cohort_G50-K59,cont,1,cont_50952,50952,cont,0.0031729253834129533
cohort_G50-K59,cont,1,cont_50953,50953,cont,0.0036967123474595685
cohort_G50-K59,cont,1,cont_50954,50954,cont,0.011006803666656944
cohort_G50-K59,cont,1,cont_50956,50956,cont,0.001377554517342777
cohort_G50-K59,cont,1,cont_50957,50957,cont,0.0
cohort_G50-K59,cont,1,cont_50960,50960,cont,0.018948379906313574
cohort_G50-K59,cont,1,cont_50964,50964,cont,0.0005779220779220782
cohort_G50-K59,cont,1,cont_50965,50965,cont,0.0
cohort_G50-K59,cont,1,cont_50966,50966,cont,0.0
cohort_G50-K59,cont,1,cont_50967,50967,cont,0.0
cohort_G50-K59,cont,1,cont_50968,50968,cont,0.0
cohort_G50-K59,cont,1,cont_50969,50969,cont,0.0
cohort_G50-K59,cont,1,cont_50970,50970,cont,0.03125707990488052
cohort_G50-K59,cont,1,cont_50971,50971,cont,0.014630548231198063
cohort_G50-K59,cont,1,cont_50976,50976,cont,0.0006617765740918454
cohort_G50-K59,cont,1,cont_50978,50978,cont,0.0
cohort_G50-K59,cont,1,cont_50981,50981,cont,0.0
cohort_G50-K59,cont,1,cont_50982,50982,cont,0.0
cohort_G50-K59,cont,1,cont_50983,50983,cont,0.0187877792716646
cohort_G50-K59,cont,1,cont_50986,50986,cont,0.0
cohort_G50-K59,cont,1,cont_50988,50988,cont,0.0
cohort_G50-K59,cont,1,cont_50989,50989,cont,0.0
cohort_G50-K59,cont,1,cont_50990,50990,cont,0.0
cohort_G50-K59,cont,1,cont_50992,50992,cont,0.0
cohort_G50-K59,cont,1,cont_50993,50993,cont,0.004518257799775703
cohort_G50-K59,cont,1,cont_50994,50994,cont,0.00021428571428571436
cohort_G50-K59,cont,1,cont_50995,50995,cont,0.0005315363881401617
cohort_G50-K59,cont,1,cont_50997,50997,cont,0.0
cohort_G50-K59,cont,1,cont_50998,50998,cont,0.0031523970889087887
cohort_G50-K59,cont,1,cont_51000,51000,cont,0.0014402351425074071
cohort_G50-K59,cont,1,cont_51001,51001,cont,0.0005687719757268631
cohort_G50-K59,cont,1,cont_51005,51005,cont,0.0
cohort_G50-K59,cont,1,cont_51006,51006,cont,0.03190341011763176
cohort_G50-K59,cont,1,cont_51007,51007,cont,0.0008526382143483902
cohort_G50-K59,cont,1,cont_51008,51008,cont,0.0
cohort_G50-K59,cont,1,cont_51009,51009,cont,0.0017306880153156758
cohort_G50-K59,cont,1,cont_51010,51010,cont,0.0022651829987921455
cohort_G50-K59,cont,1,cont_51070,51070,cont,0.0
cohort_G50-K59,cont,1,cont_51080,51080,cont,0.0
cohort_G50-K59,cont,1,cont_51099,51099,cont,0.00020060866451843918
cohort_G50-K59,cont,1,cont_51110,51110,cont,0.0
cohort_G50-K59,cont,1,cont_51111,51111,cont,0.0
cohort_G50-K59,cont,1,cont_51114,51114,cont,0.0
cohort_G50-K59,cont,1,cont_51116,51116,cont,0.00011198156682027638
cohort_G50-K59,cont,1,cont_51117,51117,cont,0.0
cohort_G50-K59,cont,1,cont_51118,51118,cont,0.00013466925231631115
cohort_G50-K59,cont,1,cont_51120,51120,cont,0.0001353383458646618
cohort_G50-K59,cont,1,cont_51124,51124,cont,0.0
cohort_G50-K59,cont,1,cont_51125,51125,cont,0.00020879120879120896
cohort_G50-K59,cont,1,cont_51127,51127,cont,0.00012987012987012992
cohort_G50-K59,cont,1,cont_51130,51130,cont,0.0
cohort_G50-K59,cont,1,cont_51131,51131,cont,0.0
cohort_G50-K59,cont,1,cont_51132,51132,cont,0.00010714285714285716
cohort_G50-K59,cont,1,cont_51133,51133,cont,0.00979012755333578
cohort_G50-K59,cont,1,cont_51138,51138,cont,0.0
cohort_G50-K59,cont,1,cont_51139,51139,cont,0.0
cohort_G50-K59,cont,1,cont_51140,51140,cont,0.0
cohort_G50-K59,cont,1,cont_51143,51143,cont,0.0006061084493737552
cohort_G50-K59,cont,1,cont_51144,51144,cont,0.0006381708962088941
cohort_G50-K59,cont,1,cont_51146,51146,cont,0.007826207719489043
cohort_G50-K59,cont,1,cont_51148,51148,cont,0.0
cohort_G50-K59,cont,1,cont_51149,51149,cont,0.0
cohort_G50-K59,cont,1,cont_51181,51181,cont,0.00012450592885375486
cohort_G50-K59,cont,1,cont_51196,51196,cont,0.0
cohort_G50-K59,cont,1,cont_51199,51199,cont,0.0
cohort_G50-K59,cont,1,cont_51200,51200,cont,0.01105827386633645
cohort_G50-K59,cont,1,cont_51202,51202,cont,0.0
cohort_G50-K59,cont,1,cont_51203,51203,cont,0.0
cohort_G50-K59,cont,1,cont_51204,51204,cont,0.0
cohort_G50-K59,cont,1,cont_51205,51205,cont,0.0
cohort_G50-K59,cont,1,cont_51206,51206,cont,0.0
cohort_G50-K59,cont,1,cont_51207,51207,cont,0.0
cohort_G50-K59,cont,1,cont_51208,51208,cont,0.0
cohort_G50-K59,cont,1,cont_51209,51209,cont,0.0
cohort_G50-K59,cont,1,cont_51214,51214,cont,0.0012225083934282934
cohort_G50-K59,cont,1,cont_51218,51218,cont,0.0
cohort_G50-K59,cont,1,cont_51221,51221,cont,0.02049193271061491
cohort_G50-K59,cont,1,cont_51222,51222,cont,0.027726323840173536
cohort_G50-K59,cont,1,cont_51223,51223,cont,0.0
cohort_G50-K59,cont,1,cont_51224,51224,cont,0.0
cohort_G50-K59,cont,1,cont_51225,51225,cont,0.0
cohort_G50-K59,cont,1,cont_51227,51227,cont,0.0
cohort_G50-K59,cont,1,cont_51228,51228,cont,0.0
cohort_G50-K59,cont,1,cont_51229,51229,cont,0.0
cohort_G50-K59,cont,1,cont_51232,51232,cont,0.0
cohort_G50-K59,cont,1,cont_51237,51237,cont,0.014498657806927509
cohort_G50-K59,cont,1,cont_51241,51241,cont,0.0
cohort_G50-K59,cont,1,cont_51244,51244,cont,0.010417096351750386
cohort_G50-K59,cont,1,cont_51245,51245,cont,0.0
cohort_G50-K59,cont,1,cont_51248,51248,cont,0.032792409810378176
cohort_G50-K59,cont,1,cont_51249,51249,cont,0.03396267207119895
cohort_G50-K59,cont,1,cont_51250,51250,cont,0.0203923437885282
cohort_G50-K59,cont,1,cont_51251,51251,cont,0.0013361179476777054
cohort_G50-K59,cont,1,cont_51254,51254,cont,0.015089205186321057
cohort_G50-K59,cont,1,cont_51255,51255,cont,0.0008251768615678394
cohort_G50-K59,cont,1,cont_51256,51256,cont,0.01142534993204185
cohort_G50-K59,cont,1,cont_51257,51257,cont,0.0009323606047461291
cohort_G50-K59,cont,1,cont_51259,51259,cont,0.0
cohort_G50-K59,cont,1,cont_51263,51263,cont,0.0
cohort_G50-K59,cont,1,cont_51265,51265,cont,0.017266906814939323
cohort_G50-K59,cont,1,cont_51269,51269,cont,0.0
cohort_G50-K59,cont,1,cont_51270,51270,cont,0.0
cohort_G50-K59,cont,1,cont_51271,51271,cont,0.0
cohort_G50-K59,cont,1,cont_51272,51272,cont,0.0
cohort_G50-K59,cont,1,cont_51273,51273,cont,0.0
cohort_G50-K59,cont,1,cont_51274,51274,cont,0.018055719016120374
cohort_G50-K59,cont,1,cont_51275,51275,cont,0.011486305758204732
cohort_G50-K59,cont,1,cont_51276,51276,cont,0.0
cohort_G50-K59,cont,1,cont_51277,51277,cont,0.01887868342496393
cohort_G50-K59,cont,1,cont_51279,51279,cont,0.017627490955837165
cohort_G50-K59,cont,1,cont_51282,51282,cont,0.0002804156145216708
cohort_G50-K59,cont,1,cont_51283,51283,cont,0.00041639387679432197
cohort_G50-K59,cont,1,cont_51284,51284,cont,0.0
cohort_G50-K59,cont,1,cont_51288,51288,cont,0.0
cohort_G50-K59,cont,1,cont_51289,51289,cont,0.0
cohort_G50-K59,cont,1,cont_51297,51297,cont,0.0
cohort_G50-K59,cont,1,cont_51298,51298,cont,0.0
cohort_G50-K59,cont,1,cont_51299,51299,cont,0.0
cohort_G50-K59,cont,1,cont_51300,51300,cont,0.00036783295282304
cohort_G50-K59,cont,1,cont_51301,51301,cont,0.033950016790988725
cohort_G50-K59,cont,1,cont_51366,51366,cont,0.0
cohort_G50-K59,cont,1,cont_51368,51368,cont,0.0
cohort_G50-K59,cont,1,cont_51375,51375,cont,0.0004970468661773011
cohort_G50-K59,cont,1,cont_51376,51376,cont,0.0
cohort_G50-K59,cont,1,cont_51377,51377,cont,0.0
cohort_G50-K59,cont,1,cont_51379,51379,cont,0.0005468635700343016
cohort_G50-K59,cont,1,cont_51382,51382,cont,0.0
cohort_G50-K59,cont,1,cont_51383,51383,cont,0.0016974524229158463
cohort_G50-K59,cont,1,cont_51386,51386,cont,0.0
cohort_G50-K59,cont,1,cont_51419,51419,cont,0.0
cohort_G50-K59,cont,1,cont_51427,51427,cont,0.0
cohort_G50-K59,cont,1,cont_51428,51428,cont,0.0
cohort_G50-K59,cont,1,cont_51429,51429,cont,0.0
cohort_G50-K59,cont,1,cont_51431,51431,cont,0.0
cohort_G50-K59,cont,1,cont_51433,51433,cont,0.0
cohort_G50-K59,cont,1,cont_51435,51435,cont,0.0
cohort_G50-K59,cont,1,cont_51436,51436,cont,0.0
cohort_G50-K59,cont,1,cont_51438,51438,cont,0.0
cohort_G50-K59,cont,1,cont_51440,51440,cont,0.0
cohort_G50-K59,cont,1,cont_51441,51441,cont,0.0
cohort_G50-K59,cont,1,cont_51442,51442,cont,0.0
cohort_G50-K59,cont,1,cont_51444,51444,cont,0.0
cohort_G50-K59,cont,1,cont_51446,51446,cont,0.004543141517362644
cohort_G50-K59,cont,1,cont_51447,51447,cont,0.005143871322676634
cohort_G50-K59,cont,1,cont_51448,51448,cont,0.006048553723499258
cohort_G50-K59,cont,1,cont_51450,51450,cont,0.003947173341959706
cohort_G50-K59,cont,1,cont_51452,51452,cont,0.004315962249058904
cohort_G50-K59,cont,1,cont_51454,51454,cont,0.003487707787185242
cohort_G50-K59,cont,1,cont_51455,51455,cont,0.004707659780561202
cohort_G50-K59,cont,1,cont_51457,51457,cont,0.006089220196532664
cohort_G50-K59,cont,1,cont_51467,51467,cont,0.00357146189502776
cohort_G50-K59,cont,1,cont_51471,51471,cont,0.007225459107138139
cohort_G50-K59,cont,1,cont_51479,51479,cont,0.009713992952961803
cohort_G50-K59,cont,1,cont_51482,51482,cont,0.008008541401945459
cohort_G50-K59,cont,1,cont_51484,51484,cont,0.008090825913559717
cohort_G50-K59,cont,1,cont_51492,51492,cont,0.003890562782879538
cohort_G50-K59,cont,1,cont_51493,51493,cont,0.004872939518034328
cohort_G50-K59,cont,1,cont_51494,51494,cont,0.003941462891776932
cohort_G50-K59,cont,1,cont_51498,51498,cont,0.0033702529433886535
cohort_G50-K59,cont,1,cont_51507,51507,cont,0.005199182141267471
cohort_G50-K59,cont,1,cont_51515,51515,cont,0.008242808311246103
cohort_G50-K59,cont,1,cont_51516,51516,cont,0.006450622604419968
cohort_G50-K59,cont,1,cont_51517,51517,cont,0.0025799570751503503
cohort_G50-K59,cont,1,cont_51567,51567,cont,0.006392604608293399
cohort_G50-K59,cont,1,cont_51621,51621,cont,0.00405887020171738
cohort_G50-K59,cont,1,cont_51625,51625,cont,0.006568735200186485
cohort_G50-K59,cont,1,cont_51626,51626,cont,0.004778851323599187
cohort_G50-K59,cont,1,cont_51627,51627,cont,0.010111008288024336
cohort_G50-K59,cont,1,cont_51802,51802,cont,0.005435621959415469
cohort_G50-K59,cont,1,cont_52024,52024,cont,0.006534312055082802
cohort_G50-K59,cont,1,cont_52065,52065,cont,0.004444345791347458
cohort_G50-K59,cont,1,cont_52069,52069,cont,0.008931316563902813
cohort_G50-K59,cont,1,cont_52073,52073,cont,0.008114663670662855
cohort_G50-K59,cont,1,cont_52074,52074,cont,0.006083826416047841
cohort_G50-K59,cont,1,cont_52075,52075,cont,0.012325971041284592
cohort_G50-K59,cont,1,cont_52107,52107,cont,0.005060457091649055
cohort_G50-K59,cont,1,cont_52108,52108,cont,0.004654539254332891
cohort_G50-K59,cont,1,cont_52109,52109,cont,0.003909232780783767
cohort_G50-K59,cont,1,cont_52132,52132,cont,0.0055951942798719645
cohort_G50-K59,cont,1,cont_52135,52135,cont,0.0074666771280461515
cohort_G50-K59,cont,1,cont_52172,52172,cont,0.015618366545676145
cohort_G50-K59,cont,1,cont_52177,52177,cont,0.004959846037863845
cohort_G50-K59,cont,1,cont_52178,52178,cont,0.004175809600111355
cohort_G50-K59,cont,1,cont_52179,52179,cont,0.0067692120291207485
cohort_G50-K59,cont,1,cont_52285,52285,cont,0.005289053135285107
cohort_G50-K59,cont,1,cont_52286,52286,cont,0.005990492067924235
cohort_G50-K59,cont,1,cont_52312,52312,cont,0.00514849592579626
cohort_G50-K59,cont,1,cont_52369,52369,cont,0.008386443524961507
cohort_G50-K59,cont,1,cont_52391,52391,cont,0.007635854901622781
cohort_G50-K59,disc,1,50803,50803,disc,0.0
cohort_G50-K59,disc,1,50804,50804,disc,0.00590992159737463
cohort_G50-K59,disc,1,50805,50805,disc,0.0
cohort_G50-K59,disc,1,50806,50806,disc,0.0001796536796536797
cohort_G50-K59,disc,1,50808,50808,disc,0.0015674143504141342
cohort_G50-K59,disc,1,50809,50809,disc,0.00066386980421325
cohort_G50-K59,disc,1,50811,50811,disc,0.0010116252221712488
cohort_G50-K59,disc,1,50813,50813,disc,0.007060241468722919
cohort_G50-K59,disc,1,50814,50814,disc,0.0
cohort_G50-K59,disc,1,50818,50818,disc,0.005408787858538762
cohort_G50-K59,disc,1,50820,50820,disc,0.005787654805420015
cohort_G50-K59,disc,1,50821,50821,disc,0.004362727426898197
cohort_G50-K59,disc,1,50822,50822,disc,0.004553613855353861
cohort_G50-K59,disc,1,50824,50824,disc,0.000663421287707002
cohort_G50-K59,disc,1,50853,50853,disc,0.0011309406198232075
cohort_G50-K59,disc,1,50856,50856,disc,0.0
cohort_G50-K59,disc,1,50861,50861,disc,0.011272372814467543
cohort_G50-K59,disc,1,50862,50862,disc,0.01013351157855173
cohort_G50-K59,disc,1,50863,50863,disc,0.010752514746494014
cohort_G50-K59,disc,1,50866,50866,disc,0.0
cohort_G50-K59,disc,1,50867,50867,disc,0.0005503870240712351
cohort_G50-K59,disc,1,50868,50868,disc,0.00844247060627398
cohort_G50-K59,disc,1,50877,50877,disc,0.0
cohort_G50-K59,disc,1,50878,50878,disc,0.008496328845974357
cohort_G50-K59,disc,1,50881,50881,disc,0.0
cohort_G50-K59,disc,1,50882,50882,disc,0.011897651501230544
cohort_G50-K59,disc,1,50883,50883,disc,0.001518758035731129
cohort_G50-K59,disc,1,50885,50885,disc,0.005998232691081936
cohort_G50-K59,disc,1,50889,50889,disc,0.0035503985281386853
cohort_G50-K59,disc,1,50890,50890,disc,0.00048225806451612926
cohort_G50-K59,disc,1,50891,50891,disc,0.0013954402174181449
cohort_G50-K59,disc,1,50893,50893,disc,0.010246866889371372
cohort_G50-K59,disc,1,50894,50894,disc,0.0
cohort_G50-K59,disc,1,50895,50895,disc,0.0
cohort_G50-K59,disc,1,50896,50896,disc,0.0
cohort_G50-K59,disc,1,50899,50899,disc,0.0
cohort_G50-K59,disc,1,50902,50902,disc,0.007118629572966339
cohort_G50-K59,disc,1,50904,50904,disc,0.0015897357415546268
cohort_G50-K59,disc,1,50905,50905,disc,0.0
cohort_G50-K59,disc,1,50906,50906,disc,0.0
cohort_G50-K59,disc,1,50907,50907,disc,0.0023211604784962006
cohort_G50-K59,disc,1,50908,50908,disc,0.0
cohort_G50-K59,disc,1,50910,50910,disc,0.0
cohort_G50-K59,disc,1,50911,50911,disc,0.002454887163796938
cohort_G50-K59,disc,1,50912,50912,disc,0.017783455639048817
cohort_G50-K59,disc,1,50914,50914,disc,0.0
cohort_G50-K59,disc,1,50915,50915,disc,0.0
cohort_G50-K59,disc,1,50916,50916,disc,0.0
cohort_G50-K59,disc,1,50917,50917,disc,0.0001781358885017422
cohort_G50-K59,disc,1,50924,50924,disc,0.00508365583904379
cohort_G50-K59,disc,1,50925,50925,disc,0.0010162965903918694
cohort_G50-K59,disc,1,50927,50927,disc,9.157509157509163e-05
cohort_G50-K59,disc,1,50930,50930,disc,0.0014513729995627367
cohort_G50-K59,disc,1,50931,50931,disc,0.0
cohort_G50-K59,disc,1,50935,50935,disc,0.0031625437818577446
cohort_G50-K59,disc,1,50945,50945,disc,0.0
cohort_G50-K59,disc,1,50949,50949,disc,0.00048650793650793653
cohort_G50-K59,disc,1,50950,50950,disc,0.0011808763640839116
cohort_G50-K59,disc,1,50951,50951,disc,0.000483271643434983
cohort_G50-K59,disc,1,50952,50952,disc,0.004483914582845364
cohort_G50-K59,disc,1,50953,50953,disc,0.005034608853473623
cohort_G50-K59,disc,1,50954,50954,disc,0.011525500691384482
cohort_G50-K59,disc,1,50956,50956,disc,0.0038922919728934745
cohort_G50-K59,disc,1,50957,50957,disc,0.0
cohort_G50-K59,disc,1,50960,50960,disc,0.003413920522785041
cohort_G50-K59,disc,1,50964,50964,disc,0.0016574654169434241
cohort_G50-K59,disc,1,50965,50965,disc,0.00016450216450216454
cohort_G50-K59,disc,1,50966,50966,disc,0.0
cohort_G50-K59,disc,1,50967,50967,disc,0.0
cohort_G50-K59,disc,1,50968,50968,disc,0.0
cohort_G50-K59,disc,1,50969,50969,disc,0.0
cohort_G50-K59,disc,1,50970,50970,disc,0.016408685390872528
cohort_G50-K59,disc,1,50971,50971,disc,0.005356100243327393
cohort_G50-K59,disc,1,50976,50976,disc,0.0020332461490271273
cohort_G50-K59,disc,1,50978,50978,disc,0.0
cohort_G50-K59,disc,1,50981,50981,disc,0.0
cohort_G50-K59,disc,1,50982,50982,disc,0.0
cohort_G50-K59,disc,1,50983,50983,disc,0.009061724537865306
cohort_G50-K59,disc,1,50986,50986,disc,0.0
cohort_G50-K59,disc,1,50988,50988,disc,0.0
cohort_G50-K59,disc,1,50989,50989,disc,0.0
cohort_G50-K59,disc,1,50990,50990,disc,0.0
cohort_G50-K59,disc,1,50992,50992,disc,4.675324675324681e-05
cohort_G50-K59,disc,1,50993,50993,disc,0.0062112736379333405
cohort_G50-K59,disc,1,50994,50994,disc,0.00011293054771315627
cohort_G50-K59,disc,1,50995,50995,disc,0.0007254866562009421
cohort_G50-K59,disc,1,50997,50997,disc,0.0
cohort_G50-K59,disc,1,50998,50998,disc,0.0029379077188741057
cohort_G50-K59,disc,1,51000,51000,disc,0.0027917224383855587
cohort_G50-K59,disc,1,51001,51001,disc,0.002064027444731701
cohort_G50-K59,disc,1,51005,51005,disc,0.0
cohort_G50-K59,disc,1,51006,51006,disc,0.01530077222886768
cohort_G50-K59,disc,1,51007,51007,disc,0.001683512839314156
cohort_G50-K59,disc,1,51008,51008,disc,0.0
cohort_G50-K59,disc,1,51009,51009,disc,0.0023354504046763356
cohort_G50-K59,disc,1,51010,51010,disc,0.002075886120823515
cohort_G50-K59,disc,1,51070,51070,disc,0.0
cohort_G50-K59,disc,1,51080,51080,disc,0.0
cohort_G50-K59,disc,1,51099,51099,disc,0.0008810745603602748
cohort_G50-K59,disc,1,51110,51110,disc,0.0
cohort_G50-K59,disc,1,51111,51111,disc,0.0
cohort_G50-K59,disc,1,51114,51114,disc,0.0
cohort_G50-K59,disc,1,51116,51116,disc,0.0
cohort_G50-K59,disc,1,51117,51117,disc,0.0
cohort_G50-K59,disc,1,51118,51118,disc,0.00030270737327188946
cohort_G50-K59,disc,1,51120,51120,disc,7.619047619047623e-05
