cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C15-G47,disc,0,51376,51376,disc,0.00016
cohort_C15-G47,disc,0,51377,51377,disc,0.0
cohort_C15-G47,disc,0,51379,51379,disc,0.0
cohort_C15-G47,disc,0,51382,51382,disc,0.00022804232804232822
cohort_C15-G47,disc,0,51383,51383,disc,0.0
cohort_C15-G47,disc,0,51386,51386,disc,0.0
cohort_C15-G47,disc,0,51419,51419,disc,0.0
cohort_C15-G47,disc,0,51427,51427,disc,0.0
cohort_C15-G47,disc,0,51428,51428,disc,0.0
cohort_C15-G47,disc,0,51429,51429,disc,0.0
cohort_C15-G47,disc,0,51431,51431,disc,0.0
cohort_C15-G47,disc,0,51433,51433,disc,0.0
cohort_C15-G47,disc,0,51435,51435,disc,0.0
cohort_C15-G47,disc,0,51436,51436,disc,0.0
cohort_C15-G47,disc,0,51438,51438,disc,0.0
cohort_C15-G47,disc,0,51440,51440,disc,0.0
cohort_C15-G47,disc,0,51441,51441,disc,0.0
cohort_C15-G47,disc,0,51442,51442,disc,0.0
cohort_C15-G47,disc,0,51444,51444,disc,0.00023101010101010094
cohort_C15-G47,disc,0,51446,51446,disc,0.0005733333333333335
cohort_C15-G47,disc,0,51447,51447,disc,0.0004212121212121213
cohort_C15-G47,disc,0,51448,51448,disc,0.0
cohort_C15-G47,disc,0,51450,51450,disc,0.0007809903546745645
cohort_C15-G47,disc,0,51452,51452,disc,0.0
cohort_C15-G47,disc,0,51454,51454,disc,0.0
cohort_C15-G47,disc,0,51455,51455,disc,0.0003897619047619048
cohort_C15-G47,disc,0,51457,51457,disc,0.001143371943371943
cohort_C15-G47,disc,0,51467,51467,disc,0.0
cohort_C15-G47,disc,0,51471,51471,disc,0.0
cohort_C15-G47,disc,0,51479,51479,disc,6.20512820512822e-05
cohort_C15-G47,disc,0,51482,51482,disc,0.0009442196964565382
cohort_C15-G47,disc,0,51484,51484,disc,0.0007038978015448604
cohort_C15-G47,disc,0,51492,51492,disc,0.0027744264031462178
cohort_C15-G47,disc,0,51493,51493,disc,0.005404363486355881
cohort_C15-G47,disc,0,51494,51494,disc,0.0
cohort_C15-G47,disc,0,51498,51498,disc,0.009099576385114235
cohort_C15-G47,disc,0,51507,51507,disc,0.0
cohort_C15-G47,disc,0,51515,51515,disc,0.0
cohort_C15-G47,disc,0,51516,51516,disc,0.00781646663005639
cohort_C15-G47,disc,0,51517,51517,disc,0.0
cohort_C15-G47,disc,0,51567,51567,disc,0.0
cohort_C15-G47,disc,0,51621,51621,disc,0.017202472051714365
cohort_C15-G47,disc,0,51625,51625,disc,0.01324202466088126
cohort_C15-G47,disc,0,51626,51626,disc,0.011330998848328352
cohort_C15-G47,disc,0,51627,51627,disc,0.021098312612415786
cohort_C15-G47,disc,0,51802,51802,disc,0.01688590781046466
cohort_C15-G47,disc,0,52024,52024,disc,0.016200456969482704
cohort_C15-G47,disc,0,52065,52065,disc,0.020308307986927954
cohort_C15-G47,disc,0,52069,52069,disc,0.015256221883172829
cohort_C15-G47,disc,0,52073,52073,disc,0.018850071252881392
cohort_C15-G47,disc,0,52074,52074,disc,0.01598042869156412
cohort_C15-G47,disc,0,52075,52075,disc,0.015541590817336793
cohort_C15-G47,disc,0,52107,52107,disc,0.015432890283483299
cohort_C15-G47,disc,0,52108,52108,disc,0.016564753009445425
cohort_C15-G47,disc,0,52109,52109,disc,0.016257863536072947
cohort_C15-G47,disc,0,52132,52132,disc,0.014937844520007532
cohort_C15-G47,disc,0,52135,52135,disc,0.019085453817371242
cohort_C15-G47,disc,0,52172,52172,disc,0.016762496046573865
cohort_C15-G47,disc,0,52177,52177,disc,0.018811044189771357
cohort_C15-G47,disc,0,52178,52178,disc,0.023578802224780798
cohort_C15-G47,disc,0,52179,52179,disc,0.017608229594657413
cohort_C15-G47,disc,0,52285,52285,disc,0.017688973211456554
cohort_C15-G47,disc,0,52286,52286,disc,0.01343157137391818
cohort_C15-G47,disc,0,52312,52312,disc,0.016399381179442157
cohort_C15-G47,disc,0,52369,52369,disc,0.015735655598141676
cohort_C15-G47,disc,0,52391,52391,disc,0.01581426274777383
cohort_C15-G47,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0003818841976736712
cohort_C15-G47,disc_imp,0,disc_imp_50804,50804,disc_imp,0.005828305295701913
cohort_C15-G47,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003652044291066367
cohort_C15-G47,disc_imp,0,disc_imp_50808,50808,disc_imp,0.007669359482970979
cohort_C15-G47,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004185772560772562
cohort_C15-G47,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0034733895516248455
cohort_C15-G47,disc_imp,0,disc_imp_50813,50813,disc_imp,0.005796239831731175
cohort_C15-G47,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50818,50818,disc_imp,0.016104151479813002
cohort_C15-G47,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009025623649108137
cohort_C15-G47,disc_imp,0,disc_imp_50821,50821,disc_imp,0.00827693085789806
cohort_C15-G47,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006012263501919252
cohort_C15-G47,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005242462563043871
cohort_C15-G47,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0007203534607174647
cohort_C15-G47,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50861,50861,disc_imp,0.010414744701993663
cohort_C15-G47,disc_imp,0,disc_imp_50862,50862,disc_imp,0.013361064911298357
cohort_C15-G47,disc_imp,0,disc_imp_50863,50863,disc_imp,0.010401413062178294
cohort_C15-G47,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50867,50867,disc_imp,0.001013738436802953
cohort_C15-G47,disc_imp,0,disc_imp_50868,50868,disc_imp,0.014495646778580484
cohort_C15-G47,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50878,50878,disc_imp,0.010257603078681747
cohort_C15-G47,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00015999999999999999
cohort_C15-G47,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014626670784433369
cohort_C15-G47,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0005013636363636363
cohort_C15-G47,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013207014863524071
cohort_C15-G47,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00035631578947368446
cohort_C15-G47,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50893,50893,disc_imp,0.013459395417301248
cohort_C15-G47,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50902,50902,disc_imp,0.006647881684066249
cohort_C15-G47,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0031779977170999403
cohort_C15-G47,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00015
cohort_C15-G47,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0015622659424130013
cohort_C15-G47,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0018710870708239127
cohort_C15-G47,disc_imp,0,disc_imp_50912,50912,disc_imp,0.004244134796575972
cohort_C15-G47,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0005195238095238095
cohort_C15-G47,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005414790276796032
cohort_C15-G47,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0004757856557856559
cohort_C15-G47,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0009276310875227283
cohort_C15-G47,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50949,50949,disc_imp,0.00024121621621621647
cohort_C15-G47,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0006663082647865262
cohort_C15-G47,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00030310934679355706
cohort_C15-G47,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005176638441372736
cohort_C15-G47,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004236388781900103
cohort_C15-G47,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01289155043522487
cohort_C15-G47,disc_imp,0,disc_imp_50956,50956,disc_imp,0.002772263296008324
cohort_C15-G47,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50960,50960,disc_imp,0.009033989890981389
cohort_C15-G47,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0008476438413667514
cohort_C15-G47,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0008362776221599756
cohort_C15-G47,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00043041011619959015
cohort_C15-G47,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50970,50970,disc_imp,0.009484233315355231
cohort_C15-G47,disc_imp,0,disc_imp_50971,50971,disc_imp,0.006067874535911709
cohort_C15-G47,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0003072727272727273
cohort_C15-G47,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50983,50983,disc_imp,0.006256181607994905
cohort_C15-G47,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50993,50993,disc_imp,0.0027054345570354564
cohort_C15-G47,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0001
cohort_C15-G47,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0006733083468781403
cohort_C15-G47,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0042264523691358715
cohort_C15-G47,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0033858317318843636
cohort_C15-G47,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0009734002340968289
cohort_C15-G47,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51006,51006,disc_imp,0.007353817818776907
cohort_C15-G47,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0017133878334276193
cohort_C15-G47,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0052892746402388585
cohort_C15-G47,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0021895500671769807
cohort_C15-G47,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010412660416481569
cohort_C15-G47,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003519200497941429
cohort_C15-G47,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004570814140417928
cohort_C15-G47,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00711930970275088
cohort_C15-G47,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010566894495769448
cohort_C15-G47,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005755548981045301
cohort_C15-G47,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51221,51221,disc_imp,0.00631661799477917
cohort_C15-G47,disc_imp,0,disc_imp_51222,51222,disc_imp,0.0060157637169104715
cohort_C15-G47,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51237,51237,disc_imp,0.012346801800424093
cohort_C15-G47,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51244,51244,disc_imp,0.007625264304622694
cohort_C15-G47,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51248,51248,disc_imp,0.011315634606942284
cohort_C15-G47,disc_imp,0,disc_imp_51249,51249,disc_imp,0.011632481451469357
cohort_C15-G47,disc_imp,0,disc_imp_51250,51250,disc_imp,0.015435287003956695
cohort_C15-G47,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0017896227373990542
cohort_C15-G47,disc_imp,0,disc_imp_51254,51254,disc_imp,0.017414855249644246
cohort_C15-G47,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0027746919362136753
cohort_C15-G47,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011216560543320448
cohort_C15-G47,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003663393729546323
cohort_C15-G47,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01596199949356754
cohort_C15-G47,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51274,51274,disc_imp,0.013778680950279813
cohort_C15-G47,disc_imp,0,disc_imp_51275,51275,disc_imp,0.011869502139151219
cohort_C15-G47,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51277,51277,disc_imp,0.03492024974994644
cohort_C15-G47,disc_imp,0,disc_imp_51279,51279,disc_imp,0.008452883418391226
cohort_C15-G47,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0009916017316017316
cohort_C15-G47,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0032831633673932673
cohort_C15-G47,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51301,51301,disc_imp,0.017293211461479562
cohort_C15-G47,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00023462554437067145
cohort_C15-G47,disc_imp,0,disc_imp_51376,51376,disc_imp,2.5e-05
cohort_C15-G47,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00022686274509803921
cohort_C15-G47,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0002947089947089949
cohort_C15-G47,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51444,51444,disc_imp,1.636363636363631e-05
cohort_C15-G47,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000421904761904762
cohort_C15-G47,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0003470512820512821
cohort_C15-G47,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51450,51450,disc_imp,0.000983981829573934
cohort_C15-G47,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0008130926916221033
cohort_C15-G47,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0012935754065754059
cohort_C15-G47,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51479,51479,disc_imp,6.205128205128218e-05
cohort_C15-G47,disc_imp,0,disc_imp_51482,51482,disc_imp,0.001691507210539718
cohort_C15-G47,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0020718391372791718
cohort_C15-G47,disc_imp,0,disc_imp_51492,51492,disc_imp,0.004693821050249396
cohort_C15-G47,disc_imp,0,disc_imp_51493,51493,disc_imp,0.00447354342552872
cohort_C15-G47,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51498,51498,disc_imp,0.007023626462772979
cohort_C15-G47,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51516,51516,disc_imp,0.008120248518340402
cohort_C15-G47,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_C15-G47,disc_imp,0,disc_imp_51621,51621,disc_imp,0.018816201841766526
cohort_C15-G47,disc_imp,0,disc_imp_51625,51625,disc_imp,0.013979547953509213
cohort_C15-G47,disc_imp,0,disc_imp_51626,51626,disc_imp,0.01174704905011029
cohort_C15-G47,disc_imp,0,disc_imp_51627,51627,disc_imp,0.02070608278416766
cohort_C15-G47,disc_imp,0,disc_imp_51802,51802,disc_imp,0.016784207015345932
cohort_C15-G47,disc_imp,0,disc_imp_52024,52024,disc_imp,0.017148543175951617
cohort_C15-G47,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0193967693573609
cohort_C15-G47,disc_imp,0,disc_imp_52069,52069,disc_imp,0.013839259763384707
cohort_C15-G47,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01850494637458927
cohort_C15-G47,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01541349022566278
cohort_C15-G47,disc_imp,0,disc_imp_52075,52075,disc_imp,0.015730732174092134
cohort_C15-G47,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0138527384061539
cohort_C15-G47,disc_imp,0,disc_imp_52108,52108,disc_imp,0.015691874233893333
cohort_C15-G47,disc_imp,0,disc_imp_52109,52109,disc_imp,0.017225331297659636
cohort_C15-G47,disc_imp,0,disc_imp_52132,52132,disc_imp,0.015219965534871175
cohort_C15-G47,disc_imp,0,disc_imp_52135,52135,disc_imp,0.018316284575883298
cohort_C15-G47,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01565361983918987
cohort_C15-G47,disc_imp,0,disc_imp_52177,52177,disc_imp,0.01786037486196692
cohort_C15-G47,disc_imp,0,disc_imp_52178,52178,disc_imp,0.024860282393548427
cohort_C15-G47,disc_imp,0,disc_imp_52179,52179,disc_imp,0.01717730511876758
cohort_C15-G47,disc_imp,0,disc_imp_52285,52285,disc_imp,0.017003309674480747
cohort_C15-G47,disc_imp,0,disc_imp_52286,52286,disc_imp,0.014776599778148306
cohort_C15-G47,disc_imp,0,disc_imp_52312,52312,disc_imp,0.01709715555762342
cohort_C15-G47,disc_imp,0,disc_imp_52369,52369,disc_imp,0.016710434088832837
cohort_C15-G47,disc_imp,0,disc_imp_52391,52391,disc_imp,0.015874729059087364
cohort_C15-G47,bin,0,bin_50803,50803,bin,0.007659147591798965
cohort_C15-G47,bin,0,bin_50804,50804,bin,0.011353421403405398
cohort_C15-G47,bin,0,bin_50805,50805,bin,0.0
cohort_C15-G47,bin,0,bin_50806,50806,bin,0.0069654359818752155
cohort_C15-G47,bin,0,bin_50808,50808,bin,0.01228302069733806
cohort_C15-G47,bin,0,bin_50809,50809,bin,0.006069547104838357
cohort_C15-G47,bin,0,bin_50811,50811,bin,0.008088427458676826
cohort_C15-G47,bin,0,bin_50813,50813,bin,0.026364404695556926
cohort_C15-G47,bin,0,bin_50814,50814,bin,0.0
cohort_C15-G47,bin,0,bin_50818,50818,bin,0.00991558258542042
cohort_C15-G47,bin,0,bin_50820,50820,bin,0.015291491156416478
cohort_C15-G47,bin,0,bin_50821,50821,bin,0.01107172988774791
cohort_C15-G47,bin,0,bin_50822,50822,bin,0.014851940325475932
cohort_C15-G47,bin,0,bin_50824,50824,bin,0.009734033383852836
cohort_C15-G47,bin,0,bin_50853,50853,bin,0.0010342057915411478
cohort_C15-G47,bin,0,bin_50856,50856,bin,0.0
cohort_C15-G47,bin,0,bin_50861,50861,bin,0.015064645251060434
