cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-I87,disc,0,51284,51284,disc,0.0
cohort_L02-I87,disc,0,51288,51288,disc,0.0
cohort_L02-I87,disc,0,51289,51289,disc,0.0
cohort_L02-I87,disc,0,51297,51297,disc,0.00021849490860821965
cohort_L02-I87,disc,0,51298,51298,disc,5.612244897959192e-05
cohort_L02-I87,disc,0,51299,51299,disc,0.0
cohort_L02-I87,disc,0,51300,51300,disc,0.0
cohort_L02-I87,disc,0,51301,51301,disc,0.01630499254883629
cohort_L02-I87,disc,0,51366,51366,disc,0.0
cohort_L02-I87,disc,0,51368,51368,disc,0.0005355789804505441
cohort_L02-I87,disc,0,51375,51375,disc,0.0006953460245471834
cohort_L02-I87,disc,0,51376,51376,disc,0.0004599026507835652
cohort_L02-I87,disc,0,51377,51377,disc,0.00010627647285329234
cohort_L02-I87,disc,0,51379,51379,disc,0.00022298132711831713
cohort_L02-I87,disc,0,51382,51382,disc,0.0003441385383574036
cohort_L02-I87,disc,0,51383,51383,disc,0.00047574663310105816
cohort_L02-I87,disc,0,51386,51386,disc,0.0
cohort_L02-I87,disc,0,51419,51419,disc,0.00026340384349995223
cohort_L02-I87,disc,0,51427,51427,disc,0.00033932720496121044
cohort_L02-I87,disc,0,51428,51428,disc,0.000207795619182866
cohort_L02-I87,disc,0,51429,51429,disc,8.614198191018413e-05
cohort_L02-I87,disc,0,51431,51431,disc,0.00014956907059540819
cohort_L02-I87,disc,0,51433,51433,disc,0.0
cohort_L02-I87,disc,0,51435,51435,disc,0.0
cohort_L02-I87,disc,0,51436,51436,disc,0.00022129351810227005
cohort_L02-I87,disc,0,51438,51438,disc,0.00031530402760159763
cohort_L02-I87,disc,0,51440,51440,disc,0.0
cohort_L02-I87,disc,0,51441,51441,disc,0.0
cohort_L02-I87,disc,0,51442,51442,disc,0.0
cohort_L02-I87,disc,0,51444,51444,disc,0.00024478780739992177
cohort_L02-I87,disc,0,51446,51446,disc,0.00097785399160865
cohort_L02-I87,disc,0,51447,51447,disc,0.00045009681577890394
cohort_L02-I87,disc,0,51448,51448,disc,0.0005454028995352351
cohort_L02-I87,disc,0,51450,51450,disc,0.0006622731732598342
cohort_L02-I87,disc,0,51452,51452,disc,0.0
cohort_L02-I87,disc,0,51454,51454,disc,3.997166128253181e-05
cohort_L02-I87,disc,0,51455,51455,disc,0.0006064142529980668
cohort_L02-I87,disc,0,51457,51457,disc,0.0004439274547940337
cohort_L02-I87,disc,0,51467,51467,disc,0.0
cohort_L02-I87,disc,0,51471,51471,disc,0.0
cohort_L02-I87,disc,0,51479,51479,disc,0.0006037981430871361
cohort_L02-I87,disc,0,51482,51482,disc,0.0049427014929883184
cohort_L02-I87,disc,0,51484,51484,disc,0.0016749584259252188
cohort_L02-I87,disc,0,51492,51492,disc,0.005638649256001336
cohort_L02-I87,disc,0,51493,51493,disc,0.012147032522157365
cohort_L02-I87,disc,0,51494,51494,disc,0.0
cohort_L02-I87,disc,0,51498,51498,disc,0.012797420326969771
cohort_L02-I87,disc,0,51507,51507,disc,0.0
cohort_L02-I87,disc,0,51515,51515,disc,0.0
cohort_L02-I87,disc,0,51516,51516,disc,0.01254981994619216
cohort_L02-I87,disc,0,51517,51517,disc,0.0
cohort_L02-I87,disc,0,51567,51567,disc,0.00019439200301691754
cohort_L02-I87,disc,0,51621,51621,disc,0.0
cohort_L02-I87,disc,0,51625,51625,disc,0.00013555099129758554
cohort_L02-I87,disc,0,51626,51626,disc,6.639839034205234e-05
cohort_L02-I87,disc,0,51627,51627,disc,0.00035179415036781694
cohort_L02-I87,disc,0,51802,51802,disc,0.00021051056763514442
cohort_L02-I87,disc,0,52024,52024,disc,0.0010063316778506457
cohort_L02-I87,disc,0,52065,52065,disc,0.000839451194261668
cohort_L02-I87,disc,0,52069,52069,disc,0.00935123700684021
cohort_L02-I87,disc,0,52073,52073,disc,0.01157398576877363
cohort_L02-I87,disc,0,52074,52074,disc,0.016897016962241416
cohort_L02-I87,disc,0,52075,52075,disc,0.010635049180737259
cohort_L02-I87,disc,0,52107,52107,disc,0.0
cohort_L02-I87,disc,0,52108,52108,disc,0.0
cohort_L02-I87,disc,0,52109,52109,disc,0.0
cohort_L02-I87,disc,0,52132,52132,disc,0.0
cohort_L02-I87,disc,0,52135,52135,disc,0.004124155136291914
cohort_L02-I87,disc,0,52172,52172,disc,0.01684098727252574
cohort_L02-I87,disc,0,52177,52177,disc,0.0
cohort_L02-I87,disc,0,52178,52178,disc,0.0
cohort_L02-I87,disc,0,52179,52179,disc,0.0
cohort_L02-I87,disc,0,52285,52285,disc,6.379364600787197e-05
cohort_L02-I87,disc,0,52286,52286,disc,0.0
cohort_L02-I87,disc,0,52312,52312,disc,0.00023432573351481677
cohort_L02-I87,disc,0,52369,52369,disc,0.00016543953662893327
cohort_L02-I87,disc,0,52391,52391,disc,0.0007737215649368445
cohort_L02-I87,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0004119071714862841
cohort_L02-I87,disc_imp,0,disc_imp_50804,50804,disc_imp,0.015823598702029016
cohort_L02-I87,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0006898682660292495
cohort_L02-I87,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002920642479600966
cohort_L02-I87,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005328140621112701
cohort_L02-I87,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003277110438640245
cohort_L02-I87,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0017295375631102498
cohort_L02-I87,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008200321614030774
cohort_L02-I87,disc_imp,0,disc_imp_50814,50814,disc_imp,8.233484041190638e-05
cohort_L02-I87,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011395483850540882
cohort_L02-I87,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009986915090350882
cohort_L02-I87,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010953621125690274
cohort_L02-I87,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003374592754808455
cohort_L02-I87,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0028849929161569535
cohort_L02-I87,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0008529550393043581
cohort_L02-I87,disc_imp,0,disc_imp_50856,50856,disc_imp,4.845446950710108e-05
cohort_L02-I87,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013663003971697856
cohort_L02-I87,disc_imp,0,disc_imp_50862,50862,disc_imp,0.019450741171719483
cohort_L02-I87,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015498058844543442
cohort_L02-I87,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00025793710292863623
cohort_L02-I87,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0013386991331337903
cohort_L02-I87,disc_imp,0,disc_imp_50868,50868,disc_imp,0.0204611163483191
cohort_L02-I87,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014892457114483268
cohort_L02-I87,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013764692201175342
cohort_L02-I87,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002143343798566257
cohort_L02-I87,disc_imp,0,disc_imp_50885,50885,disc_imp,0.014179712338938295
cohort_L02-I87,disc_imp,0,disc_imp_50889,50889,disc_imp,0.010468747915561344
cohort_L02-I87,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0009116208819792612
cohort_L02-I87,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0006027801257726534
cohort_L02-I87,disc_imp,0,disc_imp_50893,50893,disc_imp,0.014718324693049591
cohort_L02-I87,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50902,50902,disc_imp,0.018652434258944674
cohort_L02-I87,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0014345890870450418
cohort_L02-I87,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0015988475565066663
cohort_L02-I87,disc_imp,0,disc_imp_50908,50908,disc_imp,4.133131831441319e-05
cohort_L02-I87,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50911,50911,disc_imp,0.009264499054968036
cohort_L02-I87,disc_imp,0,disc_imp_50912,50912,disc_imp,0.05973535574557002
cohort_L02-I87,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00038514177802839874
cohort_L02-I87,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006265198188733374
cohort_L02-I87,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0007587228721334478
cohort_L02-I87,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0003616561850898677
cohort_L02-I87,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00039195626464560784
cohort_L02-I87,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0032201134555697062
cohort_L02-I87,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0016036916722859133
cohort_L02-I87,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0009141155547805163
cohort_L02-I87,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0009911229405011395
cohort_L02-I87,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005711633377140953
cohort_L02-I87,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0046880017119372485
cohort_L02-I87,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01970334400162222
cohort_L02-I87,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006504575297635362
cohort_L02-I87,disc_imp,0,disc_imp_50957,50957,disc_imp,9.925264309150566e-05
cohort_L02-I87,disc_imp,0,disc_imp_50960,50960,disc_imp,0.021915158483920467
cohort_L02-I87,disc_imp,0,disc_imp_50964,50964,disc_imp,0.002460982470221602
cohort_L02-I87,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0012187644746051904
cohort_L02-I87,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00011442884853357837
cohort_L02-I87,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02154201712668436
cohort_L02-I87,disc_imp,0,disc_imp_50971,50971,disc_imp,0.011110883748334029
cohort_L02-I87,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0012734669447989342
cohort_L02-I87,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50982,50982,disc_imp,3.2155861351492124e-06
cohort_L02-I87,disc_imp,0,disc_imp_50983,50983,disc_imp,0.015120973793321911
cohort_L02-I87,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00011561106155218555
cohort_L02-I87,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_50993,50993,disc_imp,0.00691386245669459
cohort_L02-I87,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0004609060687494498
cohort_L02-I87,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0007969927110191507
cohort_L02-I87,disc_imp,0,disc_imp_50997,50997,disc_imp,0.000174093818102258
cohort_L02-I87,disc_imp,0,disc_imp_50998,50998,disc_imp,0.00454418675075542
cohort_L02-I87,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003765454175042304
cohort_L02-I87,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0007082929570474325
cohort_L02-I87,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51006,51006,disc_imp,0.036805089322630456
cohort_L02-I87,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0022636008083179397
cohort_L02-I87,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00029864177088085973
cohort_L02-I87,disc_imp,0,disc_imp_51009,51009,disc_imp,0.018494331737461265
cohort_L02-I87,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005236594615911594
cohort_L02-I87,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0011040794693778614
cohort_L02-I87,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0028585404341832385
cohort_L02-I87,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00011096662332032943
cohort_L02-I87,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51114,51114,disc_imp,8.420187069585771e-05
cohort_L02-I87,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0009602718909254998
cohort_L02-I87,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0007505496365520565
cohort_L02-I87,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0002861363599067839
cohort_L02-I87,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0007001952117233009
cohort_L02-I87,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00012870266414945658
cohort_L02-I87,disc_imp,0,disc_imp_51125,51125,disc_imp,8.21318034271912e-05
cohort_L02-I87,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0006120117139479962
cohort_L02-I87,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0002521934579447363
cohort_L02-I87,disc_imp,0,disc_imp_51131,51131,disc_imp,5.772608181548826e-05
cohort_L02-I87,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00018954569387902748
cohort_L02-I87,disc_imp,0,disc_imp_51133,51133,disc_imp,0.014508584940241
cohort_L02-I87,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0039547836923924775
cohort_L02-I87,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002819379972760629
cohort_L02-I87,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006765802463102717
cohort_L02-I87,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00019215301931926055
cohort_L02-I87,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00018216561068202836
cohort_L02-I87,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01125935363183623
cohort_L02-I87,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00014425544154661498
cohort_L02-I87,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007091925872525204
cohort_L02-I87,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51221,51221,disc_imp,0.013346001507027904
cohort_L02-I87,disc_imp,0,disc_imp_51222,51222,disc_imp,0.008349690237253656
cohort_L02-I87,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00028699313219008996
cohort_L02-I87,disc_imp,0,disc_imp_51229,51229,disc_imp,5.3295212888852594e-05
cohort_L02-I87,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51237,51237,disc_imp,0.015628193503076163
cohort_L02-I87,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01120051390160065
cohort_L02-I87,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00020781184036996483
cohort_L02-I87,disc_imp,0,disc_imp_51248,51248,disc_imp,0.025257824304629847
cohort_L02-I87,disc_imp,0,disc_imp_51249,51249,disc_imp,0.016279021150324577
cohort_L02-I87,disc_imp,0,disc_imp_51250,51250,disc_imp,0.03083523049910959
cohort_L02-I87,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0028598301933397837
cohort_L02-I87,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010797084428159612
cohort_L02-I87,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00409172937003946
cohort_L02-I87,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01281657352029282
cohort_L02-I87,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0021982576731724534
cohort_L02-I87,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51263,51263,disc_imp,2.1762785636561476e-05
cohort_L02-I87,disc_imp,0,disc_imp_51265,51265,disc_imp,0.021424797121043882
cohort_L02-I87,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00022790363466739538
cohort_L02-I87,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021108742126362986
cohort_L02-I87,disc_imp,0,disc_imp_51275,51275,disc_imp,0.04062384474193143
cohort_L02-I87,disc_imp,0,disc_imp_51276,51276,disc_imp,2.2857142857142775e-06
cohort_L02-I87,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016745474047624123
cohort_L02-I87,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013017208960994292
cohort_L02-I87,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0029581573674272218
cohort_L02-I87,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004297474030341139
cohort_L02-I87,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51297,51297,disc_imp,5.632510013351135e-05
cohort_L02-I87,disc_imp,0,disc_imp_51298,51298,disc_imp,5.6122448979591904e-05
cohort_L02-I87,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51301,51301,disc_imp,0.016560307318528037
cohort_L02-I87,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0007097337916906177
cohort_L02-I87,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0006833277871287556
cohort_L02-I87,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0003477784963802869
cohort_L02-I87,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0004342606999863786
cohort_L02-I87,disc_imp,0,disc_imp_51382,51382,disc_imp,0.000336179125541415
cohort_L02-I87,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0004487392748599074
cohort_L02-I87,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00011418533157663593
cohort_L02-I87,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0001088210062983901
cohort_L02-I87,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00026169424253478173
cohort_L02-I87,disc_imp,0,disc_imp_51429,51429,disc_imp,4.302870125654937e-05
cohort_L02-I87,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0003354092183777065
cohort_L02-I87,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0004388813035191449
cohort_L02-I87,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0004090860549284567
cohort_L02-I87,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0002209523639876177
cohort_L02-I87,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0011120012429686823
cohort_L02-I87,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0003829982864474516
cohort_L02-I87,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0006087519454196841
cohort_L02-I87,disc_imp,0,disc_imp_51450,51450,disc_imp,0.000455715026126
cohort_L02-I87,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51454,51454,disc_imp,6.700566016415502e-05
cohort_L02-I87,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0003355601892839499
cohort_L02-I87,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0003282570573442455
cohort_L02-I87,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00044378625888793176
cohort_L02-I87,disc_imp,0,disc_imp_51482,51482,disc_imp,0.003930962900609068
cohort_L02-I87,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0038554550197172958
cohort_L02-I87,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005592841614790801
cohort_L02-I87,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01363176348887195
cohort_L02-I87,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01202027400511179
cohort_L02-I87,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51516,51516,disc_imp,0.01227636125907379
cohort_L02-I87,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00020672804290439495
cohort_L02-I87,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_L02-I87,disc_imp,0,disc_imp_51625,51625,disc_imp,6.978028658271833e-05
cohort_L02-I87,disc_imp,0,disc_imp_51626,51626,disc_imp,7.26483903420523e-05
cohort_L02-I87,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00016617650264976415
cohort_L02-I87,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00011714961271751598
cohort_L02-I87,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0012757720737951758
cohort_L02-I87,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0005389443522416244
cohort_L02-I87,disc_imp,0,disc_imp_52069,52069,disc_imp,0.010185178884104513
cohort_L02-I87,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011093004222661046
cohort_L02-I87,disc_imp,0,disc_imp_52074,52074,disc_imp,0.015403561271380506
cohort_L02-I87,disc_imp,0,disc_imp_52075,52075,disc_imp,0.012741410819385316
cohort_L02-I87,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
