cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F17-C22,disc,0,51282,51282,disc,0.0033737352835148116
cohort_F17-C22,disc,0,51283,51283,disc,0.004505438727063764
cohort_F17-C22,disc,0,51284,51284,disc,0.00020335586446971273
cohort_F17-C22,disc,0,51288,51288,disc,0.0
cohort_F17-C22,disc,0,51289,51289,disc,0.0
cohort_F17-C22,disc,0,51297,51297,disc,0.0003766940252654592
cohort_F17-C22,disc,0,51298,51298,disc,0.0
cohort_F17-C22,disc,0,51299,51299,disc,0.0
cohort_F17-C22,disc,0,51300,51300,disc,0.00014493455738491393
cohort_F17-C22,disc,0,51301,51301,disc,0.038519385224269176
cohort_F17-C22,disc,0,51366,51366,disc,0.0
cohort_F17-C22,disc,0,51368,51368,disc,0.0
cohort_F17-C22,disc,0,51375,51375,disc,7.47054747054747e-05
cohort_F17-C22,disc,0,51376,51376,disc,0.0
cohort_F17-C22,disc,0,51377,51377,disc,0.0
cohort_F17-C22,disc,0,51379,51379,disc,0.00014481380898092255
cohort_F17-C22,disc,0,51382,51382,disc,4.598875830352581e-05
cohort_F17-C22,disc,0,51383,51383,disc,0.0
cohort_F17-C22,disc,0,51386,51386,disc,0.0
cohort_F17-C22,disc,0,51419,51419,disc,0.0
cohort_F17-C22,disc,0,51427,51427,disc,0.00032070619806498664
cohort_F17-C22,disc,0,51428,51428,disc,8.824816012105362e-05
cohort_F17-C22,disc,0,51429,51429,disc,0.0
cohort_F17-C22,disc,0,51431,51431,disc,0.00010957287752050755
cohort_F17-C22,disc,0,51433,51433,disc,0.0
cohort_F17-C22,disc,0,51435,51435,disc,0.0
cohort_F17-C22,disc,0,51436,51436,disc,0.00019661158203164027
cohort_F17-C22,disc,0,51438,51438,disc,0.0
cohort_F17-C22,disc,0,51440,51440,disc,0.0
cohort_F17-C22,disc,0,51441,51441,disc,0.0
cohort_F17-C22,disc,0,51442,51442,disc,7.196389030829497e-05
cohort_F17-C22,disc,0,51444,51444,disc,7.325567114054078e-05
cohort_F17-C22,disc,0,51446,51446,disc,0.0004762056303166914
cohort_F17-C22,disc,0,51447,51447,disc,0.00038519600298061746
cohort_F17-C22,disc,0,51448,51448,disc,9.859292078484851e-05
cohort_F17-C22,disc,0,51450,51450,disc,5.048288876253592e-05
cohort_F17-C22,disc,0,51452,51452,disc,0.0
cohort_F17-C22,disc,0,51454,51454,disc,9.077578857630008e-05
cohort_F17-C22,disc,0,51455,51455,disc,0.00019521334266248223
cohort_F17-C22,disc,0,51457,51457,disc,0.0002561494378421147
cohort_F17-C22,disc,0,51467,51467,disc,0.0
cohort_F17-C22,disc,0,51471,51471,disc,4.617818316448435e-05
cohort_F17-C22,disc,0,51479,51479,disc,0.00014553285157325432
cohort_F17-C22,disc,0,51482,51482,disc,0.0038984631973418464
cohort_F17-C22,disc,0,51484,51484,disc,0.001008914868739606
cohort_F17-C22,disc,0,51492,51492,disc,0.0029673486266127273
cohort_F17-C22,disc,0,51493,51493,disc,0.008394961497158617
cohort_F17-C22,disc,0,51494,51494,disc,0.0
cohort_F17-C22,disc,0,51498,51498,disc,0.0074118135990456704
cohort_F17-C22,disc,0,51507,51507,disc,0.0
cohort_F17-C22,disc,0,51515,51515,disc,0.0
cohort_F17-C22,disc,0,51516,51516,disc,0.006826594752714804
cohort_F17-C22,disc,0,51517,51517,disc,0.0
cohort_F17-C22,disc,0,51567,51567,disc,0.0
cohort_F17-C22,disc,0,51621,51621,disc,0.0
cohort_F17-C22,disc,0,51625,51625,disc,0.0003159015448268772
cohort_F17-C22,disc,0,51626,51626,disc,0.00015219636576120562
cohort_F17-C22,disc,0,51627,51627,disc,0.00024294817768725588
cohort_F17-C22,disc,0,51802,51802,disc,0.00028622071208793084
cohort_F17-C22,disc,0,52024,52024,disc,6.879904771517838e-05
cohort_F17-C22,disc,0,52065,52065,disc,0.0016110843391870125
cohort_F17-C22,disc,0,52069,52069,disc,0.006670388126672133
cohort_F17-C22,disc,0,52073,52073,disc,0.009722892912495363
cohort_F17-C22,disc,0,52074,52074,disc,0.011682131940993332
cohort_F17-C22,disc,0,52075,52075,disc,0.01650369544248599
cohort_F17-C22,disc,0,52107,52107,disc,0.0
cohort_F17-C22,disc,0,52108,52108,disc,0.0
cohort_F17-C22,disc,0,52109,52109,disc,0.00010985458533437927
cohort_F17-C22,disc,0,52132,52132,disc,0.0
cohort_F17-C22,disc,0,52135,52135,disc,0.00020037496675312503
cohort_F17-C22,disc,0,52172,52172,disc,0.02278917049960107
cohort_F17-C22,disc,0,52177,52177,disc,0.0
cohort_F17-C22,disc,0,52178,52178,disc,0.0
cohort_F17-C22,disc,0,52179,52179,disc,0.0
cohort_F17-C22,disc,0,52285,52285,disc,0.0001580333180759464
cohort_F17-C22,disc,0,52286,52286,disc,0.0
cohort_F17-C22,disc,0,52312,52312,disc,8.360693880716628e-05
cohort_F17-C22,disc,0,52369,52369,disc,8.514313129697745e-05
cohort_F17-C22,disc,0,52391,52391,disc,0.0001788554093449297
cohort_F17-C22,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0009534926333745946
cohort_F17-C22,disc_imp,0,disc_imp_50804,50804,disc_imp,0.004702970609540784
cohort_F17-C22,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0028064788169960835
cohort_F17-C22,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005165234649196143
cohort_F17-C22,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003728457408959462
cohort_F17-C22,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002218007132622903
cohort_F17-C22,disc_imp,0,disc_imp_50813,50813,disc_imp,0.006189835482181666
cohort_F17-C22,disc_imp,0,disc_imp_50814,50814,disc_imp,3.925756100624976e-05
cohort_F17-C22,disc_imp,0,disc_imp_50818,50818,disc_imp,0.006382501704463207
cohort_F17-C22,disc_imp,0,disc_imp_50820,50820,disc_imp,0.005675708297864161
cohort_F17-C22,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005422853878194083
cohort_F17-C22,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0034602281232230035
cohort_F17-C22,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005368629277622086
cohort_F17-C22,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001414632500789067
cohort_F17-C22,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003164857392693331
cohort_F17-C22,disc_imp,0,disc_imp_50861,50861,disc_imp,0.04334426571951701
cohort_F17-C22,disc_imp,0,disc_imp_50862,50862,disc_imp,0.030446361096981303
cohort_F17-C22,disc_imp,0,disc_imp_50863,50863,disc_imp,0.03452715943499439
cohort_F17-C22,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0014067704726094153
cohort_F17-C22,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004695384637614587
cohort_F17-C22,disc_imp,0,disc_imp_50868,50868,disc_imp,0.010263755625343688
cohort_F17-C22,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50878,50878,disc_imp,0.05691828617344518
cohort_F17-C22,disc_imp,0,disc_imp_50881,50881,disc_imp,4.529411764705882e-05
cohort_F17-C22,disc_imp,0,disc_imp_50882,50882,disc_imp,0.005665896590407994
cohort_F17-C22,disc_imp,0,disc_imp_50883,50883,disc_imp,0.007266855690755233
cohort_F17-C22,disc_imp,0,disc_imp_50885,50885,disc_imp,0.05624496767668204
cohort_F17-C22,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0033166451744100905
cohort_F17-C22,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0004112944132789432
cohort_F17-C22,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0001305648552198946
cohort_F17-C22,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01892102191478534
cohort_F17-C22,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50899,50899,disc_imp,3.263130723529879e-05
cohort_F17-C22,disc_imp,0,disc_imp_50902,50902,disc_imp,0.007870914400693709
cohort_F17-C22,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0026654526243723034
cohort_F17-C22,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0007967034813068326
cohort_F17-C22,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00010227855575331369
cohort_F17-C22,disc_imp,0,disc_imp_50907,50907,disc_imp,0.001984349615337139
cohort_F17-C22,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0009033000333464228
cohort_F17-C22,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50911,50911,disc_imp,0.005155135244500237
cohort_F17-C22,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01221649824013813
cohort_F17-C22,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0002544932959800529
cohort_F17-C22,disc_imp,0,disc_imp_50924,50924,disc_imp,0.004552615608705862
cohort_F17-C22,disc_imp,0,disc_imp_50925,50925,disc_imp,0.001224245079133616
cohort_F17-C22,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0008379474880677519
cohort_F17-C22,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0020229571558597883
cohort_F17-C22,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50935,50935,disc_imp,0.002991549668058727
cohort_F17-C22,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0012756143654162233
cohort_F17-C22,disc_imp,0,disc_imp_50950,50950,disc_imp,0.001443645486682875
cohort_F17-C22,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0016518242710624124
cohort_F17-C22,disc_imp,0,disc_imp_50952,50952,disc_imp,0.004236609611949567
cohort_F17-C22,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0036542527803682424
cohort_F17-C22,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01851134013444122
cohort_F17-C22,disc_imp,0,disc_imp_50956,50956,disc_imp,0.010049860677251549
cohort_F17-C22,disc_imp,0,disc_imp_50957,50957,disc_imp,0.000256038804157264
cohort_F17-C22,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007852260088742746
cohort_F17-C22,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003134426025019342
cohort_F17-C22,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001217506118440233
cohort_F17-C22,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0001470037648571139
cohort_F17-C22,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00019938258061908892
cohort_F17-C22,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50970,50970,disc_imp,0.011965422069574159
cohort_F17-C22,disc_imp,0,disc_imp_50971,50971,disc_imp,0.008825080272388994
cohort_F17-C22,disc_imp,0,disc_imp_50976,50976,disc_imp,0.002724844023277043
cohort_F17-C22,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50983,50983,disc_imp,0.010742610754116843
cohort_F17-C22,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50993,50993,disc_imp,0.006884735287661112
cohort_F17-C22,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005255840076059129
cohort_F17-C22,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0011513141473265729
cohort_F17-C22,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_50998,50998,disc_imp,0.004282999558669196
cohort_F17-C22,disc_imp,0,disc_imp_51000,51000,disc_imp,0.002633592322588977
cohort_F17-C22,disc_imp,0,disc_imp_51001,51001,disc_imp,9.006312892507073e-05
cohort_F17-C22,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51006,51006,disc_imp,0.012892946041039063
cohort_F17-C22,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0033499003538402395
cohort_F17-C22,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00012461498553927952
cohort_F17-C22,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0067790657720291966
cohort_F17-C22,disc_imp,0,disc_imp_51010,51010,disc_imp,0.003630617235929953
cohort_F17-C22,disc_imp,0,disc_imp_51070,51070,disc_imp,9.061166429587498e-05
cohort_F17-C22,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0019361171350013742
cohort_F17-C22,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00015269038076228797
cohort_F17-C22,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0001027116768123962
cohort_F17-C22,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0003689831078342147
cohort_F17-C22,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0018429623951897334
cohort_F17-C22,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0018493678602078754
cohort_F17-C22,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0008979575938533596
cohort_F17-C22,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0031107452632069712
cohort_F17-C22,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0003121840631157994
cohort_F17-C22,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00220212818588166
cohort_F17-C22,disc_imp,0,disc_imp_51127,51127,disc_imp,0.001567392986642141
cohort_F17-C22,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00026283102377949713
cohort_F17-C22,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00044959654923384555
cohort_F17-C22,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00010253848114480403
cohort_F17-C22,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009643832819217098
cohort_F17-C22,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0034700499980802636
cohort_F17-C22,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002228369314147433
cohort_F17-C22,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004804348039288369
cohort_F17-C22,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00014223267834391853
cohort_F17-C22,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00012404819208227557
cohort_F17-C22,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51200,51200,disc_imp,0.007463407639252595
cohort_F17-C22,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00029504311431100054
cohort_F17-C22,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007769732092412535
cohort_F17-C22,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51221,51221,disc_imp,0.02929925793938728
cohort_F17-C22,disc_imp,0,disc_imp_51222,51222,disc_imp,0.01567058930794916
cohort_F17-C22,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00014722217989656503
cohort_F17-C22,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0001140199904233464
cohort_F17-C22,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51237,51237,disc_imp,0.03245779708485231
cohort_F17-C22,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51244,51244,disc_imp,0.0092308255907733
cohort_F17-C22,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00021870121106053747
cohort_F17-C22,disc_imp,0,disc_imp_51248,51248,disc_imp,0.013735268315841423
cohort_F17-C22,disc_imp,0,disc_imp_51249,51249,disc_imp,0.008452042327096057
cohort_F17-C22,disc_imp,0,disc_imp_51250,51250,disc_imp,0.011801962768655758
cohort_F17-C22,disc_imp,0,disc_imp_51251,51251,disc_imp,0.002362343994558921
cohort_F17-C22,disc_imp,0,disc_imp_51254,51254,disc_imp,0.019281916463090888
cohort_F17-C22,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0035511770467713554
cohort_F17-C22,disc_imp,0,disc_imp_51256,51256,disc_imp,0.014101031852833784
cohort_F17-C22,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0017206086108842251
cohort_F17-C22,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00010788912579957364
cohort_F17-C22,disc_imp,0,disc_imp_51265,51265,disc_imp,0.05538492312905345
cohort_F17-C22,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0003558247889957922
cohort_F17-C22,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02598910254882811
cohort_F17-C22,disc_imp,0,disc_imp_51275,51275,disc_imp,0.025560126665216072
cohort_F17-C22,disc_imp,0,disc_imp_51276,51276,disc_imp,9.52164009111617e-05
cohort_F17-C22,disc_imp,0,disc_imp_51277,51277,disc_imp,0.011805874669312082
cohort_F17-C22,disc_imp,0,disc_imp_51279,51279,disc_imp,0.012307234011771317
cohort_F17-C22,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0038623310932005025
cohort_F17-C22,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004559458557128342
cohort_F17-C22,disc_imp,0,disc_imp_51284,51284,disc_imp,5.8516831181979025e-05
cohort_F17-C22,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00018710148447674313
cohort_F17-C22,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51299,51299,disc_imp,3.6600483444647163e-06
cohort_F17-C22,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0002740540583221465
cohort_F17-C22,disc_imp,0,disc_imp_51301,51301,disc_imp,0.03801941873233999
cohort_F17-C22,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51368,51368,disc_imp,1.0027247956403278e-05
cohort_F17-C22,disc_imp,0,disc_imp_51375,51375,disc_imp,7.470547470547469e-05
cohort_F17-C22,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51379,51379,disc_imp,6.438133874239369e-05
cohort_F17-C22,disc_imp,0,disc_imp_51382,51382,disc_imp,5.12542541967678e-05
cohort_F17-C22,disc_imp,0,disc_imp_51383,51383,disc_imp,6.81314937830012e-05
cohort_F17-C22,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0002198577132165018
cohort_F17-C22,disc_imp,0,disc_imp_51428,51428,disc_imp,5.2219321148825065e-05
cohort_F17-C22,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0001755185334202324
cohort_F17-C22,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51436,51436,disc_imp,9.520661157024794e-05
cohort_F17-C22,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51442,51442,disc_imp,7.196389030829497e-05
cohort_F17-C22,disc_imp,0,disc_imp_51444,51444,disc_imp,9.70325344235769e-05
cohort_F17-C22,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00031076751113692043
cohort_F17-C22,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00041846232998350366
cohort_F17-C22,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00011606680741441646
cohort_F17-C22,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0001853600899339163
cohort_F17-C22,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00027057183779260774
cohort_F17-C22,disc_imp,0,disc_imp_51467,51467,disc_imp,4.7693010507080854e-05
cohort_F17-C22,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00027023189880452203
cohort_F17-C22,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0046490189220164905
cohort_F17-C22,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0016867950774033765
cohort_F17-C22,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005250971406613895
cohort_F17-C22,disc_imp,0,disc_imp_51493,51493,disc_imp,0.008538129971719152
cohort_F17-C22,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51498,51498,disc_imp,0.00678012950370131
cohort_F17-C22,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51516,51516,disc_imp,0.00619338216272309
cohort_F17-C22,disc_imp,0,disc_imp_51517,51517,disc_imp,5.271481286241433e-05
cohort_F17-C22,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_F17-C22,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0004496549588581978
cohort_F17-C22,disc_imp,0,disc_imp_51626,51626,disc_imp,9.225446857582177e-05
cohort_F17-C22,disc_imp,0,disc_imp_51627,51627,disc_imp,5.286343612334802e-05
cohort_F17-C22,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00017712302069924546
cohort_F17-C22,disc_imp,0,disc_imp_52024,52024,disc_imp,5.969505817953419e-05
cohort_F17-C22,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0013614814721065246
cohort_F17-C22,disc_imp,0,disc_imp_52069,52069,disc_imp,0.006100515828701731
cohort_F17-C22,disc_imp,0,disc_imp_52073,52073,disc_imp,0.009951959845616056
cohort_F17-C22,disc_imp,0,disc_imp_52074,52074,disc_imp,0.0116244970863007
cohort_F17-C22,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01437469408548514
