cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-D63,disc,0,51297,51297,disc,6.268948369905887e-05
cohort_C18-D63,disc,0,51298,51298,disc,0.0
cohort_C18-D63,disc,0,51299,51299,disc,0.0
cohort_C18-D63,disc,0,51300,51300,disc,5.688888675657707e-05
cohort_C18-D63,disc,0,51301,51301,disc,0.027078493474243504
cohort_C18-D63,disc,0,51366,51366,disc,0.0
cohort_C18-D63,disc,0,51368,51368,disc,0.0
cohort_C18-D63,disc,0,51375,51375,disc,0.0
cohort_C18-D63,disc,0,51376,51376,disc,0.0
cohort_C18-D63,disc,0,51377,51377,disc,0.0
cohort_C18-D63,disc,0,51379,51379,disc,0.0
cohort_C18-D63,disc,0,51382,51382,disc,0.0
cohort_C18-D63,disc,0,51383,51383,disc,0.0
cohort_C18-D63,disc,0,51386,51386,disc,0.0
cohort_C18-D63,disc,0,51419,51419,disc,0.0
cohort_C18-D63,disc,0,51427,51427,disc,0.0004282867384068963
cohort_C18-D63,disc,0,51428,51428,disc,0.0
cohort_C18-D63,disc,0,51429,51429,disc,0.0
cohort_C18-D63,disc,0,51431,51431,disc,0.0005120700826444498
cohort_C18-D63,disc,0,51433,51433,disc,0.0
cohort_C18-D63,disc,0,51435,51435,disc,0.0
cohort_C18-D63,disc,0,51436,51436,disc,0.0
cohort_C18-D63,disc,0,51438,51438,disc,0.0
cohort_C18-D63,disc,0,51440,51440,disc,0.0
cohort_C18-D63,disc,0,51441,51441,disc,4.1195138015687686e-05
cohort_C18-D63,disc,0,51442,51442,disc,0.00040325010051562145
cohort_C18-D63,disc,0,51444,51444,disc,0.00042629954717033963
cohort_C18-D63,disc,0,51446,51446,disc,0.00031741965906204235
cohort_C18-D63,disc,0,51447,51447,disc,0.0004211206442571953
cohort_C18-D63,disc,0,51448,51448,disc,0.00038199810400784453
cohort_C18-D63,disc,0,51450,51450,disc,0.0009306989321001659
cohort_C18-D63,disc,0,51452,51452,disc,0.0
cohort_C18-D63,disc,0,51454,51454,disc,0.00020373820469632556
cohort_C18-D63,disc,0,51455,51455,disc,0.0004325255945175933
cohort_C18-D63,disc,0,51457,51457,disc,0.000724857463092924
cohort_C18-D63,disc,0,51467,51467,disc,0.0
cohort_C18-D63,disc,0,51471,51471,disc,0.00012838142232082483
cohort_C18-D63,disc,0,51479,51479,disc,0.0008411896988173956
cohort_C18-D63,disc,0,51482,51482,disc,0.00714709244866091
cohort_C18-D63,disc,0,51484,51484,disc,0.002855982367731192
cohort_C18-D63,disc,0,51492,51492,disc,0.0075941334844490055
cohort_C18-D63,disc,0,51493,51493,disc,0.013828889423195628
cohort_C18-D63,disc,0,51494,51494,disc,0.0
cohort_C18-D63,disc,0,51498,51498,disc,0.017377492511095726
cohort_C18-D63,disc,0,51507,51507,disc,0.0
cohort_C18-D63,disc,0,51515,51515,disc,0.0
cohort_C18-D63,disc,0,51516,51516,disc,0.012733239022931568
cohort_C18-D63,disc,0,51517,51517,disc,0.0
cohort_C18-D63,disc,0,51567,51567,disc,6.514569785619608e-05
cohort_C18-D63,disc,0,51621,51621,disc,0.0
cohort_C18-D63,disc,0,51625,51625,disc,0.00015446612562097518
cohort_C18-D63,disc,0,51626,51626,disc,0.0001913087943311879
cohort_C18-D63,disc,0,51627,51627,disc,0.0003904458109122287
cohort_C18-D63,disc,0,51802,51802,disc,0.0
cohort_C18-D63,disc,0,52024,52024,disc,0.0006238000214268143
cohort_C18-D63,disc,0,52065,52065,disc,0.00019830036934018433
cohort_C18-D63,disc,0,52069,52069,disc,0.0062516233248143
cohort_C18-D63,disc,0,52073,52073,disc,0.010534488727636652
cohort_C18-D63,disc,0,52074,52074,disc,0.012188513924918442
cohort_C18-D63,disc,0,52075,52075,disc,0.00998900141774472
cohort_C18-D63,disc,0,52107,52107,disc,0.0
cohort_C18-D63,disc,0,52108,52108,disc,0.0
cohort_C18-D63,disc,0,52109,52109,disc,0.0
cohort_C18-D63,disc,0,52132,52132,disc,8.413163745683401e-05
cohort_C18-D63,disc,0,52135,52135,disc,0.002301864075713684
cohort_C18-D63,disc,0,52172,52172,disc,0.024633225104097205
cohort_C18-D63,disc,0,52177,52177,disc,0.0
cohort_C18-D63,disc,0,52178,52178,disc,0.0
cohort_C18-D63,disc,0,52179,52179,disc,0.0
cohort_C18-D63,disc,0,52285,52285,disc,0.0
cohort_C18-D63,disc,0,52286,52286,disc,0.0
cohort_C18-D63,disc,0,52312,52312,disc,0.0
cohort_C18-D63,disc,0,52369,52369,disc,0.0
cohort_C18-D63,disc,0,52391,52391,disc,0.0009213680542889132
cohort_C18-D63,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0021952419354830588
cohort_C18-D63,disc_imp,0,disc_imp_50804,50804,disc_imp,0.010287768949735676
cohort_C18-D63,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003388145307649946
cohort_C18-D63,disc_imp,0,disc_imp_50808,50808,disc_imp,0.00657994170420017
cohort_C18-D63,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0028441672117537962
cohort_C18-D63,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0030991441448360918
cohort_C18-D63,disc_imp,0,disc_imp_50813,50813,disc_imp,0.007960585224277141
cohort_C18-D63,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009220737373324735
cohort_C18-D63,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009268554549086322
cohort_C18-D63,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006854121184094221
cohort_C18-D63,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004137572501272387
cohort_C18-D63,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0034848988315840036
cohort_C18-D63,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0003466797690903279
cohort_C18-D63,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50861,50861,disc_imp,0.017999679132448824
cohort_C18-D63,disc_imp,0,disc_imp_50862,50862,disc_imp,0.020183725751374056
cohort_C18-D63,disc_imp,0,disc_imp_50863,50863,disc_imp,0.021406139989683222
cohort_C18-D63,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0028010980415591243
cohort_C18-D63,disc_imp,0,disc_imp_50868,50868,disc_imp,0.03956847642410101
cohort_C18-D63,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015793961627137032
cohort_C18-D63,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01410528278113803
cohort_C18-D63,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0037197135796087234
cohort_C18-D63,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01529842666041156
cohort_C18-D63,disc_imp,0,disc_imp_50889,50889,disc_imp,0.012940092054432376
cohort_C18-D63,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005221167215413732
cohort_C18-D63,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0005768514370443162
cohort_C18-D63,disc_imp,0,disc_imp_50893,50893,disc_imp,0.026875922840123655
cohort_C18-D63,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015378588892598756
cohort_C18-D63,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0009015429989590601
cohort_C18-D63,disc_imp,0,disc_imp_50905,50905,disc_imp,0.000386091039939856
cohort_C18-D63,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00014311514666284233
cohort_C18-D63,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0020307631047700434
cohort_C18-D63,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00054915245480159
cohort_C18-D63,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50911,50911,disc_imp,0.007735175471126263
cohort_C18-D63,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017452260561130955
cohort_C18-D63,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0016689241526437306
cohort_C18-D63,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007269625520854087
cohort_C18-D63,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0014212065802583866
cohort_C18-D63,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0009037150825162653
cohort_C18-D63,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0007234305570628427
cohort_C18-D63,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005276137637748078
cohort_C18-D63,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0008324204414139721
cohort_C18-D63,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0006202246436464531
cohort_C18-D63,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00030390129727492194
cohort_C18-D63,disc_imp,0,disc_imp_50952,50952,disc_imp,0.011290674392203633
cohort_C18-D63,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007199783281705366
cohort_C18-D63,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01361002051693418
cohort_C18-D63,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007992910092358103
cohort_C18-D63,disc_imp,0,disc_imp_50957,50957,disc_imp,0.003314072643226791
cohort_C18-D63,disc_imp,0,disc_imp_50960,50960,disc_imp,0.005015225673707675
cohort_C18-D63,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0029012313800375125
cohort_C18-D63,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0007610915013820076
cohort_C18-D63,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02242213977902772
cohort_C18-D63,disc_imp,0,disc_imp_50971,50971,disc_imp,0.019519760830458033
cohort_C18-D63,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0011576578594556467
cohort_C18-D63,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50983,50983,disc_imp,0.024459294304225283
cohort_C18-D63,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007748150775166194
cohort_C18-D63,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00011247679100134729
cohort_C18-D63,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0010710535640567217
cohort_C18-D63,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008205660333493509
cohort_C18-D63,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003885377487835599
cohort_C18-D63,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00018982579032249012
cohort_C18-D63,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02571696084371815
cohort_C18-D63,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00380040083977627
cohort_C18-D63,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009072088355939052
cohort_C18-D63,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0022333251385862015
cohort_C18-D63,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00014068309881147087
cohort_C18-D63,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0003779379353073865
cohort_C18-D63,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0002396819466627937
cohort_C18-D63,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0006187794649454013
cohort_C18-D63,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0003474363050840539
cohort_C18-D63,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00011658125044879744
cohort_C18-D63,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00018754640087878348
cohort_C18-D63,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00018689532286161667
cohort_C18-D63,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0001320148775599286
cohort_C18-D63,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00016371297480161833
cohort_C18-D63,disc_imp,0,disc_imp_51132,51132,disc_imp,4.3876091209015836e-05
cohort_C18-D63,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009839537572239817
cohort_C18-D63,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0028191628340846495
cohort_C18-D63,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0027558055824932065
cohort_C18-D63,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004363024231848452
cohort_C18-D63,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00024030136068537686
cohort_C18-D63,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51200,51200,disc_imp,0.00929985743124551
cohort_C18-D63,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51204,51204,disc_imp,0.00035565558419715075
cohort_C18-D63,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0004886577219994965
cohort_C18-D63,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0003204346838758593
cohort_C18-D63,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51214,51214,disc_imp,0.006288279371079708
cohort_C18-D63,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51221,51221,disc_imp,0.018229031179178942
cohort_C18-D63,disc_imp,0,disc_imp_51222,51222,disc_imp,0.01247591441030013
cohort_C18-D63,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00019418108279002885
cohort_C18-D63,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0003486714302241802
cohort_C18-D63,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51237,51237,disc_imp,0.023170188971397002
cohort_C18-D63,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51244,51244,disc_imp,0.008498007744661668
cohort_C18-D63,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00020319583322621327
cohort_C18-D63,disc_imp,0,disc_imp_51248,51248,disc_imp,0.027915172607494092
cohort_C18-D63,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02015122232113018
cohort_C18-D63,disc_imp,0,disc_imp_51250,51250,disc_imp,0.029606845150320076
cohort_C18-D63,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003287349648816783
cohort_C18-D63,disc_imp,0,disc_imp_51254,51254,disc_imp,0.012106823451079506
cohort_C18-D63,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0027887193548465556
cohort_C18-D63,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011287811575331343
cohort_C18-D63,disc_imp,0,disc_imp_51257,51257,disc_imp,0.002038660925398567
cohort_C18-D63,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51265,51265,disc_imp,0.024321301236242453
cohort_C18-D63,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0002632756980406422
cohort_C18-D63,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51274,51274,disc_imp,0.024561234036322318
cohort_C18-D63,disc_imp,0,disc_imp_51275,51275,disc_imp,0.023715858992607045
cohort_C18-D63,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51277,51277,disc_imp,0.020400475648123036
cohort_C18-D63,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01208278461072475
cohort_C18-D63,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003420614923993467
cohort_C18-D63,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0029570409174873554
cohort_C18-D63,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00024317219466489114
cohort_C18-D63,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51300,51300,disc_imp,9.550540887472347e-05
cohort_C18-D63,disc_imp,0,disc_imp_51301,51301,disc_imp,0.026031463248519873
cohort_C18-D63,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00040533924982150257
cohort_C18-D63,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00021431118023452426
cohort_C18-D63,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51441,51441,disc_imp,8.26263997859325e-05
cohort_C18-D63,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00032173694640560496
cohort_C18-D63,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0004318446244927066
cohort_C18-D63,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0005976214010427184
cohort_C18-D63,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0004069708695262559
cohort_C18-D63,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0002598489008640432
cohort_C18-D63,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0010055145312695818
cohort_C18-D63,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51454,51454,disc_imp,6.016624478725538e-05
cohort_C18-D63,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00043603135542382923
cohort_C18-D63,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0008567111193765894
cohort_C18-D63,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51471,51471,disc_imp,5.50241301461579e-05
cohort_C18-D63,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0011702729841908573
cohort_C18-D63,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00742618195626795
cohort_C18-D63,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0044121587604876
cohort_C18-D63,disc_imp,0,disc_imp_51492,51492,disc_imp,0.009366257412388456
cohort_C18-D63,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013214242457098202
cohort_C18-D63,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51498,51498,disc_imp,0.017682729028486582
cohort_C18-D63,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012893475012007766
cohort_C18-D63,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00030475867815065295
cohort_C18-D63,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00034885140605491193
cohort_C18-D63,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0005085468720532177
cohort_C18-D63,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0005575066478091482
cohort_C18-D63,disc_imp,0,disc_imp_52065,52065,disc_imp,0.000326845176085638
cohort_C18-D63,disc_imp,0,disc_imp_52069,52069,disc_imp,0.006090895483384548
cohort_C18-D63,disc_imp,0,disc_imp_52073,52073,disc_imp,0.010873979903074907
cohort_C18-D63,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011008917400681488
cohort_C18-D63,disc_imp,0,disc_imp_52075,52075,disc_imp,0.010605607821549998
cohort_C18-D63,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52132,52132,disc_imp,8.4131637456834e-05
cohort_C18-D63,disc_imp,0,disc_imp_52135,52135,disc_imp,0.005302556483232575
cohort_C18-D63,disc_imp,0,disc_imp_52172,52172,disc_imp,0.02566800955049287
cohort_C18-D63,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_C18-D63,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0005654402467363984
