cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G40-I46,disc_bin,4,bin_52286,52286,bin,0.0001043959464127531
cohort_G40-I46,disc_bin,4,bin_52312,52312,bin,0.0
cohort_G40-I46,disc_bin,4,bin_52369,52369,bin,0.00020842242024349494
cohort_G40-I46,disc_bin,4,bin_52391,52391,bin,0.0001595676276475675
cohort_G40-I46,cont_disc_bin,4,cont_50803,50803,cont,0.0002821202431957333
cohort_G40-I46,cont_disc_bin,4,cont_50804,50804,cont,0.00833507565847113
cohort_G40-I46,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50806,50806,cont,0.0008898239068164937
cohort_G40-I46,cont_disc_bin,4,cont_50808,50808,cont,0.0022865128255276576
cohort_G40-I46,cont_disc_bin,4,cont_50809,50809,cont,0.001710509268866825
cohort_G40-I46,cont_disc_bin,4,cont_50811,50811,cont,0.0014152981218759511
cohort_G40-I46,cont_disc_bin,4,cont_50813,50813,cont,0.006354632925636999
cohort_G40-I46,cont_disc_bin,4,cont_50814,50814,cont,7.353965976634564e-05
cohort_G40-I46,cont_disc_bin,4,cont_50818,50818,cont,0.009070945810091238
cohort_G40-I46,cont_disc_bin,4,cont_50820,50820,cont,0.014050486608959144
cohort_G40-I46,cont_disc_bin,4,cont_50821,50821,cont,0.005955799827505676
cohort_G40-I46,cont_disc_bin,4,cont_50822,50822,cont,0.0021692263530836728
cohort_G40-I46,cont_disc_bin,4,cont_50824,50824,cont,0.002357038980007915
cohort_G40-I46,cont_disc_bin,4,cont_50853,50853,cont,0.0006721394261870467
cohort_G40-I46,cont_disc_bin,4,cont_50856,50856,cont,0.0002895711763802759
cohort_G40-I46,cont_disc_bin,4,cont_50861,50861,cont,0.0088719166990493
cohort_G40-I46,cont_disc_bin,4,cont_50862,50862,cont,0.005192415851716849
cohort_G40-I46,cont_disc_bin,4,cont_50863,50863,cont,0.010082767002010048
cohort_G40-I46,cont_disc_bin,4,cont_50866,50866,cont,0.0002570838163480617
cohort_G40-I46,cont_disc_bin,4,cont_50867,50867,cont,0.00012243700366149332
cohort_G40-I46,cont_disc_bin,4,cont_50868,50868,cont,0.010179875168166243
cohort_G40-I46,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50878,50878,cont,0.007757280884281303
cohort_G40-I46,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50882,50882,cont,0.009749525606683039
cohort_G40-I46,cont_disc_bin,4,cont_50883,50883,cont,0.0005477678913362725
cohort_G40-I46,cont_disc_bin,4,cont_50885,50885,cont,0.008279353410268961
cohort_G40-I46,cont_disc_bin,4,cont_50889,50889,cont,0.001948935221822916
cohort_G40-I46,cont_disc_bin,4,cont_50890,50890,cont,7.306115518036058e-05
cohort_G40-I46,cont_disc_bin,4,cont_50891,50891,cont,0.000246408811312094
cohort_G40-I46,cont_disc_bin,4,cont_50893,50893,cont,0.014680412310349413
cohort_G40-I46,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50895,50895,cont,0.00016029684601113166
cohort_G40-I46,cont_disc_bin,4,cont_50896,50896,cont,0.00013265306122448977
cohort_G40-I46,cont_disc_bin,4,cont_50899,50899,cont,9.571422467207543e-08
cohort_G40-I46,cont_disc_bin,4,cont_50902,50902,cont,0.03158696957388119
cohort_G40-I46,cont_disc_bin,4,cont_50904,50904,cont,0.002003794505311898
cohort_G40-I46,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50906,50906,cont,0.00029028224161482905
cohort_G40-I46,cont_disc_bin,4,cont_50907,50907,cont,0.0012763213277427294
cohort_G40-I46,cont_disc_bin,4,cont_50908,50908,cont,0.00011955892737379991
cohort_G40-I46,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50911,50911,cont,0.004117949168795669
cohort_G40-I46,cont_disc_bin,4,cont_50912,50912,cont,0.027865190890058636
cohort_G40-I46,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50917,50917,cont,7.041083334565275e-05
cohort_G40-I46,cont_disc_bin,4,cont_50924,50924,cont,0.004215909568885118
cohort_G40-I46,cont_disc_bin,4,cont_50925,50925,cont,0.000460529357955311
cohort_G40-I46,cont_disc_bin,4,cont_50927,50927,cont,0.0003650764230587405
cohort_G40-I46,cont_disc_bin,4,cont_50930,50930,cont,0.0003033283757978921
cohort_G40-I46,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50935,50935,cont,0.0008544691300816845
cohort_G40-I46,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50949,50949,cont,0.0004914866492670931
cohort_G40-I46,cont_disc_bin,4,cont_50950,50950,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50951,50951,cont,7.01192104748875e-05
cohort_G40-I46,cont_disc_bin,4,cont_50952,50952,cont,0.0038711230627624564
cohort_G40-I46,cont_disc_bin,4,cont_50953,50953,cont,0.004511784822933421
cohort_G40-I46,cont_disc_bin,4,cont_50954,50954,cont,0.005855824808986484
cohort_G40-I46,cont_disc_bin,4,cont_50956,50956,cont,0.002277380854708025
cohort_G40-I46,cont_disc_bin,4,cont_50957,50957,cont,0.00013541763030484844
cohort_G40-I46,cont_disc_bin,4,cont_50960,50960,cont,0.024847454356537887
cohort_G40-I46,cont_disc_bin,4,cont_50964,50964,cont,0.0008731106175376758
cohort_G40-I46,cont_disc_bin,4,cont_50965,50965,cont,8.149784347291491e-05
cohort_G40-I46,cont_disc_bin,4,cont_50966,50966,cont,0.0002838150818465635
cohort_G40-I46,cont_disc_bin,4,cont_50967,50967,cont,0.0008238149534824215
cohort_G40-I46,cont_disc_bin,4,cont_50968,50968,cont,7.154479760174312e-05
cohort_G40-I46,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50970,50970,cont,0.032939684700538624
cohort_G40-I46,cont_disc_bin,4,cont_50971,50971,cont,0.0157232714899601
cohort_G40-I46,cont_disc_bin,4,cont_50976,50976,cont,0.0003589919899266897
cohort_G40-I46,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50983,50983,cont,0.01604530141963675
cohort_G40-I46,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50993,50993,cont,0.002476907622917997
cohort_G40-I46,cont_disc_bin,4,cont_50994,50994,cont,0.00010900935846315273
cohort_G40-I46,cont_disc_bin,4,cont_50995,50995,cont,0.0014298249477576366
cohort_G40-I46,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_50998,50998,cont,0.004656783996826356
cohort_G40-I46,cont_disc_bin,4,cont_51000,51000,cont,0.0024081760216037628
cohort_G40-I46,cont_disc_bin,4,cont_51001,51001,cont,0.00020956099253593492
cohort_G40-I46,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51006,51006,cont,0.025779882280920718
cohort_G40-I46,cont_disc_bin,4,cont_51007,51007,cont,0.0006639256283296136
cohort_G40-I46,cont_disc_bin,4,cont_51008,51008,cont,0.0006011895605370014
cohort_G40-I46,cont_disc_bin,4,cont_51009,51009,cont,0.0029276318203761524
cohort_G40-I46,cont_disc_bin,4,cont_51010,51010,cont,0.0018942382913862046
cohort_G40-I46,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51099,51099,cont,0.0006020932145202663
cohort_G40-I46,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51116,51116,cont,0.00014689381243630044
cohort_G40-I46,cont_disc_bin,4,cont_51117,51117,cont,0.00014456307957389031
cohort_G40-I46,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51120,51120,cont,0.0003144132695013777
cohort_G40-I46,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51127,51127,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51130,51130,cont,0.0001619609424556051
cohort_G40-I46,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51133,51133,cont,0.010610012696184713
cohort_G40-I46,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51143,51143,cont,0.0012331238682897169
cohort_G40-I46,cont_disc_bin,4,cont_51144,51144,cont,0.0015958295820761483
cohort_G40-I46,cont_disc_bin,4,cont_51146,51146,cont,0.003822642755280355
cohort_G40-I46,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51200,51200,cont,0.006625561012309488
cohort_G40-I46,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51214,51214,cont,0.000661674407807495
cohort_G40-I46,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51221,51221,cont,0.019444239353115202
cohort_G40-I46,cont_disc_bin,4,cont_51222,51222,cont,0.024349351818548838
cohort_G40-I46,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51237,51237,cont,0.010132104086556582
cohort_G40-I46,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51244,51244,cont,0.007554012702562572
cohort_G40-I46,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51248,51248,cont,0.03551895236286167
cohort_G40-I46,cont_disc_bin,4,cont_51249,51249,cont,0.025583233914778392
cohort_G40-I46,cont_disc_bin,4,cont_51250,51250,cont,0.014885559686926082
cohort_G40-I46,cont_disc_bin,4,cont_51251,51251,cont,0.00047599893263819236
cohort_G40-I46,cont_disc_bin,4,cont_51254,51254,cont,0.006794860302336472
cohort_G40-I46,cont_disc_bin,4,cont_51255,51255,cont,0.0010904995414371585
cohort_G40-I46,cont_disc_bin,4,cont_51256,51256,cont,0.007237875262748222
cohort_G40-I46,cont_disc_bin,4,cont_51257,51257,cont,0.0009341297059084795
cohort_G40-I46,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51265,51265,cont,0.014884215916182386
cohort_G40-I46,cont_disc_bin,4,cont_51269,51269,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51274,51274,cont,0.014535865288677383
cohort_G40-I46,cont_disc_bin,4,cont_51275,51275,cont,0.009223780332476011
cohort_G40-I46,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51277,51277,cont,0.02549589553462839
cohort_G40-I46,cont_disc_bin,4,cont_51279,51279,cont,0.014535064389125694
cohort_G40-I46,cont_disc_bin,4,cont_51282,51282,cont,0.0009939187375753364
cohort_G40-I46,cont_disc_bin,4,cont_51283,51283,cont,0.0015342223792682288
cohort_G40-I46,cont_disc_bin,4,cont_51284,51284,cont,4.467733039161612e-05
cohort_G40-I46,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51301,51301,cont,0.012011195204932198
cohort_G40-I46,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51375,51375,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51379,51379,cont,0.00011674923001678964
cohort_G40-I46,cont_disc_bin,4,cont_51382,51382,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51427,51427,cont,0.00020662157105437378
cohort_G40-I46,cont_disc_bin,4,cont_51428,51428,cont,9.27935516905341e-05
cohort_G40-I46,cont_disc_bin,4,cont_51429,51429,cont,5.228758169934637e-05
cohort_G40-I46,cont_disc_bin,4,cont_51431,51431,cont,0.00012439080109655847
cohort_G40-I46,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51436,51436,cont,0.00036702749559084193
cohort_G40-I46,cont_disc_bin,4,cont_51438,51438,cont,6.244343891402715e-05
cohort_G40-I46,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51446,51446,cont,8.124598587026338e-05
cohort_G40-I46,cont_disc_bin,4,cont_51447,51447,cont,7.41360089186176e-05
cohort_G40-I46,cont_disc_bin,4,cont_51448,51448,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51450,51450,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51455,51455,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51457,51457,cont,4.273883466430047e-05
cohort_G40-I46,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51479,51479,cont,0.00020728152927004966
cohort_G40-I46,cont_disc_bin,4,cont_51482,51482,cont,0.002195593761173987
cohort_G40-I46,cont_disc_bin,4,cont_51484,51484,cont,0.0005028899563330287
cohort_G40-I46,cont_disc_bin,4,cont_51492,51492,cont,0.004646745472038152
cohort_G40-I46,cont_disc_bin,4,cont_51493,51493,cont,0.005228103225900435
cohort_G40-I46,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51498,51498,cont,0.00668486650273631
cohort_G40-I46,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51515,51515,cont,7.979145415391594e-05
cohort_G40-I46,cont_disc_bin,4,cont_51516,51516,cont,0.0040436717874989874
cohort_G40-I46,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51567,51567,cont,0.0002428897576921449
cohort_G40-I46,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51625,51625,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51626,51626,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_51627,51627,cont,1.1287477954144616e-05
cohort_G40-I46,cont_disc_bin,4,cont_51802,51802,cont,0.00034259884516995285
cohort_G40-I46,cont_disc_bin,4,cont_52024,52024,cont,0.0002105948385808308
cohort_G40-I46,cont_disc_bin,4,cont_52065,52065,cont,0.0001567238816056224
cohort_G40-I46,cont_disc_bin,4,cont_52069,52069,cont,0.004812991303250584
cohort_G40-I46,cont_disc_bin,4,cont_52073,52073,cont,0.003908682413930956
cohort_G40-I46,cont_disc_bin,4,cont_52074,52074,cont,0.008091719229452713
cohort_G40-I46,cont_disc_bin,4,cont_52075,52075,cont,0.005327867789466066
cohort_G40-I46,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52135,52135,cont,0.0005188672348074162
cohort_G40-I46,cont_disc_bin,4,cont_52172,52172,cont,0.013108460553082405
cohort_G40-I46,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52285,52285,cont,0.00014049240047093176
cohort_G40-I46,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52312,52312,cont,0.0
cohort_G40-I46,cont_disc_bin,4,cont_52369,52369,cont,7.02332035460863e-05
cohort_G40-I46,cont_disc_bin,4,cont_52391,52391,cont,0.0
cohort_G40-I46,cont_disc_bin,4,50803,50803,disc,0.00019693334904861943
cohort_G40-I46,cont_disc_bin,4,50804,50804,disc,0.00642525905878938
cohort_G40-I46,cont_disc_bin,4,50805,50805,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50806,50806,disc,0.000424076998799835
cohort_G40-I46,cont_disc_bin,4,50808,50808,disc,0.001064066276361097
cohort_G40-I46,cont_disc_bin,4,50809,50809,disc,0.001574876816985995
cohort_G40-I46,cont_disc_bin,4,50811,50811,disc,0.0006030845135184945
cohort_G40-I46,cont_disc_bin,4,50813,50813,disc,0.0025570856810598883
cohort_G40-I46,cont_disc_bin,4,50814,50814,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50818,50818,disc,0.004150979828519406
cohort_G40-I46,cont_disc_bin,4,50820,50820,disc,0.008693160051753013
cohort_G40-I46,cont_disc_bin,4,50821,50821,disc,0.004019504205250535
cohort_G40-I46,cont_disc_bin,4,50822,50822,disc,0.0006619111960134256
cohort_G40-I46,cont_disc_bin,4,50824,50824,disc,0.0006615742091096139
cohort_G40-I46,cont_disc_bin,4,50853,50853,disc,0.0005559058465734036
cohort_G40-I46,cont_disc_bin,4,50856,50856,disc,0.0002527253711955763
cohort_G40-I46,cont_disc_bin,4,50861,50861,disc,0.0015293857969344426
cohort_G40-I46,cont_disc_bin,4,50862,50862,disc,0.0022875885766929964
cohort_G40-I46,cont_disc_bin,4,50863,50863,disc,0.0032634047353109633
cohort_G40-I46,cont_disc_bin,4,50866,50866,disc,0.0003833252705598137
cohort_G40-I46,cont_disc_bin,4,50867,50867,disc,0.00025576721008107787
cohort_G40-I46,cont_disc_bin,4,50868,50868,disc,0.002646689630797564
cohort_G40-I46,cont_disc_bin,4,50877,50877,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50878,50878,disc,0.0017310455726636358
cohort_G40-I46,cont_disc_bin,4,50881,50881,disc,0.00011727396805624233
cohort_G40-I46,cont_disc_bin,4,50882,50882,disc,0.003574487935545583
cohort_G40-I46,cont_disc_bin,4,50883,50883,disc,0.0005513614186152991
cohort_G40-I46,cont_disc_bin,4,50885,50885,disc,0.0020982507137572506
cohort_G40-I46,cont_disc_bin,4,50889,50889,disc,0.0009620053680352578
cohort_G40-I46,cont_disc_bin,4,50890,50890,disc,0.00020476299175258803
cohort_G40-I46,cont_disc_bin,4,50891,50891,disc,2.8097125867195266e-05
cohort_G40-I46,cont_disc_bin,4,50893,50893,disc,0.004628817506768435
cohort_G40-I46,cont_disc_bin,4,50894,50894,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50895,50895,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50896,50896,disc,5.546666666666666e-05
cohort_G40-I46,cont_disc_bin,4,50899,50899,disc,7.204109007307604e-05
cohort_G40-I46,cont_disc_bin,4,50902,50902,disc,0.004147122230962819
cohort_G40-I46,cont_disc_bin,4,50904,50904,disc,0.001206777945691895
cohort_G40-I46,cont_disc_bin,4,50905,50905,disc,6.580417649183191e-05
cohort_G40-I46,cont_disc_bin,4,50906,50906,disc,0.00037741536137219034
cohort_G40-I46,cont_disc_bin,4,50907,50907,disc,0.0011085715028511104
cohort_G40-I46,cont_disc_bin,4,50908,50908,disc,0.0002976746097054266
cohort_G40-I46,cont_disc_bin,4,50910,50910,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50911,50911,disc,0.0016950288453725353
cohort_G40-I46,cont_disc_bin,4,50912,50912,disc,0.009697400393931053
cohort_G40-I46,cont_disc_bin,4,50914,50914,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50915,50915,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50916,50916,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50917,50917,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50924,50924,disc,0.0016472810098268086
cohort_G40-I46,cont_disc_bin,4,50925,50925,disc,0.00019033555920426747
cohort_G40-I46,cont_disc_bin,4,50927,50927,disc,0.00038728231549093635
cohort_G40-I46,cont_disc_bin,4,50930,50930,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50931,50931,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50935,50935,disc,0.00038256857830960584
cohort_G40-I46,cont_disc_bin,4,50945,50945,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50949,50949,disc,0.00039174249203729984
cohort_G40-I46,cont_disc_bin,4,50950,50950,disc,0.00015215447221902814
cohort_G40-I46,cont_disc_bin,4,50951,50951,disc,0.00014064097952927554
cohort_G40-I46,cont_disc_bin,4,50952,50952,disc,0.001157219252434843
cohort_G40-I46,cont_disc_bin,4,50953,50953,disc,0.0019348114489450556
cohort_G40-I46,cont_disc_bin,4,50954,50954,disc,0.0022878163188577647
cohort_G40-I46,cont_disc_bin,4,50956,50956,disc,0.0008622010649805967
cohort_G40-I46,cont_disc_bin,4,50957,50957,disc,6.78371852521078e-05
cohort_G40-I46,cont_disc_bin,4,50960,50960,disc,0.0018312754030471515
cohort_G40-I46,cont_disc_bin,4,50964,50964,disc,0.00035855315356525725
cohort_G40-I46,cont_disc_bin,4,50965,50965,disc,0.00023999799081301943
cohort_G40-I46,cont_disc_bin,4,50966,50966,disc,0.00018083200073898908
cohort_G40-I46,cont_disc_bin,4,50967,50967,disc,0.000890682032654382
cohort_G40-I46,cont_disc_bin,4,50968,50968,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50969,50969,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50970,50970,disc,0.008741716486611952
cohort_G40-I46,cont_disc_bin,4,50971,50971,disc,0.002230728620516386
cohort_G40-I46,cont_disc_bin,4,50976,50976,disc,0.000605578227703946
cohort_G40-I46,cont_disc_bin,4,50978,50978,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50981,50981,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50982,50982,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50983,50983,disc,0.0020094793057109568
cohort_G40-I46,cont_disc_bin,4,50986,50986,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50988,50988,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50989,50989,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50990,50990,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50992,50992,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50993,50993,disc,0.0013161769137750622
cohort_G40-I46,cont_disc_bin,4,50994,50994,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50995,50995,disc,0.0006639241035573307
cohort_G40-I46,cont_disc_bin,4,50997,50997,disc,0.0
cohort_G40-I46,cont_disc_bin,4,50998,50998,disc,0.0023867110294280487
cohort_G40-I46,cont_disc_bin,4,51000,51000,disc,0.0012373058345004225
cohort_G40-I46,cont_disc_bin,4,51001,51001,disc,4.768196295859383e-05
cohort_G40-I46,cont_disc_bin,4,51005,51005,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51006,51006,disc,0.010268923555701838
cohort_G40-I46,cont_disc_bin,4,51007,51007,disc,0.0006636353941721923
cohort_G40-I46,cont_disc_bin,4,51008,51008,disc,0.0005586198030587956
cohort_G40-I46,cont_disc_bin,4,51009,51009,disc,0.0011049102724340015
cohort_G40-I46,cont_disc_bin,4,51010,51010,disc,0.0005438586640287178
cohort_G40-I46,cont_disc_bin,4,51070,51070,disc,4.137931034482764e-05
cohort_G40-I46,cont_disc_bin,4,51080,51080,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51099,51099,disc,0.00026806179139499657
cohort_G40-I46,cont_disc_bin,4,51110,51110,disc,0.0
cohort_G40-I46,cont_disc_bin,4,51111,51111,disc,0.0
