cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E16-E87,disc,0,51276,51276,disc,0.0
cohort_E16-E87,disc,0,51277,51277,disc,0.033346790695149564
cohort_E16-E87,disc,0,51279,51279,disc,0.014999538663399762
cohort_E16-E87,disc,0,51282,51282,disc,0.003282368202372568
cohort_E16-E87,disc,0,51283,51283,disc,0.003738389070088256
cohort_E16-E87,disc,0,51284,51284,disc,0.0005788362466101589
cohort_E16-E87,disc,0,51288,51288,disc,0.0
cohort_E16-E87,disc,0,51289,51289,disc,0.0
cohort_E16-E87,disc,0,51297,51297,disc,5.4718981692302746e-05
cohort_E16-E87,disc,0,51298,51298,disc,0.0
cohort_E16-E87,disc,0,51299,51299,disc,0.0
cohort_E16-E87,disc,0,51300,51300,disc,0.0005433433012883643
cohort_E16-E87,disc,0,51301,51301,disc,0.03301255590047418
cohort_E16-E87,disc,0,51366,51366,disc,0.0
cohort_E16-E87,disc,0,51368,51368,disc,4.81481592797778e-05
cohort_E16-E87,disc,0,51375,51375,disc,0.0004002741006870675
cohort_E16-E87,disc,0,51376,51376,disc,0.00021624173638331705
cohort_E16-E87,disc,0,51377,51377,disc,0.0
cohort_E16-E87,disc,0,51379,51379,disc,0.0003949142085948107
cohort_E16-E87,disc,0,51382,51382,disc,0.0002621836722572597
cohort_E16-E87,disc,0,51383,51383,disc,0.0003762320690817335
cohort_E16-E87,disc,0,51386,51386,disc,0.0
cohort_E16-E87,disc,0,51419,51419,disc,0.0
cohort_E16-E87,disc,0,51427,51427,disc,0.000257555346312584
cohort_E16-E87,disc,0,51428,51428,disc,7.04734746268223e-05
cohort_E16-E87,disc,0,51429,51429,disc,0.0
cohort_E16-E87,disc,0,51431,51431,disc,0.00028195337649716855
cohort_E16-E87,disc,0,51433,51433,disc,0.0
cohort_E16-E87,disc,0,51435,51435,disc,0.0
cohort_E16-E87,disc,0,51436,51436,disc,9.070562445974037e-05
cohort_E16-E87,disc,0,51438,51438,disc,0.00020927469862181037
cohort_E16-E87,disc,0,51440,51440,disc,0.0
cohort_E16-E87,disc,0,51441,51441,disc,0.0
cohort_E16-E87,disc,0,51442,51442,disc,0.000153546358868247
cohort_E16-E87,disc,0,51444,51444,disc,0.00013834390797021624
cohort_E16-E87,disc,0,51446,51446,disc,0.0002708319101280186
cohort_E16-E87,disc,0,51447,51447,disc,0.0006861637158569382
cohort_E16-E87,disc,0,51448,51448,disc,2.1677743755508772e-05
cohort_E16-E87,disc,0,51450,51450,disc,0.0006481382832190628
cohort_E16-E87,disc,0,51452,51452,disc,0.0
cohort_E16-E87,disc,0,51454,51454,disc,3.08071472581639e-05
cohort_E16-E87,disc,0,51455,51455,disc,0.000989570326377701
cohort_E16-E87,disc,0,51457,51457,disc,0.0007758735721174891
cohort_E16-E87,disc,0,51467,51467,disc,0.0
cohort_E16-E87,disc,0,51471,51471,disc,0.0
cohort_E16-E87,disc,0,51479,51479,disc,9.641376112363745e-05
cohort_E16-E87,disc,0,51482,51482,disc,0.005310326208005539
cohort_E16-E87,disc,0,51484,51484,disc,0.005139179483622226
cohort_E16-E87,disc,0,51492,51492,disc,0.0056430953392436695
cohort_E16-E87,disc,0,51493,51493,disc,0.012169763593650905
cohort_E16-E87,disc,0,51494,51494,disc,0.0
cohort_E16-E87,disc,0,51498,51498,disc,0.012756089005835233
cohort_E16-E87,disc,0,51507,51507,disc,0.0
cohort_E16-E87,disc,0,51515,51515,disc,0.0
cohort_E16-E87,disc,0,51516,51516,disc,0.011058577215175803
cohort_E16-E87,disc,0,51517,51517,disc,0.0
cohort_E16-E87,disc,0,51567,51567,disc,0.0001135890656769066
cohort_E16-E87,disc,0,51621,51621,disc,0.0
cohort_E16-E87,disc,0,51625,51625,disc,0.0005762733900186578
cohort_E16-E87,disc,0,51626,51626,disc,0.00035195873743979806
cohort_E16-E87,disc,0,51627,51627,disc,0.00038891789831728955
cohort_E16-E87,disc,0,51802,51802,disc,0.0027428452781429673
cohort_E16-E87,disc,0,52024,52024,disc,0.00030262299705911773
cohort_E16-E87,disc,0,52065,52065,disc,0.00038806088556159814
cohort_E16-E87,disc,0,52069,52069,disc,0.010566746779049596
cohort_E16-E87,disc,0,52073,52073,disc,0.01186747346296695
cohort_E16-E87,disc,0,52074,52074,disc,0.00967480536359323
cohort_E16-E87,disc,0,52075,52075,disc,0.011034490187663455
cohort_E16-E87,disc,0,52107,52107,disc,0.0
cohort_E16-E87,disc,0,52108,52108,disc,0.0
cohort_E16-E87,disc,0,52109,52109,disc,0.0
cohort_E16-E87,disc,0,52132,52132,disc,0.0
cohort_E16-E87,disc,0,52135,52135,disc,0.0016541851646362908
cohort_E16-E87,disc,0,52172,52172,disc,0.031513757917910924
cohort_E16-E87,disc,0,52177,52177,disc,0.0
cohort_E16-E87,disc,0,52178,52178,disc,0.0
cohort_E16-E87,disc,0,52179,52179,disc,0.0
cohort_E16-E87,disc,0,52285,52285,disc,0.0007877133375679415
cohort_E16-E87,disc,0,52286,52286,disc,0.0011957239705583443
cohort_E16-E87,disc,0,52312,52312,disc,0.00033815366729044924
cohort_E16-E87,disc,0,52369,52369,disc,0.000126334431347621
cohort_E16-E87,disc,0,52391,52391,disc,0.00100043527595344
cohort_E16-E87,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0008741342792474688
cohort_E16-E87,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0054723989171654806
cohort_E16-E87,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002646052086907288
cohort_E16-E87,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0052516739262930675
cohort_E16-E87,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002920173275698336
cohort_E16-E87,disc_imp,0,disc_imp_50811,50811,disc_imp,0.001484752491835068
cohort_E16-E87,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008089873706561878
cohort_E16-E87,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0058768148547146265
cohort_E16-E87,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006592939830582149
cohort_E16-E87,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005821490372315202
cohort_E16-E87,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003562692569839967
cohort_E16-E87,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0020935841022926716
cohort_E16-E87,disc_imp,0,disc_imp_50853,50853,disc_imp,0.005914987136015646
cohort_E16-E87,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0006631427262991675
cohort_E16-E87,disc_imp,0,disc_imp_50861,50861,disc_imp,0.018708764707940067
cohort_E16-E87,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01723524061710293
cohort_E16-E87,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019400087484527442
cohort_E16-E87,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0006745601266246116
cohort_E16-E87,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0054679677780025086
cohort_E16-E87,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02991730670725361
cohort_E16-E87,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50878,50878,disc_imp,0.016910048533848105
cohort_E16-E87,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014357645377393575
cohort_E16-E87,disc_imp,0,disc_imp_50883,50883,disc_imp,0.003809864910550774
cohort_E16-E87,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012729273347559186
cohort_E16-E87,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006743280942436168
cohort_E16-E87,disc_imp,0,disc_imp_50890,50890,disc_imp,0.002530833224994441
cohort_E16-E87,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0033957450849549085
cohort_E16-E87,disc_imp,0,disc_imp_50893,50893,disc_imp,0.020044171571865672
cohort_E16-E87,disc_imp,0,disc_imp_50894,50894,disc_imp,9.196339211035139e-06
cohort_E16-E87,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00033534400430189804
cohort_E16-E87,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0004203464395607204
cohort_E16-E87,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01437489740796978
cohort_E16-E87,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0025690777854990784
cohort_E16-E87,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50907,50907,disc_imp,0.003476485831271992
cohort_E16-E87,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00033472032624582944
cohort_E16-E87,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50911,50911,disc_imp,0.005136144823894446
cohort_E16-E87,disc_imp,0,disc_imp_50912,50912,disc_imp,0.011991334854906508
cohort_E16-E87,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0010360800323272147
cohort_E16-E87,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007915187754442622
cohort_E16-E87,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003446375773881148
cohort_E16-E87,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0023261183748801554
cohort_E16-E87,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0005198796576875626
cohort_E16-E87,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50935,50935,disc_imp,0.001777523505070708
cohort_E16-E87,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0021831293971715814
cohort_E16-E87,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0010314562211463242
cohort_E16-E87,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001295742633934306
cohort_E16-E87,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0062768288361967385
cohort_E16-E87,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006484773553894969
cohort_E16-E87,disc_imp,0,disc_imp_50954,50954,disc_imp,0.015134911811470236
cohort_E16-E87,disc_imp,0,disc_imp_50956,50956,disc_imp,0.012406395299150844
cohort_E16-E87,disc_imp,0,disc_imp_50957,50957,disc_imp,3.631082062454611e-05
cohort_E16-E87,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010556484820192035
cohort_E16-E87,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0008185573972324986
cohort_E16-E87,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0018702950071078925
cohort_E16-E87,disc_imp,0,disc_imp_50966,50966,disc_imp,0.00020248293561756978
cohort_E16-E87,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0019618007279240076
cohort_E16-E87,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50970,50970,disc_imp,0.022627552893203
cohort_E16-E87,disc_imp,0,disc_imp_50971,50971,disc_imp,0.010866497339012833
cohort_E16-E87,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0031227931954934695
cohort_E16-E87,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50982,50982,disc_imp,0.00018968913843550456
cohort_E16-E87,disc_imp,0,disc_imp_50983,50983,disc_imp,0.014657829577296862
cohort_E16-E87,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00014370487087113864
cohort_E16-E87,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50993,50993,disc_imp,0.014843114282417493
cohort_E16-E87,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001871615829820995
cohort_E16-E87,disc_imp,0,disc_imp_50995,50995,disc_imp,0.005232732081092961
cohort_E16-E87,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006392253809863512
cohort_E16-E87,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006623010119893863
cohort_E16-E87,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0007679683762136082
cohort_E16-E87,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00041311712130263895
cohort_E16-E87,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02215884177351105
cohort_E16-E87,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004974615166539104
cohort_E16-E87,disc_imp,0,disc_imp_51008,51008,disc_imp,0.001194591651366607
cohort_E16-E87,disc_imp,0,disc_imp_51009,51009,disc_imp,0.005873394938538995
cohort_E16-E87,disc_imp,0,disc_imp_51010,51010,disc_imp,0.010915793037324175
cohort_E16-E87,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0021460868978204705
cohort_E16-E87,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0004982804003925445
cohort_E16-E87,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00039316095568521324
cohort_E16-E87,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0002770913296893822
cohort_E16-E87,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00016375368315102402
cohort_E16-E87,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00024794014845980997
cohort_E16-E87,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00040093215595659074
cohort_E16-E87,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0005229231262803884
cohort_E16-E87,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00031976485656775476
cohort_E16-E87,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0003129962880009716
cohort_E16-E87,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012135833833035362
cohort_E16-E87,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51140,51140,disc_imp,0.00047539608469546413
cohort_E16-E87,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004116716088896107
cohort_E16-E87,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002895122340030349
cohort_E16-E87,disc_imp,0,disc_imp_51146,51146,disc_imp,0.008471494253186457
cohort_E16-E87,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0004492803813392019
cohort_E16-E87,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0003515645837249744
cohort_E16-E87,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51200,51200,disc_imp,0.014101442761980134
cohort_E16-E87,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0001364296514001875
cohort_E16-E87,disc_imp,0,disc_imp_51203,51203,disc_imp,9.132836660774868e-05
cohort_E16-E87,disc_imp,0,disc_imp_51204,51204,disc_imp,0.00010309017257666397
cohort_E16-E87,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0001062663412932804
cohort_E16-E87,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00010699956006231296
cohort_E16-E87,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51208,51208,disc_imp,0.00020672705253455914
cohort_E16-E87,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005187355305906046
cohort_E16-E87,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016692961479562538
cohort_E16-E87,disc_imp,0,disc_imp_51222,51222,disc_imp,0.02456079074041243
cohort_E16-E87,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51228,51228,disc_imp,4.608689781313112e-05
cohort_E16-E87,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00042061543376454154
cohort_E16-E87,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51237,51237,disc_imp,0.020608278092693697
cohort_E16-E87,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010838834938677879
cohort_E16-E87,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00044787042640805265
cohort_E16-E87,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02159196783629657
cohort_E16-E87,disc_imp,0,disc_imp_51249,51249,disc_imp,0.019872062972342043
cohort_E16-E87,disc_imp,0,disc_imp_51250,51250,disc_imp,0.015827072705199677
cohort_E16-E87,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0036371779466690428
cohort_E16-E87,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010605431926461236
cohort_E16-E87,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004071780530931267
cohort_E16-E87,disc_imp,0,disc_imp_51256,51256,disc_imp,0.017528057139650017
cohort_E16-E87,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004006784949363144
cohort_E16-E87,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51263,51263,disc_imp,4.314994606256743e-05
cohort_E16-E87,disc_imp,0,disc_imp_51265,51265,disc_imp,0.020027867434182785
cohort_E16-E87,disc_imp,0,disc_imp_51269,51269,disc_imp,6.893360357389033e-05
cohort_E16-E87,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51274,51274,disc_imp,0.017809925186807556
cohort_E16-E87,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02276208359946451
cohort_E16-E87,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51277,51277,disc_imp,0.03364957319867916
cohort_E16-E87,disc_imp,0,disc_imp_51279,51279,disc_imp,0.015637067240335863
cohort_E16-E87,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0031600791486790718
cohort_E16-E87,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0036616595555542457
cohort_E16-E87,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0006961473929858981
cohort_E16-E87,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0006940978369755067
cohort_E16-E87,disc_imp,0,disc_imp_51301,51301,disc_imp,0.030772489738231577
cohort_E16-E87,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00011091570148037169
cohort_E16-E87,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00030871147597393565
cohort_E16-E87,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00027762457648980346
cohort_E16-E87,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0003149849153813831
cohort_E16-E87,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0002636940629940176
cohort_E16-E87,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0004076226159541551
cohort_E16-E87,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51427,51427,disc_imp,7.989900904285788e-05
cohort_E16-E87,disc_imp,0,disc_imp_51428,51428,disc_imp,3.8226797183065026e-05
cohort_E16-E87,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00045114280060366753
cohort_E16-E87,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51436,51436,disc_imp,9.803874259681428e-05
cohort_E16-E87,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0003272896693828484
cohort_E16-E87,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0003241240527827229
cohort_E16-E87,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0001058662696340465
cohort_E16-E87,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0009717768303134957
cohort_E16-E87,disc_imp,0,disc_imp_51447,51447,disc_imp,0.000815787677984102
cohort_E16-E87,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0006586891916733911
cohort_E16-E87,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51454,51454,disc_imp,3.08071472581639e-05
cohort_E16-E87,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0011427475196882243
cohort_E16-E87,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0005381299482408404
cohort_E16-E87,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00020351313074036968
cohort_E16-E87,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0054725608146216995
cohort_E16-E87,disc_imp,0,disc_imp_51484,51484,disc_imp,0.007097150108052172
cohort_E16-E87,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005275166731841021
cohort_E16-E87,disc_imp,0,disc_imp_51493,51493,disc_imp,0.011531783773314392
cohort_E16-E87,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012569325242186173
cohort_E16-E87,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011374649936593215
cohort_E16-E87,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00023409019387475813
cohort_E16-E87,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_E16-E87,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0003829597620001882
cohort_E16-E87,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00022375326947785551
cohort_E16-E87,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0003579123405671722
cohort_E16-E87,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0022628022724359917
cohort_E16-E87,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0005304503564880381
cohort_E16-E87,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00033568796814111387
cohort_E16-E87,disc_imp,0,disc_imp_52069,52069,disc_imp,0.01004156713007662
cohort_E16-E87,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011053366776426227
