cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-A04,disc,0,51297,51297,disc,0.0
cohort_G20-A04,disc,0,51298,51298,disc,0.0
cohort_G20-A04,disc,0,51299,51299,disc,0.0
cohort_G20-A04,disc,0,51300,51300,disc,0.0008010760687083692
cohort_G20-A04,disc,0,51301,51301,disc,0.025727614615543053
cohort_G20-A04,disc,0,51366,51366,disc,0.0
cohort_G20-A04,disc,0,51368,51368,disc,3.9849976558837306e-05
cohort_G20-A04,disc,0,51375,51375,disc,0.0005624091109606913
cohort_G20-A04,disc,0,51376,51376,disc,3.781949045106894e-05
cohort_G20-A04,disc,0,51377,51377,disc,0.0
cohort_G20-A04,disc,0,51379,51379,disc,0.0011023345605400458
cohort_G20-A04,disc,0,51382,51382,disc,0.0009882444241660045
cohort_G20-A04,disc,0,51383,51383,disc,0.00048494919547019427
cohort_G20-A04,disc,0,51386,51386,disc,0.0
cohort_G20-A04,disc,0,51419,51419,disc,0.0
cohort_G20-A04,disc,0,51427,51427,disc,0.00016754763494403635
cohort_G20-A04,disc,0,51428,51428,disc,8.048945784794839e-05
cohort_G20-A04,disc,0,51429,51429,disc,0.0
cohort_G20-A04,disc,0,51431,51431,disc,0.0003023239301703923
cohort_G20-A04,disc,0,51433,51433,disc,0.0
cohort_G20-A04,disc,0,51435,51435,disc,0.0
cohort_G20-A04,disc,0,51436,51436,disc,7.191758063154249e-05
cohort_G20-A04,disc,0,51438,51438,disc,0.00010716279069767402
cohort_G20-A04,disc,0,51440,51440,disc,0.0
cohort_G20-A04,disc,0,51441,51441,disc,0.0
cohort_G20-A04,disc,0,51442,51442,disc,0.0001102972417911677
cohort_G20-A04,disc,0,51444,51444,disc,0.00017015603314127098
cohort_G20-A04,disc,0,51446,51446,disc,0.0006469370875390505
cohort_G20-A04,disc,0,51447,51447,disc,0.00012454268084000238
cohort_G20-A04,disc,0,51448,51448,disc,1.3659965384103425e-05
cohort_G20-A04,disc,0,51450,51450,disc,0.0009085360440052923
cohort_G20-A04,disc,0,51452,51452,disc,0.0
cohort_G20-A04,disc,0,51454,51454,disc,0.00032800175472206926
cohort_G20-A04,disc,0,51455,51455,disc,0.0008861454971340121
cohort_G20-A04,disc,0,51457,51457,disc,0.0005925604542848937
cohort_G20-A04,disc,0,51467,51467,disc,0.0
cohort_G20-A04,disc,0,51471,51471,disc,0.0
cohort_G20-A04,disc,0,51479,51479,disc,0.0007080745570038236
cohort_G20-A04,disc,0,51482,51482,disc,0.004981148300813117
cohort_G20-A04,disc,0,51484,51484,disc,0.0036365400375557443
cohort_G20-A04,disc,0,51492,51492,disc,0.009565704447587715
cohort_G20-A04,disc,0,51493,51493,disc,0.02265870101160112
cohort_G20-A04,disc,0,51494,51494,disc,0.0
cohort_G20-A04,disc,0,51498,51498,disc,0.013027484915501996
cohort_G20-A04,disc,0,51507,51507,disc,0.0
cohort_G20-A04,disc,0,51515,51515,disc,0.0
cohort_G20-A04,disc,0,51516,51516,disc,0.014851466256201479
cohort_G20-A04,disc,0,51517,51517,disc,0.0
cohort_G20-A04,disc,0,51567,51567,disc,0.0005828411154289682
cohort_G20-A04,disc,0,51621,51621,disc,0.0
cohort_G20-A04,disc,0,51625,51625,disc,0.0008035919131177477
cohort_G20-A04,disc,0,51626,51626,disc,0.001066322329563447
cohort_G20-A04,disc,0,51627,51627,disc,0.0005413104654668725
cohort_G20-A04,disc,0,51802,51802,disc,0.0011361798197888405
cohort_G20-A04,disc,0,52024,52024,disc,0.0006456334486487653
cohort_G20-A04,disc,0,52065,52065,disc,0.00013355892115917662
cohort_G20-A04,disc,0,52069,52069,disc,0.008631888673981876
cohort_G20-A04,disc,0,52073,52073,disc,0.019751192027791315
cohort_G20-A04,disc,0,52074,52074,disc,0.011137055226558529
cohort_G20-A04,disc,0,52075,52075,disc,0.011186335546010675
cohort_G20-A04,disc,0,52107,52107,disc,0.0
cohort_G20-A04,disc,0,52108,52108,disc,0.0
cohort_G20-A04,disc,0,52109,52109,disc,0.00011116625310173696
cohort_G20-A04,disc,0,52132,52132,disc,0.0
cohort_G20-A04,disc,0,52135,52135,disc,0.002777673499021439
cohort_G20-A04,disc,0,52172,52172,disc,0.019957880677552713
cohort_G20-A04,disc,0,52177,52177,disc,0.0
cohort_G20-A04,disc,0,52178,52178,disc,0.0
cohort_G20-A04,disc,0,52179,52179,disc,0.0
cohort_G20-A04,disc,0,52285,52285,disc,0.0012885475303686116
cohort_G20-A04,disc,0,52286,52286,disc,0.00522244408788092
cohort_G20-A04,disc,0,52312,52312,disc,0.0006606417621416228
cohort_G20-A04,disc,0,52369,52369,disc,0.0001592799353107059
cohort_G20-A04,disc,0,52391,52391,disc,0.0005456918888047832
cohort_G20-A04,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0003528353107475151
cohort_G20-A04,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0078800295019131
cohort_G20-A04,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0026326853106928743
cohort_G20-A04,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0025495095656495013
cohort_G20-A04,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0018483713700717611
cohort_G20-A04,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002106891486282236
cohort_G20-A04,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01129786008217174
cohort_G20-A04,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010264336351300397
cohort_G20-A04,disc_imp,0,disc_imp_50820,50820,disc_imp,0.007483322111895595
cohort_G20-A04,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006758803022145124
cohort_G20-A04,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0058109593422585315
cohort_G20-A04,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004815379282736121
cohort_G20-A04,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001031218744963517
cohort_G20-A04,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0005088578030181186
cohort_G20-A04,disc_imp,0,disc_imp_50861,50861,disc_imp,0.009559360187111345
cohort_G20-A04,disc_imp,0,disc_imp_50862,50862,disc_imp,0.014340496264854884
cohort_G20-A04,disc_imp,0,disc_imp_50863,50863,disc_imp,0.012952676196265603
cohort_G20-A04,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00027646173626293076
cohort_G20-A04,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0007572000649226486
cohort_G20-A04,disc_imp,0,disc_imp_50868,50868,disc_imp,0.021221598840060453
cohort_G20-A04,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50878,50878,disc_imp,0.012248959880896151
cohort_G20-A04,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0001648247959848031
cohort_G20-A04,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014474299786981119
cohort_G20-A04,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0016859133885066184
cohort_G20-A04,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011312148228588316
cohort_G20-A04,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00198607231945084
cohort_G20-A04,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0008055522760977535
cohort_G20-A04,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0018144902603235676
cohort_G20-A04,disc_imp,0,disc_imp_50893,50893,disc_imp,0.018333804982204892
cohort_G20-A04,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014933139561948926
cohort_G20-A04,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004193698366809482
cohort_G20-A04,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00019134083279361632
cohort_G20-A04,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0003622211854533702
cohort_G20-A04,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004500790975752039
cohort_G20-A04,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0007900523259761846
cohort_G20-A04,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50911,50911,disc_imp,0.011090952561270209
cohort_G20-A04,disc_imp,0,disc_imp_50912,50912,disc_imp,0.03556408219972468
cohort_G20-A04,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0006359856452913854
cohort_G20-A04,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0071434465608612805
cohort_G20-A04,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0034192201047116596
cohort_G20-A04,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0018452259252634063
cohort_G20-A04,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0028868864639767433
cohort_G20-A04,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001869300841407708
cohort_G20-A04,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0009179705488412587
cohort_G20-A04,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0007194638041327696
cohort_G20-A04,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010908789999619162
cohort_G20-A04,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005318771250742269
cohort_G20-A04,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01263026896853194
cohort_G20-A04,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006155471523129669
cohort_G20-A04,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0031203800177062725
cohort_G20-A04,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007723371034862018
cohort_G20-A04,disc_imp,0,disc_imp_50964,50964,disc_imp,0.012223546869045391
cohort_G20-A04,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0022918432756484476
cohort_G20-A04,disc_imp,0,disc_imp_50966,50966,disc_imp,9.795848783190551e-05
cohort_G20-A04,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0002593770535097683
cohort_G20-A04,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02588709544436138
cohort_G20-A04,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014368570368794645
cohort_G20-A04,disc_imp,0,disc_imp_50976,50976,disc_imp,0.002884585151808331
cohort_G20-A04,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50983,50983,disc_imp,0.015356160904731
cohort_G20-A04,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013954031817151116
cohort_G20-A04,disc_imp,0,disc_imp_50994,50994,disc_imp,0.002222309516219804
cohort_G20-A04,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0030366851520002244
cohort_G20-A04,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007489769511668561
cohort_G20-A04,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0059258242550025205
cohort_G20-A04,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00033036285667790516
cohort_G20-A04,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00013489598234829527
cohort_G20-A04,disc_imp,0,disc_imp_51006,51006,disc_imp,0.019765291433960847
cohort_G20-A04,disc_imp,0,disc_imp_51007,51007,disc_imp,0.009496924693924476
cohort_G20-A04,disc_imp,0,disc_imp_51008,51008,disc_imp,0.003864452439761399
cohort_G20-A04,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0077608293317794836
cohort_G20-A04,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006246323247244072
cohort_G20-A04,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0024797883025109656
cohort_G20-A04,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51114,51114,disc_imp,8.423380310972723e-05
cohort_G20-A04,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0002862557242945588
cohort_G20-A04,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00020899854862119012
cohort_G20-A04,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00022111082538662022
cohort_G20-A04,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0001430240655734493
cohort_G20-A04,disc_imp,0,disc_imp_51127,51127,disc_imp,5.575061340560742e-05
cohort_G20-A04,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0003661325677401898
cohort_G20-A04,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0009232916063854935
cohort_G20-A04,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0009504021460452105
cohort_G20-A04,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012779728452976449
cohort_G20-A04,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0022400599562307877
cohort_G20-A04,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002467919594679424
cohort_G20-A04,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00552117530142068
cohort_G20-A04,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00022728622187518074
cohort_G20-A04,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0005125270464352941
cohort_G20-A04,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51200,51200,disc_imp,0.014479232223871466
cohort_G20-A04,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51214,51214,disc_imp,0.002800161930639352
cohort_G20-A04,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51221,51221,disc_imp,0.02131288453002096
cohort_G20-A04,disc_imp,0,disc_imp_51222,51222,disc_imp,0.02377585159428146
cohort_G20-A04,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0001499196217128517
cohort_G20-A04,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0003178913628970163
cohort_G20-A04,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51237,51237,disc_imp,0.026522870686464733
cohort_G20-A04,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01259878469049009
cohort_G20-A04,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0010513309015407685
cohort_G20-A04,disc_imp,0,disc_imp_51248,51248,disc_imp,0.014408067103139197
cohort_G20-A04,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01974180806920017
cohort_G20-A04,disc_imp,0,disc_imp_51250,51250,disc_imp,0.012052869879407943
cohort_G20-A04,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0032079929710127288
cohort_G20-A04,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009618774429058303
cohort_G20-A04,disc_imp,0,disc_imp_51255,51255,disc_imp,0.002944541503478016
cohort_G20-A04,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01202245242608221
cohort_G20-A04,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0038447123970180136
cohort_G20-A04,disc_imp,0,disc_imp_51259,51259,disc_imp,8.086883876357553e-05
cohort_G20-A04,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51265,51265,disc_imp,0.015493229262371363
cohort_G20-A04,disc_imp,0,disc_imp_51269,51269,disc_imp,0.000525723160831841
cohort_G20-A04,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51274,51274,disc_imp,0.024507043317226546
cohort_G20-A04,disc_imp,0,disc_imp_51275,51275,disc_imp,0.022351130121144685
cohort_G20-A04,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51277,51277,disc_imp,0.02051254997009237
cohort_G20-A04,disc_imp,0,disc_imp_51279,51279,disc_imp,0.020017803930917403
cohort_G20-A04,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0045098674593881055
cohort_G20-A04,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0055844996501247844
cohort_G20-A04,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00012179323724451393
cohort_G20-A04,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51300,51300,disc_imp,0.000706942122077304
cohort_G20-A04,disc_imp,0,disc_imp_51301,51301,disc_imp,0.026273859224805997
cohort_G20-A04,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51368,51368,disc_imp,4.2121564072783625e-05
cohort_G20-A04,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0005952392022791355
cohort_G20-A04,disc_imp,0,disc_imp_51376,51376,disc_imp,3.669055043760507e-05
cohort_G20-A04,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0007811433774923029
cohort_G20-A04,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0010401234003980513
cohort_G20-A04,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0006663079451738075
cohort_G20-A04,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00022151767591098133
cohort_G20-A04,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00026396720577680325
cohort_G20-A04,disc_imp,0,disc_imp_51429,51429,disc_imp,7.017543859649124e-05
cohort_G20-A04,disc_imp,0,disc_imp_51431,51431,disc_imp,0.000330394105608989
cohort_G20-A04,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51436,51436,disc_imp,1.662008007856764e-05
cohort_G20-A04,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00010716279069767402
cohort_G20-A04,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51442,51442,disc_imp,6.995837639077671e-05
cohort_G20-A04,disc_imp,0,disc_imp_51444,51444,disc_imp,9.6045197740113e-05
cohort_G20-A04,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0009598666321130329
cohort_G20-A04,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00019055011474139802
cohort_G20-A04,disc_imp,0,disc_imp_51448,51448,disc_imp,1.3659965384103426e-05
cohort_G20-A04,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0006338606205270365
cohort_G20-A04,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0003280017547220693
cohort_G20-A04,disc_imp,0,disc_imp_51455,51455,disc_imp,0.000729144898159778
cohort_G20-A04,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0003750159236515553
cohort_G20-A04,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0006933530759127433
cohort_G20-A04,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005380163439616253
cohort_G20-A04,disc_imp,0,disc_imp_51484,51484,disc_imp,0.007043412346311739
cohort_G20-A04,disc_imp,0,disc_imp_51492,51492,disc_imp,0.008102526549784413
cohort_G20-A04,disc_imp,0,disc_imp_51493,51493,disc_imp,0.02220655965983877
cohort_G20-A04,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01314150286193717
cohort_G20-A04,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51516,51516,disc_imp,0.016608290200836123
cohort_G20-A04,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00011997536911565143
cohort_G20-A04,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0013775924627660607
cohort_G20-A04,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0011833874361009487
cohort_G20-A04,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0004947795711697415
cohort_G20-A04,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0011574269248908445
cohort_G20-A04,disc_imp,0,disc_imp_52024,52024,disc_imp,0.000896144710829574
cohort_G20-A04,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00013355892115917664
cohort_G20-A04,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009252779938580683
cohort_G20-A04,disc_imp,0,disc_imp_52073,52073,disc_imp,0.018203501323978622
cohort_G20-A04,disc_imp,0,disc_imp_52074,52074,disc_imp,0.010402301931372716
cohort_G20-A04,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011392803084425996
cohort_G20-A04,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_52109,52109,disc_imp,0.00017583409554735715
cohort_G20-A04,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_G20-A04,disc_imp,0,disc_imp_52135,52135,disc_imp,0.009147485833555685
cohort_G20-A04,disc_imp,0,disc_imp_52172,52172,disc_imp,0.019452196146458794
