cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-G31,disc,0,51279,51279,disc,0.006543283138327794
cohort_K70-G31,disc,0,51282,51282,disc,0.007132734091934595
cohort_K70-G31,disc,0,51283,51283,disc,0.006531618091410959
cohort_K70-G31,disc,0,51284,51284,disc,0.0
cohort_K70-G31,disc,0,51288,51288,disc,0.0
cohort_K70-G31,disc,0,51289,51289,disc,0.0
cohort_K70-G31,disc,0,51297,51297,disc,0.0
cohort_K70-G31,disc,0,51298,51298,disc,0.0
cohort_K70-G31,disc,0,51299,51299,disc,0.0
cohort_K70-G31,disc,0,51300,51300,disc,6.528401039241186e-05
cohort_K70-G31,disc,0,51301,51301,disc,0.022466087355899465
cohort_K70-G31,disc,0,51366,51366,disc,0.0
cohort_K70-G31,disc,0,51368,51368,disc,4.348587234340535e-05
cohort_K70-G31,disc,0,51375,51375,disc,0.00019898476799772193
cohort_K70-G31,disc,0,51376,51376,disc,0.0
cohort_K70-G31,disc,0,51377,51377,disc,0.0
cohort_K70-G31,disc,0,51379,51379,disc,9.072316951718931e-05
cohort_K70-G31,disc,0,51382,51382,disc,0.00012487538165182016
cohort_K70-G31,disc,0,51383,51383,disc,0.00011137209695019182
cohort_K70-G31,disc,0,51386,51386,disc,0.0
cohort_K70-G31,disc,0,51419,51419,disc,0.0001630399482023759
cohort_K70-G31,disc,0,51427,51427,disc,0.0002805108628813574
cohort_K70-G31,disc,0,51428,51428,disc,0.0004950331218448601
cohort_K70-G31,disc,0,51429,51429,disc,0.0
cohort_K70-G31,disc,0,51431,51431,disc,0.0006782616160262957
cohort_K70-G31,disc,0,51433,51433,disc,0.0
cohort_K70-G31,disc,0,51435,51435,disc,0.0
cohort_K70-G31,disc,0,51436,51436,disc,0.0005084709695279911
cohort_K70-G31,disc,0,51438,51438,disc,0.00011543421403990895
cohort_K70-G31,disc,0,51440,51440,disc,0.0
cohort_K70-G31,disc,0,51441,51441,disc,0.0
cohort_K70-G31,disc,0,51442,51442,disc,5.702970297029703e-05
cohort_K70-G31,disc,0,51444,51444,disc,0.00019733383227319107
cohort_K70-G31,disc,0,51446,51446,disc,0.0013793996748847014
cohort_K70-G31,disc,0,51447,51447,disc,0.000576101946489108
cohort_K70-G31,disc,0,51448,51448,disc,0.0008175782169005246
cohort_K70-G31,disc,0,51450,51450,disc,0.0014278509128527101
cohort_K70-G31,disc,0,51452,51452,disc,0.0
cohort_K70-G31,disc,0,51454,51454,disc,6.537282941777304e-06
cohort_K70-G31,disc,0,51455,51455,disc,0.0007364486980768254
cohort_K70-G31,disc,0,51457,51457,disc,0.0010977100573387156
cohort_K70-G31,disc,0,51467,51467,disc,0.0
cohort_K70-G31,disc,0,51471,51471,disc,0.0001756257240118469
cohort_K70-G31,disc,0,51479,51479,disc,0.0012561125155082853
cohort_K70-G31,disc,0,51482,51482,disc,0.005543603652894982
cohort_K70-G31,disc,0,51484,51484,disc,0.002084673909332344
cohort_K70-G31,disc,0,51492,51492,disc,0.006073232882455202
cohort_K70-G31,disc,0,51493,51493,disc,0.01456350038622647
cohort_K70-G31,disc,0,51494,51494,disc,0.0
cohort_K70-G31,disc,0,51498,51498,disc,0.014403311215663059
cohort_K70-G31,disc,0,51507,51507,disc,0.0
cohort_K70-G31,disc,0,51515,51515,disc,7.90316028921927e-05
cohort_K70-G31,disc,0,51516,51516,disc,0.011176830823517317
cohort_K70-G31,disc,0,51517,51517,disc,0.0
cohort_K70-G31,disc,0,51567,51567,disc,6.7950169875424704e-06
cohort_K70-G31,disc,0,51621,51621,disc,0.0
cohort_K70-G31,disc,0,51625,51625,disc,0.0010036285901599312
cohort_K70-G31,disc,0,51626,51626,disc,0.0007792172354423363
cohort_K70-G31,disc,0,51627,51627,disc,0.0011766922707254518
cohort_K70-G31,disc,0,51802,51802,disc,0.0001667810003602659
cohort_K70-G31,disc,0,52024,52024,disc,0.00040799082691009926
cohort_K70-G31,disc,0,52065,52065,disc,0.005208734701620734
cohort_K70-G31,disc,0,52069,52069,disc,0.008828789948800495
cohort_K70-G31,disc,0,52073,52073,disc,0.012034909748532637
cohort_K70-G31,disc,0,52074,52074,disc,0.011775447753760373
cohort_K70-G31,disc,0,52075,52075,disc,0.011960091315522217
cohort_K70-G31,disc,0,52107,52107,disc,0.0
cohort_K70-G31,disc,0,52108,52108,disc,0.0
cohort_K70-G31,disc,0,52109,52109,disc,4.4507405261113214e-05
cohort_K70-G31,disc,0,52132,52132,disc,4.063860667634252e-05
cohort_K70-G31,disc,0,52135,52135,disc,0.00101285081050459
cohort_K70-G31,disc,0,52172,52172,disc,0.011389382289880554
cohort_K70-G31,disc,0,52177,52177,disc,0.0
cohort_K70-G31,disc,0,52178,52178,disc,0.0
cohort_K70-G31,disc,0,52179,52179,disc,0.0
cohort_K70-G31,disc,0,52285,52285,disc,0.0005818861803656442
cohort_K70-G31,disc,0,52286,52286,disc,1.8249504950495348e-05
cohort_K70-G31,disc,0,52312,52312,disc,0.0001054349811153352
cohort_K70-G31,disc,0,52369,52369,disc,6.744945201611952e-05
cohort_K70-G31,disc,0,52391,52391,disc,0.0012887194843081604
cohort_K70-G31,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0006731123057283683
cohort_K70-G31,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008222910713480453
cohort_K70-G31,disc_imp,0,disc_imp_50805,50805,disc_imp,7.328174783796082e-05
cohort_K70-G31,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0024764048824302263
cohort_K70-G31,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0048811592069962694
cohort_K70-G31,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002977490817359744
cohort_K70-G31,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0027668893625794853
cohort_K70-G31,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013294358855166446
cohort_K70-G31,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011409100643782118
cohort_K70-G31,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010973175989700965
cohort_K70-G31,disc_imp,0,disc_imp_50821,50821,disc_imp,0.00819179971843649
cohort_K70-G31,disc_imp,0,disc_imp_50822,50822,disc_imp,0.008657492918944173
cohort_K70-G31,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004167102770225988
cohort_K70-G31,disc_imp,0,disc_imp_50853,50853,disc_imp,0.004959426456930424
cohort_K70-G31,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003311637310018364
cohort_K70-G31,disc_imp,0,disc_imp_50861,50861,disc_imp,0.019005029096831685
cohort_K70-G31,disc_imp,0,disc_imp_50862,50862,disc_imp,0.029842835617674403
cohort_K70-G31,disc_imp,0,disc_imp_50863,50863,disc_imp,0.014902988476960735
cohort_K70-G31,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0033541435169216413
cohort_K70-G31,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0059285390022609024
cohort_K70-G31,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02377091997196905
cohort_K70-G31,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50878,50878,disc_imp,0.018516962921854303
cohort_K70-G31,disc_imp,0,disc_imp_50881,50881,disc_imp,3.960396039603945e-06
cohort_K70-G31,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013145176975094906
cohort_K70-G31,disc_imp,0,disc_imp_50883,50883,disc_imp,0.007148231593671366
cohort_K70-G31,disc_imp,0,disc_imp_50885,50885,disc_imp,0.024727394485525068
cohort_K70-G31,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004997320000368811
cohort_K70-G31,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00018023652417407832
cohort_K70-G31,disc_imp,0,disc_imp_50891,50891,disc_imp,4.154562005235334e-05
cohort_K70-G31,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017054836735567305
cohort_K70-G31,disc_imp,0,disc_imp_50894,50894,disc_imp,2.5895140664961638e-05
cohort_K70-G31,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014545043221082828
cohort_K70-G31,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0032021938805577347
cohort_K70-G31,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00032945853942002327
cohort_K70-G31,disc_imp,0,disc_imp_50906,50906,disc_imp,6.788716857139742e-05
cohort_K70-G31,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0038917771149059952
cohort_K70-G31,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0005739388533099352
cohort_K70-G31,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50911,50911,disc_imp,0.004890934797544146
cohort_K70-G31,disc_imp,0,disc_imp_50912,50912,disc_imp,0.011963501799752644
cohort_K70-G31,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00036426922513129454
cohort_K70-G31,disc_imp,0,disc_imp_50924,50924,disc_imp,0.012136132093189067
cohort_K70-G31,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0033315355955449107
cohort_K70-G31,disc_imp,0,disc_imp_50927,50927,disc_imp,0.002734486131733518
cohort_K70-G31,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0017401669577348242
cohort_K70-G31,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005375244062306168
cohort_K70-G31,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0027934153522787405
cohort_K70-G31,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0034641033965192016
cohort_K70-G31,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001621273974883807
cohort_K70-G31,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009919460638002949
cohort_K70-G31,disc_imp,0,disc_imp_50953,50953,disc_imp,0.010055784218233431
cohort_K70-G31,disc_imp,0,disc_imp_50954,50954,disc_imp,0.023262380964787045
cohort_K70-G31,disc_imp,0,disc_imp_50956,50956,disc_imp,0.011325995809317995
cohort_K70-G31,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0003832847165523712
cohort_K70-G31,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008302719439482065
cohort_K70-G31,disc_imp,0,disc_imp_50964,50964,disc_imp,0.006751840853206972
cohort_K70-G31,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002040306021461822
cohort_K70-G31,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50969,50969,disc_imp,5.051664753157297e-05
cohort_K70-G31,disc_imp,0,disc_imp_50970,50970,disc_imp,0.014392097401124064
cohort_K70-G31,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014958866695495659
cohort_K70-G31,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0029504559530124587
cohort_K70-G31,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50981,50981,disc_imp,4.872180451127815e-05
cohort_K70-G31,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50983,50983,disc_imp,0.018841974966157488
cohort_K70-G31,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50988,50988,disc_imp,2.424242424242424e-05
cohort_K70-G31,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50992,50992,disc_imp,2.5204749695053644e-05
cohort_K70-G31,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011182619799819722
cohort_K70-G31,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001553990527922406
cohort_K70-G31,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0028403063857246427
cohort_K70-G31,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_50998,50998,disc_imp,0.009610492489791813
cohort_K70-G31,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003904743062603657
cohort_K70-G31,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0012678282979687186
cohort_K70-G31,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01726551447986186
cohort_K70-G31,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0012276153282537567
cohort_K70-G31,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00018213845865482157
cohort_K70-G31,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006948127447689306
cohort_K70-G31,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00871728294250498
cohort_K70-G31,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0013771435191105236
cohort_K70-G31,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51099,51099,disc_imp,0.001576203002916252
cohort_K70-G31,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0002640038795934054
cohort_K70-G31,disc_imp,0,disc_imp_51111,51111,disc_imp,0.00012632925993291062
cohort_K70-G31,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0014491762292510371
cohort_K70-G31,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0037410985565247265
cohort_K70-G31,disc_imp,0,disc_imp_51117,51117,disc_imp,0.004848933054936154
cohort_K70-G31,disc_imp,0,disc_imp_51118,51118,disc_imp,0.003972307712048842
cohort_K70-G31,disc_imp,0,disc_imp_51120,51120,disc_imp,0.007151832612949038
cohort_K70-G31,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0008360761788042225
cohort_K70-G31,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0067666527436445025
cohort_K70-G31,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00416997863500706
cohort_K70-G31,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00018492307811838676
cohort_K70-G31,disc_imp,0,disc_imp_51131,51131,disc_imp,7.458430109191606e-05
cohort_K70-G31,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00015165965763635085
cohort_K70-G31,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01716208265536563
cohort_K70-G31,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51140,51140,disc_imp,2.5414780573372087e-05
cohort_K70-G31,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0022263364220140545
cohort_K70-G31,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0026447466484443047
cohort_K70-G31,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00661731065629359
cohort_K70-G31,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0001968217513708226
cohort_K70-G31,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009741224286769741
cohort_K70-G31,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51204,51204,disc_imp,0.00012059494472914966
cohort_K70-G31,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0001374550268424776
cohort_K70-G31,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51214,51214,disc_imp,0.012254438954899463
cohort_K70-G31,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51221,51221,disc_imp,0.006669926004330085
cohort_K70-G31,disc_imp,0,disc_imp_51222,51222,disc_imp,0.007651150523246201
cohort_K70-G31,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51225,51225,disc_imp,1.8653161510304357e-05
cohort_K70-G31,disc_imp,0,disc_imp_51227,51227,disc_imp,3.458836245721486e-05
cohort_K70-G31,disc_imp,0,disc_imp_51228,51228,disc_imp,4.983473175692844e-05
cohort_K70-G31,disc_imp,0,disc_imp_51229,51229,disc_imp,2.6498768135778863e-05
cohort_K70-G31,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51237,51237,disc_imp,0.012753114874424138
cohort_K70-G31,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51244,51244,disc_imp,0.015570509651263062
cohort_K70-G31,disc_imp,0,disc_imp_51245,51245,disc_imp,5.5243469798634687e-05
cohort_K70-G31,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02631722014438475
cohort_K70-G31,disc_imp,0,disc_imp_51249,51249,disc_imp,0.013425323638860348
cohort_K70-G31,disc_imp,0,disc_imp_51250,51250,disc_imp,0.020333703168325265
cohort_K70-G31,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003674512671768186
cohort_K70-G31,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011097711917788309
cohort_K70-G31,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003031105126919802
cohort_K70-G31,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011516364482220388
cohort_K70-G31,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0031242012958440737
cohort_K70-G31,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51265,51265,disc_imp,0.017842871926585804
cohort_K70-G31,disc_imp,0,disc_imp_51269,51269,disc_imp,7.208181285759335e-05
cohort_K70-G31,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51274,51274,disc_imp,0.010900520918633952
cohort_K70-G31,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02236449209923382
cohort_K70-G31,disc_imp,0,disc_imp_51276,51276,disc_imp,3.30141310485169e-05
cohort_K70-G31,disc_imp,0,disc_imp_51277,51277,disc_imp,0.01412146936398812
cohort_K70-G31,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0065815786013057485
cohort_K70-G31,disc_imp,0,disc_imp_51282,51282,disc_imp,0.007968143615408487
cohort_K70-G31,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006574747920758209
cohort_K70-G31,disc_imp,0,disc_imp_51284,51284,disc_imp,9.105296596841263e-05
cohort_K70-G31,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51297,51297,disc_imp,1.9890208093961453e-05
cohort_K70-G31,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51300,51300,disc_imp,8.129448326801812e-05
cohort_K70-G31,disc_imp,0,disc_imp_51301,51301,disc_imp,0.024516900761016563
cohort_K70-G31,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51368,51368,disc_imp,4.3485872343405344e-05
cohort_K70-G31,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00012859457262884584
cohort_K70-G31,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51379,51379,disc_imp,9.07231695171893e-05
cohort_K70-G31,disc_imp,0,disc_imp_51382,51382,disc_imp,4.6126936864572064e-05
cohort_K70-G31,disc_imp,0,disc_imp_51383,51383,disc_imp,7.263276798458359e-05
cohort_K70-G31,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00010173826870629199
cohort_K70-G31,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00037607133109308644
cohort_K70-G31,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00037718968965532297
cohort_K70-G31,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0005110879557063957
cohort_K70-G31,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0005721110988745418
cohort_K70-G31,disc_imp,0,disc_imp_51438,51438,disc_imp,4.550481300906828e-05
cohort_K70-G31,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51441,51441,disc_imp,6.249839385295407e-05
cohort_K70-G31,disc_imp,0,disc_imp_51442,51442,disc_imp,1.4474244359301825e-05
cohort_K70-G31,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00025208324035213046
cohort_K70-G31,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0015275522228317955
cohort_K70-G31,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0005068483583565038
cohort_K70-G31,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0005698282621111629
cohort_K70-G31,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0018626710705267023
cohort_K70-G31,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51454,51454,disc_imp,3.690665455371337e-05
cohort_K70-G31,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0007260397643764297
cohort_K70-G31,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0009553496573587827
cohort_K70-G31,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00012126558811150714
cohort_K70-G31,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0011590613744890605
cohort_K70-G31,disc_imp,0,disc_imp_51482,51482,disc_imp,0.006419149388862024
cohort_K70-G31,disc_imp,0,disc_imp_51484,51484,disc_imp,0.002799001451259489
cohort_K70-G31,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006115130498041605
cohort_K70-G31,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01479279847097739
cohort_K70-G31,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013082658717279864
cohort_K70-G31,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012901648290678823
cohort_K70-G31,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51567,51567,disc_imp,6.79501698754247e-06
cohort_K70-G31,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K70-G31,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0011918806147433575
cohort_K70-G31,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0008660871226555422
cohort_K70-G31,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0012251841626164553
cohort_K70-G31,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00022100088566586186
cohort_K70-G31,disc_imp,0,disc_imp_52024,52024,disc_imp,0.000797100995153639
cohort_K70-G31,disc_imp,0,disc_imp_52065,52065,disc_imp,0.004334450815101367
