cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_NF_30_days,cont,1,cont_51955,51955,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51957,51957,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51958,51958,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51959,51959,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51960,51960,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51961,51961,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51962,51962,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51963,51963,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51964,51964,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51965,51965,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51966,51966,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51967,51967,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51968,51968,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51969,51969,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51970,51970,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51971,51971,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51973,51973,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51974,51974,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51975,51975,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51976,51976,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51977,51977,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51978,51978,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51979,51979,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51981,51981,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51982,51982,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51983,51983,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51984,51984,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51985,51985,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51987,51987,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51988,51988,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51990,51990,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51991,51991,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51992,51992,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51993,51993,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51994,51994,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51995,51995,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51997,51997,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51998,51998,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_51999,51999,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52000,52000,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52001,52001,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52002,52002,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52003,52003,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52004,52004,cont,0.0001602116552975717
mimic_cohort_NF_30_days,cont,1,cont_52005,52005,cont,7.472264294990086e-05
mimic_cohort_NF_30_days,cont,1,cont_52006,52006,cont,7.69277181087193e-05
mimic_cohort_NF_30_days,cont,1,cont_52007,52007,cont,8.229634467216058e-05
mimic_cohort_NF_30_days,cont,1,cont_52008,52008,cont,5.460166094679149e-06
mimic_cohort_NF_30_days,cont,1,cont_52009,52009,cont,7.111472481328358e-05
mimic_cohort_NF_30_days,cont,1,cont_52010,52010,cont,2.4564682050195934e-05
mimic_cohort_NF_30_days,cont,1,cont_52011,52011,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52012,52012,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52013,52013,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52015,52015,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52016,52016,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52017,52017,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52018,52018,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52020,52020,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52021,52021,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52022,52022,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52024,52024,cont,0.0001362445184284229
mimic_cohort_NF_30_days,cont,1,cont_52025,52025,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52027,52027,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52028,52028,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52029,52029,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52030,52030,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52031,52031,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52032,52032,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52034,52034,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52035,52035,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52037,52037,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52038,52038,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52039,52039,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52040,52040,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52041,52041,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52042,52042,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52044,52044,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52045,52045,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52046,52046,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52047,52047,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52048,52048,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52049,52049,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52050,52050,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52051,52051,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52052,52052,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52053,52053,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52054,52054,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52055,52055,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52056,52056,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52057,52057,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52058,52058,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52059,52059,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52060,52060,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52061,52061,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52062,52062,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52063,52063,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52064,52064,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52065,52065,cont,6.47948569831562e-05
mimic_cohort_NF_30_days,cont,1,cont_52067,52067,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52068,52068,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52069,52069,cont,0.02676172780720975
mimic_cohort_NF_30_days,cont,1,cont_52070,52070,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52071,52071,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52072,52072,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52073,52073,cont,0.022967837834697604
mimic_cohort_NF_30_days,cont,1,cont_52074,52074,cont,0.027833940948980496
mimic_cohort_NF_30_days,cont,1,cont_52075,52075,cont,0.017412252373581998
mimic_cohort_NF_30_days,cont,1,cont_52076,52076,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52077,52077,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52078,52078,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52079,52079,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52080,52080,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52081,52081,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52082,52082,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52083,52083,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52084,52084,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52085,52085,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52086,52086,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52089,52089,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52090,52090,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52091,52091,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52094,52094,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52095,52095,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52096,52096,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52097,52097,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52098,52098,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52099,52099,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52100,52100,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52101,52101,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52102,52102,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52103,52103,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52104,52104,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52105,52105,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52106,52106,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52107,52107,cont,1.3008130081300818e-05
mimic_cohort_NF_30_days,cont,1,cont_52108,52108,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52109,52109,cont,3.412659227806845e-05
mimic_cohort_NF_30_days,cont,1,cont_52110,52110,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52112,52112,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52114,52114,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52115,52115,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52116,52116,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52117,52117,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52119,52119,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52120,52120,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52121,52121,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52122,52122,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52124,52124,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52125,52125,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52126,52126,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52127,52127,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52128,52128,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52130,52130,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52132,52132,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52133,52133,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52134,52134,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52135,52135,cont,0.004742560081697596
mimic_cohort_NF_30_days,cont,1,cont_52136,52136,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52137,52137,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52138,52138,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52139,52139,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52140,52140,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52141,52141,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52142,52142,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52143,52143,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52144,52144,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52145,52145,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52146,52146,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52147,52147,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52148,52148,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52149,52149,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52150,52150,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52151,52151,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52152,52152,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52153,52153,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52154,52154,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52155,52155,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52156,52156,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52157,52157,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52158,52158,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52159,52159,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52160,52160,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52161,52161,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52162,52162,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52163,52163,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52164,52164,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52165,52165,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52166,52166,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52167,52167,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52168,52168,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52169,52169,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52170,52170,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52172,52172,cont,0.016782343658033647
mimic_cohort_NF_30_days,cont,1,cont_52173,52173,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52174,52174,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52175,52175,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52177,52177,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52178,52178,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52179,52179,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52180,52180,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52182,52182,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52183,52183,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52186,52186,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52187,52187,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52188,52188,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52189,52189,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52190,52190,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52191,52191,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52192,52192,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52193,52193,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52194,52194,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52196,52196,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52197,52197,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52198,52198,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52199,52199,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52200,52200,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52201,52201,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52202,52202,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52203,52203,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52204,52204,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52205,52205,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52206,52206,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52207,52207,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52208,52208,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52209,52209,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52210,52210,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52211,52211,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52212,52212,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52213,52213,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52214,52214,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52215,52215,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52216,52216,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52217,52217,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52218,52218,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52219,52219,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52220,52220,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52221,52221,cont,9.466506454948727e-05
mimic_cohort_NF_30_days,cont,1,cont_52222,52222,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52223,52223,cont,0.0001809310406860921
mimic_cohort_NF_30_days,cont,1,cont_52224,52224,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52225,52225,cont,4.611964110221949e-05
mimic_cohort_NF_30_days,cont,1,cont_52226,52226,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52227,52227,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52228,52228,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52229,52229,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52230,52230,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52231,52231,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52232,52232,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52233,52233,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52234,52234,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52235,52235,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52236,52236,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52237,52237,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52238,52238,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52239,52239,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52240,52240,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52241,52241,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52242,52242,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52243,52243,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52244,52244,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52245,52245,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52246,52246,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52247,52247,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52248,52248,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52249,52249,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52250,52250,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52251,52251,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52252,52252,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52253,52253,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52254,52254,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52255,52255,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52256,52256,cont,0.00027340249491594645
mimic_cohort_NF_30_days,cont,1,cont_52258,52258,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52260,52260,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52261,52261,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52263,52263,cont,5.203252032520324e-06
mimic_cohort_NF_30_days,cont,1,cont_52264,52264,cont,0.00252344056281843
mimic_cohort_NF_30_days,cont,1,cont_52265,52265,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52266,52266,cont,0.0010263049521301438
mimic_cohort_NF_30_days,cont,1,cont_52267,52267,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52268,52268,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52269,52269,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52270,52270,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52271,52271,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52272,52272,cont,0.002833127336803991
mimic_cohort_NF_30_days,cont,1,cont_52273,52273,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52274,52274,cont,3.252032520325205e-06
mimic_cohort_NF_30_days,cont,1,cont_52276,52276,cont,9.955470074955962e-05
mimic_cohort_NF_30_days,cont,1,cont_52277,52277,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52279,52279,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52280,52280,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52281,52281,cont,0.001432750420030167
mimic_cohort_NF_30_days,cont,1,cont_52282,52282,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52284,52284,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52285,52285,cont,0.0019762887848926132
mimic_cohort_NF_30_days,cont,1,cont_52286,52286,cont,0.000962275336618501
mimic_cohort_NF_30_days,cont,1,cont_52289,52289,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52290,52290,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52291,52291,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52292,52292,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52293,52293,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52295,52295,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52296,52296,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52297,52297,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52298,52298,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52299,52299,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52300,52300,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52301,52301,cont,3.121951219512194e-05
mimic_cohort_NF_30_days,cont,1,cont_52302,52302,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52303,52303,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52304,52304,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52306,52306,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52308,52308,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52309,52309,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52310,52310,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52312,52312,cont,5.429618736167308e-05
mimic_cohort_NF_30_days,cont,1,cont_52314,52314,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52315,52315,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52316,52316,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52317,52317,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52318,52318,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52320,52320,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52321,52321,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52322,52322,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52323,52323,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52324,52324,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52325,52325,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52326,52326,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52327,52327,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52328,52328,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52329,52329,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52330,52330,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52333,52333,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52334,52334,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52336,52336,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52337,52337,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52338,52338,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52340,52340,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52342,52342,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52343,52343,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52344,52344,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52345,52345,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52346,52346,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52347,52347,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52348,52348,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52349,52349,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52350,52350,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52351,52351,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52352,52352,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52353,52353,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52354,52354,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52356,52356,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52357,52357,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52358,52358,cont,0.0001104108982973226
mimic_cohort_NF_30_days,cont,1,cont_52359,52359,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52360,52360,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52361,52361,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52362,52362,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52363,52363,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52364,52364,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52365,52365,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52366,52366,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52367,52367,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52368,52368,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52369,52369,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52372,52372,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52374,52374,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52375,52375,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52376,52376,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52377,52377,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52378,52378,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52379,52379,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52380,52380,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52381,52381,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52382,52382,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52383,52383,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52384,52384,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52385,52385,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52386,52386,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52387,52387,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52388,52388,cont,0.0
mimic_cohort_NF_30_days,cont,1,cont_52389,52389,cont,0.0
