cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K08-F41,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0003646884012301108
cohort_K08-F41,disc_bin,4,disc_imp_52024,52024,disc_imp,0.00038267910579123376
cohort_K08-F41,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0004450536597905016
cohort_K08-F41,disc_bin,4,disc_imp_52069,52069,disc_imp,0.006123855922955803
cohort_K08-F41,disc_bin,4,disc_imp_52073,52073,disc_imp,0.009938266558334415
cohort_K08-F41,disc_bin,4,disc_imp_52074,52074,disc_imp,0.012978095583014045
cohort_K08-F41,disc_bin,4,disc_imp_52075,52075,disc_imp,0.016178483691121754
cohort_K08-F41,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_K08-F41,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_K08-F41,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_K08-F41,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_K08-F41,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0031329285295258083
cohort_K08-F41,disc_bin,4,disc_imp_52172,52172,disc_imp,0.007584120171343666
cohort_K08-F41,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_K08-F41,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_K08-F41,disc_bin,4,disc_imp_52179,52179,disc_imp,0.00015652173913043477
cohort_K08-F41,disc_bin,4,disc_imp_52285,52285,disc_imp,0.000671307010576147
cohort_K08-F41,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0005781608902046856
cohort_K08-F41,disc_bin,4,disc_imp_52312,52312,disc_imp,0.00037994478763684844
cohort_K08-F41,disc_bin,4,disc_imp_52369,52369,disc_imp,0.00011721611721611722
cohort_K08-F41,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0003906540319583799
cohort_K08-F41,disc_bin,4,bin_50803,50803,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50804,50804,bin,0.0034505141353053342
cohort_K08-F41,disc_bin,4,bin_50805,50805,bin,0.00039139397188177685
cohort_K08-F41,disc_bin,4,bin_50806,50806,bin,0.001958732270600231
cohort_K08-F41,disc_bin,4,bin_50808,50808,bin,0.00457565845211582
cohort_K08-F41,disc_bin,4,bin_50809,50809,bin,0.001615979165400755
cohort_K08-F41,disc_bin,4,bin_50811,50811,bin,0.0012911770301016602
cohort_K08-F41,disc_bin,4,bin_50813,50813,bin,0.002293072857932709
cohort_K08-F41,disc_bin,4,bin_50814,50814,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50818,50818,bin,0.00360385723362006
cohort_K08-F41,disc_bin,4,bin_50820,50820,bin,0.00394889820953207
cohort_K08-F41,disc_bin,4,bin_50821,50821,bin,0.003079725015727981
cohort_K08-F41,disc_bin,4,bin_50822,50822,bin,0.0025358766352197182
cohort_K08-F41,disc_bin,4,bin_50824,50824,bin,0.0014516340433417814
cohort_K08-F41,disc_bin,4,bin_50853,50853,bin,0.0016537664739577963
cohort_K08-F41,disc_bin,4,bin_50856,50856,bin,0.00014877696032195167
cohort_K08-F41,disc_bin,4,bin_50861,50861,bin,0.005980384692717131
cohort_K08-F41,disc_bin,4,bin_50862,50862,bin,0.004913267866764409
cohort_K08-F41,disc_bin,4,bin_50863,50863,bin,0.002190365392567057
cohort_K08-F41,disc_bin,4,bin_50866,50866,bin,0.0004620811287477954
cohort_K08-F41,disc_bin,4,bin_50867,50867,bin,0.002285903773041893
cohort_K08-F41,disc_bin,4,bin_50868,50868,bin,0.009254810216987366
cohort_K08-F41,disc_bin,4,bin_50877,50877,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50878,50878,bin,0.0039631893453914635
cohort_K08-F41,disc_bin,4,bin_50881,50881,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50882,50882,bin,0.0014465196640504256
cohort_K08-F41,disc_bin,4,bin_50883,50883,bin,0.0025890180596502255
cohort_K08-F41,disc_bin,4,bin_50885,50885,bin,0.0035700939443637893
cohort_K08-F41,disc_bin,4,bin_50889,50889,bin,0.005926057746607865
cohort_K08-F41,disc_bin,4,bin_50890,50890,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50891,50891,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50893,50893,bin,0.0016207376657070712
cohort_K08-F41,disc_bin,4,bin_50894,50894,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50895,50895,bin,0.0003288123804555728
cohort_K08-F41,disc_bin,4,bin_50896,50896,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50899,50899,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50902,50902,bin,0.00030835483459460365
cohort_K08-F41,disc_bin,4,bin_50904,50904,bin,0.0015238298181015244
cohort_K08-F41,disc_bin,4,bin_50905,50905,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50906,50906,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50907,50907,bin,0.00167856500866273
cohort_K08-F41,disc_bin,4,bin_50908,50908,bin,0.0001080532428821053
cohort_K08-F41,disc_bin,4,bin_50910,50910,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50911,50911,bin,0.009927413081402324
cohort_K08-F41,disc_bin,4,bin_50912,50912,bin,0.00033276321708723076
cohort_K08-F41,disc_bin,4,bin_50914,50914,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50915,50915,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50916,50916,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50917,50917,bin,0.0012358237396107566
cohort_K08-F41,disc_bin,4,bin_50924,50924,bin,0.002992909920321641
cohort_K08-F41,disc_bin,4,bin_50925,50925,bin,0.0006640180428500003
cohort_K08-F41,disc_bin,4,bin_50927,50927,bin,0.00022409225494779506
cohort_K08-F41,disc_bin,4,bin_50930,50930,bin,0.002993665540996752
cohort_K08-F41,disc_bin,4,bin_50931,50931,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50935,50935,bin,0.0034954023571444385
cohort_K08-F41,disc_bin,4,bin_50945,50945,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50949,50949,bin,0.0008681314692963584
cohort_K08-F41,disc_bin,4,bin_50950,50950,bin,0.003707321093534326
cohort_K08-F41,disc_bin,4,bin_50951,50951,bin,0.0011469798284519954
cohort_K08-F41,disc_bin,4,bin_50952,50952,bin,0.0031428661323513267
cohort_K08-F41,disc_bin,4,bin_50953,50953,bin,0.003918026108254365
cohort_K08-F41,disc_bin,4,bin_50954,50954,bin,0.00613122213245171
cohort_K08-F41,disc_bin,4,bin_50956,50956,bin,0.0036504558420005525
cohort_K08-F41,disc_bin,4,bin_50957,50957,bin,0.00021098901098901075
cohort_K08-F41,disc_bin,4,bin_50960,50960,bin,0.0015370979656686087
cohort_K08-F41,disc_bin,4,bin_50964,50964,bin,0.0007109601017634259
cohort_K08-F41,disc_bin,4,bin_50965,50965,bin,0.001963229966667066
cohort_K08-F41,disc_bin,4,bin_50966,50966,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50967,50967,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50968,50968,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50969,50969,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50970,50970,bin,0.0031850729270383824
cohort_K08-F41,disc_bin,4,bin_50971,50971,bin,0.0021614344940019668
cohort_K08-F41,disc_bin,4,bin_50976,50976,bin,0.00279807204080161
cohort_K08-F41,disc_bin,4,bin_50978,50978,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50981,50981,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50982,50982,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50983,50983,bin,0.005689323089272704
cohort_K08-F41,disc_bin,4,bin_50986,50986,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50988,50988,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50989,50989,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50990,50990,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50992,50992,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50993,50993,bin,0.003470545761440948
cohort_K08-F41,disc_bin,4,bin_50994,50994,bin,0.000812258938142252
cohort_K08-F41,disc_bin,4,bin_50995,50995,bin,0.0034962407180806577
cohort_K08-F41,disc_bin,4,bin_50997,50997,bin,0.0
cohort_K08-F41,disc_bin,4,bin_50998,50998,bin,0.004127147402038221
cohort_K08-F41,disc_bin,4,bin_51000,51000,bin,0.001014838265396312
cohort_K08-F41,disc_bin,4,bin_51001,51001,bin,0.0002051282051282051
cohort_K08-F41,disc_bin,4,bin_51005,51005,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51006,51006,bin,0.0008563311644019692
cohort_K08-F41,disc_bin,4,bin_51007,51007,bin,0.00212692129810046
cohort_K08-F41,disc_bin,4,bin_51008,51008,bin,0.00046339168078298506
cohort_K08-F41,disc_bin,4,bin_51009,51009,bin,0.0035431779225357013
cohort_K08-F41,disc_bin,4,bin_51010,51010,bin,0.002762274568784336
cohort_K08-F41,disc_bin,4,bin_51070,51070,bin,0.000651715793481498
cohort_K08-F41,disc_bin,4,bin_51080,51080,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51099,51099,bin,0.0005765632217245123
cohort_K08-F41,disc_bin,4,bin_51110,51110,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51111,51111,bin,0.00021818181818181813
cohort_K08-F41,disc_bin,4,bin_51114,51114,bin,0.0003002573495354119
cohort_K08-F41,disc_bin,4,bin_51116,51116,bin,0.0016276270042796229
cohort_K08-F41,disc_bin,4,bin_51117,51117,bin,0.0006623258567655386
cohort_K08-F41,disc_bin,4,bin_51118,51118,bin,0.0008256168822562072
cohort_K08-F41,disc_bin,4,bin_51120,51120,bin,0.0005124995966428192
cohort_K08-F41,disc_bin,4,bin_51124,51124,bin,0.0005816092736344423
cohort_K08-F41,disc_bin,4,bin_51125,51125,bin,0.0007496698588469755
cohort_K08-F41,disc_bin,4,bin_51127,51127,bin,0.001323785232073092
cohort_K08-F41,disc_bin,4,bin_51130,51130,bin,0.0007215929283672736
cohort_K08-F41,disc_bin,4,bin_51131,51131,bin,0.0010280523593538063
cohort_K08-F41,disc_bin,4,bin_51132,51132,bin,0.0013689079376346235
cohort_K08-F41,disc_bin,4,bin_51133,51133,bin,0.0019766545166860416
cohort_K08-F41,disc_bin,4,bin_51138,51138,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51139,51139,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51140,51140,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51143,51143,bin,0.010120958311475758
cohort_K08-F41,disc_bin,4,bin_51144,51144,bin,0.0044823235777411
cohort_K08-F41,disc_bin,4,bin_51146,51146,bin,0.0012328035107514968
cohort_K08-F41,disc_bin,4,bin_51148,51148,bin,0.0001433821369343759
cohort_K08-F41,disc_bin,4,bin_51149,51149,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51181,51181,bin,0.00031291523040249725
cohort_K08-F41,disc_bin,4,bin_51196,51196,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51199,51199,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51200,51200,bin,0.0024609833883343234
cohort_K08-F41,disc_bin,4,bin_51202,51202,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51203,51203,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51204,51204,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51205,51205,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51206,51206,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51207,51207,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51208,51208,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51209,51209,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51214,51214,bin,0.0022387209519307023
cohort_K08-F41,disc_bin,4,bin_51218,51218,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51221,51221,bin,0.0009692075402939166
cohort_K08-F41,disc_bin,4,bin_51222,51222,bin,0.0014439143951190537
cohort_K08-F41,disc_bin,4,bin_51223,51223,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51224,51224,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51225,51225,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51227,51227,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51228,51228,bin,0.0006031686137033343
cohort_K08-F41,disc_bin,4,bin_51229,51229,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51232,51232,bin,0.0009242371400794717
cohort_K08-F41,disc_bin,4,bin_51237,51237,bin,0.00493421617580354
cohort_K08-F41,disc_bin,4,bin_51241,51241,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51244,51244,bin,0.0010476353953882097
cohort_K08-F41,disc_bin,4,bin_51245,51245,bin,0.0014055872036975083
cohort_K08-F41,disc_bin,4,bin_51248,51248,bin,0.0016893713763162029
cohort_K08-F41,disc_bin,4,bin_51249,51249,bin,0.0010162094085013381
cohort_K08-F41,disc_bin,4,bin_51250,51250,bin,0.00047459943823771145
cohort_K08-F41,disc_bin,4,bin_51251,51251,bin,0.00768298294184827
cohort_K08-F41,disc_bin,4,bin_51254,51254,bin,0.0016375181296035986
cohort_K08-F41,disc_bin,4,bin_51255,51255,bin,0.007711156602591931
cohort_K08-F41,disc_bin,4,bin_51256,51256,bin,0.002568764253957196
cohort_K08-F41,disc_bin,4,bin_51257,51257,bin,0.002630598128926164
cohort_K08-F41,disc_bin,4,bin_51259,51259,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51263,51263,bin,0.0008782265341839064
cohort_K08-F41,disc_bin,4,bin_51265,51265,bin,0.001145430873079391
cohort_K08-F41,disc_bin,4,bin_51269,51269,bin,0.0021233157934993745
cohort_K08-F41,disc_bin,4,bin_51270,51270,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51271,51271,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51272,51272,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51273,51273,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51274,51274,bin,0.005181073818714335
cohort_K08-F41,disc_bin,4,bin_51275,51275,bin,0.006031320899290583
cohort_K08-F41,disc_bin,4,bin_51276,51276,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51277,51277,bin,0.0007415872043650576
cohort_K08-F41,disc_bin,4,bin_51279,51279,bin,0.0015650645113413665
cohort_K08-F41,disc_bin,4,bin_51282,51282,bin,0.00352385155271381
cohort_K08-F41,disc_bin,4,bin_51283,51283,bin,0.0032532185386161764
cohort_K08-F41,disc_bin,4,bin_51284,51284,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51288,51288,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51289,51289,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51297,51297,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51298,51298,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51299,51299,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51300,51300,bin,0.0006899645949899893
cohort_K08-F41,disc_bin,4,bin_51301,51301,bin,0.001616882876619204
cohort_K08-F41,disc_bin,4,bin_51366,51366,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51368,51368,bin,0.000208695652173913
cohort_K08-F41,disc_bin,4,bin_51375,51375,bin,0.00021409796893667848
cohort_K08-F41,disc_bin,4,bin_51376,51376,bin,0.0002535211267605635
cohort_K08-F41,disc_bin,4,bin_51377,51377,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51379,51379,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51382,51382,bin,0.0003964207290294246
cohort_K08-F41,disc_bin,4,bin_51383,51383,bin,0.00015384615384615382
cohort_K08-F41,disc_bin,4,bin_51386,51386,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51419,51419,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51427,51427,bin,0.001644633975640103
cohort_K08-F41,disc_bin,4,bin_51428,51428,bin,0.0007157386834245179
cohort_K08-F41,disc_bin,4,bin_51429,51429,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51431,51431,bin,0.00044700318257319264
cohort_K08-F41,disc_bin,4,bin_51433,51433,bin,0.00015870224645008109
cohort_K08-F41,disc_bin,4,bin_51435,51435,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51436,51436,bin,0.0012893732130029782
cohort_K08-F41,disc_bin,4,bin_51438,51438,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51440,51440,bin,0.0003515456669161507
cohort_K08-F41,disc_bin,4,bin_51441,51441,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51442,51442,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51444,51444,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51446,51446,bin,0.00020031298904538332
cohort_K08-F41,disc_bin,4,bin_51447,51447,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51448,51448,bin,0.00018878568971448216
cohort_K08-F41,disc_bin,4,bin_51450,51450,bin,0.00011035761896481765
cohort_K08-F41,disc_bin,4,bin_51452,51452,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51454,51454,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51455,51455,bin,0.0007543077826925373
cohort_K08-F41,disc_bin,4,bin_51457,51457,bin,0.000943443467915103
cohort_K08-F41,disc_bin,4,bin_51467,51467,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51471,51471,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51479,51479,bin,0.0026239013786431248
cohort_K08-F41,disc_bin,4,bin_51482,51482,bin,0.0023593564121588543
cohort_K08-F41,disc_bin,4,bin_51484,51484,bin,0.0006403166824879398
cohort_K08-F41,disc_bin,4,bin_51492,51492,bin,0.002809696391639831
cohort_K08-F41,disc_bin,4,bin_51493,51493,bin,0.0024465482963536727
cohort_K08-F41,disc_bin,4,bin_51494,51494,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51498,51498,bin,0.0041298123838644975
cohort_K08-F41,disc_bin,4,bin_51507,51507,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51515,51515,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51516,51516,bin,0.004564448033510298
cohort_K08-F41,disc_bin,4,bin_51517,51517,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51567,51567,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51621,51621,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51625,51625,bin,0.00015545605103355157
cohort_K08-F41,disc_bin,4,bin_51626,51626,bin,0.0
cohort_K08-F41,disc_bin,4,bin_51627,51627,bin,0.0009351513653959911
cohort_K08-F41,disc_bin,4,bin_51802,51802,bin,0.00021423276501111936
cohort_K08-F41,disc_bin,4,bin_52024,52024,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52065,52065,bin,0.00039738195418419816
cohort_K08-F41,disc_bin,4,bin_52069,52069,bin,0.003871040440313009
cohort_K08-F41,disc_bin,4,bin_52073,52073,bin,0.0016669381984337672
cohort_K08-F41,disc_bin,4,bin_52074,52074,bin,0.00054198612340646
cohort_K08-F41,disc_bin,4,bin_52075,52075,bin,0.0014791638980430654
cohort_K08-F41,disc_bin,4,bin_52107,52107,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52108,52108,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52109,52109,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52132,52132,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52135,52135,bin,0.0031058879454149567
cohort_K08-F41,disc_bin,4,bin_52172,52172,bin,0.0005387068213641873
cohort_K08-F41,disc_bin,4,bin_52177,52177,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52178,52178,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52179,52179,bin,0.0002228757158334625
cohort_K08-F41,disc_bin,4,bin_52285,52285,bin,0.00095639355066422
cohort_K08-F41,disc_bin,4,bin_52286,52286,bin,0.0006108502167879105
cohort_K08-F41,disc_bin,4,bin_52312,52312,bin,0.00019209486166007903
cohort_K08-F41,disc_bin,4,bin_52369,52369,bin,0.0
cohort_K08-F41,disc_bin,4,bin_52391,52391,bin,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50803,50803,cont,0.00023999999999999998
cohort_K08-F41,cont_disc_bin,4,cont_50804,50804,cont,0.00633735394551334
cohort_K08-F41,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50806,50806,cont,0.003623573000099316
cohort_K08-F41,cont_disc_bin,4,cont_50808,50808,cont,0.004201743224096167
cohort_K08-F41,cont_disc_bin,4,cont_50809,50809,cont,0.0020849078251183517
cohort_K08-F41,cont_disc_bin,4,cont_50811,50811,cont,0.0004843137254901962
cohort_K08-F41,cont_disc_bin,4,cont_50813,50813,cont,0.0038669441860180627
cohort_K08-F41,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50818,50818,cont,0.0027599360552301735
cohort_K08-F41,cont_disc_bin,4,cont_50820,50820,cont,0.005786464209719113
cohort_K08-F41,cont_disc_bin,4,cont_50821,50821,cont,0.0034482206692167663
cohort_K08-F41,cont_disc_bin,4,cont_50822,50822,cont,0.001676396936396937
cohort_K08-F41,cont_disc_bin,4,cont_50824,50824,cont,0.00047987567987567984
cohort_K08-F41,cont_disc_bin,4,cont_50853,50853,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50861,50861,cont,0.01012134904226707
cohort_K08-F41,cont_disc_bin,4,cont_50862,50862,cont,0.009476247826247829
cohort_K08-F41,cont_disc_bin,4,cont_50863,50863,cont,0.010509821377227177
cohort_K08-F41,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50867,50867,cont,0.00017504273504273518
cohort_K08-F41,cont_disc_bin,4,cont_50868,50868,cont,0.010950043967458205
cohort_K08-F41,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50878,50878,cont,0.008582708506003706
cohort_K08-F41,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50882,50882,cont,0.011290347520886042
cohort_K08-F41,cont_disc_bin,4,cont_50883,50883,cont,0.0007094771241830066
cohort_K08-F41,cont_disc_bin,4,cont_50885,50885,cont,0.01245948965913214
cohort_K08-F41,cont_disc_bin,4,cont_50889,50889,cont,0.002316679680828288
cohort_K08-F41,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50893,50893,cont,0.01034868674289712
cohort_K08-F41,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50902,50902,cont,0.010711337544067648
cohort_K08-F41,cont_disc_bin,4,cont_50904,50904,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50907,50907,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50908,50908,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50911,50911,cont,0.0010530180930180932
cohort_K08-F41,cont_disc_bin,4,cont_50912,50912,cont,0.012496160158681898
cohort_K08-F41,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50924,50924,cont,0.0024649998149998153
cohort_K08-F41,cont_disc_bin,4,cont_50925,50925,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50927,50927,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50930,50930,cont,0.002064898576600705
cohort_K08-F41,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50935,50935,cont,0.0003710144927536233
cohort_K08-F41,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50949,50949,cont,0.00042148148148148155
cohort_K08-F41,cont_disc_bin,4,cont_50950,50950,cont,0.000624761904761905
cohort_K08-F41,cont_disc_bin,4,cont_50951,50951,cont,0.00100978835978836
cohort_K08-F41,cont_disc_bin,4,cont_50952,50952,cont,0.0016815776815776822
cohort_K08-F41,cont_disc_bin,4,cont_50953,50953,cont,0.0035614675520557874
cohort_K08-F41,cont_disc_bin,4,cont_50954,50954,cont,0.007717895201927241
cohort_K08-F41,cont_disc_bin,4,cont_50956,50956,cont,0.0012223376623376628
cohort_K08-F41,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50960,50960,cont,0.009352368156165436
cohort_K08-F41,cont_disc_bin,4,cont_50964,50964,cont,0.0006210916179337234
cohort_K08-F41,cont_disc_bin,4,cont_50965,50965,cont,0.00022857142857142865
cohort_K08-F41,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50970,50970,cont,0.011044913378683295
cohort_K08-F41,cont_disc_bin,4,cont_50971,50971,cont,0.011850074082275277
cohort_K08-F41,cont_disc_bin,4,cont_50976,50976,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50983,50983,cont,0.017549558282620992
cohort_K08-F41,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50993,50993,cont,0.0020182972582972586
cohort_K08-F41,cont_disc_bin,4,cont_50994,50994,cont,0.0002133333333333333
cohort_K08-F41,cont_disc_bin,4,cont_50995,50995,cont,0.0003983660130718954
cohort_K08-F41,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_50998,50998,cont,0.0035952773963895254
cohort_K08-F41,cont_disc_bin,4,cont_51000,51000,cont,0.0010154512690744575
cohort_K08-F41,cont_disc_bin,4,cont_51001,51001,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_K08-F41,cont_disc_bin,4,cont_51006,51006,cont,0.012089339018469454
cohort_K08-F41,cont_disc_bin,4,cont_51007,51007,cont,0.0008677018633540375
cohort_K08-F41,cont_disc_bin,4,cont_51008,51008,cont,0.0
