cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-D64,disc_bin,0,bin_52178,52178,bin,1.0155956570226682e-05
cohort_I35-D64,disc_bin,0,bin_52179,52179,bin,3.261712000275168e-05
cohort_I35-D64,disc_bin,0,bin_52285,52285,bin,8.569879852844015e-05
cohort_I35-D64,disc_bin,0,bin_52286,52286,bin,1.1922959518884664e-05
cohort_I35-D64,disc_bin,0,bin_52312,52312,bin,0.00023733764334541268
cohort_I35-D64,disc_bin,0,bin_52369,52369,bin,0.0001425669127296815
cohort_I35-D64,disc_bin,0,bin_52391,52391,bin,0.00041452679608436604
cohort_I35-D64,cont_disc_bin,0,cont_50803,50803,cont,0.0003591825106319022
cohort_I35-D64,cont_disc_bin,0,cont_50804,50804,cont,0.005688340050990684
cohort_I35-D64,cont_disc_bin,0,cont_50805,50805,cont,2.249519097134674e-05
cohort_I35-D64,cont_disc_bin,0,cont_50806,50806,cont,0.0033093318392257865
cohort_I35-D64,cont_disc_bin,0,cont_50808,50808,cont,0.005445226002040766
cohort_I35-D64,cont_disc_bin,0,cont_50809,50809,cont,0.003340131290339552
cohort_I35-D64,cont_disc_bin,0,cont_50811,50811,cont,0.0037464399507011587
cohort_I35-D64,cont_disc_bin,0,cont_50813,50813,cont,0.0065706710736776605
cohort_I35-D64,cont_disc_bin,0,cont_50814,50814,cont,7.696980072376935e-05
cohort_I35-D64,cont_disc_bin,0,cont_50818,50818,cont,0.00579676625490375
cohort_I35-D64,cont_disc_bin,0,cont_50820,50820,cont,0.00557881342156055
cohort_I35-D64,cont_disc_bin,0,cont_50821,50821,cont,0.004959706280322435
cohort_I35-D64,cont_disc_bin,0,cont_50822,50822,cont,0.004646633770343963
cohort_I35-D64,cont_disc_bin,0,cont_50824,50824,cont,0.0034124379531520624
cohort_I35-D64,cont_disc_bin,0,cont_50853,50853,cont,0.0004311265292281528
cohort_I35-D64,cont_disc_bin,0,cont_50856,50856,cont,3.3383871768433004e-05
cohort_I35-D64,cont_disc_bin,0,cont_50861,50861,cont,0.011409266231228784
cohort_I35-D64,cont_disc_bin,0,cont_50862,50862,cont,0.00859002548153438
cohort_I35-D64,cont_disc_bin,0,cont_50863,50863,cont,0.011439126038729337
cohort_I35-D64,cont_disc_bin,0,cont_50866,50866,cont,0.00020987997521186843
cohort_I35-D64,cont_disc_bin,0,cont_50867,50867,cont,0.0014304677362185587
cohort_I35-D64,cont_disc_bin,0,cont_50868,50868,cont,0.025459445782726874
cohort_I35-D64,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50878,50878,cont,0.010024666397168145
cohort_I35-D64,cont_disc_bin,0,cont_50881,50881,cont,7.114200433632669e-06
cohort_I35-D64,cont_disc_bin,0,cont_50882,50882,cont,0.017586087614915806
cohort_I35-D64,cont_disc_bin,0,cont_50883,50883,cont,0.0008854678312765461
cohort_I35-D64,cont_disc_bin,0,cont_50885,50885,cont,0.010191985728337032
cohort_I35-D64,cont_disc_bin,0,cont_50889,50889,cont,0.0025211834389738436
cohort_I35-D64,cont_disc_bin,0,cont_50890,50890,cont,0.0001299636087670478
cohort_I35-D64,cont_disc_bin,0,cont_50891,50891,cont,0.00013522124367668098
cohort_I35-D64,cont_disc_bin,0,cont_50893,50893,cont,0.019233205965305634
cohort_I35-D64,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50895,50895,cont,8.959971328091762e-06
cohort_I35-D64,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50899,50899,cont,1.852758186348722e-05
cohort_I35-D64,cont_disc_bin,0,cont_50902,50902,cont,0.018162516636124313
cohort_I35-D64,cont_disc_bin,0,cont_50904,50904,cont,0.0019706004266809417
cohort_I35-D64,cont_disc_bin,0,cont_50905,50905,cont,0.0003451836256418426
cohort_I35-D64,cont_disc_bin,0,cont_50906,50906,cont,0.00021829880919151096
cohort_I35-D64,cont_disc_bin,0,cont_50907,50907,cont,0.0021117783174126638
cohort_I35-D64,cont_disc_bin,0,cont_50908,50908,cont,0.000733686778277091
cohort_I35-D64,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50911,50911,cont,0.007870678640359707
cohort_I35-D64,cont_disc_bin,0,cont_50912,50912,cont,0.01861216359766035
cohort_I35-D64,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50916,50916,cont,1.1977918641377866e-05
cohort_I35-D64,cont_disc_bin,0,cont_50917,50917,cont,0.0004894725128105098
cohort_I35-D64,cont_disc_bin,0,cont_50924,50924,cont,0.0028394439928574244
cohort_I35-D64,cont_disc_bin,0,cont_50925,50925,cont,0.0006682500723764659
cohort_I35-D64,cont_disc_bin,0,cont_50927,50927,cont,0.0004287853445991884
cohort_I35-D64,cont_disc_bin,0,cont_50930,50930,cont,0.000886576238286529
cohort_I35-D64,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50935,50935,cont,0.0021382193171660493
cohort_I35-D64,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50949,50949,cont,0.0003787341426026855
cohort_I35-D64,cont_disc_bin,0,cont_50950,50950,cont,0.0002771783884292404
cohort_I35-D64,cont_disc_bin,0,cont_50951,50951,cont,0.00029601385854817
cohort_I35-D64,cont_disc_bin,0,cont_50952,50952,cont,0.003077432155939692
cohort_I35-D64,cont_disc_bin,0,cont_50953,50953,cont,0.003170694150347152
cohort_I35-D64,cont_disc_bin,0,cont_50954,50954,cont,0.007743528252540495
cohort_I35-D64,cont_disc_bin,0,cont_50956,50956,cont,0.0029864915665473615
cohort_I35-D64,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50960,50960,cont,0.01627566419198053
cohort_I35-D64,cont_disc_bin,0,cont_50964,50964,cont,0.0010515741030873063
cohort_I35-D64,cont_disc_bin,0,cont_50965,50965,cont,0.00034136695251537014
cohort_I35-D64,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50967,50967,cont,1.050439343169431e-05
cohort_I35-D64,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50970,50970,cont,0.018534157465392213
cohort_I35-D64,cont_disc_bin,0,cont_50971,50971,cont,0.017899963954832773
cohort_I35-D64,cont_disc_bin,0,cont_50976,50976,cont,0.0016645573355683434
cohort_I35-D64,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50983,50983,cont,0.016280414589243838
cohort_I35-D64,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_50993,50993,cont,0.005732321065129795
cohort_I35-D64,cont_disc_bin,0,cont_50994,50994,cont,0.0006740182851516301
cohort_I35-D64,cont_disc_bin,0,cont_50995,50995,cont,0.0009845936921449104
cohort_I35-D64,cont_disc_bin,0,cont_50997,50997,cont,9.296199374388347e-06
cohort_I35-D64,cont_disc_bin,0,cont_50998,50998,cont,0.0029132091581461237
cohort_I35-D64,cont_disc_bin,0,cont_51000,51000,cont,0.00233506300663035
cohort_I35-D64,cont_disc_bin,0,cont_51001,51001,cont,0.00014439292029989128
cohort_I35-D64,cont_disc_bin,0,cont_51005,51005,cont,3.0043045824586598e-05
cohort_I35-D64,cont_disc_bin,0,cont_51006,51006,cont,0.018260544738655717
cohort_I35-D64,cont_disc_bin,0,cont_51007,51007,cont,0.001717602184976595
cohort_I35-D64,cont_disc_bin,0,cont_51008,51008,cont,0.00015944038813397383
cohort_I35-D64,cont_disc_bin,0,cont_51009,51009,cont,0.003248717394557207
cohort_I35-D64,cont_disc_bin,0,cont_51010,51010,cont,0.0027480659955274596
cohort_I35-D64,cont_disc_bin,0,cont_51070,51070,cont,0.00012068585582364583
cohort_I35-D64,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51099,51099,cont,0.0008557440550605214
cohort_I35-D64,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51114,51114,cont,2.358164730931558e-05
cohort_I35-D64,cont_disc_bin,0,cont_51116,51116,cont,0.00020065161334638373
cohort_I35-D64,cont_disc_bin,0,cont_51117,51117,cont,0.00011673002530457715
cohort_I35-D64,cont_disc_bin,0,cont_51118,51118,cont,9.872539711392414e-05
cohort_I35-D64,cont_disc_bin,0,cont_51120,51120,cont,0.00010955920071737729
cohort_I35-D64,cont_disc_bin,0,cont_51124,51124,cont,9.920697324377147e-06
cohort_I35-D64,cont_disc_bin,0,cont_51125,51125,cont,0.00018038866768748957
cohort_I35-D64,cont_disc_bin,0,cont_51127,51127,cont,0.00020452251135533875
cohort_I35-D64,cont_disc_bin,0,cont_51130,51130,cont,2.033043956655572e-05
cohort_I35-D64,cont_disc_bin,0,cont_51131,51131,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51132,51132,cont,1.0279730636210786e-05
cohort_I35-D64,cont_disc_bin,0,cont_51133,51133,cont,0.0071807254159712815
cohort_I35-D64,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51143,51143,cont,0.0010128956940037904
cohort_I35-D64,cont_disc_bin,0,cont_51144,51144,cont,0.0013372982127046564
cohort_I35-D64,cont_disc_bin,0,cont_51146,51146,cont,0.0059375602367480835
cohort_I35-D64,cont_disc_bin,0,cont_51148,51148,cont,0.00011979120756291292
cohort_I35-D64,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51181,51181,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51200,51200,cont,0.007801799475662138
cohort_I35-D64,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51206,51206,cont,7.10469348825468e-05
cohort_I35-D64,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51214,51214,cont,0.004354108073802873
cohort_I35-D64,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51221,51221,cont,0.020541289252979322
cohort_I35-D64,cont_disc_bin,0,cont_51222,51222,cont,0.01971607310748317
cohort_I35-D64,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51228,51228,cont,4.284003288077687e-05
cohort_I35-D64,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51232,51232,cont,5.582631812140009e-06
cohort_I35-D64,cont_disc_bin,0,cont_51237,51237,cont,0.014083559700338344
cohort_I35-D64,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51244,51244,cont,0.008129953694003487
cohort_I35-D64,cont_disc_bin,0,cont_51245,51245,cont,2.2320283206770894e-05
cohort_I35-D64,cont_disc_bin,0,cont_51248,51248,cont,0.01919676878045242
cohort_I35-D64,cont_disc_bin,0,cont_51249,51249,cont,0.018022625657730402
cohort_I35-D64,cont_disc_bin,0,cont_51250,51250,cont,0.017279937575731333
cohort_I35-D64,cont_disc_bin,0,cont_51251,51251,cont,0.0010421667360850481
cohort_I35-D64,cont_disc_bin,0,cont_51254,51254,cont,0.00761889124390487
cohort_I35-D64,cont_disc_bin,0,cont_51255,51255,cont,0.0010445156971089678
cohort_I35-D64,cont_disc_bin,0,cont_51256,51256,cont,0.008444174193501342
cohort_I35-D64,cont_disc_bin,0,cont_51257,51257,cont,0.0014834201497484468
cohort_I35-D64,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51263,51263,cont,1.0669281818426076e-05
cohort_I35-D64,cont_disc_bin,0,cont_51265,51265,cont,0.01970321132697667
cohort_I35-D64,cont_disc_bin,0,cont_51269,51269,cont,0.0002611728047421526
cohort_I35-D64,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51271,51271,cont,6.472701118188085e-06
cohort_I35-D64,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51274,51274,cont,0.016905794379073292
cohort_I35-D64,cont_disc_bin,0,cont_51275,51275,cont,0.016013520199727068
cohort_I35-D64,cont_disc_bin,0,cont_51276,51276,cont,8.75567458410385e-06
cohort_I35-D64,cont_disc_bin,0,cont_51277,51277,cont,0.017933700516450532
cohort_I35-D64,cont_disc_bin,0,cont_51279,51279,cont,0.019555812034976854
cohort_I35-D64,cont_disc_bin,0,cont_51282,51282,cont,0.0017965326863101847
cohort_I35-D64,cont_disc_bin,0,cont_51283,51283,cont,0.0020106821767417486
cohort_I35-D64,cont_disc_bin,0,cont_51284,51284,cont,7.369893964346503e-05
cohort_I35-D64,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51297,51297,cont,4.147403256847831e-06
cohort_I35-D64,cont_disc_bin,0,cont_51298,51298,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51299,51299,cont,1.341806011075864e-05
cohort_I35-D64,cont_disc_bin,0,cont_51300,51300,cont,1.0926800840843342e-05
cohort_I35-D64,cont_disc_bin,0,cont_51301,51301,cont,0.017311220334143743
cohort_I35-D64,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51368,51368,cont,9.947155735156977e-06
cohort_I35-D64,cont_disc_bin,0,cont_51375,51375,cont,0.00013509320239376874
cohort_I35-D64,cont_disc_bin,0,cont_51376,51376,cont,6.257873968742008e-05
cohort_I35-D64,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51379,51379,cont,0.0002478548273517297
cohort_I35-D64,cont_disc_bin,0,cont_51382,51382,cont,7.216532715579225e-05
cohort_I35-D64,cont_disc_bin,0,cont_51383,51383,cont,0.0001513943129848097
cohort_I35-D64,cont_disc_bin,0,cont_51386,51386,cont,1.4190532735405087e-05
cohort_I35-D64,cont_disc_bin,0,cont_51419,51419,cont,3.735239059447178e-05
cohort_I35-D64,cont_disc_bin,0,cont_51427,51427,cont,8.298183020793457e-05
cohort_I35-D64,cont_disc_bin,0,cont_51428,51428,cont,2.9603346218870465e-05
cohort_I35-D64,cont_disc_bin,0,cont_51429,51429,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51431,51431,cont,7.030296509418516e-05
cohort_I35-D64,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51436,51436,cont,1.7794604700362564e-05
cohort_I35-D64,cont_disc_bin,0,cont_51438,51438,cont,1.2062891165127424e-05
cohort_I35-D64,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51442,51442,cont,8.36374614286038e-05
cohort_I35-D64,cont_disc_bin,0,cont_51444,51444,cont,6.342378629982112e-05
cohort_I35-D64,cont_disc_bin,0,cont_51446,51446,cont,0.00031299748179717586
cohort_I35-D64,cont_disc_bin,0,cont_51447,51447,cont,0.00022043146115192585
cohort_I35-D64,cont_disc_bin,0,cont_51448,51448,cont,0.000268906230182175
cohort_I35-D64,cont_disc_bin,0,cont_51450,51450,cont,0.0002746612022742766
cohort_I35-D64,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51454,51454,cont,5.6322651907887455e-05
cohort_I35-D64,cont_disc_bin,0,cont_51455,51455,cont,0.0002893362885450951
cohort_I35-D64,cont_disc_bin,0,cont_51457,51457,cont,0.0002892965061099656
cohort_I35-D64,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51471,51471,cont,1.0671407544024552e-05
cohort_I35-D64,cont_disc_bin,0,cont_51479,51479,cont,0.0005524218619919373
cohort_I35-D64,cont_disc_bin,0,cont_51482,51482,cont,0.004091100078484969
cohort_I35-D64,cont_disc_bin,0,cont_51484,51484,cont,0.0008085796070863202
cohort_I35-D64,cont_disc_bin,0,cont_51492,51492,cont,0.0036280351072229423
cohort_I35-D64,cont_disc_bin,0,cont_51493,51493,cont,0.005658589194111243
cohort_I35-D64,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51498,51498,cont,0.008898687023660283
cohort_I35-D64,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51516,51516,cont,0.005624675761969574
cohort_I35-D64,cont_disc_bin,0,cont_51517,51517,cont,3.241379146262745e-05
cohort_I35-D64,cont_disc_bin,0,cont_51567,51567,cont,1.1736612132913322e-05
cohort_I35-D64,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_51625,51625,cont,0.00021885600544979032
cohort_I35-D64,cont_disc_bin,0,cont_51626,51626,cont,0.00020652870991872164
cohort_I35-D64,cont_disc_bin,0,cont_51627,51627,cont,0.00023976470794579005
cohort_I35-D64,cont_disc_bin,0,cont_51802,51802,cont,5.4750744201087944e-05
cohort_I35-D64,cont_disc_bin,0,cont_52024,52024,cont,0.0002661480886500623
cohort_I35-D64,cont_disc_bin,0,cont_52065,52065,cont,0.00023546757354263748
cohort_I35-D64,cont_disc_bin,0,cont_52069,52069,cont,0.006561711286161519
cohort_I35-D64,cont_disc_bin,0,cont_52073,52073,cont,0.007424244011918858
cohort_I35-D64,cont_disc_bin,0,cont_52074,52074,cont,0.007120022911084621
cohort_I35-D64,cont_disc_bin,0,cont_52075,52075,cont,0.007937020543269358
cohort_I35-D64,cont_disc_bin,0,cont_52107,52107,cont,2.119787496595376e-05
cohort_I35-D64,cont_disc_bin,0,cont_52108,52108,cont,1.041103285419314e-05
cohort_I35-D64,cont_disc_bin,0,cont_52109,52109,cont,2.1994189230027406e-05
cohort_I35-D64,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_52135,52135,cont,0.0020165545395546187
cohort_I35-D64,cont_disc_bin,0,cont_52172,52172,cont,0.019953640754253106
cohort_I35-D64,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_52179,52179,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_52285,52285,cont,4.1575283991783304e-05
cohort_I35-D64,cont_disc_bin,0,cont_52286,52286,cont,0.0
cohort_I35-D64,cont_disc_bin,0,cont_52312,52312,cont,0.0001383307601698574
cohort_I35-D64,cont_disc_bin,0,cont_52369,52369,cont,1.1393043817929214e-05
cohort_I35-D64,cont_disc_bin,0,cont_52391,52391,cont,0.00040048559060251374
cohort_I35-D64,cont_disc_bin,0,50803,50803,disc,0.0003666037667239966
cohort_I35-D64,cont_disc_bin,0,50804,50804,disc,0.0016613024498952204
cohort_I35-D64,cont_disc_bin,0,50805,50805,disc,2.961438614795025e-05
cohort_I35-D64,cont_disc_bin,0,50806,50806,disc,0.0013089294255516331
cohort_I35-D64,cont_disc_bin,0,50808,50808,disc,0.0016972370256944042
cohort_I35-D64,cont_disc_bin,0,50809,50809,disc,0.0009428534156794375
cohort_I35-D64,cont_disc_bin,0,50811,50811,disc,0.0007443909354449544
cohort_I35-D64,cont_disc_bin,0,50813,50813,disc,0.0019509883995328923
cohort_I35-D64,cont_disc_bin,0,50814,50814,disc,2.053721710205074e-05
cohort_I35-D64,cont_disc_bin,0,50818,50818,disc,0.0025806880865056284
cohort_I35-D64,cont_disc_bin,0,50820,50820,disc,0.0020862234948292647
cohort_I35-D64,cont_disc_bin,0,50821,50821,disc,0.001546129987647749
cohort_I35-D64,cont_disc_bin,0,50822,50822,disc,0.000994995564023484
cohort_I35-D64,cont_disc_bin,0,50824,50824,disc,0.0010756123479626703
cohort_I35-D64,cont_disc_bin,0,50853,50853,disc,0.000312812951404171
cohort_I35-D64,cont_disc_bin,0,50856,50856,disc,2.7992193392724936e-05
cohort_I35-D64,cont_disc_bin,0,50861,50861,disc,0.0026513708490664757
cohort_I35-D64,cont_disc_bin,0,50862,50862,disc,0.003166762048998807
cohort_I35-D64,cont_disc_bin,0,50863,50863,disc,0.003331858907145384
cohort_I35-D64,cont_disc_bin,0,50866,50866,disc,0.00012115545522382001
cohort_I35-D64,cont_disc_bin,0,50867,50867,disc,0.0006082107440602947
cohort_I35-D64,cont_disc_bin,0,50868,50868,disc,0.0059003909311012735
cohort_I35-D64,cont_disc_bin,0,50877,50877,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50878,50878,disc,0.0027978075176441288
cohort_I35-D64,cont_disc_bin,0,50881,50881,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50882,50882,disc,0.0033846973230434677
cohort_I35-D64,cont_disc_bin,0,50883,50883,disc,0.000609487481192402
cohort_I35-D64,cont_disc_bin,0,50885,50885,disc,0.0023566960954568743
cohort_I35-D64,cont_disc_bin,0,50889,50889,disc,0.0010574052093504317
cohort_I35-D64,cont_disc_bin,0,50890,50890,disc,6.448422116725283e-05
cohort_I35-D64,cont_disc_bin,0,50891,50891,disc,9.09633247890125e-05
cohort_I35-D64,cont_disc_bin,0,50893,50893,disc,0.0041591781392780755
cohort_I35-D64,cont_disc_bin,0,50894,50894,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50895,50895,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50896,50896,disc,2.0507204616221548e-05
cohort_I35-D64,cont_disc_bin,0,50899,50899,disc,3.0754859191153395e-05
cohort_I35-D64,cont_disc_bin,0,50902,50902,disc,0.0035376994818730814
cohort_I35-D64,cont_disc_bin,0,50904,50904,disc,0.0008000115657862228
cohort_I35-D64,cont_disc_bin,0,50905,50905,disc,0.00019403417918544254
cohort_I35-D64,cont_disc_bin,0,50906,50906,disc,0.0001085657181092847
cohort_I35-D64,cont_disc_bin,0,50907,50907,disc,0.0008332811726737277
cohort_I35-D64,cont_disc_bin,0,50908,50908,disc,0.0006621900518896875
cohort_I35-D64,cont_disc_bin,0,50910,50910,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50911,50911,disc,0.0027315529813613194
cohort_I35-D64,cont_disc_bin,0,50912,50912,disc,0.004306928746703071
cohort_I35-D64,cont_disc_bin,0,50914,50914,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50915,50915,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50916,50916,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50917,50917,disc,0.0004195182191964476
cohort_I35-D64,cont_disc_bin,0,50924,50924,disc,0.001568122696262938
cohort_I35-D64,cont_disc_bin,0,50925,50925,disc,0.0003239550566532117
cohort_I35-D64,cont_disc_bin,0,50927,50927,disc,0.0001423150213128658
cohort_I35-D64,cont_disc_bin,0,50930,50930,disc,0.0003760156593478701
cohort_I35-D64,cont_disc_bin,0,50931,50931,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50935,50935,disc,0.0011062268546978126
cohort_I35-D64,cont_disc_bin,0,50945,50945,disc,0.0
cohort_I35-D64,cont_disc_bin,0,50949,50949,disc,0.0002137128222782502
cohort_I35-D64,cont_disc_bin,0,50950,50950,disc,0.0003330963292819745
cohort_I35-D64,cont_disc_bin,0,50951,50951,disc,0.00016923263425751007
cohort_I35-D64,cont_disc_bin,0,50952,50952,disc,0.0015116234882203874
cohort_I35-D64,cont_disc_bin,0,50953,50953,disc,0.0008552397673722439
