cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O30-O72,disc,0,51288,51288,disc,0.0033296298569319344
cohort_O30-O72,disc,0,51289,51289,disc,0.002390459437712097
cohort_O30-O72,disc,0,51297,51297,disc,0.007195251785298032
cohort_O30-O72,disc,0,51298,51298,disc,0.0030111398165492175
cohort_O30-O72,disc,0,51299,51299,disc,0.007071141994110572
cohort_O30-O72,disc,0,51300,51300,disc,0.004456468430745298
cohort_O30-O72,disc,0,51301,51301,disc,0.003999533588375389
cohort_O30-O72,disc,0,51366,51366,disc,0.010632579978122161
cohort_O30-O72,disc,0,51368,51368,disc,0.011372930644327485
cohort_O30-O72,disc,0,51375,51375,disc,0.004317913766663454
cohort_O30-O72,disc,0,51376,51376,disc,0.006434731212305199
cohort_O30-O72,disc,0,51377,51377,disc,0.005849756070516412
cohort_O30-O72,disc,0,51379,51379,disc,0.006293471761665042
cohort_O30-O72,disc,0,51382,51382,disc,0.011242541112163537
cohort_O30-O72,disc,0,51383,51383,disc,0.007266523786697529
cohort_O30-O72,disc,0,51386,51386,disc,0.004549469282064902
cohort_O30-O72,disc,0,51419,51419,disc,0.008736820094837422
cohort_O30-O72,disc,0,51427,51427,disc,0.0034016881873397847
cohort_O30-O72,disc,0,51428,51428,disc,0.01386806678537771
cohort_O30-O72,disc,0,51429,51429,disc,0.006343743453086854
cohort_O30-O72,disc,0,51431,51431,disc,0.008743840931623557
cohort_O30-O72,disc,0,51433,51433,disc,0.007905818646028729
cohort_O30-O72,disc,0,51435,51435,disc,0.006027676134980617
cohort_O30-O72,disc,0,51436,51436,disc,0.007813202598911115
cohort_O30-O72,disc,0,51438,51438,disc,0.013391681604897092
cohort_O30-O72,disc,0,51440,51440,disc,0.009971818612057539
cohort_O30-O72,disc,0,51441,51441,disc,0.00429362967889447
cohort_O30-O72,disc,0,51442,51442,disc,0.011972232787912459
cohort_O30-O72,disc,0,51444,51444,disc,0.005909898643356712
cohort_O30-O72,disc,0,51446,51446,disc,0.00792699015501325
cohort_O30-O72,disc,0,51447,51447,disc,0.010222316028265972
cohort_O30-O72,disc,0,51448,51448,disc,0.0048497006703623596
cohort_O30-O72,disc,0,51450,51450,disc,0.007079147221422233
cohort_O30-O72,disc,0,51452,51452,disc,0.00883746249213299
cohort_O30-O72,disc,0,51454,51454,disc,0.006048684598972273
cohort_O30-O72,disc,0,51455,51455,disc,0.0087900469670656
cohort_O30-O72,disc,0,51457,51457,disc,0.004452558932765365
cohort_O30-O72,disc,0,51467,51467,disc,0.003959991424942772
cohort_O30-O72,disc,0,51471,51471,disc,0.0070406224248068
cohort_O30-O72,disc,0,51479,51479,disc,0.003906674182851038
cohort_O30-O72,disc,0,51482,51482,disc,0.0037008881263215607
cohort_O30-O72,disc,0,51484,51484,disc,0.009819403224597442
cohort_O30-O72,disc,0,51492,51492,disc,0.006007894791164987
cohort_O30-O72,disc,0,51493,51493,disc,0.008862362944356291
cohort_O30-O72,disc,0,51494,51494,disc,0.0023776876488061423
cohort_O30-O72,disc,0,51498,51498,disc,0.007314838814037899
cohort_O30-O72,disc,0,51507,51507,disc,0.01128555380921542
cohort_O30-O72,disc,0,51515,51515,disc,0.010159546280213799
cohort_O30-O72,disc,0,51516,51516,disc,0.0031581364163231554
cohort_O30-O72,disc,0,51517,51517,disc,0.006651888300050907
cohort_O30-O72,disc,0,51567,51567,disc,0.005542182960300667
cohort_O30-O72,disc,0,51621,51621,disc,0.009339625520123185
cohort_O30-O72,disc,0,51625,51625,disc,0.0029424816395009464
cohort_O30-O72,disc,0,51626,51626,disc,0.0022376630290641985
cohort_O30-O72,disc,0,51627,51627,disc,0.006082011912323529
cohort_O30-O72,disc,0,51802,51802,disc,0.005418086653414999
cohort_O30-O72,disc,0,52024,52024,disc,0.0077443506379488904
cohort_O30-O72,disc,0,52065,52065,disc,0.007372553405876387
cohort_O30-O72,disc,0,52069,52069,disc,0.004966349265343073
cohort_O30-O72,disc,0,52073,52073,disc,0.009449735256207957
cohort_O30-O72,disc,0,52074,52074,disc,0.0054631946670624255
cohort_O30-O72,disc,0,52075,52075,disc,0.005379040142532824
cohort_O30-O72,disc,0,52107,52107,disc,0.005642651213520778
cohort_O30-O72,disc,0,52108,52108,disc,0.003767884267798215
cohort_O30-O72,disc,0,52109,52109,disc,0.010963284446300717
cohort_O30-O72,disc,0,52132,52132,disc,0.008212431636686297
cohort_O30-O72,disc,0,52135,52135,disc,0.017149221679361958
cohort_O30-O72,disc,0,52172,52172,disc,0.009640196562783719
cohort_O30-O72,disc,0,52177,52177,disc,0.004843325329577086
cohort_O30-O72,disc,0,52178,52178,disc,0.0025132090569554757
cohort_O30-O72,disc,0,52179,52179,disc,0.005201004941154546
cohort_O30-O72,disc,0,52285,52285,disc,0.0070332473991109555
cohort_O30-O72,disc,0,52286,52286,disc,0.006266133300119323
cohort_O30-O72,disc,0,52312,52312,disc,0.006706667014212153
cohort_O30-O72,disc,0,52369,52369,disc,0.002079261703659094
cohort_O30-O72,disc,0,52391,52391,disc,0.007865843266781
cohort_O30-O72,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0010024521774521778
cohort_O30-O72,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00046547996976568446
cohort_O30-O72,disc_imp,0,disc_imp_50813,50813,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0013797023082737373
cohort_O30-O72,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50861,50861,disc_imp,0.005015124309241958
cohort_O30-O72,disc_imp,0,disc_imp_50862,50862,disc_imp,0.0015252072794929936
cohort_O30-O72,disc_imp,0,disc_imp_50863,50863,disc_imp,0.0022620112392783207
cohort_O30-O72,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0011985145169178784
cohort_O30-O72,disc_imp,0,disc_imp_50868,50868,disc_imp,0.0021096903718752463
cohort_O30-O72,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50878,50878,disc_imp,0.004414121816761568
cohort_O30-O72,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50882,50882,disc_imp,0.0033813632077607228
cohort_O30-O72,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0022869449264186115
cohort_O30-O72,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0005222323972323971
cohort_O30-O72,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50893,50893,disc_imp,0.0037757509157509157
cohort_O30-O72,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0004115646258503401
cohort_O30-O72,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0006786213786213787
cohort_O30-O72,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50902,50902,disc_imp,0.0007896103896103899
cohort_O30-O72,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0004026687598116169
cohort_O30-O72,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50912,50912,disc_imp,0.003732096739239597
cohort_O30-O72,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50924,50924,disc_imp,0.00228882690348529
cohort_O30-O72,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0010170438027580888
cohort_O30-O72,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0011126984126984128
cohort_O30-O72,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0011773649630792496
cohort_O30-O72,disc_imp,0,disc_imp_50954,50954,disc_imp,0.0009364460935889509
cohort_O30-O72,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0021374638060352347
cohort_O30-O72,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0023633666770312735
cohort_O30-O72,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00013761904761904785
cohort_O30-O72,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50970,50970,disc_imp,0.0027411660046998392
cohort_O30-O72,disc_imp,0,disc_imp_50971,50971,disc_imp,0.0015623202470407451
cohort_O30-O72,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50983,50983,disc_imp,0.002348651824366111
cohort_O30-O72,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50993,50993,disc_imp,0.003606308664880094
cohort_O30-O72,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00015698587127158553
cohort_O30-O72,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_50998,50998,disc_imp,0.001079259946402804
cohort_O30-O72,disc_imp,0,disc_imp_51000,51000,disc_imp,0.00027380952380952404
cohort_O30-O72,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00022325293753865187
cohort_O30-O72,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00043697131026323603
cohort_O30-O72,disc_imp,0,disc_imp_51006,51006,disc_imp,0.0030850514091867484
cohort_O30-O72,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004321518977916493
cohort_O30-O72,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51010,51010,disc_imp,0.000738275481132624
cohort_O30-O72,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51099,51099,disc_imp,0.00644737777713914
cohort_O30-O72,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51133,51133,disc_imp,0.0015237947237947238
cohort_O30-O72,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0
cohort_O30-O72,disc_imp,0,disc_imp_51146,51146,disc_imp,0.003040046866068443
cohort_O30-O72,disc_imp,0,disc_imp_51148,51148,disc_imp,0.007410093813048452
cohort_O30-O72,disc_imp,0,disc_imp_51149,51149,disc_imp,0.005840642379718008
cohort_O30-O72,disc_imp,0,disc_imp_51181,51181,disc_imp,0.006526783940355469
cohort_O30-O72,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0174430246144854
cohort_O30-O72,disc_imp,0,disc_imp_51199,51199,disc_imp,0.015570514399266685
cohort_O30-O72,disc_imp,0,disc_imp_51200,51200,disc_imp,0.0031638953795874556
cohort_O30-O72,disc_imp,0,disc_imp_51202,51202,disc_imp,0.005141873025349462
cohort_O30-O72,disc_imp,0,disc_imp_51203,51203,disc_imp,0.009309988121449866
cohort_O30-O72,disc_imp,0,disc_imp_51204,51204,disc_imp,0.009101419694332178
cohort_O30-O72,disc_imp,0,disc_imp_51205,51205,disc_imp,0.013373786186980516
cohort_O30-O72,disc_imp,0,disc_imp_51206,51206,disc_imp,0.006872592923165298
cohort_O30-O72,disc_imp,0,disc_imp_51207,51207,disc_imp,0.004391283491190612
cohort_O30-O72,disc_imp,0,disc_imp_51208,51208,disc_imp,0.007174607588669953
cohort_O30-O72,disc_imp,0,disc_imp_51209,51209,disc_imp,0.00787039981943786
cohort_O30-O72,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007120057999569763
cohort_O30-O72,disc_imp,0,disc_imp_51218,51218,disc_imp,0.009674633300839001
cohort_O30-O72,disc_imp,0,disc_imp_51221,51221,disc_imp,0.004431252281976376
cohort_O30-O72,disc_imp,0,disc_imp_51222,51222,disc_imp,0.0039142002083087215
cohort_O30-O72,disc_imp,0,disc_imp_51223,51223,disc_imp,0.005848873468252064
cohort_O30-O72,disc_imp,0,disc_imp_51224,51224,disc_imp,0.011582705997083434
cohort_O30-O72,disc_imp,0,disc_imp_51225,51225,disc_imp,0.003249793237189831
cohort_O30-O72,disc_imp,0,disc_imp_51227,51227,disc_imp,0.012284920403292418
cohort_O30-O72,disc_imp,0,disc_imp_51228,51228,disc_imp,0.009941890637016301
cohort_O30-O72,disc_imp,0,disc_imp_51229,51229,disc_imp,0.003226290896939802
cohort_O30-O72,disc_imp,0,disc_imp_51232,51232,disc_imp,0.016756951550377215
cohort_O30-O72,disc_imp,0,disc_imp_51237,51237,disc_imp,0.007929318871048198
cohort_O30-O72,disc_imp,0,disc_imp_51241,51241,disc_imp,0.00912276765893682
cohort_O30-O72,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009852742530029027
cohort_O30-O72,disc_imp,0,disc_imp_51245,51245,disc_imp,0.007047295359345051
cohort_O30-O72,disc_imp,0,disc_imp_51248,51248,disc_imp,0.00303507463963255
cohort_O30-O72,disc_imp,0,disc_imp_51249,51249,disc_imp,0.003809327311262296
cohort_O30-O72,disc_imp,0,disc_imp_51250,51250,disc_imp,0.005337574164414059
cohort_O30-O72,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006542441105233972
cohort_O30-O72,disc_imp,0,disc_imp_51254,51254,disc_imp,0.005711191379565415
cohort_O30-O72,disc_imp,0,disc_imp_51255,51255,disc_imp,0.009717502551989025
cohort_O30-O72,disc_imp,0,disc_imp_51256,51256,disc_imp,0.00658689631068023
cohort_O30-O72,disc_imp,0,disc_imp_51257,51257,disc_imp,0.012431385870648029
cohort_O30-O72,disc_imp,0,disc_imp_51259,51259,disc_imp,0.00820872835294792
cohort_O30-O72,disc_imp,0,disc_imp_51263,51263,disc_imp,0.004353882143687442
cohort_O30-O72,disc_imp,0,disc_imp_51265,51265,disc_imp,0.006573636336731394
cohort_O30-O72,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00562623150291554
cohort_O30-O72,disc_imp,0,disc_imp_51270,51270,disc_imp,0.01193745323575583
cohort_O30-O72,disc_imp,0,disc_imp_51271,51271,disc_imp,0.008696710286069553
cohort_O30-O72,disc_imp,0,disc_imp_51272,51272,disc_imp,0.005726873342474849
cohort_O30-O72,disc_imp,0,disc_imp_51273,51273,disc_imp,0.005636913120168512
cohort_O30-O72,disc_imp,0,disc_imp_51274,51274,disc_imp,0.008218114847744871
cohort_O30-O72,disc_imp,0,disc_imp_51275,51275,disc_imp,0.0049381173006560015
cohort_O30-O72,disc_imp,0,disc_imp_51276,51276,disc_imp,0.003470489069595467
cohort_O30-O72,disc_imp,0,disc_imp_51277,51277,disc_imp,0.002323735124684685
cohort_O30-O72,disc_imp,0,disc_imp_51279,51279,disc_imp,0.006136469873726429
cohort_O30-O72,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005833826951628811
cohort_O30-O72,disc_imp,0,disc_imp_51283,51283,disc_imp,0.01089447426300358
cohort_O30-O72,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00903926591452023
cohort_O30-O72,disc_imp,0,disc_imp_51288,51288,disc_imp,0.003329629856931935
cohort_O30-O72,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0023904594377120976
cohort_O30-O72,disc_imp,0,disc_imp_51297,51297,disc_imp,0.007421225811272059
cohort_O30-O72,disc_imp,0,disc_imp_51298,51298,disc_imp,0.003011139816549218
cohort_O30-O72,disc_imp,0,disc_imp_51299,51299,disc_imp,0.007071141994110573
cohort_O30-O72,disc_imp,0,disc_imp_51300,51300,disc_imp,0.004456468430745299
cohort_O30-O72,disc_imp,0,disc_imp_51301,51301,disc_imp,0.0040090573978992
cohort_O30-O72,disc_imp,0,disc_imp_51366,51366,disc_imp,0.010632579978122163
cohort_O30-O72,disc_imp,0,disc_imp_51368,51368,disc_imp,0.011372930644327487
cohort_O30-O72,disc_imp,0,disc_imp_51375,51375,disc_imp,0.004321882020631708
cohort_O30-O72,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0064347312123052
cohort_O30-O72,disc_imp,0,disc_imp_51377,51377,disc_imp,0.005849756070516413
cohort_O30-O72,disc_imp,0,disc_imp_51379,51379,disc_imp,0.006293471761665043
cohort_O30-O72,disc_imp,0,disc_imp_51382,51382,disc_imp,0.011099683969306396
cohort_O30-O72,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0072522380724118155
cohort_O30-O72,disc_imp,0,disc_imp_51386,51386,disc_imp,0.004558993091588713
cohort_O30-O72,disc_imp,0,disc_imp_51419,51419,disc_imp,0.008736820094837424
cohort_O30-O72,disc_imp,0,disc_imp_51427,51427,disc_imp,0.003401688187339785
cohort_O30-O72,disc_imp,0,disc_imp_51428,51428,disc_imp,0.013952216445241656
cohort_O30-O72,disc_imp,0,disc_imp_51429,51429,disc_imp,0.006334219643563045
cohort_O30-O72,disc_imp,0,disc_imp_51431,51431,disc_imp,0.008886698074480701
cohort_O30-O72,disc_imp,0,disc_imp_51433,51433,disc_imp,0.007916685556895642
cohort_O30-O72,disc_imp,0,disc_imp_51435,51435,disc_imp,0.006027676134980618
cohort_O30-O72,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0076703454560539735
cohort_O30-O72,disc_imp,0,disc_imp_51438,51438,disc_imp,0.013391681604897093
cohort_O30-O72,disc_imp,0,disc_imp_51440,51440,disc_imp,0.010162294802533733
cohort_O30-O72,disc_imp,0,disc_imp_51441,51441,disc_imp,0.004309502694767487
cohort_O30-O72,disc_imp,0,disc_imp_51442,51442,disc_imp,0.012019851835531508
cohort_O30-O72,disc_imp,0,disc_imp_51444,51444,disc_imp,0.005909898643356713
cohort_O30-O72,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00795397428199738
cohort_O30-O72,disc_imp,0,disc_imp_51447,51447,disc_imp,0.010222316028265973
cohort_O30-O72,disc_imp,0,disc_imp_51448,51448,disc_imp,0.004848130811649645
cohort_O30-O72,disc_imp,0,disc_imp_51450,51450,disc_imp,0.007079147221422234
cohort_O30-O72,disc_imp,0,disc_imp_51452,51452,disc_imp,0.008837462492132991
cohort_O30-O72,disc_imp,0,disc_imp_51454,51454,disc_imp,0.005865534415822091
cohort_O30-O72,disc_imp,0,disc_imp_51455,51455,disc_imp,0.008790046967065602
cohort_O30-O72,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0044525589327653655
cohort_O30-O72,disc_imp,0,disc_imp_51467,51467,disc_imp,0.003959991424942773
cohort_O30-O72,disc_imp,0,disc_imp_51471,51471,disc_imp,0.007040622424806801
cohort_O30-O72,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0039117762236673655
cohort_O30-O72,disc_imp,0,disc_imp_51482,51482,disc_imp,0.003700888126321561
cohort_O30-O72,disc_imp,0,disc_imp_51484,51484,disc_imp,0.009819403224597444
cohort_O30-O72,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006007894791164988
cohort_O30-O72,disc_imp,0,disc_imp_51493,51493,disc_imp,0.00887664865864201
cohort_O30-O72,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0023844903698945785
cohort_O30-O72,disc_imp,0,disc_imp_51498,51498,disc_imp,0.0073148388140379
cohort_O30-O72,disc_imp,0,disc_imp_51507,51507,disc_imp,0.011285553809215422
cohort_O30-O72,disc_imp,0,disc_imp_51515,51515,disc_imp,0.010111927232594752
cohort_O30-O72,disc_imp,0,disc_imp_51516,51516,disc_imp,0.0032200411782279175
cohort_O30-O72,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0066042692524318596
cohort_O30-O72,disc_imp,0,disc_imp_51567,51567,disc_imp,0.005542182960300668
cohort_O30-O72,disc_imp,0,disc_imp_51621,51621,disc_imp,0.009387244567742235
cohort_O30-O72,disc_imp,0,disc_imp_51625,51625,disc_imp,0.002942481639500947
cohort_O30-O72,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0022138535052546753
cohort_O30-O72,disc_imp,0,disc_imp_51627,51627,disc_imp,0.006084609314920933
cohort_O30-O72,disc_imp,0,disc_imp_51802,51802,disc_imp,0.005418086653415
cohort_O30-O72,disc_imp,0,disc_imp_52024,52024,disc_imp,0.007887207780806035
cohort_O30-O72,disc_imp,0,disc_imp_52065,52065,disc_imp,0.007372553405876388
cohort_O30-O72,disc_imp,0,disc_imp_52069,52069,disc_imp,0.004966349265343074
