cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q21-J15,disc,0,51275,51275,disc,0.023186769460481135
cohort_Q21-J15,disc,0,51276,51276,disc,0.0
cohort_Q21-J15,disc,0,51277,51277,disc,0.013350628555522189
cohort_Q21-J15,disc,0,51279,51279,disc,0.010281265340932164
cohort_Q21-J15,disc,0,51282,51282,disc,0.00915501045769209
cohort_Q21-J15,disc,0,51283,51283,disc,0.007451450912971156
cohort_Q21-J15,disc,0,51284,51284,disc,0.0
cohort_Q21-J15,disc,0,51288,51288,disc,0.0
cohort_Q21-J15,disc,0,51289,51289,disc,0.0003947120468901455
cohort_Q21-J15,disc,0,51297,51297,disc,0.000242539068197952
cohort_Q21-J15,disc,0,51298,51298,disc,0.0
cohort_Q21-J15,disc,0,51299,51299,disc,0.0
cohort_Q21-J15,disc,0,51300,51300,disc,8.221644902476941e-05
cohort_Q21-J15,disc,0,51301,51301,disc,0.017562371958054095
cohort_Q21-J15,disc,0,51366,51366,disc,0.0
cohort_Q21-J15,disc,0,51368,51368,disc,0.0
cohort_Q21-J15,disc,0,51375,51375,disc,0.0
cohort_Q21-J15,disc,0,51376,51376,disc,0.0
cohort_Q21-J15,disc,0,51377,51377,disc,0.0
cohort_Q21-J15,disc,0,51379,51379,disc,0.0
cohort_Q21-J15,disc,0,51382,51382,disc,0.0
cohort_Q21-J15,disc,0,51383,51383,disc,0.0
cohort_Q21-J15,disc,0,51386,51386,disc,0.0001368457064659596
cohort_Q21-J15,disc,0,51419,51419,disc,0.00013039049235993242
cohort_Q21-J15,disc,0,51427,51427,disc,6.349206349206349e-05
cohort_Q21-J15,disc,0,51428,51428,disc,0.00026860745397892566
cohort_Q21-J15,disc,0,51429,51429,disc,0.0
cohort_Q21-J15,disc,0,51431,51431,disc,0.00016329284750337382
cohort_Q21-J15,disc,0,51433,51433,disc,0.0
cohort_Q21-J15,disc,0,51435,51435,disc,0.0
cohort_Q21-J15,disc,0,51436,51436,disc,0.0
cohort_Q21-J15,disc,0,51438,51438,disc,0.00016580310880829013
cohort_Q21-J15,disc,0,51440,51440,disc,0.0
cohort_Q21-J15,disc,0,51441,51441,disc,0.0
cohort_Q21-J15,disc,0,51442,51442,disc,2.7826086956521737e-05
cohort_Q21-J15,disc,0,51444,51444,disc,0.0
cohort_Q21-J15,disc,0,51446,51446,disc,0.000272018498474089
cohort_Q21-J15,disc,0,51447,51447,disc,0.00016329284750337382
cohort_Q21-J15,disc,0,51448,51448,disc,4.0521375025326156e-05
cohort_Q21-J15,disc,0,51450,51450,disc,0.0003545710853896649
cohort_Q21-J15,disc,0,51452,51452,disc,0.0
cohort_Q21-J15,disc,0,51454,51454,disc,0.0
cohort_Q21-J15,disc,0,51455,51455,disc,2.1292775665399256e-05
cohort_Q21-J15,disc,0,51457,51457,disc,0.0002890328889369042
cohort_Q21-J15,disc,0,51467,51467,disc,0.0
cohort_Q21-J15,disc,0,51471,51471,disc,0.0
cohort_Q21-J15,disc,0,51479,51479,disc,0.000511897232771763
cohort_Q21-J15,disc,0,51482,51482,disc,0.004010217910892077
cohort_Q21-J15,disc,0,51484,51484,disc,0.0010699663134554364
cohort_Q21-J15,disc,0,51492,51492,disc,0.006325042945621535
cohort_Q21-J15,disc,0,51493,51493,disc,0.009418254980242959
cohort_Q21-J15,disc,0,51494,51494,disc,0.0
cohort_Q21-J15,disc,0,51498,51498,disc,0.006878016099649521
cohort_Q21-J15,disc,0,51507,51507,disc,0.0
cohort_Q21-J15,disc,0,51515,51515,disc,0.0
cohort_Q21-J15,disc,0,51516,51516,disc,0.007973878304137101
cohort_Q21-J15,disc,0,51517,51517,disc,0.0
cohort_Q21-J15,disc,0,51567,51567,disc,0.002352149116823681
cohort_Q21-J15,disc,0,51621,51621,disc,0.0
cohort_Q21-J15,disc,0,51625,51625,disc,0.0005759812282001387
cohort_Q21-J15,disc,0,51626,51626,disc,0.00046562427106921323
cohort_Q21-J15,disc,0,51627,51627,disc,0.00014154818325434447
cohort_Q21-J15,disc,0,51802,51802,disc,8.496641922940965e-05
cohort_Q21-J15,disc,0,52024,52024,disc,0.000355776397515528
cohort_Q21-J15,disc,0,52065,52065,disc,0.00029635085413360886
cohort_Q21-J15,disc,0,52069,52069,disc,0.010941878497476567
cohort_Q21-J15,disc,0,52073,52073,disc,0.010825470269646592
cohort_Q21-J15,disc,0,52074,52074,disc,0.012270569288930663
cohort_Q21-J15,disc,0,52075,52075,disc,0.014469751041197444
cohort_Q21-J15,disc,0,52107,52107,disc,0.0
cohort_Q21-J15,disc,0,52108,52108,disc,0.0
cohort_Q21-J15,disc,0,52109,52109,disc,0.0002603155075416808
cohort_Q21-J15,disc,0,52132,52132,disc,0.0
cohort_Q21-J15,disc,0,52135,52135,disc,0.0005155045515084778
cohort_Q21-J15,disc,0,52172,52172,disc,0.01352736658072239
cohort_Q21-J15,disc,0,52177,52177,disc,0.00014317673378076059
cohort_Q21-J15,disc,0,52178,52178,disc,0.0
cohort_Q21-J15,disc,0,52179,52179,disc,0.0004625192022809291
cohort_Q21-J15,disc,0,52285,52285,disc,0.0
cohort_Q21-J15,disc,0,52286,52286,disc,0.00013982521847690386
cohort_Q21-J15,disc,0,52312,52312,disc,7.013920966587855e-05
cohort_Q21-J15,disc,0,52369,52369,disc,0.0
cohort_Q21-J15,disc,0,52391,52391,disc,0.00044223201900070794
cohort_Q21-J15,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000982792281005931
cohort_Q21-J15,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007098915237804855
cohort_Q21-J15,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0004619580199047317
cohort_Q21-J15,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0024857593466717873
cohort_Q21-J15,disc_imp,0,disc_imp_50808,50808,disc_imp,0.011153158893171592
cohort_Q21-J15,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003895978281734081
cohort_Q21-J15,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0023717591128539954
cohort_Q21-J15,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008702714228563264
cohort_Q21-J15,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00029169678253060865
cohort_Q21-J15,disc_imp,0,disc_imp_50818,50818,disc_imp,0.008326700995255539
cohort_Q21-J15,disc_imp,0,disc_imp_50820,50820,disc_imp,0.007253837581762371
cohort_Q21-J15,disc_imp,0,disc_imp_50821,50821,disc_imp,0.012315896628961875
cohort_Q21-J15,disc_imp,0,disc_imp_50822,50822,disc_imp,0.013237772265653364
cohort_Q21-J15,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005971073246611388
cohort_Q21-J15,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0008085265245883597
cohort_Q21-J15,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50861,50861,disc_imp,0.011575697870609724
cohort_Q21-J15,disc_imp,0,disc_imp_50862,50862,disc_imp,0.0162734183315176
cohort_Q21-J15,disc_imp,0,disc_imp_50863,50863,disc_imp,0.014657090677735856
cohort_Q21-J15,disc_imp,0,disc_imp_50866,50866,disc_imp,0.000231178651477922
cohort_Q21-J15,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0021825555833663666
cohort_Q21-J15,disc_imp,0,disc_imp_50868,50868,disc_imp,0.016783366495335482
cohort_Q21-J15,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50878,50878,disc_imp,0.0130172453456226
cohort_Q21-J15,disc_imp,0,disc_imp_50881,50881,disc_imp,2.8248587570621363e-06
cohort_Q21-J15,disc_imp,0,disc_imp_50882,50882,disc_imp,0.008696929372152886
cohort_Q21-J15,disc_imp,0,disc_imp_50883,50883,disc_imp,0.003790968999536587
cohort_Q21-J15,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01120958112315216
cohort_Q21-J15,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00568250976690888
cohort_Q21-J15,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00044505092738349037
cohort_Q21-J15,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0010232532121750518
cohort_Q21-J15,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01775961179735396
cohort_Q21-J15,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0002223558606415857
cohort_Q21-J15,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50902,50902,disc_imp,0.011889427956994958
cohort_Q21-J15,disc_imp,0,disc_imp_50904,50904,disc_imp,0.006386954620323027
cohort_Q21-J15,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0026890638145549714
cohort_Q21-J15,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0038838485235631643
cohort_Q21-J15,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00011183180496533231
cohort_Q21-J15,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50911,50911,disc_imp,0.013352876926548945
cohort_Q21-J15,disc_imp,0,disc_imp_50912,50912,disc_imp,0.04961853187945715
cohort_Q21-J15,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0013661670241260832
cohort_Q21-J15,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006206088093971758
cohort_Q21-J15,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0012818699181144243
cohort_Q21-J15,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0013797591063347122
cohort_Q21-J15,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0023441585237514123
cohort_Q21-J15,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50935,50935,disc_imp,0.008711942396838972
cohort_Q21-J15,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0009909496632596391
cohort_Q21-J15,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0021147070525522203
cohort_Q21-J15,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0014547935594418115
cohort_Q21-J15,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007153677287044219
cohort_Q21-J15,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0054726323792074405
cohort_Q21-J15,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014559605416406904
cohort_Q21-J15,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0057449621502208845
cohort_Q21-J15,disc_imp,0,disc_imp_50957,50957,disc_imp,6.408544726301739e-05
cohort_Q21-J15,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008328361848814697
cohort_Q21-J15,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0003655784849777789
cohort_Q21-J15,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0007927948891202131
cohort_Q21-J15,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50970,50970,disc_imp,0.028563508411796418
cohort_Q21-J15,disc_imp,0,disc_imp_50971,50971,disc_imp,0.008773954923490772
cohort_Q21-J15,disc_imp,0,disc_imp_50976,50976,disc_imp,0.002302936653127095
cohort_Q21-J15,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50983,50983,disc_imp,0.013934770970228268
cohort_Q21-J15,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50993,50993,disc_imp,0.009042467255461279
cohort_Q21-J15,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0008088061268137228
cohort_Q21-J15,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0008922443141032658
cohort_Q21-J15,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006740331694406785
cohort_Q21-J15,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006909958787893385
cohort_Q21-J15,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51006,51006,disc_imp,0.04977809570551659
cohort_Q21-J15,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005221005782400703
cohort_Q21-J15,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00010793234561426522
cohort_Q21-J15,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0076623525263591116
cohort_Q21-J15,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004679563011776834
cohort_Q21-J15,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0014314934816596157
cohort_Q21-J15,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00018926911702577104
cohort_Q21-J15,disc_imp,0,disc_imp_51118,51118,disc_imp,1.7271157167530236e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0002622699972437488
cohort_Q21-J15,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00014714940032473916
cohort_Q21-J15,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00021469967861701555
cohort_Q21-J15,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51133,51133,disc_imp,0.02239958039566023
cohort_Q21-J15,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51140,51140,disc_imp,0.000602248390577119
cohort_Q21-J15,disc_imp,0,disc_imp_51143,51143,disc_imp,0.007752081577700915
cohort_Q21-J15,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004503957752703797
cohort_Q21-J15,disc_imp,0,disc_imp_51146,51146,disc_imp,0.009595702219002586
cohort_Q21-J15,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012980341590122266
cohort_Q21-J15,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00010241493197588085
cohort_Q21-J15,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005021232085424018
cohort_Q21-J15,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51221,51221,disc_imp,0.022707594992866953
cohort_Q21-J15,disc_imp,0,disc_imp_51222,51222,disc_imp,0.019647361066061256
cohort_Q21-J15,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0008616160808621246
cohort_Q21-J15,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51232,51232,disc_imp,3.4542314335060445e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51237,51237,disc_imp,0.021403383249033986
cohort_Q21-J15,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51244,51244,disc_imp,0.011476986220898367
cohort_Q21-J15,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00012691752982824144
cohort_Q21-J15,disc_imp,0,disc_imp_51248,51248,disc_imp,0.03143258245222737
cohort_Q21-J15,disc_imp,0,disc_imp_51249,51249,disc_imp,0.021932922102033355
cohort_Q21-J15,disc_imp,0,disc_imp_51250,51250,disc_imp,0.032801121975072435
cohort_Q21-J15,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0016313370697022278
cohort_Q21-J15,disc_imp,0,disc_imp_51254,51254,disc_imp,0.00971588311329139
cohort_Q21-J15,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0016963602463703031
cohort_Q21-J15,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01369592305776113
cohort_Q21-J15,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0020897382378521055
cohort_Q21-J15,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51265,51265,disc_imp,0.017742467593590838
cohort_Q21-J15,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0002769218241118099
cohort_Q21-J15,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0007543436248229677
cohort_Q21-J15,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51273,51273,disc_imp,2.275960170697001e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02016119973505981
cohort_Q21-J15,disc_imp,0,disc_imp_51275,51275,disc_imp,0.023239211007997255
cohort_Q21-J15,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013604332988032673
cohort_Q21-J15,disc_imp,0,disc_imp_51279,51279,disc_imp,0.010076080192913858
cohort_Q21-J15,disc_imp,0,disc_imp_51282,51282,disc_imp,0.008575145247984277
cohort_Q21-J15,disc_imp,0,disc_imp_51283,51283,disc_imp,0.007991808307421308
cohort_Q21-J15,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51289,51289,disc_imp,0.00046771799836493985
cohort_Q21-J15,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0004260596674488883
cohort_Q21-J15,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51300,51300,disc_imp,8.221644902476941e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51301,51301,disc_imp,0.018053559471601338
cohort_Q21-J15,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51383,51383,disc_imp,5.1356871899620605e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0001368457064659596
cohort_Q21-J15,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00024472719670258557
cohort_Q21-J15,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0002686074539789256
cohort_Q21-J15,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00016329284750337382
cohort_Q21-J15,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00016580310880829013
cohort_Q21-J15,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51442,51442,disc_imp,2.7826086956521737e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0006150946062560789
cohort_Q21-J15,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00016329284750337382
cohort_Q21-J15,disc_imp,0,disc_imp_51448,51448,disc_imp,4.0521375025326156e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00018169301651896217
cohort_Q21-J15,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51455,51455,disc_imp,2.1292775665399256e-05
cohort_Q21-J15,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0002890328889369042
cohort_Q21-J15,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00036957815824929867
cohort_Q21-J15,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005255463468973082
cohort_Q21-J15,disc_imp,0,disc_imp_51484,51484,disc_imp,0.001638921103046539
cohort_Q21-J15,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0073331418071828705
cohort_Q21-J15,disc_imp,0,disc_imp_51493,51493,disc_imp,0.008368105395546437
cohort_Q21-J15,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51498,51498,disc_imp,0.007484491741382299
cohort_Q21-J15,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51516,51516,disc_imp,0.0068175846095013546
cohort_Q21-J15,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0021501890782454564
cohort_Q21-J15,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0001258541236294292
cohort_Q21-J15,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0005186408962974033
cohort_Q21-J15,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00014154818325434447
cohort_Q21-J15,disc_imp,0,disc_imp_51802,51802,disc_imp,0.000199100212635195
cohort_Q21-J15,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00046064531137320595
cohort_Q21-J15,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0003422511497924011
cohort_Q21-J15,disc_imp,0,disc_imp_52069,52069,disc_imp,0.012328757466192952
cohort_Q21-J15,disc_imp,0,disc_imp_52073,52073,disc_imp,0.008728118139705959
cohort_Q21-J15,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011573857661244115
cohort_Q21-J15,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01561422023809879
cohort_Q21-J15,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0002603155075416808
cohort_Q21-J15,disc_imp,0,disc_imp_52132,52132,disc_imp,0.00045563706627651314
cohort_Q21-J15,disc_imp,0,disc_imp_52135,52135,disc_imp,0.004682452509156876
cohort_Q21-J15,disc_imp,0,disc_imp_52172,52172,disc_imp,0.013443532432571856
cohort_Q21-J15,disc_imp,0,disc_imp_52177,52177,disc_imp,0.00014317673378076059
cohort_Q21-J15,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_52179,52179,disc_imp,0.00032932413372464375
cohort_Q21-J15,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_Q21-J15,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00032312531924884704
cohort_Q21-J15,bin,0,bin_50803,50803,bin,0.0016622749758845102
cohort_Q21-J15,bin,0,bin_50804,50804,bin,0.012391798010149656
