cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-I46,disc,0,51283,51283,disc,0.004906846872150311
cohort_I35-I46,disc,0,51284,51284,disc,0.00011654039003957025
cohort_I35-I46,disc,0,51288,51288,disc,0.0
cohort_I35-I46,disc,0,51289,51289,disc,9.49311530478047e-05
cohort_I35-I46,disc,0,51297,51297,disc,0.0
cohort_I35-I46,disc,0,51298,51298,disc,3.7313432835820896e-05
cohort_I35-I46,disc,0,51299,51299,disc,0.0
cohort_I35-I46,disc,0,51300,51300,disc,7.90915022238935e-05
cohort_I35-I46,disc,0,51301,51301,disc,0.016922661928181714
cohort_I35-I46,disc,0,51366,51366,disc,0.0
cohort_I35-I46,disc,0,51368,51368,disc,0.0
cohort_I35-I46,disc,0,51375,51375,disc,0.0001372409580678596
cohort_I35-I46,disc,0,51376,51376,disc,5.185739217152829e-05
cohort_I35-I46,disc,0,51377,51377,disc,0.0
cohort_I35-I46,disc,0,51379,51379,disc,0.00015040628045326191
cohort_I35-I46,disc,0,51382,51382,disc,0.0004226216035261011
cohort_I35-I46,disc,0,51383,51383,disc,0.0001416303740428366
cohort_I35-I46,disc,0,51386,51386,disc,0.0
cohort_I35-I46,disc,0,51419,51419,disc,6.929133858267719e-05
cohort_I35-I46,disc,0,51427,51427,disc,0.0004776843323850746
cohort_I35-I46,disc,0,51428,51428,disc,6.599224484050768e-05
cohort_I35-I46,disc,0,51429,51429,disc,0.0
cohort_I35-I46,disc,0,51431,51431,disc,0.00046317403942534044
cohort_I35-I46,disc,0,51433,51433,disc,0.0
cohort_I35-I46,disc,0,51435,51435,disc,0.0
cohort_I35-I46,disc,0,51436,51436,disc,0.00019722016223407674
cohort_I35-I46,disc,0,51438,51438,disc,7.178106774338277e-06
cohort_I35-I46,disc,0,51440,51440,disc,0.0
cohort_I35-I46,disc,0,51441,51441,disc,0.0
cohort_I35-I46,disc,0,51442,51442,disc,0.00020873649372668438
cohort_I35-I46,disc,0,51444,51444,disc,0.00013505233514276045
cohort_I35-I46,disc,0,51446,51446,disc,0.0006790304813234716
cohort_I35-I46,disc,0,51447,51447,disc,0.0005380825358955014
cohort_I35-I46,disc,0,51448,51448,disc,0.000649306533256227
cohort_I35-I46,disc,0,51450,51450,disc,0.0010598419050346429
cohort_I35-I46,disc,0,51452,51452,disc,0.0
cohort_I35-I46,disc,0,51454,51454,disc,0.0001532798099466788
cohort_I35-I46,disc,0,51455,51455,disc,0.0007540902099097874
cohort_I35-I46,disc,0,51457,51457,disc,0.0006093965937979496
cohort_I35-I46,disc,0,51467,51467,disc,0.0
cohort_I35-I46,disc,0,51471,51471,disc,0.0
cohort_I35-I46,disc,0,51479,51479,disc,0.0008352641916547978
cohort_I35-I46,disc,0,51482,51482,disc,0.006196555330847119
cohort_I35-I46,disc,0,51484,51484,disc,0.001099310613289676
cohort_I35-I46,disc,0,51492,51492,disc,0.00538908929770932
cohort_I35-I46,disc,0,51493,51493,disc,0.011613546827055664
cohort_I35-I46,disc,0,51494,51494,disc,0.0
cohort_I35-I46,disc,0,51498,51498,disc,0.009950183844410139
cohort_I35-I46,disc,0,51507,51507,disc,0.0
cohort_I35-I46,disc,0,51515,51515,disc,0.0
cohort_I35-I46,disc,0,51516,51516,disc,0.011560481869869398
cohort_I35-I46,disc,0,51517,51517,disc,0.0
cohort_I35-I46,disc,0,51567,51567,disc,0.0
cohort_I35-I46,disc,0,51621,51621,disc,0.0
cohort_I35-I46,disc,0,51625,51625,disc,0.0011964279832237723
cohort_I35-I46,disc,0,51626,51626,disc,0.0014157894649858614
cohort_I35-I46,disc,0,51627,51627,disc,0.0012943969293380364
cohort_I35-I46,disc,0,51802,51802,disc,0.0006540066974331865
cohort_I35-I46,disc,0,52024,52024,disc,0.00046106711869244873
cohort_I35-I46,disc,0,52065,52065,disc,0.00042962593040924785
cohort_I35-I46,disc,0,52069,52069,disc,0.007971022041840192
cohort_I35-I46,disc,0,52073,52073,disc,0.009742413300492874
cohort_I35-I46,disc,0,52074,52074,disc,0.011404354851296521
cohort_I35-I46,disc,0,52075,52075,disc,0.014295401729045795
cohort_I35-I46,disc,0,52107,52107,disc,0.0
cohort_I35-I46,disc,0,52108,52108,disc,0.0
cohort_I35-I46,disc,0,52109,52109,disc,3.89482452370181e-06
cohort_I35-I46,disc,0,52132,52132,disc,5.2926312565404834e-05
cohort_I35-I46,disc,0,52135,52135,disc,0.0008958784051844702
cohort_I35-I46,disc,0,52172,52172,disc,0.015132775987421573
cohort_I35-I46,disc,0,52177,52177,disc,0.0
cohort_I35-I46,disc,0,52178,52178,disc,0.0
cohort_I35-I46,disc,0,52179,52179,disc,5.177993527508091e-05
cohort_I35-I46,disc,0,52285,52285,disc,0.000942310135308798
cohort_I35-I46,disc,0,52286,52286,disc,0.0
cohort_I35-I46,disc,0,52312,52312,disc,2.8399537738109148e-05
cohort_I35-I46,disc,0,52369,52369,disc,8.71385677880645e-05
cohort_I35-I46,disc,0,52391,52391,disc,0.0006473990882430822
cohort_I35-I46,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0007426659740101068
cohort_I35-I46,disc_imp,0,disc_imp_50804,50804,disc_imp,0.01497425978122165
cohort_I35-I46,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00015778138746160074
cohort_I35-I46,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0052347473793685866
cohort_I35-I46,disc_imp,0,disc_imp_50808,50808,disc_imp,0.008249472683919318
cohort_I35-I46,disc_imp,0,disc_imp_50809,50809,disc_imp,0.005022324018740299
cohort_I35-I46,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0051716696031894535
cohort_I35-I46,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01065580115788785
cohort_I35-I46,disc_imp,0,disc_imp_50814,50814,disc_imp,3.188097768331564e-05
cohort_I35-I46,disc_imp,0,disc_imp_50818,50818,disc_imp,0.016917071866667105
cohort_I35-I46,disc_imp,0,disc_imp_50820,50820,disc_imp,0.01611750909161453
cohort_I35-I46,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009302371411921535
cohort_I35-I46,disc_imp,0,disc_imp_50822,50822,disc_imp,0.00793222022973022
cohort_I35-I46,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004885395970957361
cohort_I35-I46,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0022506704582133173
cohort_I35-I46,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0012321878153175344
cohort_I35-I46,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015523031325472347
cohort_I35-I46,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01970402776757369
cohort_I35-I46,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019797126805464277
cohort_I35-I46,disc_imp,0,disc_imp_50866,50866,disc_imp,0.004884945927928416
cohort_I35-I46,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0030138619804317584
cohort_I35-I46,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02377422222242864
cohort_I35-I46,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50878,50878,disc_imp,0.012571872609605114
cohort_I35-I46,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0002599110372607263
cohort_I35-I46,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01320784535790063
cohort_I35-I46,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002712732278365692
cohort_I35-I46,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011316600557086914
cohort_I35-I46,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0041573033904107526
cohort_I35-I46,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0012097594466615237
cohort_I35-I46,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0015029699629432356
cohort_I35-I46,disc_imp,0,disc_imp_50893,50893,disc_imp,0.016600226008192484
cohort_I35-I46,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50896,50896,disc_imp,5.290237689569665e-05
cohort_I35-I46,disc_imp,0,disc_imp_50899,50899,disc_imp,7.149950347567086e-06
cohort_I35-I46,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015035003091917592
cohort_I35-I46,disc_imp,0,disc_imp_50904,50904,disc_imp,0.00330818421483035
cohort_I35-I46,disc_imp,0,disc_imp_50905,50905,disc_imp,8.711476473174103e-06
cohort_I35-I46,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00029144804980321464
cohort_I35-I46,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0039470862000222425
cohort_I35-I46,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0025997148520728874
cohort_I35-I46,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50911,50911,disc_imp,0.012473400738355416
cohort_I35-I46,disc_imp,0,disc_imp_50912,50912,disc_imp,0.015833277011624573
cohort_I35-I46,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0020686828754000334
cohort_I35-I46,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008742805301319273
cohort_I35-I46,disc_imp,0,disc_imp_50925,50925,disc_imp,0.00180311862708455
cohort_I35-I46,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0010891856956634404
cohort_I35-I46,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0018425926027627341
cohort_I35-I46,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005229279016562568
cohort_I35-I46,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50949,50949,disc_imp,0.004729694165727165
cohort_I35-I46,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002936109104197584
cohort_I35-I46,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0027094056996260782
cohort_I35-I46,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00944834725358417
cohort_I35-I46,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005916677497852651
cohort_I35-I46,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01794206003318613
cohort_I35-I46,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005488322045404668
cohort_I35-I46,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00012134815870431098
cohort_I35-I46,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008791658576443952
cohort_I35-I46,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0023464488016637914
cohort_I35-I46,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0014790910845425124
cohort_I35-I46,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50967,50967,disc_imp,5.794556628621599e-05
cohort_I35-I46,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02469334760307558
cohort_I35-I46,disc_imp,0,disc_imp_50971,50971,disc_imp,0.010528690941100703
cohort_I35-I46,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0065118621840450025
cohort_I35-I46,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01599430313506144
cohort_I35-I46,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_50993,50993,disc_imp,0.015118487407248162
cohort_I35-I46,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0013925782429762435
cohort_I35-I46,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002701122179589596
cohort_I35-I46,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00010895013969293005
cohort_I35-I46,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007189674028779774
cohort_I35-I46,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003949424145023474
cohort_I35-I46,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0003453046263898145
cohort_I35-I46,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01415270281207872
cohort_I35-I46,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0038124371791650007
cohort_I35-I46,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0018283205719883198
cohort_I35-I46,disc_imp,0,disc_imp_51009,51009,disc_imp,0.007575909884219122
cohort_I35-I46,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005668702515537948
cohort_I35-I46,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0006326259547467525
cohort_I35-I46,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0019908206039238614
cohort_I35-I46,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00025718762190461995
cohort_I35-I46,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00020268067514511064
cohort_I35-I46,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0001859354675184478
cohort_I35-I46,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0003202263244407529
cohort_I35-I46,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0007009457681092987
cohort_I35-I46,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00045880311494122524
cohort_I35-I46,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01640406550119389
cohort_I35-I46,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51143,51143,disc_imp,0.00894549696248212
cohort_I35-I46,disc_imp,0,disc_imp_51144,51144,disc_imp,0.005362874633266703
cohort_I35-I46,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004678971061328923
cohort_I35-I46,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0003278595935168034
cohort_I35-I46,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51181,51181,disc_imp,3.663073547648574e-05
cohort_I35-I46,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010502786168428526
cohort_I35-I46,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51206,51206,disc_imp,4.9949031600407735e-05
cohort_I35-I46,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005891058951149209
cohort_I35-I46,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016025709614213138
cohort_I35-I46,disc_imp,0,disc_imp_51222,51222,disc_imp,0.012705475437568786
cohort_I35-I46,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51227,51227,disc_imp,2.5157232704402517e-05
cohort_I35-I46,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0003917912662223443
cohort_I35-I46,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51232,51232,disc_imp,9.314393907844371e-05
cohort_I35-I46,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02406730964979992
cohort_I35-I46,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51244,51244,disc_imp,0.013468091538280122
cohort_I35-I46,disc_imp,0,disc_imp_51245,51245,disc_imp,6.205559146735617e-05
cohort_I35-I46,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01834740948505196
cohort_I35-I46,disc_imp,0,disc_imp_51249,51249,disc_imp,0.015795358555479616
cohort_I35-I46,disc_imp,0,disc_imp_51250,51250,disc_imp,0.026492038928813657
cohort_I35-I46,disc_imp,0,disc_imp_51251,51251,disc_imp,0.012245494766372591
cohort_I35-I46,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010128920369059952
cohort_I35-I46,disc_imp,0,disc_imp_51255,51255,disc_imp,0.009670479006883686
cohort_I35-I46,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012839396212975931
cohort_I35-I46,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004755454225214255
cohort_I35-I46,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51263,51263,disc_imp,5.427499329938356e-05
cohort_I35-I46,disc_imp,0,disc_imp_51265,51265,disc_imp,0.018765789661001644
cohort_I35-I46,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0008799423900607696
cohort_I35-I46,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51274,51274,disc_imp,0.023360646490611744
cohort_I35-I46,disc_imp,0,disc_imp_51275,51275,disc_imp,0.030238078725603832
cohort_I35-I46,disc_imp,0,disc_imp_51276,51276,disc_imp,3.9728602959208695e-05
cohort_I35-I46,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015128567674644438
cohort_I35-I46,disc_imp,0,disc_imp_51279,51279,disc_imp,0.010668988452356042
cohort_I35-I46,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005001365054385667
cohort_I35-I46,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005023556641462511
cohort_I35-I46,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00014929978674140475
cohort_I35-I46,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51289,51289,disc_imp,3.8630377524143994e-05
cohort_I35-I46,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51298,51298,disc_imp,8.706467661691544e-05
cohort_I35-I46,disc_imp,0,disc_imp_51299,51299,disc_imp,4.333172845450165e-05
cohort_I35-I46,disc_imp,0,disc_imp_51300,51300,disc_imp,3.711558992903282e-05
cohort_I35-I46,disc_imp,0,disc_imp_51301,51301,disc_imp,0.017882701060140643
cohort_I35-I46,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51368,51368,disc_imp,8.850666258331171e-05
cohort_I35-I46,disc_imp,0,disc_imp_51375,51375,disc_imp,5.595105414446245e-05
cohort_I35-I46,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00015919464418799592
cohort_I35-I46,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00012492689087666433
cohort_I35-I46,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00018004344917073393
cohort_I35-I46,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00017855269699708836
cohort_I35-I46,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00016078223967752503
cohort_I35-I46,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0003673998086512761
cohort_I35-I46,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00020458580747402844
cohort_I35-I46,disc_imp,0,disc_imp_51429,51429,disc_imp,4.6769429947000046e-05
cohort_I35-I46,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0004003205174794291
cohort_I35-I46,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00023479390266775964
cohort_I35-I46,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00017115875012957204
cohort_I35-I46,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00028094650590582295
cohort_I35-I46,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0007436764510371079
cohort_I35-I46,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00040827642150506225
cohort_I35-I46,disc_imp,0,disc_imp_51448,51448,disc_imp,0.000482509210963707
cohort_I35-I46,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0007831690693351976
cohort_I35-I46,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00018953008675648504
cohort_I35-I46,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0006733435102180575
cohort_I35-I46,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0007975650936080239
cohort_I35-I46,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0008201696836077472
cohort_I35-I46,disc_imp,0,disc_imp_51482,51482,disc_imp,0.006582181121627515
cohort_I35-I46,disc_imp,0,disc_imp_51484,51484,disc_imp,0.001384851788786963
cohort_I35-I46,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005641482773394974
cohort_I35-I46,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012033329558979754
cohort_I35-I46,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51498,51498,disc_imp,0.00968120796975606
cohort_I35-I46,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010921416836344358
cohort_I35-I46,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I35-I46,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0011390206783968584
cohort_I35-I46,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0013958480777675646
cohort_I35-I46,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0013127812052921048
cohort_I35-I46,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0006054079497237934
cohort_I35-I46,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0003867737195376517
cohort_I35-I46,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00039683121693487213
cohort_I35-I46,disc_imp,0,disc_imp_52069,52069,disc_imp,0.007489630689087301
cohort_I35-I46,disc_imp,0,disc_imp_52073,52073,disc_imp,0.009545333722494886
cohort_I35-I46,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01120150963552469
