cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N92-N89,disc,0,51386,51386,disc,0.0
cohort_N92-N89,disc,0,51419,51419,disc,0.0
cohort_N92-N89,disc,0,51427,51427,disc,0.0
cohort_N92-N89,disc,0,51428,51428,disc,0.0
cohort_N92-N89,disc,0,51429,51429,disc,0.0
cohort_N92-N89,disc,0,51431,51431,disc,0.0
cohort_N92-N89,disc,0,51433,51433,disc,0.0
cohort_N92-N89,disc,0,51435,51435,disc,0.0
cohort_N92-N89,disc,0,51436,51436,disc,0.0
cohort_N92-N89,disc,0,51438,51438,disc,0.0
cohort_N92-N89,disc,0,51440,51440,disc,0.0
cohort_N92-N89,disc,0,51441,51441,disc,0.0
cohort_N92-N89,disc,0,51442,51442,disc,0.0
cohort_N92-N89,disc,0,51444,51444,disc,0.0
cohort_N92-N89,disc,0,51446,51446,disc,0.0
cohort_N92-N89,disc,0,51447,51447,disc,0.0
cohort_N92-N89,disc,0,51448,51448,disc,0.0
cohort_N92-N89,disc,0,51450,51450,disc,0.0
cohort_N92-N89,disc,0,51452,51452,disc,0.0
cohort_N92-N89,disc,0,51454,51454,disc,0.0
cohort_N92-N89,disc,0,51455,51455,disc,0.00045648926237161545
cohort_N92-N89,disc,0,51457,51457,disc,0.0
cohort_N92-N89,disc,0,51467,51467,disc,0.0
cohort_N92-N89,disc,0,51471,51471,disc,0.0
cohort_N92-N89,disc,0,51479,51479,disc,0.0
cohort_N92-N89,disc,0,51482,51482,disc,0.0
cohort_N92-N89,disc,0,51484,51484,disc,0.001203346292609653
cohort_N92-N89,disc,0,51492,51492,disc,0.003418177912764164
cohort_N92-N89,disc,0,51493,51493,disc,0.009425358616487897
cohort_N92-N89,disc,0,51494,51494,disc,0.0
cohort_N92-N89,disc,0,51498,51498,disc,0.0304355367023523
cohort_N92-N89,disc,0,51507,51507,disc,0.0
cohort_N92-N89,disc,0,51515,51515,disc,0.0
cohort_N92-N89,disc,0,51516,51516,disc,0.01187814374517296
cohort_N92-N89,disc,0,51517,51517,disc,0.0
cohort_N92-N89,disc,0,51567,51567,disc,0.0
cohort_N92-N89,disc,0,51621,51621,disc,0.0
cohort_N92-N89,disc,0,51625,51625,disc,0.0
cohort_N92-N89,disc,0,51626,51626,disc,0.0
cohort_N92-N89,disc,0,51627,51627,disc,0.0
cohort_N92-N89,disc,0,51802,51802,disc,0.0
cohort_N92-N89,disc,0,52024,52024,disc,0.0
cohort_N92-N89,disc,0,52065,52065,disc,0.0004875621890547262
cohort_N92-N89,disc,0,52069,52069,disc,0.010928186744037158
cohort_N92-N89,disc,0,52073,52073,disc,0.007549481104001337
cohort_N92-N89,disc,0,52074,52074,disc,0.015418902150134693
cohort_N92-N89,disc,0,52075,52075,disc,0.01669116985280731
cohort_N92-N89,disc,0,52107,52107,disc,0.0
cohort_N92-N89,disc,0,52108,52108,disc,0.0
cohort_N92-N89,disc,0,52109,52109,disc,0.0
cohort_N92-N89,disc,0,52132,52132,disc,0.0
cohort_N92-N89,disc,0,52135,52135,disc,0.0
cohort_N92-N89,disc,0,52172,52172,disc,0.025527358215156865
cohort_N92-N89,disc,0,52177,52177,disc,0.0
cohort_N92-N89,disc,0,52178,52178,disc,0.0
cohort_N92-N89,disc,0,52179,52179,disc,0.0
cohort_N92-N89,disc,0,52285,52285,disc,0.0
cohort_N92-N89,disc,0,52286,52286,disc,0.0
cohort_N92-N89,disc,0,52312,52312,disc,0.0
cohort_N92-N89,disc,0,52369,52369,disc,0.0
cohort_N92-N89,disc,0,52391,52391,disc,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50804,50804,disc_imp,0.004465115575806834
cohort_N92-N89,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0004339025932953828
cohort_N92-N89,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0013756613756613749
cohort_N92-N89,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0016631856064535807
cohort_N92-N89,disc_imp,0,disc_imp_50813,50813,disc_imp,0.005800072468290495
cohort_N92-N89,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50818,50818,disc_imp,0.003179732138428852
cohort_N92-N89,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006824167006735826
cohort_N92-N89,disc_imp,0,disc_imp_50821,50821,disc_imp,0.002046199191788706
cohort_N92-N89,disc_imp,0,disc_imp_50822,50822,disc_imp,0.000224957924957925
cohort_N92-N89,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0002866989164847701
cohort_N92-N89,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50861,50861,disc_imp,0.011153021670220784
cohort_N92-N89,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01662903077148037
cohort_N92-N89,disc_imp,0,disc_imp_50863,50863,disc_imp,0.0084596994459463
cohort_N92-N89,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00027999999999999954
cohort_N92-N89,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0002512552077769472
cohort_N92-N89,disc_imp,0,disc_imp_50868,50868,disc_imp,0.0074508771470689385
cohort_N92-N89,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50878,50878,disc_imp,0.008452094173226284
cohort_N92-N89,disc_imp,0,disc_imp_50881,50881,disc_imp,1.7777777777777895e-05
cohort_N92-N89,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015529033861510262
cohort_N92-N89,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0018744885436474221
cohort_N92-N89,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011404417893067328
cohort_N92-N89,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0024650834363248854
cohort_N92-N89,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50893,50893,disc_imp,0.011992386974476113
cohort_N92-N89,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50902,50902,disc_imp,0.010271638644528167
cohort_N92-N89,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0007647357978101594
cohort_N92-N89,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0009730150961257643
cohort_N92-N89,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0029222478564794527
cohort_N92-N89,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0002666666666666667
cohort_N92-N89,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0013633720154728561
cohort_N92-N89,disc_imp,0,disc_imp_50912,50912,disc_imp,0.010176439905313826
cohort_N92-N89,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0111426413497304
cohort_N92-N89,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0007865109167454796
cohort_N92-N89,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004747197855191841
cohort_N92-N89,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0003796078431372544
cohort_N92-N89,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0002828282828282832
cohort_N92-N89,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006412167761137896
cohort_N92-N89,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0029329746408003517
cohort_N92-N89,disc_imp,0,disc_imp_50954,50954,disc_imp,0.006450977026667732
cohort_N92-N89,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0033784883836771255
cohort_N92-N89,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50960,50960,disc_imp,0.01017218378187585
cohort_N92-N89,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0005624484792120229
cohort_N92-N89,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50970,50970,disc_imp,0.014657745359690872
cohort_N92-N89,disc_imp,0,disc_imp_50971,50971,disc_imp,0.004364699464573646
cohort_N92-N89,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004690927841932944
cohort_N92-N89,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50983,50983,disc_imp,0.010291944093776843
cohort_N92-N89,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50993,50993,disc_imp,0.004062256273211284
cohort_N92-N89,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0004172839506172838
cohort_N92-N89,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0005346973572037517
cohort_N92-N89,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_50998,50998,disc_imp,0.003818015646398031
cohort_N92-N89,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0033451913786771673
cohort_N92-N89,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51006,51006,disc_imp,0.013993843694961473
cohort_N92-N89,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0018771699598236415
cohort_N92-N89,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00044117647058823515
cohort_N92-N89,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0037028206825355705
cohort_N92-N89,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0009652028148712012
cohort_N92-N89,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0005
cohort_N92-N89,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00047050754458161857
cohort_N92-N89,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0004081632653061224
cohort_N92-N89,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0001561483409238778
cohort_N92-N89,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010821393779576676
cohort_N92-N89,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0011507304073819324
cohort_N92-N89,disc_imp,0,disc_imp_51144,51144,disc_imp,0.00240029589789033
cohort_N92-N89,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0038668202185522037
cohort_N92-N89,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0004309764309764311
cohort_N92-N89,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009723682268965732
cohort_N92-N89,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51206,51206,disc_imp,0.007444603845859712
cohort_N92-N89,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0038554780628348283
cohort_N92-N89,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51221,51221,disc_imp,0.028291911190359075
cohort_N92-N89,disc_imp,0,disc_imp_51222,51222,disc_imp,0.02302430964811762
cohort_N92-N89,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0022678487575775335
cohort_N92-N89,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0015537282995098476
cohort_N92-N89,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0006507936507936509
cohort_N92-N89,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0011280755545461428
cohort_N92-N89,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0004261063105525008
cohort_N92-N89,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51237,51237,disc_imp,0.029127469317493687
cohort_N92-N89,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51244,51244,disc_imp,0.011990009016100714
cohort_N92-N89,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0002985074626865671
cohort_N92-N89,disc_imp,0,disc_imp_51248,51248,disc_imp,0.040563072379736664
cohort_N92-N89,disc_imp,0,disc_imp_51249,51249,disc_imp,0.031143861326269215
cohort_N92-N89,disc_imp,0,disc_imp_51250,51250,disc_imp,0.0353279981654461
cohort_N92-N89,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0009805529063045403
cohort_N92-N89,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009722863351053955
cohort_N92-N89,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0006358854471069551
cohort_N92-N89,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01326910935924429
cohort_N92-N89,disc_imp,0,disc_imp_51257,51257,disc_imp,0.027816886676190606
cohort_N92-N89,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51265,51265,disc_imp,0.0648248672940439
cohort_N92-N89,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021064262915105422
cohort_N92-N89,disc_imp,0,disc_imp_51275,51275,disc_imp,0.03641208862063366
cohort_N92-N89,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0002380952380952381
cohort_N92-N89,disc_imp,0,disc_imp_51277,51277,disc_imp,0.03126329027567652
cohort_N92-N89,disc_imp,0,disc_imp_51279,51279,disc_imp,0.019589146697921424
cohort_N92-N89,disc_imp,0,disc_imp_51282,51282,disc_imp,0.021891435148222796
cohort_N92-N89,disc_imp,0,disc_imp_51283,51283,disc_imp,0.017238836572113374
cohort_N92-N89,disc_imp,0,disc_imp_51284,51284,disc_imp,0.005168166956614822
cohort_N92-N89,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51298,51298,disc_imp,0.002673060578311364
cohort_N92-N89,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0005117270788912581
cohort_N92-N89,disc_imp,0,disc_imp_51301,51301,disc_imp,0.07385420721674468
cohort_N92-N89,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00045648926237161545
cohort_N92-N89,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51484,51484,disc_imp,0.001203346292609653
cohort_N92-N89,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007022770964465466
cohort_N92-N89,disc_imp,0,disc_imp_51493,51493,disc_imp,0.0081946745801869
cohort_N92-N89,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51498,51498,disc_imp,0.029074693331091476
cohort_N92-N89,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012111281359524927
cohort_N92-N89,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0004875621890547262
cohort_N92-N89,disc_imp,0,disc_imp_52069,52069,disc_imp,0.010561494463317077
cohort_N92-N89,disc_imp,0,disc_imp_52073,52073,disc_imp,0.007433162847989409
cohort_N92-N89,disc_imp,0,disc_imp_52074,52074,disc_imp,0.015196960434268639
cohort_N92-N89,disc_imp,0,disc_imp_52075,52075,disc_imp,0.016702626232684738
cohort_N92-N89,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52135,52135,disc_imp,0.008519375378172702
cohort_N92-N89,disc_imp,0,disc_imp_52172,52172,disc_imp,0.0254506121972588
cohort_N92-N89,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_N92-N89,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_N92-N89,bin,0,bin_50803,50803,bin,1.5308075009567493e-05
cohort_N92-N89,bin,0,bin_50804,50804,bin,0.010820804613578802
cohort_N92-N89,bin,0,bin_50805,50805,bin,0.0
cohort_N92-N89,bin,0,bin_50806,50806,bin,3.809523809523808e-05
cohort_N92-N89,bin,0,bin_50808,50808,bin,0.004340909615764292
cohort_N92-N89,bin,0,bin_50809,50809,bin,0.0007798362607660521
cohort_N92-N89,bin,0,bin_50811,50811,bin,0.0008122749942549082
cohort_N92-N89,bin,0,bin_50813,50813,bin,0.01154931835692301
cohort_N92-N89,bin,0,bin_50814,50814,bin,0.0
cohort_N92-N89,bin,0,bin_50818,50818,bin,0.0075880547227881075
cohort_N92-N89,bin,0,bin_50820,50820,bin,0.009899965120603286
cohort_N92-N89,bin,0,bin_50821,50821,bin,0.007135155471670597
cohort_N92-N89,bin,0,bin_50822,50822,bin,0.0005570349561450783
cohort_N92-N89,bin,0,bin_50824,50824,bin,0.0002424242424242424
cohort_N92-N89,bin,0,bin_50853,50853,bin,0.0010621945092533327
cohort_N92-N89,bin,0,bin_50856,50856,bin,0.0
cohort_N92-N89,bin,0,bin_50861,50861,bin,0.011008767665686854
cohort_N92-N89,bin,0,bin_50862,50862,bin,0.020549654823243814
cohort_N92-N89,bin,0,bin_50863,50863,bin,0.012214749076279226
cohort_N92-N89,bin,0,bin_50866,50866,bin,0.0004923076923076922
cohort_N92-N89,bin,0,bin_50867,50867,bin,0.0008049069215399673
cohort_N92-N89,bin,0,bin_50868,50868,bin,0.016164269555141796
cohort_N92-N89,bin,0,bin_50877,50877,bin,0.0
cohort_N92-N89,bin,0,bin_50878,50878,bin,0.010197257033142329
cohort_N92-N89,bin,0,bin_50881,50881,bin,0.00018993352326685594
cohort_N92-N89,bin,0,bin_50882,50882,bin,0.011792773271789849
cohort_N92-N89,bin,0,bin_50883,50883,bin,0.01533725687128891
cohort_N92-N89,bin,0,bin_50885,50885,bin,0.012282909978748568
cohort_N92-N89,bin,0,bin_50889,50889,bin,0.004280966335778245
cohort_N92-N89,bin,0,bin_50890,50890,bin,0.0009007831607452106
cohort_N92-N89,bin,0,bin_50891,50891,bin,0.0015043622629829527
cohort_N92-N89,bin,0,bin_50893,50893,bin,0.021525352111019413
cohort_N92-N89,bin,0,bin_50894,50894,bin,0.0
cohort_N92-N89,bin,0,bin_50895,50895,bin,0.0
cohort_N92-N89,bin,0,bin_50896,50896,bin,0.0
cohort_N92-N89,bin,0,bin_50899,50899,bin,0.0
cohort_N92-N89,bin,0,bin_50902,50902,bin,0.01648123764211363
