cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-K43,disc,0,51289,51289,disc,0.0
cohort_K44-K43,disc,0,51297,51297,disc,0.0
cohort_K44-K43,disc,0,51298,51298,disc,0.0
cohort_K44-K43,disc,0,51299,51299,disc,0.0
cohort_K44-K43,disc,0,51300,51300,disc,0.0
cohort_K44-K43,disc,0,51301,51301,disc,0.021982101768807886
cohort_K44-K43,disc,0,51366,51366,disc,0.0
cohort_K44-K43,disc,0,51368,51368,disc,0.00010951566951566938
cohort_K44-K43,disc,0,51375,51375,disc,0.00014040485829959517
cohort_K44-K43,disc,0,51376,51376,disc,4.926108374384232e-05
cohort_K44-K43,disc,0,51377,51377,disc,0.0
cohort_K44-K43,disc,0,51379,51379,disc,0.0
cohort_K44-K43,disc,0,51382,51382,disc,0.0
cohort_K44-K43,disc,0,51383,51383,disc,0.0
cohort_K44-K43,disc,0,51386,51386,disc,0.0
cohort_K44-K43,disc,0,51419,51419,disc,0.0
cohort_K44-K43,disc,0,51427,51427,disc,0.0001882066301777716
cohort_K44-K43,disc,0,51428,51428,disc,0.00018111632759520085
cohort_K44-K43,disc,0,51429,51429,disc,3.5133948177426396e-05
cohort_K44-K43,disc,0,51431,51431,disc,0.00012345008598063179
cohort_K44-K43,disc,0,51433,51433,disc,0.0
cohort_K44-K43,disc,0,51435,51435,disc,0.0
cohort_K44-K43,disc,0,51436,51436,disc,0.0
cohort_K44-K43,disc,0,51438,51438,disc,0.0
cohort_K44-K43,disc,0,51440,51440,disc,0.0
cohort_K44-K43,disc,0,51441,51441,disc,0.0
cohort_K44-K43,disc,0,51442,51442,disc,8.888888888888876e-05
cohort_K44-K43,disc,0,51444,51444,disc,2.3736263736263688e-05
cohort_K44-K43,disc,0,51446,51446,disc,0.0004513763582130856
cohort_K44-K43,disc,0,51447,51447,disc,0.00012927165000897715
cohort_K44-K43,disc,0,51448,51448,disc,0.0
cohort_K44-K43,disc,0,51450,51450,disc,0.0005144659551971337
cohort_K44-K43,disc,0,51452,51452,disc,0.0
cohort_K44-K43,disc,0,51454,51454,disc,0.0
cohort_K44-K43,disc,0,51455,51455,disc,0.0003758009773125802
cohort_K44-K43,disc,0,51457,51457,disc,0.00028729604586498795
cohort_K44-K43,disc,0,51467,51467,disc,0.0
cohort_K44-K43,disc,0,51471,51471,disc,0.0
cohort_K44-K43,disc,0,51479,51479,disc,0.0019140951499900885
cohort_K44-K43,disc,0,51482,51482,disc,0.006234004284184627
cohort_K44-K43,disc,0,51484,51484,disc,0.0017264928253342198
cohort_K44-K43,disc,0,51492,51492,disc,0.004359324034895183
cohort_K44-K43,disc,0,51493,51493,disc,0.014986748778815246
cohort_K44-K43,disc,0,51494,51494,disc,0.0
cohort_K44-K43,disc,0,51498,51498,disc,0.01180718211782238
cohort_K44-K43,disc,0,51507,51507,disc,0.0
cohort_K44-K43,disc,0,51515,51515,disc,0.0
cohort_K44-K43,disc,0,51516,51516,disc,0.010859004807819556
cohort_K44-K43,disc,0,51517,51517,disc,0.0
cohort_K44-K43,disc,0,51567,51567,disc,8.347339665498424e-05
cohort_K44-K43,disc,0,51621,51621,disc,0.0
cohort_K44-K43,disc,0,51625,51625,disc,0.0
cohort_K44-K43,disc,0,51626,51626,disc,0.0
cohort_K44-K43,disc,0,51627,51627,disc,0.00032466706802813255
cohort_K44-K43,disc,0,51802,51802,disc,0.00014396930328966793
cohort_K44-K43,disc,0,52024,52024,disc,0.0012123443442458828
cohort_K44-K43,disc,0,52065,52065,disc,0.0020171613107294616
cohort_K44-K43,disc,0,52069,52069,disc,0.006365293492530867
cohort_K44-K43,disc,0,52073,52073,disc,0.014526766060172173
cohort_K44-K43,disc,0,52074,52074,disc,0.014170912173581286
cohort_K44-K43,disc,0,52075,52075,disc,0.011297641710880702
cohort_K44-K43,disc,0,52107,52107,disc,0.0
cohort_K44-K43,disc,0,52108,52108,disc,0.0
cohort_K44-K43,disc,0,52109,52109,disc,0.00010495366621682399
cohort_K44-K43,disc,0,52132,52132,disc,0.0
cohort_K44-K43,disc,0,52135,52135,disc,0.002236480537735061
cohort_K44-K43,disc,0,52172,52172,disc,0.01928910910042502
cohort_K44-K43,disc,0,52177,52177,disc,0.0
cohort_K44-K43,disc,0,52178,52178,disc,0.0
cohort_K44-K43,disc,0,52179,52179,disc,9.204678871157062e-05
cohort_K44-K43,disc,0,52285,52285,disc,4.779289744440763e-05
cohort_K44-K43,disc,0,52286,52286,disc,0.0
cohort_K44-K43,disc,0,52312,52312,disc,0.0
cohort_K44-K43,disc,0,52369,52369,disc,9.87654320987651e-06
cohort_K44-K43,disc,0,52391,52391,disc,0.0002559408588271718
cohort_K44-K43,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0013878165083640605
cohort_K44-K43,disc_imp,0,disc_imp_50804,50804,disc_imp,0.009802006741520512
cohort_K44-K43,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0007937052662323903
cohort_K44-K43,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0015784309883806822
cohort_K44-K43,disc_imp,0,disc_imp_50808,50808,disc_imp,0.010832442358442395
cohort_K44-K43,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0033514253194638828
cohort_K44-K43,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0018393125050513025
cohort_K44-K43,disc_imp,0,disc_imp_50813,50813,disc_imp,0.016646127446669275
cohort_K44-K43,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0005246065008123729
cohort_K44-K43,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011744223235211366
cohort_K44-K43,disc_imp,0,disc_imp_50820,50820,disc_imp,0.00940371727009893
cohort_K44-K43,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007461944689299795
cohort_K44-K43,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006544444369161813
cohort_K44-K43,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0034543878524489345
cohort_K44-K43,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0003289638816040497
cohort_K44-K43,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01843689695728877
cohort_K44-K43,disc_imp,0,disc_imp_50862,50862,disc_imp,0.016162373663946003
cohort_K44-K43,disc_imp,0,disc_imp_50863,50863,disc_imp,0.022946996517230513
cohort_K44-K43,disc_imp,0,disc_imp_50866,50866,disc_imp,4.6090534979423765e-05
cohort_K44-K43,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0014168400480767376
cohort_K44-K43,disc_imp,0,disc_imp_50868,50868,disc_imp,0.029917263091795016
cohort_K44-K43,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014947336037272642
cohort_K44-K43,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50882,50882,disc_imp,0.011218117414134742
cohort_K44-K43,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0013573156167846858
cohort_K44-K43,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011148934062808119
cohort_K44-K43,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0037797380811550674
cohort_K44-K43,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00023445510908833475
cohort_K44-K43,disc_imp,0,disc_imp_50891,50891,disc_imp,0.000707112463460213
cohort_K44-K43,disc_imp,0,disc_imp_50893,50893,disc_imp,0.018111471167246842
cohort_K44-K43,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01632318022070313
cohort_K44-K43,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0021799136453549642
cohort_K44-K43,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00012531165311653107
cohort_K44-K43,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0024544047319005825
cohort_K44-K43,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00015533815922354064
cohort_K44-K43,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50911,50911,disc_imp,0.007892392351307384
cohort_K44-K43,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017301788846798085
cohort_K44-K43,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0001329901329901331
cohort_K44-K43,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0004538602366389977
cohort_K44-K43,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009177320190809782
cohort_K44-K43,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0009024031915921899
cohort_K44-K43,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0006095493178493905
cohort_K44-K43,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004799173866071152
cohort_K44-K43,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0010453951070356275
cohort_K44-K43,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00017207549535984849
cohort_K44-K43,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00043386315050573503
cohort_K44-K43,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006728861783903716
cohort_K44-K43,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0069889270717821495
cohort_K44-K43,disc_imp,0,disc_imp_50954,50954,disc_imp,0.022704726988962004
cohort_K44-K43,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008958998977349388
cohort_K44-K43,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007205666385368421
cohort_K44-K43,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0015684618485956377
cohort_K44-K43,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0006099513530660544
cohort_K44-K43,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50967,50967,disc_imp,9.166666666666674e-05
cohort_K44-K43,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50970,50970,disc_imp,0.020350795885212613
cohort_K44-K43,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01069021885453217
cohort_K44-K43,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0009298280968945558
cohort_K44-K43,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50983,50983,disc_imp,0.022472210999125084
cohort_K44-K43,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005881468418118073
cohort_K44-K43,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001107465728314544
cohort_K44-K43,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0010156825074366467
cohort_K44-K43,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007770595952370164
cohort_K44-K43,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007714608475291202
cohort_K44-K43,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00019953621427305722
cohort_K44-K43,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51006,51006,disc_imp,0.018915495351327166
cohort_K44-K43,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0006605324131982688
cohort_K44-K43,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51009,51009,disc_imp,0.01729916809987881
cohort_K44-K43,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005175313205036841
cohort_K44-K43,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51080,51080,disc_imp,2.2020368841178424e-06
cohort_K44-K43,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0007620357185731283
cohort_K44-K43,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0019270833218306424
cohort_K44-K43,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0018869415146464774
cohort_K44-K43,disc_imp,0,disc_imp_51117,51117,disc_imp,0.003001651381390853
cohort_K44-K43,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00024096644096644105
cohort_K44-K43,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0014448772457937053
cohort_K44-K43,disc_imp,0,disc_imp_51124,51124,disc_imp,1.8518518518518572e-05
cohort_K44-K43,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0020390812324407297
cohort_K44-K43,disc_imp,0,disc_imp_51127,51127,disc_imp,0.002314164852515675
cohort_K44-K43,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00020728817348535664
cohort_K44-K43,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0001410145527018389
cohort_K44-K43,disc_imp,0,disc_imp_51133,51133,disc_imp,0.014929259532542666
cohort_K44-K43,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0010824893829114736
cohort_K44-K43,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002958734554992199
cohort_K44-K43,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005114987892242809
cohort_K44-K43,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011488680475304571
cohort_K44-K43,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0051671519675367894
cohort_K44-K43,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51221,51221,disc_imp,0.012814520242812348
cohort_K44-K43,disc_imp,0,disc_imp_51222,51222,disc_imp,0.015878484921714096
cohort_K44-K43,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51228,51228,disc_imp,0.008013419749407655
cohort_K44-K43,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0003362278038716561
cohort_K44-K43,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51237,51237,disc_imp,0.020016198497635463
cohort_K44-K43,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51244,51244,disc_imp,0.00809942702889881
cohort_K44-K43,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0001333333333333334
cohort_K44-K43,disc_imp,0,disc_imp_51248,51248,disc_imp,0.036574198131582684
cohort_K44-K43,disc_imp,0,disc_imp_51249,51249,disc_imp,0.03694599226194745
cohort_K44-K43,disc_imp,0,disc_imp_51250,51250,disc_imp,0.03139930639072676
cohort_K44-K43,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003002810581878692
cohort_K44-K43,disc_imp,0,disc_imp_51254,51254,disc_imp,0.00864530876333671
cohort_K44-K43,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0016220306609417735
cohort_K44-K43,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009806527020062749
cohort_K44-K43,disc_imp,0,disc_imp_51257,51257,disc_imp,0.001360018482983746
cohort_K44-K43,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00014656488549618318
cohort_K44-K43,disc_imp,0,disc_imp_51265,51265,disc_imp,0.032618587351332703
cohort_K44-K43,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00022409356725146203
cohort_K44-K43,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018897341502802707
cohort_K44-K43,disc_imp,0,disc_imp_51275,51275,disc_imp,0.03235089634657362
cohort_K44-K43,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016951802499310303
cohort_K44-K43,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01309201699708488
cohort_K44-K43,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005651771520672281
cohort_K44-K43,disc_imp,0,disc_imp_51283,51283,disc_imp,0.00772715516785249
cohort_K44-K43,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02045281751043943
cohort_K44-K43,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00010951566951566938
cohort_K44-K43,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00014040485829959517
cohort_K44-K43,disc_imp,0,disc_imp_51376,51376,disc_imp,4.926108374384232e-05
cohort_K44-K43,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00021626826962817388
cohort_K44-K43,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51429,51429,disc_imp,7.693123135401998e-05
cohort_K44-K43,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00019868519569850012
cohort_K44-K43,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51442,51442,disc_imp,8.888888888888876e-05
cohort_K44-K43,disc_imp,0,disc_imp_51444,51444,disc_imp,2.3736263736263688e-05
cohort_K44-K43,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0004513763582130856
cohort_K44-K43,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00012927165000897715
cohort_K44-K43,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00010479090938861047
cohort_K44-K43,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0003746909696340611
cohort_K44-K43,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00034815120772732665
cohort_K44-K43,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00028729604586498795
cohort_K44-K43,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0017394405363110846
cohort_K44-K43,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005729270366873404
cohort_K44-K43,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0016358248485357876
cohort_K44-K43,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0039945843017921015
cohort_K44-K43,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014274595817767029
cohort_K44-K43,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011111431847088312
cohort_K44-K43,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010938201507713657
cohort_K44-K43,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51567,51567,disc_imp,8.347339665498424e-05
cohort_K44-K43,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0004786705834258119
cohort_K44-K43,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0002773085220571403
cohort_K44-K43,disc_imp,0,disc_imp_52024,52024,disc_imp,0.001144625048797927
cohort_K44-K43,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0017871059680304407
cohort_K44-K43,disc_imp,0,disc_imp_52069,52069,disc_imp,0.0061478171895242
cohort_K44-K43,disc_imp,0,disc_imp_52073,52073,disc_imp,0.013645628014075886
cohort_K44-K43,disc_imp,0,disc_imp_52074,52074,disc_imp,0.012692094986901678
cohort_K44-K43,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011584176329951283
cohort_K44-K43,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52109,52109,disc_imp,1.7504273504273415e-05
cohort_K44-K43,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52135,52135,disc_imp,0.006642037153624039
cohort_K44-K43,disc_imp,0,disc_imp_52172,52172,disc_imp,0.02019772271377659
cohort_K44-K43,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52179,52179,disc_imp,9.204678871157062e-05
cohort_K44-K43,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_K44-K43,disc_imp,0,disc_imp_52369,52369,disc_imp,5.34495279593319e-05
cohort_K44-K43,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0003221043880043996
cohort_K44-K43,bin,0,bin_50803,50803,bin,0.0019999607432250807
cohort_K44-K43,bin,0,bin_50804,50804,bin,0.010638889656877416
