cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H81-E55,disc,0,51368,51368,disc,0.0
cohort_H81-E55,disc,0,51375,51375,disc,0.0001425939736419994
cohort_H81-E55,disc,0,51376,51376,disc,0.0
cohort_H81-E55,disc,0,51377,51377,disc,0.0
cohort_H81-E55,disc,0,51379,51379,disc,0.0002628200623140534
cohort_H81-E55,disc,0,51382,51382,disc,0.00014278656126482205
cohort_H81-E55,disc,0,51383,51383,disc,0.00017777777777777773
cohort_H81-E55,disc,0,51386,51386,disc,0.0
cohort_H81-E55,disc,0,51419,51419,disc,0.0
cohort_H81-E55,disc,0,51427,51427,disc,0.0013297311674827976
cohort_H81-E55,disc,0,51428,51428,disc,0.0005659051890550945
cohort_H81-E55,disc,0,51429,51429,disc,0.0
cohort_H81-E55,disc,0,51431,51431,disc,0.0
cohort_H81-E55,disc,0,51433,51433,disc,0.0
cohort_H81-E55,disc,0,51435,51435,disc,0.0
cohort_H81-E55,disc,0,51436,51436,disc,0.00029606377684784875
cohort_H81-E55,disc,0,51438,51438,disc,0.0
cohort_H81-E55,disc,0,51440,51440,disc,0.0
cohort_H81-E55,disc,0,51441,51441,disc,0.0
cohort_H81-E55,disc,0,51442,51442,disc,0.00017301038062283747
cohort_H81-E55,disc,0,51444,51444,disc,0.00027229407760381207
cohort_H81-E55,disc,0,51446,51446,disc,0.0
cohort_H81-E55,disc,0,51447,51447,disc,0.00017914905607213319
cohort_H81-E55,disc,0,51448,51448,disc,0.0
cohort_H81-E55,disc,0,51450,51450,disc,0.00021665087087466576
cohort_H81-E55,disc,0,51452,51452,disc,0.0
cohort_H81-E55,disc,0,51454,51454,disc,0.0
cohort_H81-E55,disc,0,51455,51455,disc,0.0
cohort_H81-E55,disc,0,51457,51457,disc,0.0
cohort_H81-E55,disc,0,51467,51467,disc,0.0
cohort_H81-E55,disc,0,51471,51471,disc,0.0
cohort_H81-E55,disc,0,51479,51479,disc,0.0003118853392976837
cohort_H81-E55,disc,0,51482,51482,disc,0.0040374662046222766
cohort_H81-E55,disc,0,51484,51484,disc,0.0006245018850058456
cohort_H81-E55,disc,0,51492,51492,disc,0.008523483815822281
cohort_H81-E55,disc,0,51493,51493,disc,0.015612695285017394
cohort_H81-E55,disc,0,51494,51494,disc,0.0
cohort_H81-E55,disc,0,51498,51498,disc,0.014993646954975882
cohort_H81-E55,disc,0,51507,51507,disc,0.0
cohort_H81-E55,disc,0,51515,51515,disc,0.0
cohort_H81-E55,disc,0,51516,51516,disc,0.016304392754924995
cohort_H81-E55,disc,0,51517,51517,disc,0.0
cohort_H81-E55,disc,0,51567,51567,disc,0.0
cohort_H81-E55,disc,0,51621,51621,disc,0.0
cohort_H81-E55,disc,0,51625,51625,disc,0.00010836255209015081
cohort_H81-E55,disc,0,51626,51626,disc,0.0
cohort_H81-E55,disc,0,51627,51627,disc,0.0005993921505597907
cohort_H81-E55,disc,0,51802,51802,disc,0.00172528264457458
cohort_H81-E55,disc,0,52024,52024,disc,0.0006488573976760097
cohort_H81-E55,disc,0,52065,52065,disc,0.00024224295281869804
cohort_H81-E55,disc,0,52069,52069,disc,0.016107781930878983
cohort_H81-E55,disc,0,52073,52073,disc,0.01682703983255596
cohort_H81-E55,disc,0,52074,52074,disc,0.015761823247008103
cohort_H81-E55,disc,0,52075,52075,disc,0.01660562343322156
cohort_H81-E55,disc,0,52107,52107,disc,0.0
cohort_H81-E55,disc,0,52108,52108,disc,0.0
cohort_H81-E55,disc,0,52109,52109,disc,0.0
cohort_H81-E55,disc,0,52132,52132,disc,0.0
cohort_H81-E55,disc,0,52135,52135,disc,0.0019284219380304468
cohort_H81-E55,disc,0,52172,52172,disc,0.015806232932106448
cohort_H81-E55,disc,0,52177,52177,disc,0.0
cohort_H81-E55,disc,0,52178,52178,disc,0.0
cohort_H81-E55,disc,0,52179,52179,disc,0.0
cohort_H81-E55,disc,0,52285,52285,disc,0.001386024798992527
cohort_H81-E55,disc,0,52286,52286,disc,0.0
cohort_H81-E55,disc,0,52312,52312,disc,1.9607843137254916e-05
cohort_H81-E55,disc,0,52369,52369,disc,0.0
cohort_H81-E55,disc,0,52391,52391,disc,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00022240756185710315
cohort_H81-E55,disc_imp,0,disc_imp_50804,50804,disc_imp,0.005760230147173863
cohort_H81-E55,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0012972641777249788
cohort_H81-E55,disc_imp,0,disc_imp_50808,50808,disc_imp,0.001475835997997961
cohort_H81-E55,disc_imp,0,disc_imp_50809,50809,disc_imp,0.001705554069232431
cohort_H81-E55,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0030979322467375482
cohort_H81-E55,disc_imp,0,disc_imp_50813,50813,disc_imp,0.016433064567158324
cohort_H81-E55,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0076137178440991975
cohort_H81-E55,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006348280238318013
cohort_H81-E55,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007137507162225939
cohort_H81-E55,disc_imp,0,disc_imp_50822,50822,disc_imp,0.00720886636158363
cohort_H81-E55,disc_imp,0,disc_imp_50824,50824,disc_imp,0.007004107277749503
cohort_H81-E55,disc_imp,0,disc_imp_50853,50853,disc_imp,0.000526695831167456
cohort_H81-E55,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015299788245714745
cohort_H81-E55,disc_imp,0,disc_imp_50862,50862,disc_imp,0.015971497784449378
cohort_H81-E55,disc_imp,0,disc_imp_50863,50863,disc_imp,0.027560483028372055
cohort_H81-E55,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0004953647911390615
cohort_H81-E55,disc_imp,0,disc_imp_50867,50867,disc_imp,0.002611800864515742
cohort_H81-E55,disc_imp,0,disc_imp_50868,50868,disc_imp,0.023245876096999213
cohort_H81-E55,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50878,50878,disc_imp,0.018207542297541672
cohort_H81-E55,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0003727348120713585
cohort_H81-E55,disc_imp,0,disc_imp_50882,50882,disc_imp,0.008742714237410293
cohort_H81-E55,disc_imp,0,disc_imp_50883,50883,disc_imp,0.001510797114728356
cohort_H81-E55,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01949483049936801
cohort_H81-E55,disc_imp,0,disc_imp_50889,50889,disc_imp,0.008529364274415592
cohort_H81-E55,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00037632927579958327
cohort_H81-E55,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00033247229516931255
cohort_H81-E55,disc_imp,0,disc_imp_50893,50893,disc_imp,0.019659188562062745
cohort_H81-E55,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50902,50902,disc_imp,0.011089227603830586
cohort_H81-E55,disc_imp,0,disc_imp_50904,50904,disc_imp,0.006398230026237079
cohort_H81-E55,disc_imp,0,disc_imp_50905,50905,disc_imp,0.002762054059442275
cohort_H81-E55,disc_imp,0,disc_imp_50906,50906,disc_imp,0.003530642897043195
cohort_H81-E55,disc_imp,0,disc_imp_50907,50907,disc_imp,0.01192335400619639
cohort_H81-E55,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00025066991092518226
cohort_H81-E55,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50911,50911,disc_imp,0.007299227133000821
cohort_H81-E55,disc_imp,0,disc_imp_50912,50912,disc_imp,0.015556230871933247
cohort_H81-E55,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0007677400482212181
cohort_H81-E55,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007322319897990842
cohort_H81-E55,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0006896164312011315
cohort_H81-E55,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0005151825149706963
cohort_H81-E55,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0022806013607958057
cohort_H81-E55,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005217464904981874
cohort_H81-E55,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001885307967559686
cohort_H81-E55,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0009638972874309905
cohort_H81-E55,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0012785415534463096
cohort_H81-E55,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007721989200739948
cohort_H81-E55,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006380227727976842
cohort_H81-E55,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01728338790945935
cohort_H81-E55,disc_imp,0,disc_imp_50956,50956,disc_imp,0.004712057115786627
cohort_H81-E55,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010308146967599767
cohort_H81-E55,disc_imp,0,disc_imp_50964,50964,disc_imp,0.00453814131403779
cohort_H81-E55,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0003503366549959601
cohort_H81-E55,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50970,50970,disc_imp,0.020598997205741668
cohort_H81-E55,disc_imp,0,disc_imp_50971,50971,disc_imp,0.017662490871110468
cohort_H81-E55,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0016870179504466596
cohort_H81-E55,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01703607114537724
cohort_H81-E55,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_50993,50993,disc_imp,0.015894426157882644
cohort_H81-E55,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0009758182186855132
cohort_H81-E55,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0038590801590953423
cohort_H81-E55,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00012387016857955772
cohort_H81-E55,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0034924069460204057
cohort_H81-E55,disc_imp,0,disc_imp_51000,51000,disc_imp,0.00727253009554059
cohort_H81-E55,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00036269702217414646
cohort_H81-E55,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51006,51006,disc_imp,0.016692942231144193
cohort_H81-E55,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0074515754997396795
cohort_H81-E55,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0042175667024434114
cohort_H81-E55,disc_imp,0,disc_imp_51010,51010,disc_imp,0.003771148277934596
cohort_H81-E55,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0010105002320480016
cohort_H81-E55,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51118,51118,disc_imp,1.2371134020618514e-05
cohort_H81-E55,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00016655562958027998
cohort_H81-E55,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51125,51125,disc_imp,9.750995343815389e-05
cohort_H81-E55,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00011654676258992805
cohort_H81-E55,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51131,51131,disc_imp,5.29100529100529e-05
cohort_H81-E55,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0001506662597904586
cohort_H81-E55,disc_imp,0,disc_imp_51133,51133,disc_imp,0.019620423982585837
cohort_H81-E55,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0061657245636639445
cohort_H81-E55,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0029781673668921867
cohort_H81-E55,disc_imp,0,disc_imp_51146,51146,disc_imp,0.011770754335782398
cohort_H81-E55,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0020170637348746407
cohort_H81-E55,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0002534435261707991
cohort_H81-E55,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01517496372179795
cohort_H81-E55,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0050099184597025516
cohort_H81-E55,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51221,51221,disc_imp,0.015398187892723512
cohort_H81-E55,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013417137439993992
cohort_H81-E55,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0004713122452200376
cohort_H81-E55,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51237,51237,disc_imp,0.018977144017114138
cohort_H81-E55,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51244,51244,disc_imp,0.023948812515060883
cohort_H81-E55,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00012895613283851943
cohort_H81-E55,disc_imp,0,disc_imp_51248,51248,disc_imp,0.016013009106960404
cohort_H81-E55,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02067162864192171
cohort_H81-E55,disc_imp,0,disc_imp_51250,51250,disc_imp,0.018366504293722493
cohort_H81-E55,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006449671380000631
cohort_H81-E55,disc_imp,0,disc_imp_51254,51254,disc_imp,0.017323229374684286
cohort_H81-E55,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0020266290186024367
cohort_H81-E55,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01769375682989947
cohort_H81-E55,disc_imp,0,disc_imp_51257,51257,disc_imp,0.005422782981788595
cohort_H81-E55,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0001798470236115728
cohort_H81-E55,disc_imp,0,disc_imp_51263,51263,disc_imp,3.703703703703691e-06
cohort_H81-E55,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01952087892038508
cohort_H81-E55,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0008037104336016196
cohort_H81-E55,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021463829743811984
cohort_H81-E55,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021194869387972153
cohort_H81-E55,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51277,51277,disc_imp,0.011418690468528862
cohort_H81-E55,disc_imp,0,disc_imp_51279,51279,disc_imp,0.012399238978745479
cohort_H81-E55,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0038188969063263733
cohort_H81-E55,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0029150874052196224
cohort_H81-E55,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00044240555425061837
cohort_H81-E55,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51300,51300,disc_imp,9.417920209287237e-06
cohort_H81-E55,disc_imp,0,disc_imp_51301,51301,disc_imp,0.03194147961516452
cohort_H81-E55,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0001425939736419994
cohort_H81-E55,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00017204301075268822
cohort_H81-E55,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00030291728021907043
cohort_H81-E55,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0009549035853662505
cohort_H81-E55,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0005659051890550945
cohort_H81-E55,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003403322516172013
cohort_H81-E55,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51441,51441,disc_imp,0.00018982521238160326
cohort_H81-E55,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00027229407760381207
cohort_H81-E55,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00017914905607213319
cohort_H81-E55,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51450,51450,disc_imp,7.843137254902011e-06
cohort_H81-E55,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0003118853392976837
cohort_H81-E55,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0045778635429848885
cohort_H81-E55,disc_imp,0,disc_imp_51484,51484,disc_imp,0.002129091411911874
cohort_H81-E55,disc_imp,0,disc_imp_51492,51492,disc_imp,0.010743259756802443
cohort_H81-E55,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01485736350334101
cohort_H81-E55,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012048643824892657
cohort_H81-E55,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51516,51516,disc_imp,0.017134107203371975
cohort_H81-E55,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0001083625520901508
cohort_H81-E55,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00035320063164099896
cohort_H81-E55,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0019870539771031093
cohort_H81-E55,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0008982760335741912
cohort_H81-E55,disc_imp,0,disc_imp_52065,52065,disc_imp,0.000242242952818698
cohort_H81-E55,disc_imp,0,disc_imp_52069,52069,disc_imp,0.015816195207876135
cohort_H81-E55,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01802322482010045
cohort_H81-E55,disc_imp,0,disc_imp_52074,52074,disc_imp,0.012743945465144417
cohort_H81-E55,disc_imp,0,disc_imp_52075,52075,disc_imp,0.0154987842435846
cohort_H81-E55,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0051381801868273565
cohort_H81-E55,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01540041312106404
cohort_H81-E55,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52285,52285,disc_imp,0.001386600201383052
cohort_H81-E55,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_H81-E55,disc_imp,0,disc_imp_52312,52312,disc_imp,1.4705882352941124e-05
cohort_H81-E55,disc_imp,0,disc_imp_52369,52369,disc_imp,7.497403946002073e-05
cohort_H81-E55,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_H81-E55,bin,0,bin_50803,50803,bin,0.000611028256755709
cohort_H81-E55,bin,0,bin_50804,50804,bin,0.009956405007451413
cohort_H81-E55,bin,0,bin_50805,50805,bin,7.453357100415951e-05
cohort_H81-E55,bin,0,bin_50806,50806,bin,0.0031682882960341347
cohort_H81-E55,bin,0,bin_50808,50808,bin,0.004630552768484342
cohort_H81-E55,bin,0,bin_50809,50809,bin,0.0031769105340160703
cohort_H81-E55,bin,0,bin_50811,50811,bin,0.0034441179334499606
cohort_H81-E55,bin,0,bin_50813,50813,bin,0.024971374291284217
cohort_H81-E55,bin,0,bin_50814,50814,bin,0.0
cohort_H81-E55,bin,0,bin_50818,50818,bin,0.00947082011895552
cohort_H81-E55,bin,0,bin_50820,50820,bin,0.011015371907281307
