cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M48-M96,cont_bin,2,bin_50988,50988,bin,0.0
cohort_M48-M96,cont_bin,2,bin_50989,50989,bin,0.0
cohort_M48-M96,cont_bin,2,bin_50990,50990,bin,0.0
cohort_M48-M96,cont_bin,2,bin_50992,50992,bin,0.0
cohort_M48-M96,cont_bin,2,bin_50993,50993,bin,0.0021371311927841103
cohort_M48-M96,cont_bin,2,bin_50994,50994,bin,0.00042265794351620294
cohort_M48-M96,cont_bin,2,bin_50995,50995,bin,0.0005946443391281535
cohort_M48-M96,cont_bin,2,bin_50997,50997,bin,0.0
cohort_M48-M96,cont_bin,2,bin_50998,50998,bin,0.0011340257789171334
cohort_M48-M96,cont_bin,2,bin_51000,51000,bin,0.0006065802025149059
cohort_M48-M96,cont_bin,2,bin_51001,51001,bin,7.274522183796513e-05
cohort_M48-M96,cont_bin,2,bin_51005,51005,bin,6.635876201093591e-05
cohort_M48-M96,cont_bin,2,bin_51006,51006,bin,0.0004773456575708212
cohort_M48-M96,cont_bin,2,bin_51007,51007,bin,0.0005400438595990403
cohort_M48-M96,cont_bin,2,bin_51008,51008,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51009,51009,bin,0.0013060917505121042
cohort_M48-M96,cont_bin,2,bin_51010,51010,bin,0.0014406898793714186
cohort_M48-M96,cont_bin,2,bin_51070,51070,bin,2.1098901098901447e-06
cohort_M48-M96,cont_bin,2,bin_51080,51080,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51099,51099,bin,0.00014362773322805736
cohort_M48-M96,cont_bin,2,bin_51110,51110,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51111,51111,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51114,51114,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51116,51116,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51117,51117,bin,3.929161296807207e-05
cohort_M48-M96,cont_bin,2,bin_51118,51118,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51120,51120,bin,4.1961954494591574e-05
cohort_M48-M96,cont_bin,2,bin_51124,51124,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51125,51125,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51127,51127,bin,9.725431245444367e-05
cohort_M48-M96,cont_bin,2,bin_51130,51130,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51131,51131,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51132,51132,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51133,51133,bin,0.001630719920244875
cohort_M48-M96,cont_bin,2,bin_51138,51138,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51139,51139,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51140,51140,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51143,51143,bin,0.0006724243903363103
cohort_M48-M96,cont_bin,2,bin_51144,51144,bin,0.00020812363090075465
cohort_M48-M96,cont_bin,2,bin_51146,51146,bin,0.002122637635562655
cohort_M48-M96,cont_bin,2,bin_51148,51148,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51149,51149,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51181,51181,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51196,51196,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51199,51199,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51200,51200,bin,0.001714323172040078
cohort_M48-M96,cont_bin,2,bin_51202,51202,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51203,51203,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51204,51204,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51205,51205,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51206,51206,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51207,51207,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51208,51208,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51209,51209,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51214,51214,bin,0.0007055738150823252
cohort_M48-M96,cont_bin,2,bin_51218,51218,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51221,51221,bin,0.0006703592276390017
cohort_M48-M96,cont_bin,2,bin_51222,51222,bin,0.0006554567010601167
cohort_M48-M96,cont_bin,2,bin_51223,51223,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51224,51224,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51225,51225,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51227,51227,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51228,51228,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51229,51229,bin,4.885496183206108e-05
cohort_M48-M96,cont_bin,2,bin_51232,51232,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51237,51237,bin,0.005135231809691107
cohort_M48-M96,cont_bin,2,bin_51241,51241,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51244,51244,bin,0.0021707364344402116
cohort_M48-M96,cont_bin,2,bin_51245,51245,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51248,51248,bin,0.00021560289962437428
cohort_M48-M96,cont_bin,2,bin_51249,51249,bin,0.0005261702711861762
cohort_M48-M96,cont_bin,2,bin_51250,51250,bin,0.0003645938289924313
cohort_M48-M96,cont_bin,2,bin_51251,51251,bin,0.00036453313802052307
cohort_M48-M96,cont_bin,2,bin_51254,51254,bin,0.0020823376879512178
cohort_M48-M96,cont_bin,2,bin_51255,51255,bin,0.00034678488155210675
cohort_M48-M96,cont_bin,2,bin_51256,51256,bin,0.0015373662300201796
cohort_M48-M96,cont_bin,2,bin_51257,51257,bin,7.604439309898428e-05
cohort_M48-M96,cont_bin,2,bin_51259,51259,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51263,51263,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51265,51265,bin,0.000666213964944758
cohort_M48-M96,cont_bin,2,bin_51269,51269,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51270,51270,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51271,51271,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51272,51272,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51273,51273,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51274,51274,bin,0.004538119090835898
cohort_M48-M96,cont_bin,2,bin_51275,51275,bin,0.0064606066857983676
cohort_M48-M96,cont_bin,2,bin_51276,51276,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51277,51277,bin,0.0002669921367691282
cohort_M48-M96,cont_bin,2,bin_51279,51279,bin,0.000791800732244893
cohort_M48-M96,cont_bin,2,bin_51282,51282,bin,0.0004447842175245176
cohort_M48-M96,cont_bin,2,bin_51283,51283,bin,0.0007954758663660641
cohort_M48-M96,cont_bin,2,bin_51284,51284,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51288,51288,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51289,51289,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51297,51297,bin,0.0003237052453466311
cohort_M48-M96,cont_bin,2,bin_51298,51298,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51299,51299,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51300,51300,bin,5.379688929551695e-05
cohort_M48-M96,cont_bin,2,bin_51301,51301,bin,0.0006003108968864226
cohort_M48-M96,cont_bin,2,bin_51366,51366,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51368,51368,bin,1.2331406551059727e-05
cohort_M48-M96,cont_bin,2,bin_51375,51375,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51376,51376,bin,9.224879005548631e-05
cohort_M48-M96,cont_bin,2,bin_51377,51377,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51379,51379,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51382,51382,bin,1.4996591683708246e-05
cohort_M48-M96,cont_bin,2,bin_51383,51383,bin,3.343300383438291e-05
cohort_M48-M96,cont_bin,2,bin_51386,51386,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51419,51419,bin,0.00042324914711435634
cohort_M48-M96,cont_bin,2,bin_51427,51427,bin,4.8169923037562066e-05
cohort_M48-M96,cont_bin,2,bin_51428,51428,bin,0.00010862231534834985
cohort_M48-M96,cont_bin,2,bin_51429,51429,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51431,51431,bin,0.00026886417559826646
cohort_M48-M96,cont_bin,2,bin_51433,51433,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51435,51435,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51436,51436,bin,4.770322635810298e-05
cohort_M48-M96,cont_bin,2,bin_51438,51438,bin,6.433457492913553e-05
cohort_M48-M96,cont_bin,2,bin_51440,51440,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51441,51441,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51442,51442,bin,2.2020368841178217e-06
cohort_M48-M96,cont_bin,2,bin_51444,51444,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51446,51446,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51447,51447,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51448,51448,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51450,51450,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51452,51452,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51454,51454,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51455,51455,bin,8.534444818885581e-05
cohort_M48-M96,cont_bin,2,bin_51457,51457,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51467,51467,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51471,51471,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51479,51479,bin,7.158130025480281e-05
cohort_M48-M96,cont_bin,2,bin_51482,51482,bin,0.0009707197766108798
cohort_M48-M96,cont_bin,2,bin_51484,51484,bin,0.002099129175523822
cohort_M48-M96,cont_bin,2,bin_51492,51492,bin,0.0012904295353668067
cohort_M48-M96,cont_bin,2,bin_51493,51493,bin,0.004780616106629287
cohort_M48-M96,cont_bin,2,bin_51494,51494,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51498,51498,bin,0.002160813686480677
cohort_M48-M96,cont_bin,2,bin_51507,51507,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51515,51515,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51516,51516,bin,0.0028342987358533083
cohort_M48-M96,cont_bin,2,bin_51517,51517,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51567,51567,bin,7.18358038768529e-05
cohort_M48-M96,cont_bin,2,bin_51621,51621,bin,0.0
cohort_M48-M96,cont_bin,2,bin_51625,51625,bin,0.00013473417533561437
cohort_M48-M96,cont_bin,2,bin_51626,51626,bin,5.9624585940375406e-05
cohort_M48-M96,cont_bin,2,bin_51627,51627,bin,0.00012635527058450647
cohort_M48-M96,cont_bin,2,bin_51802,51802,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52024,52024,bin,0.0003756566854953002
cohort_M48-M96,cont_bin,2,bin_52065,52065,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52069,52069,bin,0.00177689761618181
cohort_M48-M96,cont_bin,2,bin_52073,52073,bin,0.001039000701696314
cohort_M48-M96,cont_bin,2,bin_52074,52074,bin,0.000959948444023071
cohort_M48-M96,cont_bin,2,bin_52075,52075,bin,0.001617140799831883
cohort_M48-M96,cont_bin,2,bin_52107,52107,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52108,52108,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52109,52109,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52132,52132,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52135,52135,bin,0.0011189878932084908
cohort_M48-M96,cont_bin,2,bin_52172,52172,bin,0.0005263907612364999
cohort_M48-M96,cont_bin,2,bin_52177,52177,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52178,52178,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52179,52179,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52285,52285,bin,0.00011398773564970227
cohort_M48-M96,cont_bin,2,bin_52286,52286,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52312,52312,bin,0.00026448602669639236
cohort_M48-M96,cont_bin,2,bin_52369,52369,bin,0.0
cohort_M48-M96,cont_bin,2,bin_52391,52391,bin,0.0
cohort_M48-M96,cont_bin,2,cont_50803,50803,cont,0.00038892566225477867
cohort_M48-M96,cont_bin,2,cont_50804,50804,cont,0.0040215771821529136
cohort_M48-M96,cont_bin,2,cont_50805,50805,cont,1.7909987248038542e-05
cohort_M48-M96,cont_bin,2,cont_50806,50806,cont,0.0068706476949344335
cohort_M48-M96,cont_bin,2,cont_50808,50808,cont,0.005748012044218466
cohort_M48-M96,cont_bin,2,cont_50809,50809,cont,0.005465382337750191
cohort_M48-M96,cont_bin,2,cont_50811,50811,cont,0.006205834327509156
cohort_M48-M96,cont_bin,2,cont_50813,50813,cont,0.004211925642665149
cohort_M48-M96,cont_bin,2,cont_50814,50814,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50818,50818,cont,0.003482797197491643
cohort_M48-M96,cont_bin,2,cont_50820,50820,cont,0.003802403836415163
cohort_M48-M96,cont_bin,2,cont_50821,50821,cont,0.0035942965373910755
cohort_M48-M96,cont_bin,2,cont_50822,50822,cont,0.007514572056508483
cohort_M48-M96,cont_bin,2,cont_50824,50824,cont,0.0046625255515637875
cohort_M48-M96,cont_bin,2,cont_50853,50853,cont,0.00012291557945048274
cohort_M48-M96,cont_bin,2,cont_50856,50856,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50861,50861,cont,0.019895545078439564
cohort_M48-M96,cont_bin,2,cont_50862,50862,cont,0.00869048748548313
cohort_M48-M96,cont_bin,2,cont_50863,50863,cont,0.020272838755533706
cohort_M48-M96,cont_bin,2,cont_50866,50866,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50867,50867,cont,1.3156230234029094e-05
cohort_M48-M96,cont_bin,2,cont_50868,50868,cont,0.01929153912875182
cohort_M48-M96,cont_bin,2,cont_50877,50877,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50878,50878,cont,0.013164586012571066
cohort_M48-M96,cont_bin,2,cont_50881,50881,cont,7.732441253794974e-06
cohort_M48-M96,cont_bin,2,cont_50882,50882,cont,0.020709982848391373
cohort_M48-M96,cont_bin,2,cont_50883,50883,cont,0.00012044913833214817
cohort_M48-M96,cont_bin,2,cont_50885,50885,cont,0.02018463993356796
cohort_M48-M96,cont_bin,2,cont_50889,50889,cont,0.0035038758986380113
cohort_M48-M96,cont_bin,2,cont_50890,50890,cont,3.751125337601296e-05
cohort_M48-M96,cont_bin,2,cont_50891,50891,cont,0.0003087218644764156
cohort_M48-M96,cont_bin,2,cont_50893,50893,cont,0.01717247716744317
cohort_M48-M96,cont_bin,2,cont_50894,50894,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50895,50895,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50896,50896,cont,4.7943331686995074e-05
cohort_M48-M96,cont_bin,2,cont_50899,50899,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50902,50902,cont,0.016990337542333176
cohort_M48-M96,cont_bin,2,cont_50904,50904,cont,0.0007975448885446266
cohort_M48-M96,cont_bin,2,cont_50905,50905,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50906,50906,cont,7.890629583993424e-05
cohort_M48-M96,cont_bin,2,cont_50907,50907,cont,0.0007082845511317103
cohort_M48-M96,cont_bin,2,cont_50908,50908,cont,0.00046656919309208546
cohort_M48-M96,cont_bin,2,cont_50910,50910,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50911,50911,cont,0.0036203992606568393
cohort_M48-M96,cont_bin,2,cont_50912,50912,cont,0.034807713383560084
cohort_M48-M96,cont_bin,2,cont_50914,50914,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50915,50915,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50916,50916,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50917,50917,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50924,50924,cont,0.001438316476481739
cohort_M48-M96,cont_bin,2,cont_50925,50925,cont,0.001008219346399969
cohort_M48-M96,cont_bin,2,cont_50927,50927,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50930,50930,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50931,50931,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50935,50935,cont,0.0007888694778088698
cohort_M48-M96,cont_bin,2,cont_50945,50945,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50949,50949,cont,8.95292718752186e-05
cohort_M48-M96,cont_bin,2,cont_50950,50950,cont,0.0001450477396183691
cohort_M48-M96,cont_bin,2,cont_50951,50951,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50952,50952,cont,0.001387539038786127
cohort_M48-M96,cont_bin,2,cont_50953,50953,cont,0.0018211670319144549
cohort_M48-M96,cont_bin,2,cont_50954,50954,cont,0.006412380198528016
cohort_M48-M96,cont_bin,2,cont_50956,50956,cont,0.0009883489840205996
cohort_M48-M96,cont_bin,2,cont_50957,50957,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50960,50960,cont,0.03068919483516379
cohort_M48-M96,cont_bin,2,cont_50964,50964,cont,0.00047201801994884606
cohort_M48-M96,cont_bin,2,cont_50965,50965,cont,0.0006282157412706669
cohort_M48-M96,cont_bin,2,cont_50966,50966,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50967,50967,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50968,50968,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50969,50969,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50970,50970,cont,0.020601717732831055
cohort_M48-M96,cont_bin,2,cont_50971,50971,cont,0.01995797674452728
cohort_M48-M96,cont_bin,2,cont_50976,50976,cont,0.00038850335738769496
cohort_M48-M96,cont_bin,2,cont_50978,50978,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50981,50981,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50982,50982,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50983,50983,cont,0.017815166366010188
cohort_M48-M96,cont_bin,2,cont_50986,50986,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50988,50988,cont,5.945652520994976e-05
cohort_M48-M96,cont_bin,2,cont_50989,50989,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50990,50990,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50992,50992,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50993,50993,cont,0.003350306612494576
cohort_M48-M96,cont_bin,2,cont_50994,50994,cont,0.0010496709561424284
cohort_M48-M96,cont_bin,2,cont_50995,50995,cont,0.000782115578153479
cohort_M48-M96,cont_bin,2,cont_50997,50997,cont,0.0
cohort_M48-M96,cont_bin,2,cont_50998,50998,cont,0.0025607221921253383
cohort_M48-M96,cont_bin,2,cont_51000,51000,cont,0.0005348486726275718
cohort_M48-M96,cont_bin,2,cont_51001,51001,cont,6.122448979591835e-05
cohort_M48-M96,cont_bin,2,cont_51005,51005,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51006,51006,cont,0.04764314719239983
cohort_M48-M96,cont_bin,2,cont_51007,51007,cont,0.0005177346259256954
cohort_M48-M96,cont_bin,2,cont_51008,51008,cont,5.2218333175669325e-05
cohort_M48-M96,cont_bin,2,cont_51009,51009,cont,0.001974700139440435
cohort_M48-M96,cont_bin,2,cont_51010,51010,cont,0.0012452919027300287
cohort_M48-M96,cont_bin,2,cont_51070,51070,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51080,51080,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51099,51099,cont,0.00016565869070885896
cohort_M48-M96,cont_bin,2,cont_51110,51110,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51111,51111,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51114,51114,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51116,51116,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51117,51117,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51118,51118,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51120,51120,cont,7.791243096133839e-05
cohort_M48-M96,cont_bin,2,cont_51124,51124,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51125,51125,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51127,51127,cont,1.53061224489796e-05
cohort_M48-M96,cont_bin,2,cont_51130,51130,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51131,51131,cont,4.126289465457854e-06
cohort_M48-M96,cont_bin,2,cont_51132,51132,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51133,51133,cont,0.007868967532843432
cohort_M48-M96,cont_bin,2,cont_51138,51138,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51139,51139,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51140,51140,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51143,51143,cont,5.2400812747299786e-05
cohort_M48-M96,cont_bin,2,cont_51144,51144,cont,0.00014543333849053084
cohort_M48-M96,cont_bin,2,cont_51146,51146,cont,0.004492225390531144
cohort_M48-M96,cont_bin,2,cont_51148,51148,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51149,51149,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51181,51181,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51196,51196,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51199,51199,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51200,51200,cont,0.01028337809466655
cohort_M48-M96,cont_bin,2,cont_51202,51202,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51203,51203,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51204,51204,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51205,51205,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51206,51206,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51207,51207,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51208,51208,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51209,51209,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51214,51214,cont,0.0016601194693719977
cohort_M48-M96,cont_bin,2,cont_51218,51218,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51221,51221,cont,0.020648832891564817
cohort_M48-M96,cont_bin,2,cont_51222,51222,cont,0.01817974665944232
cohort_M48-M96,cont_bin,2,cont_51223,51223,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51224,51224,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51225,51225,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51227,51227,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51228,51228,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51229,51229,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51232,51232,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51237,51237,cont,0.017094089279901546
cohort_M48-M96,cont_bin,2,cont_51241,51241,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51244,51244,cont,0.008660597741078227
cohort_M48-M96,cont_bin,2,cont_51245,51245,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51248,51248,cont,0.02001535189392215
cohort_M48-M96,cont_bin,2,cont_51249,51249,cont,0.024053707649658924
cohort_M48-M96,cont_bin,2,cont_51250,51250,cont,0.016152652923742676
cohort_M48-M96,cont_bin,2,cont_51251,51251,cont,0.0007065220485630621
cohort_M48-M96,cont_bin,2,cont_51254,51254,cont,0.007185322209724279
cohort_M48-M96,cont_bin,2,cont_51255,51255,cont,0.00037800482853250495
cohort_M48-M96,cont_bin,2,cont_51256,51256,cont,0.008432670007719623
cohort_M48-M96,cont_bin,2,cont_51257,51257,cont,0.00019751234514775117
cohort_M48-M96,cont_bin,2,cont_51259,51259,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51263,51263,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51265,51265,cont,0.01731461512445299
cohort_M48-M96,cont_bin,2,cont_51269,51269,cont,7.893106455073156e-05
cohort_M48-M96,cont_bin,2,cont_51270,51270,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51271,51271,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51272,51272,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51273,51273,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51274,51274,cont,0.021108001022922054
cohort_M48-M96,cont_bin,2,cont_51275,51275,cont,0.02330999761723318
cohort_M48-M96,cont_bin,2,cont_51276,51276,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51277,51277,cont,0.029828775064896784
cohort_M48-M96,cont_bin,2,cont_51279,51279,cont,0.01547140542522591
cohort_M48-M96,cont_bin,2,cont_51282,51282,cont,0.0004059191857610839
cohort_M48-M96,cont_bin,2,cont_51283,51283,cont,0.0006530116768099945
cohort_M48-M96,cont_bin,2,cont_51284,51284,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51288,51288,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51289,51289,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51297,51297,cont,0.000365196102607768
cohort_M48-M96,cont_bin,2,cont_51298,51298,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51299,51299,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51300,51300,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51301,51301,cont,0.029026409431356467
cohort_M48-M96,cont_bin,2,cont_51366,51366,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51368,51368,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51375,51375,cont,4.011018823824032e-05
cohort_M48-M96,cont_bin,2,cont_51376,51376,cont,7.536391101345791e-05
cohort_M48-M96,cont_bin,2,cont_51377,51377,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51379,51379,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51382,51382,cont,7.619047619047618e-05
cohort_M48-M96,cont_bin,2,cont_51383,51383,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51386,51386,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51419,51419,cont,0.000408634770172567
cohort_M48-M96,cont_bin,2,cont_51427,51427,cont,0.00011383939177952011
cohort_M48-M96,cont_bin,2,cont_51428,51428,cont,0.00020386811554190716
cohort_M48-M96,cont_bin,2,cont_51429,51429,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51431,51431,cont,0.0003084373191337485
cohort_M48-M96,cont_bin,2,cont_51433,51433,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51435,51435,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51436,51436,cont,8.968944099378878e-05
cohort_M48-M96,cont_bin,2,cont_51438,51438,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51440,51440,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51441,51441,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51442,51442,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51444,51444,cont,0.0
cohort_M48-M96,cont_bin,2,cont_51446,51446,cont,0.0
