cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N36-A41,disc,0,51283,51283,disc,0.0061784296632266715
cohort_N36-A41,disc,0,51284,51284,disc,0.009118354410681772
cohort_N36-A41,disc,0,51288,51288,disc,0.005508321489980974
cohort_N36-A41,disc,0,51289,51289,disc,0.005966577030447072
cohort_N36-A41,disc,0,51297,51297,disc,0.007527222325691985
cohort_N36-A41,disc,0,51298,51298,disc,0.00851631961721886
cohort_N36-A41,disc,0,51299,51299,disc,0.0073332189073209465
cohort_N36-A41,disc,0,51300,51300,disc,0.007545761941689534
cohort_N36-A41,disc,0,51301,51301,disc,0.011443277029966175
cohort_N36-A41,disc,0,51366,51366,disc,0.008512438268682544
cohort_N36-A41,disc,0,51368,51368,disc,0.0063272736585311025
cohort_N36-A41,disc,0,51375,51375,disc,0.008017313896486866
cohort_N36-A41,disc,0,51376,51376,disc,0.008217686393138954
cohort_N36-A41,disc,0,51377,51377,disc,0.008330463430874206
cohort_N36-A41,disc,0,51379,51379,disc,0.006872402059501868
cohort_N36-A41,disc,0,51382,51382,disc,0.010114684459370932
cohort_N36-A41,disc,0,51383,51383,disc,0.006397460811056863
cohort_N36-A41,disc,0,51386,51386,disc,0.0064911299137456364
cohort_N36-A41,disc,0,51419,51419,disc,0.0101287391852732
cohort_N36-A41,disc,0,51427,51427,disc,0.006941428313244416
cohort_N36-A41,disc,0,51428,51428,disc,0.006076568949073989
cohort_N36-A41,disc,0,51429,51429,disc,0.005302755355857835
cohort_N36-A41,disc,0,51431,51431,disc,0.006454006104387813
cohort_N36-A41,disc,0,51433,51433,disc,0.008625249242068632
cohort_N36-A41,disc,0,51435,51435,disc,0.007308282487648801
cohort_N36-A41,disc,0,51436,51436,disc,0.006574774662125639
cohort_N36-A41,disc,0,51438,51438,disc,0.010724106693828723
cohort_N36-A41,disc,0,51440,51440,disc,0.0074343141250060125
cohort_N36-A41,disc,0,51441,51441,disc,0.007092997535996197
cohort_N36-A41,disc,0,51442,51442,disc,0.010224786722611331
cohort_N36-A41,disc,0,51444,51444,disc,0.006929007620062246
cohort_N36-A41,disc,0,51446,51446,disc,0.007732693225317209
cohort_N36-A41,disc,0,51447,51447,disc,0.008950199426537936
cohort_N36-A41,disc,0,51448,51448,disc,0.006173291735183163
cohort_N36-A41,disc,0,51450,51450,disc,0.009400168673417015
cohort_N36-A41,disc,0,51452,51452,disc,0.007563194284906082
cohort_N36-A41,disc,0,51454,51454,disc,0.006542407516617229
cohort_N36-A41,disc,0,51455,51455,disc,0.007946171848772828
cohort_N36-A41,disc,0,51457,51457,disc,0.006257774268690951
cohort_N36-A41,disc,0,51467,51467,disc,0.009121909326409265
cohort_N36-A41,disc,0,51471,51471,disc,0.006410016738875285
cohort_N36-A41,disc,0,51479,51479,disc,0.00526033961290093
cohort_N36-A41,disc,0,51482,51482,disc,0.009056449503585485
cohort_N36-A41,disc,0,51484,51484,disc,0.0057577748792963755
cohort_N36-A41,disc,0,51492,51492,disc,0.0057002112183532514
cohort_N36-A41,disc,0,51493,51493,disc,0.008258808726015185
cohort_N36-A41,disc,0,51494,51494,disc,0.008237552402790662
cohort_N36-A41,disc,0,51498,51498,disc,0.005989025422853813
cohort_N36-A41,disc,0,51507,51507,disc,0.008276944446969772
cohort_N36-A41,disc,0,51515,51515,disc,0.006658112095854907
cohort_N36-A41,disc,0,51516,51516,disc,0.006860026113197463
cohort_N36-A41,disc,0,51517,51517,disc,0.00713965573693339
cohort_N36-A41,disc,0,51567,51567,disc,0.005734304204718524
cohort_N36-A41,disc,0,51621,51621,disc,0.006366209039092773
cohort_N36-A41,disc,0,51625,51625,disc,0.006793430113026923
cohort_N36-A41,disc,0,51626,51626,disc,0.0064544512499733605
cohort_N36-A41,disc,0,51627,51627,disc,0.005535116682723384
cohort_N36-A41,disc,0,51802,51802,disc,0.007246797204439179
cohort_N36-A41,disc,0,52024,52024,disc,0.01109658480369948
cohort_N36-A41,disc,0,52065,52065,disc,0.0074449088005882815
cohort_N36-A41,disc,0,52069,52069,disc,0.00464331755666045
cohort_N36-A41,disc,0,52073,52073,disc,0.006528417538803503
cohort_N36-A41,disc,0,52074,52074,disc,0.008595133388173772
cohort_N36-A41,disc,0,52075,52075,disc,0.007715876381956698
cohort_N36-A41,disc,0,52107,52107,disc,0.007957188863567548
cohort_N36-A41,disc,0,52108,52108,disc,0.00973816863446134
cohort_N36-A41,disc,0,52109,52109,disc,0.007276829368334214
cohort_N36-A41,disc,0,52132,52132,disc,0.007935450584977771
cohort_N36-A41,disc,0,52135,52135,disc,0.010025660812345343
cohort_N36-A41,disc,0,52172,52172,disc,0.006818291137760645
cohort_N36-A41,disc,0,52177,52177,disc,0.005975459845320732
cohort_N36-A41,disc,0,52178,52178,disc,0.006117442515773381
cohort_N36-A41,disc,0,52179,52179,disc,0.007826858739679407
cohort_N36-A41,disc,0,52285,52285,disc,0.00728685161562886
cohort_N36-A41,disc,0,52286,52286,disc,0.0060989789138170755
cohort_N36-A41,disc,0,52312,52312,disc,0.006118893649418491
cohort_N36-A41,disc,0,52369,52369,disc,0.011025389639001555
cohort_N36-A41,disc,0,52391,52391,disc,0.008650446879692209
cohort_N36-A41,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006479218934709744
cohort_N36-A41,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0029385511340959294
cohort_N36-A41,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005430649034794614
cohort_N36-A41,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0035469558193647836
cohort_N36-A41,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0027692666614325605
cohort_N36-A41,disc_imp,0,disc_imp_50813,50813,disc_imp,0.0061261436552331955
cohort_N36-A41,disc_imp,0,disc_imp_50814,50814,disc_imp,9.523809523809525e-05
cohort_N36-A41,disc_imp,0,disc_imp_50818,50818,disc_imp,0.00638434188054346
cohort_N36-A41,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006217486759336951
cohort_N36-A41,disc_imp,0,disc_imp_50821,50821,disc_imp,0.004514165052101576
cohort_N36-A41,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0047192258321506085
cohort_N36-A41,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0018326457621004471
cohort_N36-A41,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0008709640685210043
cohort_N36-A41,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50861,50861,disc_imp,0.007113116461217183
cohort_N36-A41,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01216155822375034
cohort_N36-A41,disc_imp,0,disc_imp_50863,50863,disc_imp,0.007872119100747893
cohort_N36-A41,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0006927437641723358
cohort_N36-A41,disc_imp,0,disc_imp_50868,50868,disc_imp,0.009175418387891094
cohort_N36-A41,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50878,50878,disc_imp,0.008902996427918307
cohort_N36-A41,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50882,50882,disc_imp,0.006446287415548196
cohort_N36-A41,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0006068027210884357
cohort_N36-A41,disc_imp,0,disc_imp_50885,50885,disc_imp,0.007788987604378839
cohort_N36-A41,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004173668684342382
cohort_N36-A41,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50893,50893,disc_imp,0.007569066716310244
cohort_N36-A41,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50902,50902,disc_imp,0.00790285255553865
cohort_N36-A41,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0018608555137587402
cohort_N36-A41,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00016326530612244906
cohort_N36-A41,disc_imp,0,disc_imp_50906,50906,disc_imp,9.523809523809525e-05
cohort_N36-A41,disc_imp,0,disc_imp_50907,50907,disc_imp,0.001792615064043636
cohort_N36-A41,disc_imp,0,disc_imp_50908,50908,disc_imp,9.523809523809525e-05
cohort_N36-A41,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50911,50911,disc_imp,0.004208084483615247
cohort_N36-A41,disc_imp,0,disc_imp_50912,50912,disc_imp,0.007929765022602408
cohort_N36-A41,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50924,50924,disc_imp,0.003151330200489508
cohort_N36-A41,disc_imp,0,disc_imp_50925,50925,disc_imp,0.00054421768707483
cohort_N36-A41,disc_imp,0,disc_imp_50927,50927,disc_imp,6.349206349206353e-05
cohort_N36-A41,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00027089947089947085
cohort_N36-A41,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0025825591642215226
cohort_N36-A41,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0001428571428571429
cohort_N36-A41,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50952,50952,disc_imp,0.003134633775926156
cohort_N36-A41,disc_imp,0,disc_imp_50953,50953,disc_imp,0.002052464035493345
cohort_N36-A41,disc_imp,0,disc_imp_50954,50954,disc_imp,0.006124902576507642
cohort_N36-A41,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0027799755799755798
cohort_N36-A41,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0034227709998812736
cohort_N36-A41,disc_imp,0,disc_imp_50964,50964,disc_imp,0.00150679281421553
cohort_N36-A41,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50970,50970,disc_imp,0.006445591683799871
cohort_N36-A41,disc_imp,0,disc_imp_50971,50971,disc_imp,0.004759724035028996
cohort_N36-A41,disc_imp,0,disc_imp_50976,50976,disc_imp,0.000380952380952381
cohort_N36-A41,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50983,50983,disc_imp,0.017917391652451573
cohort_N36-A41,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0001400000000000001
cohort_N36-A41,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005129285501465955
cohort_N36-A41,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0013406491528945676
cohort_N36-A41,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0018840566111502078
cohort_N36-A41,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003876639957208442
cohort_N36-A41,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51006,51006,disc_imp,0.008757474344233927
cohort_N36-A41,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00021465838509316767
cohort_N36-A41,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0039161402601715365
cohort_N36-A41,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0025280090266665387
cohort_N36-A41,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00012962962962962966
cohort_N36-A41,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0007234551940434291
cohort_N36-A41,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00020861678004535156
cohort_N36-A41,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0022412615860234915
cohort_N36-A41,disc_imp,0,disc_imp_51117,51117,disc_imp,0.004203831731048802
cohort_N36-A41,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00032063492063492076
cohort_N36-A41,disc_imp,0,disc_imp_51120,51120,disc_imp,0.005738308771029888
cohort_N36-A41,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0002434782608695653
cohort_N36-A41,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00035611506416104106
cohort_N36-A41,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0024009272274092964
cohort_N36-A41,disc_imp,0,disc_imp_51130,51130,disc_imp,9.523809523809525e-05
cohort_N36-A41,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0005201539201539197
cohort_N36-A41,disc_imp,0,disc_imp_51132,51132,disc_imp,0.000599864869430087
cohort_N36-A41,disc_imp,0,disc_imp_51133,51133,disc_imp,0.0052980968090067596
cohort_N36-A41,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0018878043849205168
cohort_N36-A41,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0020794822412685612
cohort_N36-A41,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004910422873330143
cohort_N36-A41,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0001433549029367847
cohort_N36-A41,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51200,51200,disc_imp,0.008538053891482874
cohort_N36-A41,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0019468033699471796
cohort_N36-A41,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51221,51221,disc_imp,0.005982941785350166
cohort_N36-A41,disc_imp,0,disc_imp_51222,51222,disc_imp,0.005159234514246296
cohort_N36-A41,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51237,51237,disc_imp,0.009929385998360138
cohort_N36-A41,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51244,51244,disc_imp,0.007279847250423341
cohort_N36-A41,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51248,51248,disc_imp,0.007708296619820902
cohort_N36-A41,disc_imp,0,disc_imp_51249,51249,disc_imp,0.008929533174495605
cohort_N36-A41,disc_imp,0,disc_imp_51250,51250,disc_imp,0.013960057833795714
cohort_N36-A41,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0031488835112828926
cohort_N36-A41,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011345515297808244
cohort_N36-A41,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003836497527011217
cohort_N36-A41,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012456325277446768
cohort_N36-A41,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0009708534770957132
cohort_N36-A41,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0006181919931919928
cohort_N36-A41,disc_imp,0,disc_imp_51265,51265,disc_imp,0.010303961240305965
cohort_N36-A41,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51274,51274,disc_imp,0.00810057700417575
cohort_N36-A41,disc_imp,0,disc_imp_51275,51275,disc_imp,0.01131210840260286
cohort_N36-A41,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_N36-A41,disc_imp,0,disc_imp_51277,51277,disc_imp,0.009496346703793793
cohort_N36-A41,disc_imp,0,disc_imp_51279,51279,disc_imp,0.005064089456287184
cohort_N36-A41,disc_imp,0,disc_imp_51282,51282,disc_imp,0.009275100222101783
cohort_N36-A41,disc_imp,0,disc_imp_51283,51283,disc_imp,0.00661701662794604
cohort_N36-A41,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0090183068294179
cohort_N36-A41,disc_imp,0,disc_imp_51288,51288,disc_imp,0.006351065353703756
cohort_N36-A41,disc_imp,0,disc_imp_51289,51289,disc_imp,0.005257181360348173
cohort_N36-A41,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0075867428254871765
cohort_N36-A41,disc_imp,0,disc_imp_51298,51298,disc_imp,0.007737093096621368
cohort_N36-A41,disc_imp,0,disc_imp_51299,51299,disc_imp,0.00620583413801807
cohort_N36-A41,disc_imp,0,disc_imp_51300,51300,disc_imp,0.007446467477737841
cohort_N36-A41,disc_imp,0,disc_imp_51301,51301,disc_imp,0.012091042786183795
cohort_N36-A41,disc_imp,0,disc_imp_51366,51366,disc_imp,0.008857333481552149
cohort_N36-A41,disc_imp,0,disc_imp_51368,51368,disc_imp,0.006175738098615017
cohort_N36-A41,disc_imp,0,disc_imp_51375,51375,disc_imp,0.008466157406436739
cohort_N36-A41,disc_imp,0,disc_imp_51376,51376,disc_imp,0.008015489763254034
cohort_N36-A41,disc_imp,0,disc_imp_51377,51377,disc_imp,0.00944539173361725
cohort_N36-A41,disc_imp,0,disc_imp_51379,51379,disc_imp,0.007679727173707995
cohort_N36-A41,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00927298296294349
cohort_N36-A41,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00648050008737345
cohort_N36-A41,disc_imp,0,disc_imp_51386,51386,disc_imp,0.006357182693174888
cohort_N36-A41,disc_imp,0,disc_imp_51419,51419,disc_imp,0.010563564397951173
cohort_N36-A41,disc_imp,0,disc_imp_51427,51427,disc_imp,0.006211599878138783
cohort_N36-A41,disc_imp,0,disc_imp_51428,51428,disc_imp,0.006395537675718916
cohort_N36-A41,disc_imp,0,disc_imp_51429,51429,disc_imp,0.005950765081733212
cohort_N36-A41,disc_imp,0,disc_imp_51431,51431,disc_imp,0.006907478596536261
cohort_N36-A41,disc_imp,0,disc_imp_51433,51433,disc_imp,0.008745860542360331
cohort_N36-A41,disc_imp,0,disc_imp_51435,51435,disc_imp,0.007337290350066659
cohort_N36-A41,disc_imp,0,disc_imp_51436,51436,disc_imp,0.006875762047852674
cohort_N36-A41,disc_imp,0,disc_imp_51438,51438,disc_imp,0.01111723718720984
cohort_N36-A41,disc_imp,0,disc_imp_51440,51440,disc_imp,0.007990382255463514
cohort_N36-A41,disc_imp,0,disc_imp_51441,51441,disc_imp,0.006956945014291248
cohort_N36-A41,disc_imp,0,disc_imp_51442,51442,disc_imp,0.010079504227328832
cohort_N36-A41,disc_imp,0,disc_imp_51444,51444,disc_imp,0.007148232037904175
cohort_N36-A41,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0077693802485893
cohort_N36-A41,disc_imp,0,disc_imp_51447,51447,disc_imp,0.008331246157584666
cohort_N36-A41,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0058797202876532915
cohort_N36-A41,disc_imp,0,disc_imp_51450,51450,disc_imp,0.009204178136426919
cohort_N36-A41,disc_imp,0,disc_imp_51452,51452,disc_imp,0.006799885911223777
cohort_N36-A41,disc_imp,0,disc_imp_51454,51454,disc_imp,0.007140947883452564
cohort_N36-A41,disc_imp,0,disc_imp_51455,51455,disc_imp,0.007156150840743094
cohort_N36-A41,disc_imp,0,disc_imp_51457,51457,disc_imp,0.006729050978149431
cohort_N36-A41,disc_imp,0,disc_imp_51467,51467,disc_imp,0.008926911230659286
cohort_N36-A41,disc_imp,0,disc_imp_51471,51471,disc_imp,0.006736222810529534
cohort_N36-A41,disc_imp,0,disc_imp_51479,51479,disc_imp,0.005793119176331564
cohort_N36-A41,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00810472725607741
cohort_N36-A41,disc_imp,0,disc_imp_51484,51484,disc_imp,0.006140031525582538
cohort_N36-A41,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005475683248860364
cohort_N36-A41,disc_imp,0,disc_imp_51493,51493,disc_imp,0.008674591870703624
cohort_N36-A41,disc_imp,0,disc_imp_51494,51494,disc_imp,0.007229710516331675
cohort_N36-A41,disc_imp,0,disc_imp_51498,51498,disc_imp,0.005554615999469669
cohort_N36-A41,disc_imp,0,disc_imp_51507,51507,disc_imp,0.007689808699896458
cohort_N36-A41,disc_imp,0,disc_imp_51515,51515,disc_imp,0.006831393604098822
cohort_N36-A41,disc_imp,0,disc_imp_51516,51516,disc_imp,0.0071922883397454035
cohort_N36-A41,disc_imp,0,disc_imp_51517,51517,disc_imp,0.007177513324875228
cohort_N36-A41,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0057669801499995125
cohort_N36-A41,disc_imp,0,disc_imp_51621,51621,disc_imp,0.007181727566393794
cohort_N36-A41,disc_imp,0,disc_imp_51625,51625,disc_imp,0.006638048100783974
cohort_N36-A41,disc_imp,0,disc_imp_51626,51626,disc_imp,0.006808195240634604
cohort_N36-A41,disc_imp,0,disc_imp_51627,51627,disc_imp,0.005444136088103283
cohort_N36-A41,disc_imp,0,disc_imp_51802,51802,disc_imp,0.007115686923045099
cohort_N36-A41,disc_imp,0,disc_imp_52024,52024,disc_imp,0.011227584165068244
cohort_N36-A41,disc_imp,0,disc_imp_52065,52065,disc_imp,0.007167560755002186
