cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-E66,disc,0,51277,51277,disc,0.0165476939345785
cohort_K44-E66,disc,0,51279,51279,disc,0.012827064865837397
cohort_K44-E66,disc,0,51282,51282,disc,0.007950446126846426
cohort_K44-E66,disc,0,51283,51283,disc,0.0073379981169369255
cohort_K44-E66,disc,0,51284,51284,disc,0.0006615135606762143
cohort_K44-E66,disc,0,51288,51288,disc,0.0
cohort_K44-E66,disc,0,51289,51289,disc,0.0
cohort_K44-E66,disc,0,51297,51297,disc,7.980826538978448e-05
cohort_K44-E66,disc,0,51298,51298,disc,0.0002746217059872137
cohort_K44-E66,disc,0,51299,51299,disc,0.0007095539863794804
cohort_K44-E66,disc,0,51300,51300,disc,2.441887767081475e-05
cohort_K44-E66,disc,0,51301,51301,disc,0.021462032605140277
cohort_K44-E66,disc,0,51366,51366,disc,0.0
cohort_K44-E66,disc,0,51368,51368,disc,7.479533926915669e-05
cohort_K44-E66,disc,0,51375,51375,disc,0.00019417167561942259
cohort_K44-E66,disc,0,51376,51376,disc,2.191780821917809e-05
cohort_K44-E66,disc,0,51377,51377,disc,0.0
cohort_K44-E66,disc,0,51379,51379,disc,0.0003511248859681008
cohort_K44-E66,disc,0,51382,51382,disc,0.0002711182998312921
cohort_K44-E66,disc,0,51383,51383,disc,0.0003508460857567432
cohort_K44-E66,disc,0,51386,51386,disc,0.0
cohort_K44-E66,disc,0,51419,51419,disc,3.2909612159896185e-05
cohort_K44-E66,disc,0,51427,51427,disc,0.00046210321977683215
cohort_K44-E66,disc,0,51428,51428,disc,0.0005505421038615839
cohort_K44-E66,disc,0,51429,51429,disc,0.00014234406951844038
cohort_K44-E66,disc,0,51431,51431,disc,0.0006548043104198119
cohort_K44-E66,disc,0,51433,51433,disc,0.0
cohort_K44-E66,disc,0,51435,51435,disc,0.0
cohort_K44-E66,disc,0,51436,51436,disc,0.0007007268495854352
cohort_K44-E66,disc,0,51438,51438,disc,0.0002367793823417539
cohort_K44-E66,disc,0,51440,51440,disc,0.00010217163956979378
cohort_K44-E66,disc,0,51441,51441,disc,0.0
cohort_K44-E66,disc,0,51442,51442,disc,3.267220322423042e-05
cohort_K44-E66,disc,0,51444,51444,disc,0.00016026068566896192
cohort_K44-E66,disc,0,51446,51446,disc,0.00045959699090290476
cohort_K44-E66,disc,0,51447,51447,disc,0.0002631459921598014
cohort_K44-E66,disc,0,51448,51448,disc,0.0
cohort_K44-E66,disc,0,51450,51450,disc,0.0002344221639774706
cohort_K44-E66,disc,0,51452,51452,disc,0.0
cohort_K44-E66,disc,0,51454,51454,disc,5.0440545113725946e-05
cohort_K44-E66,disc,0,51455,51455,disc,0.0005682520124610771
cohort_K44-E66,disc,0,51457,51457,disc,0.0005395642621983513
cohort_K44-E66,disc,0,51467,51467,disc,0.0
cohort_K44-E66,disc,0,51471,51471,disc,4.8439720570868166e-05
cohort_K44-E66,disc,0,51479,51479,disc,0.0005636866434925543
cohort_K44-E66,disc,0,51482,51482,disc,0.0052472404571616985
cohort_K44-E66,disc,0,51484,51484,disc,0.001719991699978386
cohort_K44-E66,disc,0,51492,51492,disc,0.006660559333235026
cohort_K44-E66,disc,0,51493,51493,disc,0.013171636795072097
cohort_K44-E66,disc,0,51494,51494,disc,0.0
cohort_K44-E66,disc,0,51498,51498,disc,0.01448550702141767
cohort_K44-E66,disc,0,51507,51507,disc,0.0
cohort_K44-E66,disc,0,51515,51515,disc,0.0
cohort_K44-E66,disc,0,51516,51516,disc,0.014185548856172727
cohort_K44-E66,disc,0,51517,51517,disc,0.0
cohort_K44-E66,disc,0,51567,51567,disc,0.00012671798923579168
cohort_K44-E66,disc,0,51621,51621,disc,0.0
cohort_K44-E66,disc,0,51625,51625,disc,0.000571994861543538
cohort_K44-E66,disc,0,51626,51626,disc,0.000248082121092848
cohort_K44-E66,disc,0,51627,51627,disc,0.0005469416605696835
cohort_K44-E66,disc,0,51802,51802,disc,0.002343052467315851
cohort_K44-E66,disc,0,52024,52024,disc,0.00105458103457021
cohort_K44-E66,disc,0,52065,52065,disc,0.0015433535866995617
cohort_K44-E66,disc,0,52069,52069,disc,0.008903941571874926
cohort_K44-E66,disc,0,52073,52073,disc,0.014112595887934882
cohort_K44-E66,disc,0,52074,52074,disc,0.01167162486567703
cohort_K44-E66,disc,0,52075,52075,disc,0.01108792627600694
cohort_K44-E66,disc,0,52107,52107,disc,0.0
cohort_K44-E66,disc,0,52108,52108,disc,0.0
cohort_K44-E66,disc,0,52109,52109,disc,4.352030947775628e-05
cohort_K44-E66,disc,0,52132,52132,disc,0.0
cohort_K44-E66,disc,0,52135,52135,disc,0.0019357392059081038
cohort_K44-E66,disc,0,52172,52172,disc,0.018258382341292095
cohort_K44-E66,disc,0,52177,52177,disc,0.0
cohort_K44-E66,disc,0,52178,52178,disc,0.0
cohort_K44-E66,disc,0,52179,52179,disc,0.0
cohort_K44-E66,disc,0,52285,52285,disc,0.0005292391500920314
cohort_K44-E66,disc,0,52286,52286,disc,0.0002670660248013642
cohort_K44-E66,disc,0,52312,52312,disc,0.0001760345452926748
cohort_K44-E66,disc,0,52369,52369,disc,0.00019356544582552513
cohort_K44-E66,disc,0,52391,52391,disc,0.00035804004269720407
cohort_K44-E66,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0008656855263231628
cohort_K44-E66,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007808283338083976
cohort_K44-E66,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0002687035958856944
cohort_K44-E66,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0037750592108222055
cohort_K44-E66,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005476009146217635
cohort_K44-E66,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003729353836814469
cohort_K44-E66,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004197823477970033
cohort_K44-E66,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013062386338271163
cohort_K44-E66,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00021197918950670563
cohort_K44-E66,disc_imp,0,disc_imp_50818,50818,disc_imp,0.01147750215045598
cohort_K44-E66,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0077306064173035555
cohort_K44-E66,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009465652941047172
cohort_K44-E66,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003988120956483069
cohort_K44-E66,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0035682786376049903
cohort_K44-E66,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0017096238264117244
cohort_K44-E66,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00018571054442814412
cohort_K44-E66,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015105672127134647
cohort_K44-E66,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018950240219965855
cohort_K44-E66,disc_imp,0,disc_imp_50863,50863,disc_imp,0.02005826460398662
cohort_K44-E66,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00011914322855295625
cohort_K44-E66,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0027271340722536705
cohort_K44-E66,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025021437605018675
cohort_K44-E66,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015238271548008813
cohort_K44-E66,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014664594272877349
cohort_K44-E66,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0027914954320455666
cohort_K44-E66,disc_imp,0,disc_imp_50885,50885,disc_imp,0.015356384913856632
cohort_K44-E66,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004969675137997473
cohort_K44-E66,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00015655066324232866
cohort_K44-E66,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0006313829117037977
cohort_K44-E66,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017955737391096415
cohort_K44-E66,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50896,50896,disc_imp,2.9266969096235413e-05
cohort_K44-E66,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01723393891065483
cohort_K44-E66,disc_imp,0,disc_imp_50904,50904,disc_imp,0.003570991118991669
cohort_K44-E66,disc_imp,0,disc_imp_50905,50905,disc_imp,8.403707997633131e-05
cohort_K44-E66,disc_imp,0,disc_imp_50906,50906,disc_imp,0.000122732176181566
cohort_K44-E66,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002889608693074085
cohort_K44-E66,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0011852362761957669
cohort_K44-E66,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50911,50911,disc_imp,0.008692714789710612
cohort_K44-E66,disc_imp,0,disc_imp_50912,50912,disc_imp,0.016296095860999296
cohort_K44-E66,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50916,50916,disc_imp,1.2021857923497266e-05
cohort_K44-E66,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0019942558494854684
cohort_K44-E66,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009752727777426928
cohort_K44-E66,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0026776196104828943
cohort_K44-E66,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0010375587896538777
cohort_K44-E66,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0008558771164342524
cohort_K44-E66,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50935,50935,disc_imp,0.007963237297911967
cohort_K44-E66,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50949,50949,disc_imp,0.002178007837055289
cohort_K44-E66,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0019086923864131237
cohort_K44-E66,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0012573555749841078
cohort_K44-E66,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009312052085534546
cohort_K44-E66,disc_imp,0,disc_imp_50953,50953,disc_imp,0.010461315678766948
cohort_K44-E66,disc_imp,0,disc_imp_50954,50954,disc_imp,0.020209338253592425
cohort_K44-E66,disc_imp,0,disc_imp_50956,50956,disc_imp,0.011843499463202962
cohort_K44-E66,disc_imp,0,disc_imp_50957,50957,disc_imp,9.440672067381269e-05
cohort_K44-E66,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010793103899414264
cohort_K44-E66,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004423880103358205
cohort_K44-E66,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0016142894530147803
cohort_K44-E66,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50967,50967,disc_imp,4.9130843555534234e-05
cohort_K44-E66,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50970,50970,disc_imp,0.026447266499006774
cohort_K44-E66,disc_imp,0,disc_imp_50971,50971,disc_imp,0.012686012779742803
cohort_K44-E66,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0020956532840619093
cohort_K44-E66,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50983,50983,disc_imp,0.018183651856875944
cohort_K44-E66,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50993,50993,disc_imp,0.01038877229888851
cohort_K44-E66,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0016368319882843546
cohort_K44-E66,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0036224712487060717
cohort_K44-E66,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_50998,50998,disc_imp,0.010506469618171279
cohort_K44-E66,disc_imp,0,disc_imp_51000,51000,disc_imp,0.008784208526121407
cohort_K44-E66,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0008473964035494014
cohort_K44-E66,disc_imp,0,disc_imp_51005,51005,disc_imp,3.286670724284845e-05
cohort_K44-E66,disc_imp,0,disc_imp_51006,51006,disc_imp,0.021740712391853614
cohort_K44-E66,disc_imp,0,disc_imp_51007,51007,disc_imp,0.003742671988193776
cohort_K44-E66,disc_imp,0,disc_imp_51008,51008,disc_imp,8.950246419620797e-05
cohort_K44-E66,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006699481799319266
cohort_K44-E66,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006511625484841649
cohort_K44-E66,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51080,51080,disc_imp,0.00015368961368664592
cohort_K44-E66,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0014210242948757457
cohort_K44-E66,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00024099941500661077
cohort_K44-E66,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0001031254630008308
cohort_K44-E66,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00035188864282319833
cohort_K44-E66,disc_imp,0,disc_imp_51116,51116,disc_imp,0.001487050171002176
cohort_K44-E66,disc_imp,0,disc_imp_51117,51117,disc_imp,0.001659317986773583
cohort_K44-E66,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0011117902977782175
cohort_K44-E66,disc_imp,0,disc_imp_51120,51120,disc_imp,0.002617687619675135
cohort_K44-E66,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00014797436563421113
cohort_K44-E66,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0012611574086773842
cohort_K44-E66,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0016347230878066617
cohort_K44-E66,disc_imp,0,disc_imp_51130,51130,disc_imp,5.621964242653884e-06
cohort_K44-E66,disc_imp,0,disc_imp_51131,51131,disc_imp,5.015673981191222e-05
cohort_K44-E66,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01585290274404695
cohort_K44-E66,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0030990127241932565
cohort_K44-E66,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0029574803592568484
cohort_K44-E66,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004923155753656331
cohort_K44-E66,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0001417702305983719
cohort_K44-E66,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010088256488729963
cohort_K44-E66,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51205,51205,disc_imp,4.589722704253282e-05
cohort_K44-E66,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00033331997643047803
cohort_K44-E66,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51214,51214,disc_imp,0.006893959801687619
cohort_K44-E66,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51221,51221,disc_imp,0.013616015954118332
cohort_K44-E66,disc_imp,0,disc_imp_51222,51222,disc_imp,0.015539535485577096
cohort_K44-E66,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0010002038511411056
cohort_K44-E66,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51232,51232,disc_imp,3.950617283950618e-05
cohort_K44-E66,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02025704425932244
cohort_K44-E66,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010253812368652773
cohort_K44-E66,disc_imp,0,disc_imp_51245,51245,disc_imp,2.541968458189002e-05
cohort_K44-E66,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02259982913594462
cohort_K44-E66,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01919924125938626
cohort_K44-E66,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02038044264157079
cohort_K44-E66,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004000474754849053
cohort_K44-E66,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01091264603644176
cohort_K44-E66,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003359207893363952
cohort_K44-E66,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01208669527274624
cohort_K44-E66,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0032794467081027146
cohort_K44-E66,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51265,51265,disc_imp,0.018555715836042493
cohort_K44-E66,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00044266298163478406
cohort_K44-E66,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51274,51274,disc_imp,0.023053352701410092
cohort_K44-E66,disc_imp,0,disc_imp_51275,51275,disc_imp,0.027542981419357404
cohort_K44-E66,disc_imp,0,disc_imp_51276,51276,disc_imp,2.88730284606573e-05
cohort_K44-E66,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016015293096964426
cohort_K44-E66,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0129908078241824
cohort_K44-E66,disc_imp,0,disc_imp_51282,51282,disc_imp,0.006074615978163147
cohort_K44-E66,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006841802174595922
cohort_K44-E66,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0002485620408763539
cohort_K44-E66,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51297,51297,disc_imp,4.3592015763480526e-05
cohort_K44-E66,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00030283956987809367
cohort_K44-E66,disc_imp,0,disc_imp_51299,51299,disc_imp,0.00046233490215828537
cohort_K44-E66,disc_imp,0,disc_imp_51300,51300,disc_imp,7.235292042798093e-05
cohort_K44-E66,disc_imp,0,disc_imp_51301,51301,disc_imp,0.021840927553982096
cohort_K44-E66,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51368,51368,disc_imp,7.479533926915666e-05
cohort_K44-E66,disc_imp,0,disc_imp_51375,51375,disc_imp,0.000300378299004133
cohort_K44-E66,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00027708496170037833
cohort_K44-E66,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0003126866099977369
cohort_K44-E66,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00034456950637740905
cohort_K44-E66,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005513388885457319
cohort_K44-E66,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0004783324443426429
cohort_K44-E66,disc_imp,0,disc_imp_51429,51429,disc_imp,7.865809293453674e-05
cohort_K44-E66,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0007127470848885562
cohort_K44-E66,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0005297774578982155
cohort_K44-E66,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0001399263972951659
cohort_K44-E66,disc_imp,0,disc_imp_51440,51440,disc_imp,4.29455601869395e-05
cohort_K44-E66,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51442,51442,disc_imp,2.9784573158247234e-05
cohort_K44-E66,disc_imp,0,disc_imp_51444,51444,disc_imp,6.35378196665608e-05
cohort_K44-E66,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0007494262992381985
cohort_K44-E66,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00025132181389542614
cohort_K44-E66,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0001292031648286703
cohort_K44-E66,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00016202574088118777
cohort_K44-E66,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51454,51454,disc_imp,3.665521191294387e-05
cohort_K44-E66,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0006338506185937609
cohort_K44-E66,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0006782759983224955
cohort_K44-E66,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51471,51471,disc_imp,4.843972057086816e-05
cohort_K44-E66,disc_imp,0,disc_imp_51479,51479,disc_imp,0.000642379860383862
cohort_K44-E66,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005332569368900004
cohort_K44-E66,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0028909363591379583
cohort_K44-E66,disc_imp,0,disc_imp_51492,51492,disc_imp,0.008095064253555316
cohort_K44-E66,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012875055479455362
cohort_K44-E66,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013718458235210236
cohort_K44-E66,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51516,51516,disc_imp,0.013350129175336373
cohort_K44-E66,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51567,51567,disc_imp,0.000106588872771581
cohort_K44-E66,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K44-E66,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0005958492430250399
cohort_K44-E66,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00024775784326373573
cohort_K44-E66,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0004058713666351966
cohort_K44-E66,disc_imp,0,disc_imp_51802,51802,disc_imp,0.002333893350929975
cohort_K44-E66,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0011724033982484661
