cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K22-M80,cont_disc_bin,0,50882,50882,disc,0.0034616813132171322
cohort_K22-M80,cont_disc_bin,0,50883,50883,disc,0.00026798114404041846
cohort_K22-M80,cont_disc_bin,0,50885,50885,disc,0.0036143784770654975
cohort_K22-M80,cont_disc_bin,0,50889,50889,disc,0.0016594698478175451
cohort_K22-M80,cont_disc_bin,0,50890,50890,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50891,50891,disc,0.00013422672549980925
cohort_K22-M80,cont_disc_bin,0,50893,50893,disc,0.003489051782635646
cohort_K22-M80,cont_disc_bin,0,50894,50894,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50895,50895,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50896,50896,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50899,50899,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50902,50902,disc,0.004146282275662594
cohort_K22-M80,cont_disc_bin,0,50904,50904,disc,0.00025471547375613196
cohort_K22-M80,cont_disc_bin,0,50905,50905,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50906,50906,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50907,50907,disc,0.00038083908073868007
cohort_K22-M80,cont_disc_bin,0,50908,50908,disc,0.0003731522628877921
cohort_K22-M80,cont_disc_bin,0,50910,50910,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50911,50911,disc,0.0012684365481628662
cohort_K22-M80,cont_disc_bin,0,50912,50912,disc,0.0066677199826882935
cohort_K22-M80,cont_disc_bin,0,50914,50914,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50915,50915,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50916,50916,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50917,50917,disc,0.00015671908337721446
cohort_K22-M80,cont_disc_bin,0,50924,50924,disc,0.0008957486207229819
cohort_K22-M80,cont_disc_bin,0,50925,50925,disc,0.00043283002875164813
cohort_K22-M80,cont_disc_bin,0,50927,50927,disc,0.0004949093995684151
cohort_K22-M80,cont_disc_bin,0,50930,50930,disc,7.937984496124034e-05
cohort_K22-M80,cont_disc_bin,0,50931,50931,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50935,50935,disc,0.000768202201687939
cohort_K22-M80,cont_disc_bin,0,50945,50945,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50949,50949,disc,0.0010962414191216891
cohort_K22-M80,cont_disc_bin,0,50950,50950,disc,0.0006954697588485881
cohort_K22-M80,cont_disc_bin,0,50951,50951,disc,0.0004837837876093101
cohort_K22-M80,cont_disc_bin,0,50952,50952,disc,0.0009667109577599824
cohort_K22-M80,cont_disc_bin,0,50953,50953,disc,0.0012262549685245457
cohort_K22-M80,cont_disc_bin,0,50954,50954,disc,0.002751093736416164
cohort_K22-M80,cont_disc_bin,0,50956,50956,disc,0.001200764599632304
cohort_K22-M80,cont_disc_bin,0,50957,50957,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50960,50960,disc,0.0014112646760878033
cohort_K22-M80,cont_disc_bin,0,50964,50964,disc,0.0006934258675012747
cohort_K22-M80,cont_disc_bin,0,50965,50965,disc,0.0008259203110747231
cohort_K22-M80,cont_disc_bin,0,50966,50966,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50967,50967,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50968,50968,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50969,50969,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50970,50970,disc,0.00321636394744256
cohort_K22-M80,cont_disc_bin,0,50971,50971,disc,0.0032411517687377213
cohort_K22-M80,cont_disc_bin,0,50976,50976,disc,0.0010793249144730758
cohort_K22-M80,cont_disc_bin,0,50978,50978,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50981,50981,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50982,50982,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50983,50983,disc,0.004840388859598004
cohort_K22-M80,cont_disc_bin,0,50986,50986,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50988,50988,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50989,50989,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50990,50990,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50992,50992,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50993,50993,disc,0.00168052970996115
cohort_K22-M80,cont_disc_bin,0,50994,50994,disc,9.705953720247957e-05
cohort_K22-M80,cont_disc_bin,0,50995,50995,disc,0.0004246646415476753
cohort_K22-M80,cont_disc_bin,0,50997,50997,disc,0.0
cohort_K22-M80,cont_disc_bin,0,50998,50998,disc,0.0004553805141693717
cohort_K22-M80,cont_disc_bin,0,51000,51000,disc,0.0008295691960659511
cohort_K22-M80,cont_disc_bin,0,51001,51001,disc,8.186046511627913e-05
cohort_K22-M80,cont_disc_bin,0,51005,51005,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51006,51006,disc,0.0049882135202639665
cohort_K22-M80,cont_disc_bin,0,51007,51007,disc,0.0012153306400320449
cohort_K22-M80,cont_disc_bin,0,51008,51008,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51009,51009,disc,0.0010635561245948525
cohort_K22-M80,cont_disc_bin,0,51010,51010,disc,0.0007562873326765998
cohort_K22-M80,cont_disc_bin,0,51070,51070,disc,5.985748218527314e-05
cohort_K22-M80,cont_disc_bin,0,51080,51080,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51099,51099,disc,0.0002843289396362842
cohort_K22-M80,cont_disc_bin,0,51110,51110,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51111,51111,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51114,51114,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51116,51116,disc,0.00012012012012012013
cohort_K22-M80,cont_disc_bin,0,51117,51117,disc,0.00012101210121012104
cohort_K22-M80,cont_disc_bin,0,51118,51118,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51120,51120,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51124,51124,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51125,51125,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51127,51127,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51130,51130,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51131,51131,disc,7.88146279949561e-05
cohort_K22-M80,cont_disc_bin,0,51132,51132,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51133,51133,disc,0.002472957862429352
cohort_K22-M80,cont_disc_bin,0,51138,51138,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51139,51139,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51140,51140,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51143,51143,disc,0.0009090699880240529
cohort_K22-M80,cont_disc_bin,0,51144,51144,disc,0.001455368838396191
cohort_K22-M80,cont_disc_bin,0,51146,51146,disc,0.001243956067835525
cohort_K22-M80,cont_disc_bin,0,51148,51148,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51149,51149,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51181,51181,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51196,51196,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51199,51199,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51200,51200,disc,0.003097508555034755
cohort_K22-M80,cont_disc_bin,0,51202,51202,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51203,51203,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51204,51204,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51205,51205,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51206,51206,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51207,51207,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51208,51208,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51209,51209,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51214,51214,disc,0.001108267720512896
cohort_K22-M80,cont_disc_bin,0,51218,51218,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51221,51221,disc,0.003185056497375485
cohort_K22-M80,cont_disc_bin,0,51222,51222,disc,0.0017712537179491025
cohort_K22-M80,cont_disc_bin,0,51223,51223,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51224,51224,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51225,51225,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51227,51227,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51228,51228,disc,0.0001368354195929548
cohort_K22-M80,cont_disc_bin,0,51229,51229,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51232,51232,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51237,51237,disc,0.00491329719220325
cohort_K22-M80,cont_disc_bin,0,51241,51241,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51244,51244,disc,0.003029710993587041
cohort_K22-M80,cont_disc_bin,0,51245,51245,disc,0.000218729937934278
cohort_K22-M80,cont_disc_bin,0,51248,51248,disc,0.0027423861877483463
cohort_K22-M80,cont_disc_bin,0,51249,51249,disc,0.009566027508904326
cohort_K22-M80,cont_disc_bin,0,51250,51250,disc,0.005536586912745981
cohort_K22-M80,cont_disc_bin,0,51251,51251,disc,0.0010067793780662642
cohort_K22-M80,cont_disc_bin,0,51254,51254,disc,0.0031848356326116788
cohort_K22-M80,cont_disc_bin,0,51255,51255,disc,0.00045484458219539095
cohort_K22-M80,cont_disc_bin,0,51256,51256,disc,0.0021326953589747236
cohort_K22-M80,cont_disc_bin,0,51257,51257,disc,0.0009511249223822853
cohort_K22-M80,cont_disc_bin,0,51259,51259,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51263,51263,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51265,51265,disc,0.006295149520616041
cohort_K22-M80,cont_disc_bin,0,51269,51269,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51270,51270,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51271,51271,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51272,51272,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51273,51273,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51274,51274,disc,0.007242741833190527
cohort_K22-M80,cont_disc_bin,0,51275,51275,disc,0.005377789102294574
cohort_K22-M80,cont_disc_bin,0,51276,51276,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51277,51277,disc,0.0028402082638689023
cohort_K22-M80,cont_disc_bin,0,51279,51279,disc,0.0017840681787703485
cohort_K22-M80,cont_disc_bin,0,51282,51282,disc,0.0004994921467856908
cohort_K22-M80,cont_disc_bin,0,51283,51283,disc,0.0015004367296255416
cohort_K22-M80,cont_disc_bin,0,51284,51284,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51288,51288,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51289,51289,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51297,51297,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51298,51298,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51299,51299,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51300,51300,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51301,51301,disc,0.0040000917159658134
cohort_K22-M80,cont_disc_bin,0,51366,51366,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51368,51368,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51375,51375,disc,0.0002195902730871624
cohort_K22-M80,cont_disc_bin,0,51376,51376,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51377,51377,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51379,51379,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51382,51382,disc,0.00019440518432091834
cohort_K22-M80,cont_disc_bin,0,51383,51383,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51386,51386,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51419,51419,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51427,51427,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51428,51428,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51429,51429,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51431,51431,disc,0.0001205239304746252
cohort_K22-M80,cont_disc_bin,0,51433,51433,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51435,51435,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51436,51436,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51438,51438,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51440,51440,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51441,51441,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51442,51442,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51444,51444,disc,0.00010361067503924647
cohort_K22-M80,cont_disc_bin,0,51446,51446,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51447,51447,disc,0.00017739464923394776
cohort_K22-M80,cont_disc_bin,0,51448,51448,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51450,51450,disc,7.488645175584362e-05
cohort_K22-M80,cont_disc_bin,0,51452,51452,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51454,51454,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51455,51455,disc,2.312138728323699e-05
cohort_K22-M80,cont_disc_bin,0,51457,51457,disc,0.00017213533209835995
cohort_K22-M80,cont_disc_bin,0,51467,51467,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51471,51471,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51479,51479,disc,0.00012015645371577568
cohort_K22-M80,cont_disc_bin,0,51482,51482,disc,0.000990164200596398
cohort_K22-M80,cont_disc_bin,0,51484,51484,disc,0.0005658678171475525
cohort_K22-M80,cont_disc_bin,0,51492,51492,disc,0.0003210400281031443
cohort_K22-M80,cont_disc_bin,0,51493,51493,disc,0.0023268484167250263
cohort_K22-M80,cont_disc_bin,0,51494,51494,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51498,51498,disc,0.0018154679291115955
cohort_K22-M80,cont_disc_bin,0,51507,51507,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51515,51515,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51516,51516,disc,0.0026160182991240904
cohort_K22-M80,cont_disc_bin,0,51517,51517,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51567,51567,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51621,51621,disc,0.0
cohort_K22-M80,cont_disc_bin,0,51625,51625,disc,9.03954802259887e-05
cohort_K22-M80,cont_disc_bin,0,51626,51626,disc,0.0002203198535356764
cohort_K22-M80,cont_disc_bin,0,51627,51627,disc,0.0002338191071015499
cohort_K22-M80,cont_disc_bin,0,51802,51802,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52024,52024,disc,0.0001131972789115646
cohort_K22-M80,cont_disc_bin,0,52065,52065,disc,0.0001693013929172491
cohort_K22-M80,cont_disc_bin,0,52069,52069,disc,0.002895635743334627
cohort_K22-M80,cont_disc_bin,0,52073,52073,disc,0.0010826476966202384
cohort_K22-M80,cont_disc_bin,0,52074,52074,disc,0.0016926295943366515
cohort_K22-M80,cont_disc_bin,0,52075,52075,disc,0.0014716675676693066
cohort_K22-M80,cont_disc_bin,0,52107,52107,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52108,52108,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52109,52109,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52132,52132,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52135,52135,disc,0.0010182453486529805
cohort_K22-M80,cont_disc_bin,0,52172,52172,disc,0.003928444903824036
cohort_K22-M80,cont_disc_bin,0,52177,52177,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52178,52178,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52179,52179,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52285,52285,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52286,52286,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52312,52312,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52369,52369,disc,0.0
cohort_K22-M80,cont_disc_bin,0,52391,52391,disc,0.0001045402895113878
cohort_K22-M80,cont_disc_bin,0,bin_50803,50803,bin,0.0005438819243258229
cohort_K22-M80,cont_disc_bin,0,bin_50804,50804,bin,0.0005838195564202887
cohort_K22-M80,cont_disc_bin,0,bin_50805,50805,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50806,50806,bin,0.0005434938401420206
cohort_K22-M80,cont_disc_bin,0,bin_50808,50808,bin,0.0009447049147880928
cohort_K22-M80,cont_disc_bin,0,bin_50809,50809,bin,0.0004581440849655428
cohort_K22-M80,cont_disc_bin,0,bin_50811,50811,bin,0.0007160408824417597
cohort_K22-M80,cont_disc_bin,0,bin_50813,50813,bin,0.0012417400734236713
cohort_K22-M80,cont_disc_bin,0,bin_50814,50814,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50818,50818,bin,0.0005526089013643937
cohort_K22-M80,cont_disc_bin,0,bin_50820,50820,bin,0.0006173242226642319
cohort_K22-M80,cont_disc_bin,0,bin_50821,50821,bin,0.0009849886567631825
cohort_K22-M80,cont_disc_bin,0,bin_50822,50822,bin,0.0001591913682368829
cohort_K22-M80,cont_disc_bin,0,bin_50824,50824,bin,0.0007499821000180993
cohort_K22-M80,cont_disc_bin,0,bin_50853,50853,bin,0.0003989032064796697
cohort_K22-M80,cont_disc_bin,0,bin_50856,50856,bin,4.129864892115346e-05
cohort_K22-M80,cont_disc_bin,0,bin_50861,50861,bin,0.0010151403230354494
cohort_K22-M80,cont_disc_bin,0,bin_50862,50862,bin,0.001262691545957417
cohort_K22-M80,cont_disc_bin,0,bin_50863,50863,bin,0.0009467294475632676
cohort_K22-M80,cont_disc_bin,0,bin_50866,50866,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50867,50867,bin,0.00024186351828394412
cohort_K22-M80,cont_disc_bin,0,bin_50868,50868,bin,0.0025938311256530275
cohort_K22-M80,cont_disc_bin,0,bin_50877,50877,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50878,50878,bin,0.0011334766764859027
cohort_K22-M80,cont_disc_bin,0,bin_50881,50881,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50882,50882,bin,0.0005762972435306526
cohort_K22-M80,cont_disc_bin,0,bin_50883,50883,bin,0.00026117330944917116
cohort_K22-M80,cont_disc_bin,0,bin_50885,50885,bin,0.0019703725839858165
cohort_K22-M80,cont_disc_bin,0,bin_50889,50889,bin,0.0005889593379886586
cohort_K22-M80,cont_disc_bin,0,bin_50890,50890,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50891,50891,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50893,50893,bin,0.000806457283881128
cohort_K22-M80,cont_disc_bin,0,bin_50894,50894,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50895,50895,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50896,50896,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50899,50899,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50902,50902,bin,0.0004590612360010877
cohort_K22-M80,cont_disc_bin,0,bin_50904,50904,bin,0.0005425992077561162
cohort_K22-M80,cont_disc_bin,0,bin_50905,50905,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50906,50906,bin,9.070294784580499e-05
cohort_K22-M80,cont_disc_bin,0,bin_50907,50907,bin,0.0001368024957385908
cohort_K22-M80,cont_disc_bin,0,bin_50908,50908,bin,0.00023507584331382975
cohort_K22-M80,cont_disc_bin,0,bin_50910,50910,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50911,50911,bin,0.002029062334152371
cohort_K22-M80,cont_disc_bin,0,bin_50912,50912,bin,0.0029578531581502254
cohort_K22-M80,cont_disc_bin,0,bin_50914,50914,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50915,50915,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50916,50916,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50917,50917,bin,0.00012355212355212366
cohort_K22-M80,cont_disc_bin,0,bin_50924,50924,bin,0.0003773883288749558
cohort_K22-M80,cont_disc_bin,0,bin_50925,50925,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50927,50927,bin,0.00012209972324304705
cohort_K22-M80,cont_disc_bin,0,bin_50930,50930,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50931,50931,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50935,50935,bin,0.0008946339511931765
cohort_K22-M80,cont_disc_bin,0,bin_50945,50945,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50949,50949,bin,0.0008905189554556304
cohort_K22-M80,cont_disc_bin,0,bin_50950,50950,bin,0.000859012701993023
cohort_K22-M80,cont_disc_bin,0,bin_50951,50951,bin,8.95589004832705e-05
cohort_K22-M80,cont_disc_bin,0,bin_50952,50952,bin,0.0006000981808827607
cohort_K22-M80,cont_disc_bin,0,bin_50953,50953,bin,0.000852835337621479
cohort_K22-M80,cont_disc_bin,0,bin_50954,50954,bin,0.0012513284230228924
cohort_K22-M80,cont_disc_bin,0,bin_50956,50956,bin,0.0017588264741077826
cohort_K22-M80,cont_disc_bin,0,bin_50957,50957,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50960,50960,bin,0.0006790546312419956
cohort_K22-M80,cont_disc_bin,0,bin_50964,50964,bin,0.0003277102493015255
cohort_K22-M80,cont_disc_bin,0,bin_50965,50965,bin,0.0010642628965630914
cohort_K22-M80,cont_disc_bin,0,bin_50966,50966,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50967,50967,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50968,50968,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50969,50969,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50970,50970,bin,0.001391100866547688
cohort_K22-M80,cont_disc_bin,0,bin_50971,50971,bin,0.0022922866439536262
cohort_K22-M80,cont_disc_bin,0,bin_50976,50976,bin,0.00011714841040354238
cohort_K22-M80,cont_disc_bin,0,bin_50978,50978,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50981,50981,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50982,50982,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50983,50983,bin,0.0017792970438987874
cohort_K22-M80,cont_disc_bin,0,bin_50986,50986,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50988,50988,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50989,50989,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50990,50990,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50992,50992,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50993,50993,bin,0.0020407442635790797
cohort_K22-M80,cont_disc_bin,0,bin_50994,50994,bin,8.208785529715762e-05
cohort_K22-M80,cont_disc_bin,0,bin_50995,50995,bin,0.00021389919473103287
cohort_K22-M80,cont_disc_bin,0,bin_50997,50997,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_50998,50998,bin,0.0005927093579806902
cohort_K22-M80,cont_disc_bin,0,bin_51000,51000,bin,0.0008242142755844871
cohort_K22-M80,cont_disc_bin,0,bin_51001,51001,bin,0.00011001100110011002
cohort_K22-M80,cont_disc_bin,0,bin_51005,51005,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51006,51006,bin,0.0008613086331163495
cohort_K22-M80,cont_disc_bin,0,bin_51007,51007,bin,0.0001496688454055584
cohort_K22-M80,cont_disc_bin,0,bin_51008,51008,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51009,51009,bin,0.0006417834647457373
cohort_K22-M80,cont_disc_bin,0,bin_51010,51010,bin,0.0003332678422023821
cohort_K22-M80,cont_disc_bin,0,bin_51070,51070,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51080,51080,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51099,51099,bin,0.0008095529265418556
cohort_K22-M80,cont_disc_bin,0,bin_51110,51110,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51111,51111,bin,4.6647230320699716e-05
cohort_K22-M80,cont_disc_bin,0,bin_51114,51114,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51116,51116,bin,0.00013342462766419212
cohort_K22-M80,cont_disc_bin,0,bin_51117,51117,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51118,51118,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51120,51120,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51124,51124,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51125,51125,bin,0.00012060660124888503
cohort_K22-M80,cont_disc_bin,0,bin_51127,51127,bin,0.00028980337583898964
cohort_K22-M80,cont_disc_bin,0,bin_51130,51130,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51131,51131,bin,6.316812439261419e-05
cohort_K22-M80,cont_disc_bin,0,bin_51132,51132,bin,0.00012028940568475441
cohort_K22-M80,cont_disc_bin,0,bin_51133,51133,bin,0.0012830322527611225
cohort_K22-M80,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51143,51143,bin,0.0002110218224433644
cohort_K22-M80,cont_disc_bin,0,bin_51144,51144,bin,0.0007583706759611965
cohort_K22-M80,cont_disc_bin,0,bin_51146,51146,bin,0.00021697036472570206
cohort_K22-M80,cont_disc_bin,0,bin_51148,51148,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51181,51181,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51200,51200,bin,0.0005661237927023547
cohort_K22-M80,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51206,51206,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_K22-M80,cont_disc_bin,0,bin_51209,51209,bin,0.0
