cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K85-K83,disc,0,51274,51274,disc,0.020697193221999158
cohort_K85-K83,disc,0,51275,51275,disc,0.021684330337106174
cohort_K85-K83,disc,0,51276,51276,disc,3.851483559777062e-05
cohort_K85-K83,disc,0,51277,51277,disc,0.011197903795413168
cohort_K85-K83,disc,0,51279,51279,disc,0.012070529837848164
cohort_K85-K83,disc,0,51282,51282,disc,0.004213699651191068
cohort_K85-K83,disc,0,51283,51283,disc,0.005601827169490873
cohort_K85-K83,disc,0,51284,51284,disc,5.584366106005821e-05
cohort_K85-K83,disc,0,51288,51288,disc,0.0
cohort_K85-K83,disc,0,51289,51289,disc,2.953194538047269e-05
cohort_K85-K83,disc,0,51297,51297,disc,1.874502085383766e-07
cohort_K85-K83,disc,0,51298,51298,disc,0.0
cohort_K85-K83,disc,0,51299,51299,disc,0.0
cohort_K85-K83,disc,0,51300,51300,disc,0.0003574213992245997
cohort_K85-K83,disc,0,51301,51301,disc,0.018531344073930204
cohort_K85-K83,disc,0,51366,51366,disc,0.0
cohort_K85-K83,disc,0,51368,51368,disc,0.0
cohort_K85-K83,disc,0,51375,51375,disc,1.095223608153331e-05
cohort_K85-K83,disc,0,51376,51376,disc,0.0
cohort_K85-K83,disc,0,51377,51377,disc,0.0
cohort_K85-K83,disc,0,51379,51379,disc,8.168380798716121e-05
cohort_K85-K83,disc,0,51382,51382,disc,3.310369655217553e-05
cohort_K85-K83,disc,0,51383,51383,disc,5.2928568833443265e-05
cohort_K85-K83,disc,0,51386,51386,disc,0.0
cohort_K85-K83,disc,0,51419,51419,disc,0.0005703025695321617
cohort_K85-K83,disc,0,51427,51427,disc,0.0007522534305388264
cohort_K85-K83,disc,0,51428,51428,disc,0.00047943220502916857
cohort_K85-K83,disc,0,51429,51429,disc,0.0
cohort_K85-K83,disc,0,51431,51431,disc,0.0006910602256080014
cohort_K85-K83,disc,0,51433,51433,disc,0.0
cohort_K85-K83,disc,0,51435,51435,disc,9.14660277583633e-05
cohort_K85-K83,disc,0,51436,51436,disc,0.00048692323974958065
cohort_K85-K83,disc,0,51438,51438,disc,0.00019182375028145587
cohort_K85-K83,disc,0,51440,51440,disc,0.0
cohort_K85-K83,disc,0,51441,51441,disc,3.0050750458913693e-05
cohort_K85-K83,disc,0,51442,51442,disc,0.00021279218458583761
cohort_K85-K83,disc,0,51444,51444,disc,0.0003735590529775036
cohort_K85-K83,disc,0,51446,51446,disc,0.0007721934418448269
cohort_K85-K83,disc,0,51447,51447,disc,0.0002568641463462067
cohort_K85-K83,disc,0,51448,51448,disc,0.00031163684746578495
cohort_K85-K83,disc,0,51450,51450,disc,0.0004032651649739484
cohort_K85-K83,disc,0,51452,51452,disc,2.647410104861483e-05
cohort_K85-K83,disc,0,51454,51454,disc,0.0003504197269202299
cohort_K85-K83,disc,0,51455,51455,disc,0.0009945318274934127
cohort_K85-K83,disc,0,51457,51457,disc,0.0007271725862444871
cohort_K85-K83,disc,0,51467,51467,disc,3.7445359947390766e-05
cohort_K85-K83,disc,0,51471,51471,disc,0.0
cohort_K85-K83,disc,0,51479,51479,disc,0.0022124289695612635
cohort_K85-K83,disc,0,51482,51482,disc,0.004214750837468844
cohort_K85-K83,disc,0,51484,51484,disc,0.002647968116217889
cohort_K85-K83,disc,0,51492,51492,disc,0.00652315376873347
cohort_K85-K83,disc,0,51493,51493,disc,0.012364576885495525
cohort_K85-K83,disc,0,51494,51494,disc,0.0
cohort_K85-K83,disc,0,51498,51498,disc,0.011053372794066155
cohort_K85-K83,disc,0,51507,51507,disc,0.0
cohort_K85-K83,disc,0,51515,51515,disc,0.0
cohort_K85-K83,disc,0,51516,51516,disc,0.013524777925523873
cohort_K85-K83,disc,0,51517,51517,disc,0.0
cohort_K85-K83,disc,0,51567,51567,disc,0.00024742414417601634
cohort_K85-K83,disc,0,51621,51621,disc,0.0
cohort_K85-K83,disc,0,51625,51625,disc,0.00027594445327911555
cohort_K85-K83,disc,0,51626,51626,disc,9.895458937317014e-05
cohort_K85-K83,disc,0,51627,51627,disc,0.00024286958630787957
cohort_K85-K83,disc,0,51802,51802,disc,0.0004057105131248896
cohort_K85-K83,disc,0,52024,52024,disc,0.0014598570327164872
cohort_K85-K83,disc,0,52065,52065,disc,0.0008549064530025866
cohort_K85-K83,disc,0,52069,52069,disc,0.00940622418618594
cohort_K85-K83,disc,0,52073,52073,disc,0.01095350451691416
cohort_K85-K83,disc,0,52074,52074,disc,0.015678501397384696
cohort_K85-K83,disc,0,52075,52075,disc,0.011365865651287079
cohort_K85-K83,disc,0,52107,52107,disc,0.0
cohort_K85-K83,disc,0,52108,52108,disc,0.0
cohort_K85-K83,disc,0,52109,52109,disc,3.417383565707505e-05
cohort_K85-K83,disc,0,52132,52132,disc,0.0
cohort_K85-K83,disc,0,52135,52135,disc,0.002238699368069972
cohort_K85-K83,disc,0,52172,52172,disc,0.01622190185559338
cohort_K85-K83,disc,0,52177,52177,disc,0.0
cohort_K85-K83,disc,0,52178,52178,disc,0.0
cohort_K85-K83,disc,0,52179,52179,disc,4.710793605315382e-05
cohort_K85-K83,disc,0,52285,52285,disc,0.00047283719301172996
cohort_K85-K83,disc,0,52286,52286,disc,0.0001011122240307166
cohort_K85-K83,disc,0,52312,52312,disc,0.0
cohort_K85-K83,disc,0,52369,52369,disc,0.000358475097836334
cohort_K85-K83,disc,0,52391,52391,disc,0.00017563047299315937
cohort_K85-K83,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0012481216963867697
cohort_K85-K83,disc_imp,0,disc_imp_50804,50804,disc_imp,0.00814497228734201
cohort_K85-K83,disc_imp,0,disc_imp_50805,50805,disc_imp,2.7379848631032068e-05
cohort_K85-K83,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003812505882386107
cohort_K85-K83,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006523496394860669
cohort_K85-K83,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002291214896752571
cohort_K85-K83,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0018178677639968633
cohort_K85-K83,disc_imp,0,disc_imp_50813,50813,disc_imp,0.014303194440627174
cohort_K85-K83,disc_imp,0,disc_imp_50814,50814,disc_imp,5.19001435448563e-05
cohort_K85-K83,disc_imp,0,disc_imp_50818,50818,disc_imp,0.00998857188484858
cohort_K85-K83,disc_imp,0,disc_imp_50820,50820,disc_imp,0.01120482775442229
cohort_K85-K83,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008556948945378048
cohort_K85-K83,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005714771848504342
cohort_K85-K83,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004656516150577012
cohort_K85-K83,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00404717813659057
cohort_K85-K83,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003767617792837351
cohort_K85-K83,disc_imp,0,disc_imp_50861,50861,disc_imp,0.021250711392245814
cohort_K85-K83,disc_imp,0,disc_imp_50862,50862,disc_imp,0.022763833185581044
cohort_K85-K83,disc_imp,0,disc_imp_50863,50863,disc_imp,0.02404562088285021
cohort_K85-K83,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0003999749086247014
cohort_K85-K83,disc_imp,0,disc_imp_50867,50867,disc_imp,0.01129607592588849
cohort_K85-K83,disc_imp,0,disc_imp_50868,50868,disc_imp,0.01967973030263427
cohort_K85-K83,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50878,50878,disc_imp,0.018267522827955292
cohort_K85-K83,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00014814825263278006
cohort_K85-K83,disc_imp,0,disc_imp_50882,50882,disc_imp,0.00981858762815713
cohort_K85-K83,disc_imp,0,disc_imp_50883,50883,disc_imp,0.010265075395400624
cohort_K85-K83,disc_imp,0,disc_imp_50885,50885,disc_imp,0.017991180973767115
cohort_K85-K83,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004273036089129724
cohort_K85-K83,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00023176457451804802
cohort_K85-K83,disc_imp,0,disc_imp_50891,50891,disc_imp,0.000576908783580534
cohort_K85-K83,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01646191195589954
cohort_K85-K83,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50895,50895,disc_imp,9.375863482149296e-05
cohort_K85-K83,disc_imp,0,disc_imp_50896,50896,disc_imp,4.8629430716211535e-05
cohort_K85-K83,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50902,50902,disc_imp,0.011774990676434257
cohort_K85-K83,disc_imp,0,disc_imp_50904,50904,disc_imp,0.006965830606332698
cohort_K85-K83,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00022428333114439357
cohort_K85-K83,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0008286880523611198
cohort_K85-K83,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004617412969996948
cohort_K85-K83,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0010129320992707475
cohort_K85-K83,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50911,50911,disc_imp,0.006656594786131978
cohort_K85-K83,disc_imp,0,disc_imp_50912,50912,disc_imp,0.012347830965810982
cohort_K85-K83,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0004613891655793442
cohort_K85-K83,disc_imp,0,disc_imp_50924,50924,disc_imp,0.010015892574197462
cohort_K85-K83,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0031759881505045054
cohort_K85-K83,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0024029437506641782
cohort_K85-K83,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0019413794342690801
cohort_K85-K83,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004615411835136736
cohort_K85-K83,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0013527374957239316
cohort_K85-K83,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0017801856782010536
cohort_K85-K83,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001291871970891735
cohort_K85-K83,disc_imp,0,disc_imp_50952,50952,disc_imp,0.008925150667841908
cohort_K85-K83,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006653056647222761
cohort_K85-K83,disc_imp,0,disc_imp_50954,50954,disc_imp,0.022083252253337526
cohort_K85-K83,disc_imp,0,disc_imp_50956,50956,disc_imp,0.02386487560414878
cohort_K85-K83,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00013261873813106932
cohort_K85-K83,disc_imp,0,disc_imp_50960,50960,disc_imp,0.011258633708225132
cohort_K85-K83,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0022530913289519833
cohort_K85-K83,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0012347336769821804
cohort_K85-K83,disc_imp,0,disc_imp_50966,50966,disc_imp,0.00027278343722734875
cohort_K85-K83,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50970,50970,disc_imp,0.015843070126133767
cohort_K85-K83,disc_imp,0,disc_imp_50971,50971,disc_imp,0.011964389182992646
cohort_K85-K83,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0025856072592008272
cohort_K85-K83,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50981,50981,disc_imp,3.624595469255673e-05
cohort_K85-K83,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50983,50983,disc_imp,0.0164439902834243
cohort_K85-K83,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007925746427427533
cohort_K85-K83,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005193321194317135
cohort_K85-K83,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002725778863988568
cohort_K85-K83,disc_imp,0,disc_imp_50997,50997,disc_imp,2.9785174429427733e-05
cohort_K85-K83,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008601247677295398
cohort_K85-K83,disc_imp,0,disc_imp_51000,51000,disc_imp,0.013818723365291746
cohort_K85-K83,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0008245798767669177
cohort_K85-K83,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02248660960761251
cohort_K85-K83,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0016149107167540131
cohort_K85-K83,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0001945239181382581
cohort_K85-K83,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006258958097046168
cohort_K85-K83,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00726237627448837
cohort_K85-K83,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00011280057948362931
cohort_K85-K83,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0019211133264740103
cohort_K85-K83,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0001115448071694006
cohort_K85-K83,disc_imp,0,disc_imp_51111,51111,disc_imp,7.62414191148954e-05
cohort_K85-K83,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0013765364367022883
cohort_K85-K83,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0009336190878132857
cohort_K85-K83,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0005534855387318757
cohort_K85-K83,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0016488900069999062
cohort_K85-K83,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0001310929397466592
cohort_K85-K83,disc_imp,0,disc_imp_51125,51125,disc_imp,0.002310078730544441
cohort_K85-K83,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0012730691068903635
cohort_K85-K83,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0004137741702214713
cohort_K85-K83,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00041261788054295815
cohort_K85-K83,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0005413604390868312
cohort_K85-K83,disc_imp,0,disc_imp_51133,51133,disc_imp,0.017169101760195576
cohort_K85-K83,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51140,51140,disc_imp,3.187250996015936e-05
cohort_K85-K83,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0046317004976003055
cohort_K85-K83,disc_imp,0,disc_imp_51144,51144,disc_imp,0.005209836238551585
cohort_K85-K83,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005721328683088013
cohort_K85-K83,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0006202008965117219
cohort_K85-K83,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00018165781410702287
cohort_K85-K83,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012164560413555445
cohort_K85-K83,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51204,51204,disc_imp,4.119339694078449e-05
cohort_K85-K83,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0067750530331385315
cohort_K85-K83,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51221,51221,disc_imp,0.012005438128607325
cohort_K85-K83,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011658304730076511
cohort_K85-K83,disc_imp,0,disc_imp_51223,51223,disc_imp,5.3171287504747465e-06
cohort_K85-K83,disc_imp,0,disc_imp_51224,51224,disc_imp,7.325502990655297e-05
cohort_K85-K83,disc_imp,0,disc_imp_51225,51225,disc_imp,3.7049167840956706e-05
cohort_K85-K83,disc_imp,0,disc_imp_51227,51227,disc_imp,1.3002852880362302e-05
cohort_K85-K83,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0005056747800914097
cohort_K85-K83,disc_imp,0,disc_imp_51229,51229,disc_imp,4.705310487301005e-05
cohort_K85-K83,disc_imp,0,disc_imp_51232,51232,disc_imp,3.3564644568079635e-05
cohort_K85-K83,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02224213000084926
cohort_K85-K83,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009614201329272957
cohort_K85-K83,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00026698514500048457
cohort_K85-K83,disc_imp,0,disc_imp_51248,51248,disc_imp,0.022059550880023683
cohort_K85-K83,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01312421742351835
cohort_K85-K83,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02007928348411678
cohort_K85-K83,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0038762557039374993
cohort_K85-K83,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01487275415952235
cohort_K85-K83,disc_imp,0,disc_imp_51255,51255,disc_imp,0.005544144407991279
cohort_K85-K83,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01170350905094115
cohort_K85-K83,disc_imp,0,disc_imp_51257,51257,disc_imp,0.00412724460944024
cohort_K85-K83,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0004397208660073069
cohort_K85-K83,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02285801891934233
cohort_K85-K83,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0007785054656938388
cohort_K85-K83,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0005281381396888561
cohort_K85-K83,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0006154706033329006
cohort_K85-K83,disc_imp,0,disc_imp_51274,51274,disc_imp,0.019866909817245693
cohort_K85-K83,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02054604124327506
cohort_K85-K83,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51277,51277,disc_imp,0.011862670650125131
cohort_K85-K83,disc_imp,0,disc_imp_51279,51279,disc_imp,0.012637992443984931
cohort_K85-K83,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0052740925031290655
cohort_K85-K83,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005281093253903361
cohort_K85-K83,disc_imp,0,disc_imp_51284,51284,disc_imp,9.465772577438669e-05
cohort_K85-K83,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51289,51289,disc_imp,2.9531945380472693e-05
cohort_K85-K83,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00045844493216231773
cohort_K85-K83,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01777983609426484
cohort_K85-K83,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51375,51375,disc_imp,3.2113323321729384e-05
cohort_K85-K83,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51379,51379,disc_imp,6.379315909581267e-05
cohort_K85-K83,disc_imp,0,disc_imp_51382,51382,disc_imp,8.02485115195444e-06
cohort_K85-K83,disc_imp,0,disc_imp_51383,51383,disc_imp,5.285013212533035e-06
cohort_K85-K83,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0006312140233347816
cohort_K85-K83,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0009160365380763611
cohort_K85-K83,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0002610797573302214
cohort_K85-K83,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51431,51431,disc_imp,0.000673535080412892
cohort_K85-K83,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51435,51435,disc_imp,9.14660277583633e-05
cohort_K85-K83,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0006070633963245681
cohort_K85-K83,disc_imp,0,disc_imp_51438,51438,disc_imp,0.000175994127503477
cohort_K85-K83,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51441,51441,disc_imp,3.0050750458913693e-05
cohort_K85-K83,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00032087266012885743
cohort_K85-K83,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00034401697827390567
cohort_K85-K83,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000507819213050666
cohort_K85-K83,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00034042537025534466
cohort_K85-K83,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00030673576423061877
cohort_K85-K83,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0005378631259528234
cohort_K85-K83,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0001516236972945274
cohort_K85-K83,disc_imp,0,disc_imp_51455,51455,disc_imp,0.000527461947226676
cohort_K85-K83,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0005965846404593001
cohort_K85-K83,disc_imp,0,disc_imp_51467,51467,disc_imp,3.744535994739077e-05
cohort_K85-K83,disc_imp,0,disc_imp_51471,51471,disc_imp,9.772695209088882e-06
cohort_K85-K83,disc_imp,0,disc_imp_51479,51479,disc_imp,0.002313010986814306
cohort_K85-K83,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004328960498500731
cohort_K85-K83,disc_imp,0,disc_imp_51484,51484,disc_imp,0.005102274248485875
cohort_K85-K83,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007074320470259159
cohort_K85-K83,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013473213939421946
cohort_K85-K83,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011605411025635474
cohort_K85-K83,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011964430161017317
cohort_K85-K83,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K85-K83,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00010572696516909899
