cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-A04,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51143,51143,disc_imp,0.0029030010456291893
cohort_K25-A04,disc_bin,1,disc_imp_51144,51144,disc_imp,0.0022502383967472465
cohort_K25-A04,disc_bin,1,disc_imp_51146,51146,disc_imp,0.003042795432862814
cohort_K25-A04,disc_bin,1,disc_imp_51148,51148,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51181,51181,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51200,51200,disc_imp,0.0068932661467180426
cohort_K25-A04,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51204,51204,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51206,51206,disc_imp,0.00022819963805260023
cohort_K25-A04,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51214,51214,disc_imp,0.005689038766642842
cohort_K25-A04,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51221,51221,disc_imp,0.005104299328890535
cohort_K25-A04,disc_bin,1,disc_imp_51222,51222,disc_imp,0.004803510000541502
cohort_K25-A04,disc_bin,1,disc_imp_51223,51223,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51224,51224,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51225,51225,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51227,51227,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51228,51228,disc_imp,0.0025011396479434327
cohort_K25-A04,disc_bin,1,disc_imp_51229,51229,disc_imp,3.778777372418159e-05
cohort_K25-A04,disc_bin,1,disc_imp_51232,51232,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51237,51237,disc_imp,0.013474590396678558
cohort_K25-A04,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51244,51244,disc_imp,0.00651676432339695
cohort_K25-A04,disc_bin,1,disc_imp_51245,51245,disc_imp,7.082924703062012e-05
cohort_K25-A04,disc_bin,1,disc_imp_51248,51248,disc_imp,0.016284846555440602
cohort_K25-A04,disc_bin,1,disc_imp_51249,51249,disc_imp,0.011026645499184848
cohort_K25-A04,disc_bin,1,disc_imp_51250,51250,disc_imp,0.013353501461599573
cohort_K25-A04,disc_bin,1,disc_imp_51251,51251,disc_imp,0.0027348275847777583
cohort_K25-A04,disc_bin,1,disc_imp_51254,51254,disc_imp,0.006930931903810892
cohort_K25-A04,disc_bin,1,disc_imp_51255,51255,disc_imp,0.0025667446067555904
cohort_K25-A04,disc_bin,1,disc_imp_51256,51256,disc_imp,0.007376424676657448
cohort_K25-A04,disc_bin,1,disc_imp_51257,51257,disc_imp,0.003234348267461447
cohort_K25-A04,disc_bin,1,disc_imp_51259,51259,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51263,51263,disc_imp,0.0001866334248806264
cohort_K25-A04,disc_bin,1,disc_imp_51265,51265,disc_imp,0.020049882419411854
cohort_K25-A04,disc_bin,1,disc_imp_51269,51269,disc_imp,0.00031238583473800234
cohort_K25-A04,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51271,51271,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51273,51273,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51274,51274,disc_imp,0.014602162869699873
cohort_K25-A04,disc_bin,1,disc_imp_51275,51275,disc_imp,0.015385515007215142
cohort_K25-A04,disc_bin,1,disc_imp_51276,51276,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51277,51277,disc_imp,0.013918424305464878
cohort_K25-A04,disc_bin,1,disc_imp_51279,51279,disc_imp,0.004874157681962029
cohort_K25-A04,disc_bin,1,disc_imp_51282,51282,disc_imp,0.003832532940310696
cohort_K25-A04,disc_bin,1,disc_imp_51283,51283,disc_imp,0.004375828333000621
cohort_K25-A04,disc_bin,1,disc_imp_51284,51284,disc_imp,0.00013105640773149708
cohort_K25-A04,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51297,51297,disc_imp,0.00015553886861419916
cohort_K25-A04,disc_bin,1,disc_imp_51298,51298,disc_imp,6.547314578005101e-05
cohort_K25-A04,disc_bin,1,disc_imp_51299,51299,disc_imp,4.930662557781201e-05
cohort_K25-A04,disc_bin,1,disc_imp_51300,51300,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51301,51301,disc_imp,0.01572366114084227
cohort_K25-A04,disc_bin,1,disc_imp_51366,51366,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51375,51375,disc_imp,0.00039152697685460405
cohort_K25-A04,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51377,51377,disc_imp,4.754808220683604e-05
cohort_K25-A04,disc_bin,1,disc_imp_51379,51379,disc_imp,5.931049507107436e-05
cohort_K25-A04,disc_bin,1,disc_imp_51382,51382,disc_imp,0.00021697624831559255
cohort_K25-A04,disc_bin,1,disc_imp_51383,51383,disc_imp,3.053650950731607e-05
cohort_K25-A04,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51419,51419,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51427,51427,disc_imp,0.0003505326784159871
cohort_K25-A04,disc_bin,1,disc_imp_51428,51428,disc_imp,0.00014148023381177258
cohort_K25-A04,disc_bin,1,disc_imp_51429,51429,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51431,51431,disc_imp,0.0001691971702485815
cohort_K25-A04,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51435,51435,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51436,51436,disc_imp,9.237200609070024e-05
cohort_K25-A04,disc_bin,1,disc_imp_51438,51438,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51442,51442,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51444,51444,disc_imp,0.00013914793599456772
cohort_K25-A04,disc_bin,1,disc_imp_51446,51446,disc_imp,0.0008309623249070982
cohort_K25-A04,disc_bin,1,disc_imp_51447,51447,disc_imp,0.0003510995980501935
cohort_K25-A04,disc_bin,1,disc_imp_51448,51448,disc_imp,0.00016854475933423301
cohort_K25-A04,disc_bin,1,disc_imp_51450,51450,disc_imp,0.00041713963948084205
cohort_K25-A04,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51455,51455,disc_imp,0.0002621190411175421
cohort_K25-A04,disc_bin,1,disc_imp_51457,51457,disc_imp,0.00010157570293847173
cohort_K25-A04,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51471,51471,disc_imp,5.42847833170414e-05
cohort_K25-A04,disc_bin,1,disc_imp_51479,51479,disc_imp,0.0011385499795750786
cohort_K25-A04,disc_bin,1,disc_imp_51482,51482,disc_imp,0.004233175306277163
cohort_K25-A04,disc_bin,1,disc_imp_51484,51484,disc_imp,0.002111137090575211
cohort_K25-A04,disc_bin,1,disc_imp_51492,51492,disc_imp,0.005859987616822482
cohort_K25-A04,disc_bin,1,disc_imp_51493,51493,disc_imp,0.009119241063586346
cohort_K25-A04,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51498,51498,disc_imp,0.007980408811185172
cohort_K25-A04,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51516,51516,disc_imp,0.009257076482906064
cohort_K25-A04,disc_bin,1,disc_imp_51517,51517,disc_imp,6.443129520052583e-05
cohort_K25-A04,disc_bin,1,disc_imp_51567,51567,disc_imp,0.00026262117492784954
cohort_K25-A04,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_51625,51625,disc_imp,0.000538553151688791
cohort_K25-A04,disc_bin,1,disc_imp_51626,51626,disc_imp,0.0008629638622573341
cohort_K25-A04,disc_bin,1,disc_imp_51627,51627,disc_imp,0.0006547897092278107
cohort_K25-A04,disc_bin,1,disc_imp_51802,51802,disc_imp,0.0001797087678058933
cohort_K25-A04,disc_bin,1,disc_imp_52024,52024,disc_imp,0.000604994651313946
cohort_K25-A04,disc_bin,1,disc_imp_52065,52065,disc_imp,0.0009770062528917831
cohort_K25-A04,disc_bin,1,disc_imp_52069,52069,disc_imp,0.0040180237946120185
cohort_K25-A04,disc_bin,1,disc_imp_52073,52073,disc_imp,0.005879503251253201
cohort_K25-A04,disc_bin,1,disc_imp_52074,52074,disc_imp,0.007655429539669308
cohort_K25-A04,disc_bin,1,disc_imp_52075,52075,disc_imp,0.007902514214022032
cohort_K25-A04,disc_bin,1,disc_imp_52107,52107,disc_imp,5.4485128569735754e-05
cohort_K25-A04,disc_bin,1,disc_imp_52108,52108,disc_imp,3.2141529080045755e-05
cohort_K25-A04,disc_bin,1,disc_imp_52109,52109,disc_imp,6.506131936917614e-05
cohort_K25-A04,disc_bin,1,disc_imp_52132,52132,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_52135,52135,disc_imp,0.005370531367764464
cohort_K25-A04,disc_bin,1,disc_imp_52172,52172,disc_imp,0.007543643787610249
cohort_K25-A04,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_52179,52179,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_52285,52285,disc_imp,4.7732696897374704e-05
cohort_K25-A04,disc_bin,1,disc_imp_52286,52286,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_52312,52312,disc_imp,3.4173294355342184e-05
cohort_K25-A04,disc_bin,1,disc_imp_52369,52369,disc_imp,0.0
cohort_K25-A04,disc_bin,1,disc_imp_52391,52391,disc_imp,0.0006867124255551492
cohort_K25-A04,disc_bin,1,bin_50803,50803,bin,0.001344695555846236
cohort_K25-A04,disc_bin,1,bin_50804,50804,bin,0.003799521723645422
cohort_K25-A04,disc_bin,1,bin_50805,50805,bin,7.724307773123569e-05
cohort_K25-A04,disc_bin,1,bin_50806,50806,bin,0.002841605043559766
cohort_K25-A04,disc_bin,1,bin_50808,50808,bin,0.0024555933984354997
cohort_K25-A04,disc_bin,1,bin_50809,50809,bin,0.002859809785818661
cohort_K25-A04,disc_bin,1,bin_50811,50811,bin,0.002118575654257755
cohort_K25-A04,disc_bin,1,bin_50813,50813,bin,0.004563461800621513
cohort_K25-A04,disc_bin,1,bin_50814,50814,bin,0.00022849695231975063
cohort_K25-A04,disc_bin,1,bin_50818,50818,bin,0.004938283796556148
cohort_K25-A04,disc_bin,1,bin_50820,50820,bin,0.006847437564835623
cohort_K25-A04,disc_bin,1,bin_50821,50821,bin,0.0019507884237704154
cohort_K25-A04,disc_bin,1,bin_50822,50822,bin,0.0053521740105286165
cohort_K25-A04,disc_bin,1,bin_50824,50824,bin,0.002840975345528077
cohort_K25-A04,disc_bin,1,bin_50853,50853,bin,0.0025497949727683075
cohort_K25-A04,disc_bin,1,bin_50856,50856,bin,0.00023097235874065458
cohort_K25-A04,disc_bin,1,bin_50861,50861,bin,0.00410761232975531
cohort_K25-A04,disc_bin,1,bin_50862,50862,bin,0.007770289824418607
cohort_K25-A04,disc_bin,1,bin_50863,50863,bin,0.004009397403650501
cohort_K25-A04,disc_bin,1,bin_50866,50866,bin,0.0012150082171502176
cohort_K25-A04,disc_bin,1,bin_50867,50867,bin,0.0010937604497385709
cohort_K25-A04,disc_bin,1,bin_50868,50868,bin,0.004529656760997514
cohort_K25-A04,disc_bin,1,bin_50877,50877,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50878,50878,bin,0.0028209100653603016
cohort_K25-A04,disc_bin,1,bin_50881,50881,bin,1.5112160566706028e-05
cohort_K25-A04,disc_bin,1,bin_50882,50882,bin,0.0002783624102956503
cohort_K25-A04,disc_bin,1,bin_50883,50883,bin,0.002806330069566562
cohort_K25-A04,disc_bin,1,bin_50885,50885,bin,0.0036010781691343833
cohort_K25-A04,disc_bin,1,bin_50889,50889,bin,0.0014206007485369357
cohort_K25-A04,disc_bin,1,bin_50890,50890,bin,0.0004427122516147245
cohort_K25-A04,disc_bin,1,bin_50891,50891,bin,0.0006365100019158641
cohort_K25-A04,disc_bin,1,bin_50893,50893,bin,0.0006099823830966055
cohort_K25-A04,disc_bin,1,bin_50894,50894,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50895,50895,bin,0.00012650376424366792
cohort_K25-A04,disc_bin,1,bin_50896,50896,bin,0.00018935252739002174
cohort_K25-A04,disc_bin,1,bin_50899,50899,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50902,50902,bin,0.001038153005144349
cohort_K25-A04,disc_bin,1,bin_50904,50904,bin,0.0016919542880531385
cohort_K25-A04,disc_bin,1,bin_50905,50905,bin,0.0007776481094429816
cohort_K25-A04,disc_bin,1,bin_50906,50906,bin,3.865269539313777e-05
cohort_K25-A04,disc_bin,1,bin_50907,50907,bin,0.0026665236280738734
cohort_K25-A04,disc_bin,1,bin_50908,50908,bin,0.00024827859457410647
cohort_K25-A04,disc_bin,1,bin_50910,50910,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50911,50911,bin,0.005652888803396444
cohort_K25-A04,disc_bin,1,bin_50912,50912,bin,0.0006395099876900492
cohort_K25-A04,disc_bin,1,bin_50914,50914,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50915,50915,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50916,50916,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50917,50917,bin,0.0003760307239918201
cohort_K25-A04,disc_bin,1,bin_50924,50924,bin,0.004742763764375264
cohort_K25-A04,disc_bin,1,bin_50925,50925,bin,0.0011849660335486094
cohort_K25-A04,disc_bin,1,bin_50927,50927,bin,0.0019989884735710475
cohort_K25-A04,disc_bin,1,bin_50930,50930,bin,0.001696656686013908
cohort_K25-A04,disc_bin,1,bin_50931,50931,bin,0.00016158200576156048
cohort_K25-A04,disc_bin,1,bin_50935,50935,bin,0.002993259405597187
cohort_K25-A04,disc_bin,1,bin_50945,50945,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50949,50949,bin,0.0021381356258998135
cohort_K25-A04,disc_bin,1,bin_50950,50950,bin,0.0016136608374013744
cohort_K25-A04,disc_bin,1,bin_50951,50951,bin,0.001300693643926301
cohort_K25-A04,disc_bin,1,bin_50952,50952,bin,0.003055925700958278
cohort_K25-A04,disc_bin,1,bin_50953,50953,bin,0.0032765589307731493
cohort_K25-A04,disc_bin,1,bin_50954,50954,bin,0.0064598683658551505
cohort_K25-A04,disc_bin,1,bin_50956,50956,bin,0.0030745379741733956
cohort_K25-A04,disc_bin,1,bin_50957,50957,bin,0.00042977129455517443
cohort_K25-A04,disc_bin,1,bin_50960,50960,bin,0.0006071662335472263
cohort_K25-A04,disc_bin,1,bin_50964,50964,bin,0.0014597527691592607
cohort_K25-A04,disc_bin,1,bin_50965,50965,bin,0.001927736766734805
cohort_K25-A04,disc_bin,1,bin_50966,50966,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50967,50967,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50968,50968,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50969,50969,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50970,50970,bin,0.0008798875663456755
cohort_K25-A04,disc_bin,1,bin_50971,50971,bin,0.004595882912878593
cohort_K25-A04,disc_bin,1,bin_50976,50976,bin,0.002531252956849917
cohort_K25-A04,disc_bin,1,bin_50978,50978,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50981,50981,bin,0.00014943622256147272
cohort_K25-A04,disc_bin,1,bin_50982,50982,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50983,50983,bin,0.004468084851645782
cohort_K25-A04,disc_bin,1,bin_50986,50986,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50988,50988,bin,0.00023813305568778697
cohort_K25-A04,disc_bin,1,bin_50989,50989,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50990,50990,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50992,50992,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50993,50993,bin,0.0038331364163127057
cohort_K25-A04,disc_bin,1,bin_50994,50994,bin,0.0005678102451021603
cohort_K25-A04,disc_bin,1,bin_50995,50995,bin,0.001085749702384439
cohort_K25-A04,disc_bin,1,bin_50997,50997,bin,0.0
cohort_K25-A04,disc_bin,1,bin_50998,50998,bin,0.0032104886990877318
cohort_K25-A04,disc_bin,1,bin_51000,51000,bin,0.0028315376152295317
cohort_K25-A04,disc_bin,1,bin_51001,51001,bin,0.00019867185751599762
cohort_K25-A04,disc_bin,1,bin_51005,51005,bin,7.066144540942933e-05
cohort_K25-A04,disc_bin,1,bin_51006,51006,bin,0.0004499181409551348
cohort_K25-A04,disc_bin,1,bin_51007,51007,bin,0.0014820773643301395
cohort_K25-A04,disc_bin,1,bin_51008,51008,bin,0.00014946941652391538
cohort_K25-A04,disc_bin,1,bin_51009,51009,bin,0.00881926207106319
cohort_K25-A04,disc_bin,1,bin_51010,51010,bin,0.0025112558835934684
cohort_K25-A04,disc_bin,1,bin_51070,51070,bin,0.00013085835802547174
cohort_K25-A04,disc_bin,1,bin_51080,51080,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51099,51099,bin,0.002288622807135065
cohort_K25-A04,disc_bin,1,bin_51110,51110,bin,0.0004271151235458299
cohort_K25-A04,disc_bin,1,bin_51111,51111,bin,8.064516129032258e-05
cohort_K25-A04,disc_bin,1,bin_51114,51114,bin,0.000648439478454586
cohort_K25-A04,disc_bin,1,bin_51116,51116,bin,0.0013909509288501463
cohort_K25-A04,disc_bin,1,bin_51117,51117,bin,0.0017211800111158865
cohort_K25-A04,disc_bin,1,bin_51118,51118,bin,0.0012877621861132373
cohort_K25-A04,disc_bin,1,bin_51120,51120,bin,0.0014927778635676998
cohort_K25-A04,disc_bin,1,bin_51124,51124,bin,0.0003161002175138735
cohort_K25-A04,disc_bin,1,bin_51125,51125,bin,0.0010504051653780736
cohort_K25-A04,disc_bin,1,bin_51127,51127,bin,0.0013406300853733742
cohort_K25-A04,disc_bin,1,bin_51130,51130,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51131,51131,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51132,51132,bin,0.0001069687651441247
cohort_K25-A04,disc_bin,1,bin_51133,51133,bin,0.0016048641091849856
cohort_K25-A04,disc_bin,1,bin_51138,51138,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51139,51139,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51140,51140,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51143,51143,bin,0.0018474933501704625
cohort_K25-A04,disc_bin,1,bin_51144,51144,bin,0.0023469586120674064
cohort_K25-A04,disc_bin,1,bin_51146,51146,bin,0.0019497565231087002
cohort_K25-A04,disc_bin,1,bin_51148,51148,bin,0.00014167434999078004
cohort_K25-A04,disc_bin,1,bin_51149,51149,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51181,51181,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51196,51196,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51199,51199,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51200,51200,bin,0.0018913234268095496
cohort_K25-A04,disc_bin,1,bin_51202,51202,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51203,51203,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51204,51204,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51205,51205,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51206,51206,bin,0.0005474317581096707
cohort_K25-A04,disc_bin,1,bin_51207,51207,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51208,51208,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51209,51209,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51214,51214,bin,0.003346326842911822
cohort_K25-A04,disc_bin,1,bin_51218,51218,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51221,51221,bin,0.0006203190740751836
cohort_K25-A04,disc_bin,1,bin_51222,51222,bin,0.0005787610527859304
cohort_K25-A04,disc_bin,1,bin_51223,51223,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51224,51224,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51225,51225,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51227,51227,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51228,51228,bin,0.0012904909184304426
cohort_K25-A04,disc_bin,1,bin_51229,51229,bin,0.00010808152867716626
cohort_K25-A04,disc_bin,1,bin_51232,51232,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51237,51237,bin,0.003389976486051966
cohort_K25-A04,disc_bin,1,bin_51241,51241,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51244,51244,bin,0.0024703431932991213
cohort_K25-A04,disc_bin,1,bin_51245,51245,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51248,51248,bin,0.001061130696478979
cohort_K25-A04,disc_bin,1,bin_51249,51249,bin,0.0006653250229058709
cohort_K25-A04,disc_bin,1,bin_51250,51250,bin,0.0010045375677204223
cohort_K25-A04,disc_bin,1,bin_51251,51251,bin,0.0016260667220913824
cohort_K25-A04,disc_bin,1,bin_51254,51254,bin,0.002358606821398162
cohort_K25-A04,disc_bin,1,bin_51255,51255,bin,0.001865128033513769
cohort_K25-A04,disc_bin,1,bin_51256,51256,bin,0.002112676253422812
cohort_K25-A04,disc_bin,1,bin_51257,51257,bin,0.00329867453630231
cohort_K25-A04,disc_bin,1,bin_51259,51259,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51263,51263,bin,8.803589718577783e-05
cohort_K25-A04,disc_bin,1,bin_51265,51265,bin,0.0014167804951765411
cohort_K25-A04,disc_bin,1,bin_51269,51269,bin,0.0004890552495104051
cohort_K25-A04,disc_bin,1,bin_51270,51270,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51271,51271,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51272,51272,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51273,51273,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51274,51274,bin,0.003645520531392195
cohort_K25-A04,disc_bin,1,bin_51275,51275,bin,0.004617407049862404
cohort_K25-A04,disc_bin,1,bin_51276,51276,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51277,51277,bin,0.001210243781605411
cohort_K25-A04,disc_bin,1,bin_51279,51279,bin,0.0012646717790950985
cohort_K25-A04,disc_bin,1,bin_51282,51282,bin,0.0024393117907717736
cohort_K25-A04,disc_bin,1,bin_51283,51283,bin,0.003913928963323492
cohort_K25-A04,disc_bin,1,bin_51284,51284,bin,0.00024712528103789836
cohort_K25-A04,disc_bin,1,bin_51288,51288,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51289,51289,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51297,51297,bin,0.0001257847724121019
cohort_K25-A04,disc_bin,1,bin_51298,51298,bin,1.4543251022572364e-05
cohort_K25-A04,disc_bin,1,bin_51299,51299,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51300,51300,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51301,51301,bin,0.0008960290769717946
cohort_K25-A04,disc_bin,1,bin_51366,51366,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51368,51368,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51375,51375,bin,0.0002416145270443093
cohort_K25-A04,disc_bin,1,bin_51376,51376,bin,7.45204097133309e-05
cohort_K25-A04,disc_bin,1,bin_51377,51377,bin,7.336594041796378e-05
cohort_K25-A04,disc_bin,1,bin_51379,51379,bin,0.00016980550107859973
cohort_K25-A04,disc_bin,1,bin_51382,51382,bin,0.00010916853275757805
cohort_K25-A04,disc_bin,1,bin_51383,51383,bin,0.00012565671720755772
cohort_K25-A04,disc_bin,1,bin_51386,51386,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51419,51419,bin,7.497479330510188e-05
cohort_K25-A04,disc_bin,1,bin_51427,51427,bin,0.00017359015642161895
cohort_K25-A04,disc_bin,1,bin_51428,51428,bin,0.00011895456295365303
cohort_K25-A04,disc_bin,1,bin_51429,51429,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51431,51431,bin,8.523015998177641e-05
cohort_K25-A04,disc_bin,1,bin_51433,51433,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51435,51435,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51436,51436,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51438,51438,bin,7.869918699186996e-05
cohort_K25-A04,disc_bin,1,bin_51440,51440,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51441,51441,bin,0.0
cohort_K25-A04,disc_bin,1,bin_51442,51442,bin,0.0
