cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E83-G47,disc,0,51250,51250,disc,0.015556391572165281
cohort_E83-G47,disc,0,51251,51251,disc,0.006114594416234822
cohort_E83-G47,disc,0,51254,51254,disc,0.011816827112093723
cohort_E83-G47,disc,0,51255,51255,disc,0.006543318884627844
cohort_E83-G47,disc,0,51256,51256,disc,0.010927819617793526
cohort_E83-G47,disc,0,51257,51257,disc,0.004805970860867617
cohort_E83-G47,disc,0,51259,51259,disc,7.378705332089294e-05
cohort_E83-G47,disc,0,51263,51263,disc,0.0005504806273265928
cohort_E83-G47,disc,0,51265,51265,disc,0.018242520230373444
cohort_E83-G47,disc,0,51269,51269,disc,0.0016314740668345541
cohort_E83-G47,disc,0,51270,51270,disc,0.0
cohort_E83-G47,disc,0,51271,51271,disc,6.206978224322697e-05
cohort_E83-G47,disc,0,51272,51272,disc,0.0
cohort_E83-G47,disc,0,51273,51273,disc,2.774257579490834e-05
cohort_E83-G47,disc,0,51274,51274,disc,0.018423983673862422
cohort_E83-G47,disc,0,51275,51275,disc,0.02216059088368194
cohort_E83-G47,disc,0,51276,51276,disc,0.00017820817015511576
cohort_E83-G47,disc,0,51277,51277,disc,0.01502456916482269
cohort_E83-G47,disc,0,51279,51279,disc,0.007881508270045273
cohort_E83-G47,disc,0,51282,51282,disc,0.0077332590443372345
cohort_E83-G47,disc,0,51283,51283,disc,0.008030473878132645
cohort_E83-G47,disc,0,51284,51284,disc,0.000254179252053201
cohort_E83-G47,disc,0,51288,51288,disc,0.0
cohort_E83-G47,disc,0,51289,51289,disc,6.903961579207814e-05
cohort_E83-G47,disc,0,51297,51297,disc,0.00015068970183748797
cohort_E83-G47,disc,0,51298,51298,disc,6.154937982705713e-05
cohort_E83-G47,disc,0,51299,51299,disc,9.296186230775091e-06
cohort_E83-G47,disc,0,51300,51300,disc,0.0010838566838438583
cohort_E83-G47,disc,0,51301,51301,disc,0.019011750054886846
cohort_E83-G47,disc,0,51366,51366,disc,1.1174904272967207e-05
cohort_E83-G47,disc,0,51368,51368,disc,0.00021714995992164814
cohort_E83-G47,disc,0,51375,51375,disc,0.0005332310913562477
cohort_E83-G47,disc,0,51376,51376,disc,0.0002729770537255089
cohort_E83-G47,disc,0,51377,51377,disc,0.0
cohort_E83-G47,disc,0,51379,51379,disc,0.00041564802129847325
cohort_E83-G47,disc,0,51382,51382,disc,0.0004961630943500172
cohort_E83-G47,disc,0,51383,51383,disc,0.00040702155242646826
cohort_E83-G47,disc,0,51386,51386,disc,3.20370080546028e-05
cohort_E83-G47,disc,0,51419,51419,disc,0.00044354507823583924
cohort_E83-G47,disc,0,51427,51427,disc,0.0009887354076336021
cohort_E83-G47,disc,0,51428,51428,disc,0.0004282426571541399
cohort_E83-G47,disc,0,51429,51429,disc,0.00019665231551180284
cohort_E83-G47,disc,0,51431,51431,disc,0.0013150145659270795
cohort_E83-G47,disc,0,51433,51433,disc,1.2169349225008705e-05
cohort_E83-G47,disc,0,51435,51435,disc,2.8285548684089524e-05
cohort_E83-G47,disc,0,51436,51436,disc,0.0007551951136142564
cohort_E83-G47,disc,0,51438,51438,disc,0.00030794951019005515
cohort_E83-G47,disc,0,51440,51440,disc,2.2485822919248792e-05
cohort_E83-G47,disc,0,51441,51441,disc,1.797926025691821e-05
cohort_E83-G47,disc,0,51442,51442,disc,9.555895842601598e-05
cohort_E83-G47,disc,0,51444,51444,disc,0.0002235376174084758
cohort_E83-G47,disc,0,51446,51446,disc,0.0009292582688688545
cohort_E83-G47,disc,0,51447,51447,disc,0.0005940654004608694
cohort_E83-G47,disc,0,51448,51448,disc,0.0005170546313681168
cohort_E83-G47,disc,0,51450,51450,disc,0.001280617469736301
cohort_E83-G47,disc,0,51452,51452,disc,1.2028248122346082e-05
cohort_E83-G47,disc,0,51454,51454,disc,0.00014764406056830083
cohort_E83-G47,disc,0,51455,51455,disc,0.0008353288810824841
cohort_E83-G47,disc,0,51457,51457,disc,0.000993628484877201
cohort_E83-G47,disc,0,51467,51467,disc,5.149457257044836e-07
cohort_E83-G47,disc,0,51471,51471,disc,9.24154849689609e-05
cohort_E83-G47,disc,0,51479,51479,disc,0.0015613807775662059
cohort_E83-G47,disc,0,51482,51482,disc,0.005540220471349385
cohort_E83-G47,disc,0,51484,51484,disc,0.004182237375613842
cohort_E83-G47,disc,0,51492,51492,disc,0.006867399345176352
cohort_E83-G47,disc,0,51493,51493,disc,0.013778422789390003
cohort_E83-G47,disc,0,51494,51494,disc,0.0
cohort_E83-G47,disc,0,51498,51498,disc,0.011625749279500533
cohort_E83-G47,disc,0,51507,51507,disc,0.0
cohort_E83-G47,disc,0,51515,51515,disc,1.2546597375888392e-05
cohort_E83-G47,disc,0,51516,51516,disc,0.01395728613863206
cohort_E83-G47,disc,0,51517,51517,disc,2.8389014180447654e-05
cohort_E83-G47,disc,0,51567,51567,disc,0.0005247205938295462
cohort_E83-G47,disc,0,51621,51621,disc,0.0
cohort_E83-G47,disc,0,51625,51625,disc,0.0012390742334133253
cohort_E83-G47,disc,0,51626,51626,disc,0.0014790346896067289
cohort_E83-G47,disc,0,51627,51627,disc,0.0014446040861783986
cohort_E83-G47,disc,0,51802,51802,disc,0.0019444813798129594
cohort_E83-G47,disc,0,52024,52024,disc,0.0014160363326021128
cohort_E83-G47,disc,0,52065,52065,disc,0.0017759583822781252
cohort_E83-G47,disc,0,52069,52069,disc,0.010248089710122763
cohort_E83-G47,disc,0,52073,52073,disc,0.010863658896125311
cohort_E83-G47,disc,0,52074,52074,disc,0.012402507598167425
cohort_E83-G47,disc,0,52075,52075,disc,0.011211794947436118
cohort_E83-G47,disc,0,52107,52107,disc,8.34096140634372e-05
cohort_E83-G47,disc,0,52108,52108,disc,9.127142352484212e-05
cohort_E83-G47,disc,0,52109,52109,disc,0.0002668283838761607
cohort_E83-G47,disc,0,52132,52132,disc,0.00011273257032267855
cohort_E83-G47,disc,0,52135,52135,disc,0.003971646967471607
cohort_E83-G47,disc,0,52172,52172,disc,0.013157837249352756
cohort_E83-G47,disc,0,52177,52177,disc,0.0
cohort_E83-G47,disc,0,52178,52178,disc,0.0
cohort_E83-G47,disc,0,52179,52179,disc,0.00025883201608066053
cohort_E83-G47,disc,0,52285,52285,disc,0.0014525663236747137
cohort_E83-G47,disc,0,52286,52286,disc,0.0003697694414099138
cohort_E83-G47,disc,0,52312,52312,disc,0.0005966927065930549
cohort_E83-G47,disc,0,52369,52369,disc,0.00037879247888415436
cohort_E83-G47,disc,0,52391,52391,disc,0.0009160416661008852
cohort_E83-G47,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0018218723126138022
cohort_E83-G47,disc_imp,0,disc_imp_50804,50804,disc_imp,0.010006707856832473
cohort_E83-G47,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00019002288155444409
cohort_E83-G47,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003261750884878967
cohort_E83-G47,disc_imp,0,disc_imp_50808,50808,disc_imp,0.008196065989548675
cohort_E83-G47,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0037489152521694496
cohort_E83-G47,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0029450798275554107
cohort_E83-G47,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012286589056167625
cohort_E83-G47,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0002222157052693504
cohort_E83-G47,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010437401395884203
cohort_E83-G47,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010773151588954368
cohort_E83-G47,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009749850243887182
cohort_E83-G47,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007202667162081505
cohort_E83-G47,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0049852000092849074
cohort_E83-G47,disc_imp,0,disc_imp_50853,50853,disc_imp,0.005007827242994789
cohort_E83-G47,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00028532535048867016
cohort_E83-G47,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01385166991852997
cohort_E83-G47,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018852247376018802
cohort_E83-G47,disc_imp,0,disc_imp_50863,50863,disc_imp,0.016740548469371185
cohort_E83-G47,disc_imp,0,disc_imp_50866,50866,disc_imp,0.001031700385875091
cohort_E83-G47,disc_imp,0,disc_imp_50867,50867,disc_imp,0.003638650953481107
cohort_E83-G47,disc_imp,0,disc_imp_50868,50868,disc_imp,0.022049085730855997
cohort_E83-G47,disc_imp,0,disc_imp_50877,50877,disc_imp,7.738300168673128e-06
cohort_E83-G47,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013366071862646557
cohort_E83-G47,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00040505285858800997
cohort_E83-G47,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015390695236450279
cohort_E83-G47,disc_imp,0,disc_imp_50883,50883,disc_imp,0.004894597903455509
cohort_E83-G47,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0116035380909294
cohort_E83-G47,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00785635707329159
cohort_E83-G47,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0012633420279341662
cohort_E83-G47,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0011297609944391572
cohort_E83-G47,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017846549298872593
cohort_E83-G47,disc_imp,0,disc_imp_50894,50894,disc_imp,1.519788956338879e-05
cohort_E83-G47,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00023313359247039136
cohort_E83-G47,disc_imp,0,disc_imp_50896,50896,disc_imp,0.00017819450312298426
cohort_E83-G47,disc_imp,0,disc_imp_50899,50899,disc_imp,4.835832887192415e-05
cohort_E83-G47,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014919906821791791
cohort_E83-G47,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0036561946499403114
cohort_E83-G47,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0001885923684903303
cohort_E83-G47,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00040520878934860276
cohort_E83-G47,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0037688998008313535
cohort_E83-G47,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0012845804615033319
cohort_E83-G47,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50911,50911,disc_imp,0.008407039820559317
cohort_E83-G47,disc_imp,0,disc_imp_50912,50912,disc_imp,0.014996254581280602
cohort_E83-G47,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50916,50916,disc_imp,3.0871725577984315e-05
cohort_E83-G47,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0008552397321007668
cohort_E83-G47,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008916322269544958
cohort_E83-G47,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0029444251561984527
cohort_E83-G47,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0022816504835556483
cohort_E83-G47,disc_imp,0,disc_imp_50930,50930,disc_imp,0.003038013653308418
cohort_E83-G47,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50935,50935,disc_imp,0.007682558065842069
cohort_E83-G47,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50949,50949,disc_imp,0.003009772638794618
cohort_E83-G47,disc_imp,0,disc_imp_50950,50950,disc_imp,0.003300473959586238
cohort_E83-G47,disc_imp,0,disc_imp_50951,50951,disc_imp,0.002025151832052554
cohort_E83-G47,disc_imp,0,disc_imp_50952,50952,disc_imp,0.008710441714291492
cohort_E83-G47,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006878655003212285
cohort_E83-G47,disc_imp,0,disc_imp_50954,50954,disc_imp,0.018241623265675695
cohort_E83-G47,disc_imp,0,disc_imp_50956,50956,disc_imp,0.01043448402982462
cohort_E83-G47,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00012933850080319414
cohort_E83-G47,disc_imp,0,disc_imp_50960,50960,disc_imp,0.00952680095253828
cohort_E83-G47,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0051726755806015485
cohort_E83-G47,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0065281840054841654
cohort_E83-G47,disc_imp,0,disc_imp_50966,50966,disc_imp,7.758999630729127e-05
cohort_E83-G47,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0006324515520143536
cohort_E83-G47,disc_imp,0,disc_imp_50968,50968,disc_imp,2.9664752301880414e-05
cohort_E83-G47,disc_imp,0,disc_imp_50969,50969,disc_imp,5.1959491081328504e-05
cohort_E83-G47,disc_imp,0,disc_imp_50970,50970,disc_imp,0.021463306690882596
cohort_E83-G47,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014136722977964745
cohort_E83-G47,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004712420298720145
cohort_E83-G47,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50981,50981,disc_imp,5.784144024309915e-05
cohort_E83-G47,disc_imp,0,disc_imp_50982,50982,disc_imp,2.046183603478728e-05
cohort_E83-G47,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01633187270743816
cohort_E83-G47,disc_imp,0,disc_imp_50986,50986,disc_imp,4.183177685925642e-05
cohort_E83-G47,disc_imp,0,disc_imp_50988,50988,disc_imp,3.951388657005869e-05
cohort_E83-G47,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_50992,50992,disc_imp,0.00015746878974147078
cohort_E83-G47,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010027786553543716
cohort_E83-G47,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0019220390369339823
cohort_E83-G47,disc_imp,0,disc_imp_50995,50995,disc_imp,0.004604636567013925
cohort_E83-G47,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0001813656344310259
cohort_E83-G47,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006840862416821331
cohort_E83-G47,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0064807643011810965
cohort_E83-G47,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0012596263572101929
cohort_E83-G47,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00016053676716922872
cohort_E83-G47,disc_imp,0,disc_imp_51006,51006,disc_imp,0.018109642377587516
cohort_E83-G47,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00819434242540831
cohort_E83-G47,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0004853439971518946
cohort_E83-G47,disc_imp,0,disc_imp_51009,51009,disc_imp,0.01144043786603368
cohort_E83-G47,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00673193914615893
cohort_E83-G47,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0010008326528095374
cohort_E83-G47,disc_imp,0,disc_imp_51080,51080,disc_imp,6.839912153230777e-05
cohort_E83-G47,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0035599164040565194
cohort_E83-G47,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00016335919780128638
cohort_E83-G47,disc_imp,0,disc_imp_51111,51111,disc_imp,9.546867214087733e-05
cohort_E83-G47,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0005518985140502913
cohort_E83-G47,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0015921259061251578
cohort_E83-G47,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0015406701242805698
cohort_E83-G47,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0012039601900930336
cohort_E83-G47,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0024737040155229668
cohort_E83-G47,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00031360513584278326
cohort_E83-G47,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0018248168598176062
cohort_E83-G47,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0015071818876896972
cohort_E83-G47,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0009284698957857427
cohort_E83-G47,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0007908539470501418
cohort_E83-G47,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0009635034093607516
cohort_E83-G47,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010542649870265838
cohort_E83-G47,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51140,51140,disc_imp,9.635805400359724e-05
cohort_E83-G47,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006891984203379837
cohort_E83-G47,disc_imp,0,disc_imp_51144,51144,disc_imp,0.006682466753318747
cohort_E83-G47,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005099231228182346
cohort_E83-G47,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0012036432840080958
cohort_E83-G47,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0008095440241525469
cohort_E83-G47,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011987579702148038
cohort_E83-G47,disc_imp,0,disc_imp_51202,51202,disc_imp,5.264124635431408e-06
cohort_E83-G47,disc_imp,0,disc_imp_51203,51203,disc_imp,1.3244024470467786e-05
cohort_E83-G47,disc_imp,0,disc_imp_51204,51204,disc_imp,4.115780680639859e-05
cohort_E83-G47,disc_imp,0,disc_imp_51205,51205,disc_imp,1.4466180863865451e-05
cohort_E83-G47,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0001955601009181352
cohort_E83-G47,disc_imp,0,disc_imp_51207,51207,disc_imp,2.238265098730308e-05
cohort_E83-G47,disc_imp,0,disc_imp_51208,51208,disc_imp,2.3788940301030817e-06
cohort_E83-G47,disc_imp,0,disc_imp_51209,51209,disc_imp,4.043269608949968e-06
cohort_E83-G47,disc_imp,0,disc_imp_51214,51214,disc_imp,0.009887582123748675
cohort_E83-G47,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51221,51221,disc_imp,0.008795636347873033
cohort_E83-G47,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006914965507384548
cohort_E83-G47,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00013270443739513471
cohort_E83-G47,disc_imp,0,disc_imp_51224,51224,disc_imp,9.343943552040103e-05
cohort_E83-G47,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0001437022008749908
cohort_E83-G47,disc_imp,0,disc_imp_51227,51227,disc_imp,0.00012794438713886405
cohort_E83-G47,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0005651493802801006
cohort_E83-G47,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0006477440241885931
cohort_E83-G47,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00017449162076014533
cohort_E83-G47,disc_imp,0,disc_imp_51237,51237,disc_imp,0.017310264324547894
cohort_E83-G47,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01021089893983746
cohort_E83-G47,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0008637142470171202
cohort_E83-G47,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01691123837886989
cohort_E83-G47,disc_imp,0,disc_imp_51249,51249,disc_imp,0.014396624226087581
cohort_E83-G47,disc_imp,0,disc_imp_51250,51250,disc_imp,0.015733215585420724
cohort_E83-G47,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006501108029929269
cohort_E83-G47,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011881349263907805
cohort_E83-G47,disc_imp,0,disc_imp_51255,51255,disc_imp,0.006665408217127363
cohort_E83-G47,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010730437089763746
cohort_E83-G47,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004918097268065204
cohort_E83-G47,disc_imp,0,disc_imp_51259,51259,disc_imp,4.5461640046972925e-05
cohort_E83-G47,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0005574872030143142
cohort_E83-G47,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019282789053266216
cohort_E83-G47,disc_imp,0,disc_imp_51269,51269,disc_imp,0.001643934799094912
cohort_E83-G47,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51271,51271,disc_imp,4.5017284567397356e-05
cohort_E83-G47,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51273,51273,disc_imp,4.108044002414197e-05
cohort_E83-G47,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018164968636717665
cohort_E83-G47,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021516066111655296
cohort_E83-G47,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00017523019907955133
cohort_E83-G47,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014877631388284261
cohort_E83-G47,disc_imp,0,disc_imp_51279,51279,disc_imp,0.007690589238299171
cohort_E83-G47,disc_imp,0,disc_imp_51282,51282,disc_imp,0.007700641886206645
cohort_E83-G47,disc_imp,0,disc_imp_51283,51283,disc_imp,0.007965954661994082
cohort_E83-G47,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00033037679263835096
cohort_E83-G47,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51289,51289,disc_imp,4.194277480721431e-05
cohort_E83-G47,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00016240265530005637
cohort_E83-G47,disc_imp,0,disc_imp_51298,51298,disc_imp,5.768321213487308e-05
cohort_E83-G47,disc_imp,0,disc_imp_51299,51299,disc_imp,9.192133413229738e-06
cohort_E83-G47,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0010527938660062357
cohort_E83-G47,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01871989681321801
cohort_E83-G47,disc_imp,0,disc_imp_51366,51366,disc_imp,3.1579278621714964e-05
cohort_E83-G47,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00021935960085757683
cohort_E83-G47,disc_imp,0,disc_imp_51375,51375,disc_imp,0.000538817835560909
cohort_E83-G47,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0002649442173209111
cohort_E83-G47,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_E83-G47,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0004987803318847483
cohort_E83-G47,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0005710656278431445
cohort_E83-G47,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00038764064670365305
cohort_E83-G47,disc_imp,0,disc_imp_51386,51386,disc_imp,4.764941500889945e-05
cohort_E83-G47,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00036855151906462077
cohort_E83-G47,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0009424444520273284
cohort_E83-G47,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0005143010280908235
cohort_E83-G47,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00017666016039005164
cohort_E83-G47,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0012361571846805717
cohort_E83-G47,disc_imp,0,disc_imp_51433,51433,disc_imp,1.0057831404906455e-05
