cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I11-N18,cont_disc_bin,4,cont_50908,50908,cont,0.0008952736050917056
cohort_I11-N18,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50911,50911,cont,0.0065490167971498925
cohort_I11-N18,cont_disc_bin,4,cont_50912,50912,cont,0.06702236057507804
cohort_I11-N18,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50917,50917,cont,0.0008695657039243524
cohort_I11-N18,cont_disc_bin,4,cont_50924,50924,cont,0.003625296813300014
cohort_I11-N18,cont_disc_bin,4,cont_50925,50925,cont,0.0008599210267735751
cohort_I11-N18,cont_disc_bin,4,cont_50927,50927,cont,0.0003357037489886506
cohort_I11-N18,cont_disc_bin,4,cont_50930,50930,cont,0.0007131834777133092
cohort_I11-N18,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50935,50935,cont,0.002119000117047149
cohort_I11-N18,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50949,50949,cont,0.00044383200917955405
cohort_I11-N18,cont_disc_bin,4,cont_50950,50950,cont,0.0005238584295426492
cohort_I11-N18,cont_disc_bin,4,cont_50951,50951,cont,0.00048170140057541134
cohort_I11-N18,cont_disc_bin,4,cont_50952,50952,cont,0.0033705027152269996
cohort_I11-N18,cont_disc_bin,4,cont_50953,50953,cont,0.003667066987351809
cohort_I11-N18,cont_disc_bin,4,cont_50954,50954,cont,0.009073949722062269
cohort_I11-N18,cont_disc_bin,4,cont_50956,50956,cont,0.0029681221750590676
cohort_I11-N18,cont_disc_bin,4,cont_50957,50957,cont,2.009142326229104e-05
cohort_I11-N18,cont_disc_bin,4,cont_50960,50960,cont,0.015821939769612464
cohort_I11-N18,cont_disc_bin,4,cont_50964,50964,cont,0.0011557725321587212
cohort_I11-N18,cont_disc_bin,4,cont_50965,50965,cont,0.00028100883774943473
cohort_I11-N18,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50967,50967,cont,1.313967269853912e-05
cohort_I11-N18,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50970,50970,cont,0.018233892876989195
cohort_I11-N18,cont_disc_bin,4,cont_50971,50971,cont,0.016254437018920685
cohort_I11-N18,cont_disc_bin,4,cont_50976,50976,cont,0.0014933269516199767
cohort_I11-N18,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50981,50981,cont,5.887927670269054e-06
cohort_I11-N18,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50983,50983,cont,0.014531482437042251
cohort_I11-N18,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_50992,50992,cont,5.123986966862417e-06
cohort_I11-N18,cont_disc_bin,4,cont_50993,50993,cont,0.005810847570256219
cohort_I11-N18,cont_disc_bin,4,cont_50994,50994,cont,0.0004951344963467264
cohort_I11-N18,cont_disc_bin,4,cont_50995,50995,cont,0.0015879898553680378
cohort_I11-N18,cont_disc_bin,4,cont_50997,50997,cont,1.2578098530081403e-05
cohort_I11-N18,cont_disc_bin,4,cont_50998,50998,cont,0.0031988421463797806
cohort_I11-N18,cont_disc_bin,4,cont_51000,51000,cont,0.003362520303885346
cohort_I11-N18,cont_disc_bin,4,cont_51001,51001,cont,0.0005202724245953892
cohort_I11-N18,cont_disc_bin,4,cont_51005,51005,cont,2.898800695557581e-05
cohort_I11-N18,cont_disc_bin,4,cont_51006,51006,cont,0.03344343668788279
cohort_I11-N18,cont_disc_bin,4,cont_51007,51007,cont,0.0008393734959526245
cohort_I11-N18,cont_disc_bin,4,cont_51008,51008,cont,5.142561914959692e-05
cohort_I11-N18,cont_disc_bin,4,cont_51009,51009,cont,0.0037280887349648646
cohort_I11-N18,cont_disc_bin,4,cont_51010,51010,cont,0.002233303089709544
cohort_I11-N18,cont_disc_bin,4,cont_51070,51070,cont,0.00022432391349278195
cohort_I11-N18,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51099,51099,cont,0.0007565082923768984
cohort_I11-N18,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51111,51111,cont,1.9242002353971764e-05
cohort_I11-N18,cont_disc_bin,4,cont_51114,51114,cont,1.3712450601449201e-05
cohort_I11-N18,cont_disc_bin,4,cont_51116,51116,cont,0.00038057553725308536
cohort_I11-N18,cont_disc_bin,4,cont_51117,51117,cont,0.00015798823191313582
cohort_I11-N18,cont_disc_bin,4,cont_51118,51118,cont,0.00021523403373206843
cohort_I11-N18,cont_disc_bin,4,cont_51120,51120,cont,0.0002535340480479809
cohort_I11-N18,cont_disc_bin,4,cont_51124,51124,cont,8.894638470152146e-06
cohort_I11-N18,cont_disc_bin,4,cont_51125,51125,cont,0.0002682284741287623
cohort_I11-N18,cont_disc_bin,4,cont_51127,51127,cont,0.0002758045476554002
cohort_I11-N18,cont_disc_bin,4,cont_51130,51130,cont,1.2131075585084833e-05
cohort_I11-N18,cont_disc_bin,4,cont_51131,51131,cont,4.372668449749689e-05
cohort_I11-N18,cont_disc_bin,4,cont_51132,51132,cont,2.2519508502096796e-05
cohort_I11-N18,cont_disc_bin,4,cont_51133,51133,cont,0.007256604008452992
cohort_I11-N18,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51143,51143,cont,0.0011045069449249754
cohort_I11-N18,cont_disc_bin,4,cont_51144,51144,cont,0.001524381089801217
cohort_I11-N18,cont_disc_bin,4,cont_51146,51146,cont,0.005645064878342677
cohort_I11-N18,cont_disc_bin,4,cont_51148,51148,cont,9.400717744973458e-05
cohort_I11-N18,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51181,51181,cont,2.8099903676389e-05
cohort_I11-N18,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51200,51200,cont,0.006380163393966339
cohort_I11-N18,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51203,51203,cont,1.2544986307120856e-05
cohort_I11-N18,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51206,51206,cont,1.3725502038749072e-05
cohort_I11-N18,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51214,51214,cont,0.003019658300043141
cohort_I11-N18,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51221,51221,cont,0.017744591965518263
cohort_I11-N18,cont_disc_bin,4,cont_51222,51222,cont,0.01673805022336549
cohort_I11-N18,cont_disc_bin,4,cont_51223,51223,cont,1.469543642120966e-05
cohort_I11-N18,cont_disc_bin,4,cont_51224,51224,cont,3.149857106201503e-06
cohort_I11-N18,cont_disc_bin,4,cont_51225,51225,cont,1.38433748200332e-05
cohort_I11-N18,cont_disc_bin,4,cont_51227,51227,cont,1.489518093271636e-05
cohort_I11-N18,cont_disc_bin,4,cont_51228,51228,cont,9.234604647627194e-05
cohort_I11-N18,cont_disc_bin,4,cont_51229,51229,cont,3.401039240478325e-05
cohort_I11-N18,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51237,51237,cont,0.014118954671288726
cohort_I11-N18,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51244,51244,cont,0.007195771779457744
cohort_I11-N18,cont_disc_bin,4,cont_51245,51245,cont,4.135945489450157e-05
cohort_I11-N18,cont_disc_bin,4,cont_51248,51248,cont,0.01514890023094575
cohort_I11-N18,cont_disc_bin,4,cont_51249,51249,cont,0.014961618604929975
cohort_I11-N18,cont_disc_bin,4,cont_51250,51250,cont,0.014976596635925503
cohort_I11-N18,cont_disc_bin,4,cont_51251,51251,cont,0.0013506827013315497
cohort_I11-N18,cont_disc_bin,4,cont_51254,51254,cont,0.0066822965602433716
cohort_I11-N18,cont_disc_bin,4,cont_51255,51255,cont,0.0010423348368876473
cohort_I11-N18,cont_disc_bin,4,cont_51256,51256,cont,0.006632526732801046
cohort_I11-N18,cont_disc_bin,4,cont_51257,51257,cont,0.0015333019599795936
cohort_I11-N18,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51263,51263,cont,1.8087120833207614e-05
cohort_I11-N18,cont_disc_bin,4,cont_51265,51265,cont,0.01538508720443483
cohort_I11-N18,cont_disc_bin,4,cont_51269,51269,cont,0.00017753897405044133
cohort_I11-N18,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51271,51271,cont,1.8997255158322393e-05
cohort_I11-N18,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51274,51274,cont,0.01620532510247512
cohort_I11-N18,cont_disc_bin,4,cont_51275,51275,cont,0.015033628056493506
cohort_I11-N18,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51277,51277,cont,0.016509632838857542
cohort_I11-N18,cont_disc_bin,4,cont_51279,51279,cont,0.015887688812934814
cohort_I11-N18,cont_disc_bin,4,cont_51282,51282,cont,0.0018715614260095348
cohort_I11-N18,cont_disc_bin,4,cont_51283,51283,cont,0.0018809782137224735
cohort_I11-N18,cont_disc_bin,4,cont_51284,51284,cont,2.074396638049501e-05
cohort_I11-N18,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51297,51297,cont,5.167551706879796e-05
cohort_I11-N18,cont_disc_bin,4,cont_51298,51298,cont,2.631338277950259e-05
cohort_I11-N18,cont_disc_bin,4,cont_51299,51299,cont,5.196759942229677e-06
cohort_I11-N18,cont_disc_bin,4,cont_51300,51300,cont,2.5108463940168246e-05
cohort_I11-N18,cont_disc_bin,4,cont_51301,51301,cont,0.015490334851713725
cohort_I11-N18,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51368,51368,cont,2.016692659653368e-05
cohort_I11-N18,cont_disc_bin,4,cont_51375,51375,cont,0.0001133673413088168
cohort_I11-N18,cont_disc_bin,4,cont_51376,51376,cont,1.9107170314165242e-05
cohort_I11-N18,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51379,51379,cont,4.219824308962726e-05
cohort_I11-N18,cont_disc_bin,4,cont_51382,51382,cont,0.0001022720644080008
cohort_I11-N18,cont_disc_bin,4,cont_51383,51383,cont,9.27633898478327e-05
cohort_I11-N18,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51419,51419,cont,9.860371127490234e-06
cohort_I11-N18,cont_disc_bin,4,cont_51427,51427,cont,0.00015375956149444694
cohort_I11-N18,cont_disc_bin,4,cont_51428,51428,cont,2.5059540494604157e-05
cohort_I11-N18,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51431,51431,cont,0.00015557928076657745
cohort_I11-N18,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51436,51436,cont,0.0001554999025738202
cohort_I11-N18,cont_disc_bin,4,cont_51438,51438,cont,3.2937778277502306e-05
cohort_I11-N18,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51442,51442,cont,3.0402176801337908e-05
cohort_I11-N18,cont_disc_bin,4,cont_51444,51444,cont,4.9008097997661705e-05
cohort_I11-N18,cont_disc_bin,4,cont_51446,51446,cont,0.0003494090839243806
cohort_I11-N18,cont_disc_bin,4,cont_51447,51447,cont,0.0001955680792932689
cohort_I11-N18,cont_disc_bin,4,cont_51448,51448,cont,0.00013030115076137039
cohort_I11-N18,cont_disc_bin,4,cont_51450,51450,cont,0.0003903581453558583
cohort_I11-N18,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51454,51454,cont,2.6911782240021462e-05
cohort_I11-N18,cont_disc_bin,4,cont_51455,51455,cont,0.00031935786544361086
cohort_I11-N18,cont_disc_bin,4,cont_51457,51457,cont,0.00028286182983415736
cohort_I11-N18,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51471,51471,cont,9.652470181605611e-06
cohort_I11-N18,cont_disc_bin,4,cont_51479,51479,cont,0.0004884321499913979
cohort_I11-N18,cont_disc_bin,4,cont_51482,51482,cont,0.0030433231334797517
cohort_I11-N18,cont_disc_bin,4,cont_51484,51484,cont,0.0012396949440206314
cohort_I11-N18,cont_disc_bin,4,cont_51492,51492,cont,0.003692085198823637
cohort_I11-N18,cont_disc_bin,4,cont_51493,51493,cont,0.0045079576360226616
cohort_I11-N18,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51498,51498,cont,0.008942303634017962
cohort_I11-N18,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51515,51515,cont,6.276956436971273e-06
cohort_I11-N18,cont_disc_bin,4,cont_51516,51516,cont,0.005334454026974569
cohort_I11-N18,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51567,51567,cont,3.424738960499327e-05
cohort_I11-N18,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_51625,51625,cont,0.0004704261637097577
cohort_I11-N18,cont_disc_bin,4,cont_51626,51626,cont,0.0007257378564276326
cohort_I11-N18,cont_disc_bin,4,cont_51627,51627,cont,0.0006250751330717279
cohort_I11-N18,cont_disc_bin,4,cont_51802,51802,cont,0.00010590902445784327
cohort_I11-N18,cont_disc_bin,4,cont_52024,52024,cont,0.00037181604387861837
cohort_I11-N18,cont_disc_bin,4,cont_52065,52065,cont,0.00023021201035232328
cohort_I11-N18,cont_disc_bin,4,cont_52069,52069,cont,0.005319778461077401
cohort_I11-N18,cont_disc_bin,4,cont_52073,52073,cont,0.0061144840700713
cohort_I11-N18,cont_disc_bin,4,cont_52074,52074,cont,0.0068800846337609195
cohort_I11-N18,cont_disc_bin,4,cont_52075,52075,cont,0.0070670877269485574
cohort_I11-N18,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_52109,52109,cont,1.4647971491725111e-05
cohort_I11-N18,cont_disc_bin,4,cont_52132,52132,cont,3.842418262216092e-05
cohort_I11-N18,cont_disc_bin,4,cont_52135,52135,cont,0.0006995772961259496
cohort_I11-N18,cont_disc_bin,4,cont_52172,52172,cont,0.015771649263153793
cohort_I11-N18,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_I11-N18,cont_disc_bin,4,cont_52179,52179,cont,1.0443132685094973e-06
cohort_I11-N18,cont_disc_bin,4,cont_52285,52285,cont,0.00014990695397477767
cohort_I11-N18,cont_disc_bin,4,cont_52286,52286,cont,6.340832304233056e-05
cohort_I11-N18,cont_disc_bin,4,cont_52312,52312,cont,0.00011359441767383708
cohort_I11-N18,cont_disc_bin,4,cont_52369,52369,cont,2.9992571129206506e-05
cohort_I11-N18,cont_disc_bin,4,cont_52391,52391,cont,0.0003377979453387054
cohort_I11-N18,cont_disc_bin,4,50803,50803,disc,0.00024713288505294635
cohort_I11-N18,cont_disc_bin,4,50804,50804,disc,0.0018076970496753997
cohort_I11-N18,cont_disc_bin,4,50805,50805,disc,5.191033532621543e-05
cohort_I11-N18,cont_disc_bin,4,50806,50806,disc,0.0005940754874186885
cohort_I11-N18,cont_disc_bin,4,50808,50808,disc,0.001277784771001171
cohort_I11-N18,cont_disc_bin,4,50809,50809,disc,0.0005620594553402786
cohort_I11-N18,cont_disc_bin,4,50811,50811,disc,0.0005312370289749106
cohort_I11-N18,cont_disc_bin,4,50813,50813,disc,0.002255647510030293
cohort_I11-N18,cont_disc_bin,4,50814,50814,disc,1.594997267028452e-05
cohort_I11-N18,cont_disc_bin,4,50818,50818,disc,0.0022591817870914657
cohort_I11-N18,cont_disc_bin,4,50820,50820,disc,0.0020269636541061092
cohort_I11-N18,cont_disc_bin,4,50821,50821,disc,0.0021726901930532827
cohort_I11-N18,cont_disc_bin,4,50822,50822,disc,0.0010368402219315654
cohort_I11-N18,cont_disc_bin,4,50824,50824,disc,0.0008317586458775444
cohort_I11-N18,cont_disc_bin,4,50853,50853,disc,0.00039337082938599834
cohort_I11-N18,cont_disc_bin,4,50856,50856,disc,0.00012231460349375532
cohort_I11-N18,cont_disc_bin,4,50861,50861,disc,0.0028496829872391694
cohort_I11-N18,cont_disc_bin,4,50862,50862,disc,0.002840785335149973
cohort_I11-N18,cont_disc_bin,4,50863,50863,disc,0.003108426899855505
cohort_I11-N18,cont_disc_bin,4,50866,50866,disc,0.00013383325224242408
cohort_I11-N18,cont_disc_bin,4,50867,50867,disc,0.0005222941811661602
cohort_I11-N18,cont_disc_bin,4,50868,50868,disc,0.006198354208365367
cohort_I11-N18,cont_disc_bin,4,50877,50877,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50878,50878,disc,0.0026356518241744784
cohort_I11-N18,cont_disc_bin,4,50881,50881,disc,2.5566747827293213e-05
cohort_I11-N18,cont_disc_bin,4,50882,50882,disc,0.0027014210197138025
cohort_I11-N18,cont_disc_bin,4,50883,50883,disc,0.0005099416435359222
cohort_I11-N18,cont_disc_bin,4,50885,50885,disc,0.0022715818582746965
cohort_I11-N18,cont_disc_bin,4,50889,50889,disc,0.0012427015830622742
cohort_I11-N18,cont_disc_bin,4,50890,50890,disc,4.9788890871773004e-05
cohort_I11-N18,cont_disc_bin,4,50891,50891,disc,0.00011141854094051437
cohort_I11-N18,cont_disc_bin,4,50893,50893,disc,0.0028366878542841873
cohort_I11-N18,cont_disc_bin,4,50894,50894,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50895,50895,disc,2.1167987436417618e-05
cohort_I11-N18,cont_disc_bin,4,50896,50896,disc,2.6154203579445267e-05
cohort_I11-N18,cont_disc_bin,4,50899,50899,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50902,50902,disc,0.0024420514160019085
cohort_I11-N18,cont_disc_bin,4,50904,50904,disc,0.0013271457824686529
cohort_I11-N18,cont_disc_bin,4,50905,50905,disc,3.743450712481011e-05
cohort_I11-N18,cont_disc_bin,4,50906,50906,disc,0.00018061949314058395
cohort_I11-N18,cont_disc_bin,4,50907,50907,disc,0.001236891179055894
cohort_I11-N18,cont_disc_bin,4,50908,50908,disc,0.0005698048010384478
cohort_I11-N18,cont_disc_bin,4,50910,50910,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50911,50911,disc,0.0027169376444167435
cohort_I11-N18,cont_disc_bin,4,50912,50912,disc,0.027747590046639955
cohort_I11-N18,cont_disc_bin,4,50914,50914,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50915,50915,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50916,50916,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50917,50917,disc,0.000721111583640336
cohort_I11-N18,cont_disc_bin,4,50924,50924,disc,0.0013493611879146614
cohort_I11-N18,cont_disc_bin,4,50925,50925,disc,0.0004931160187010813
cohort_I11-N18,cont_disc_bin,4,50927,50927,disc,0.0003568473425634421
cohort_I11-N18,cont_disc_bin,4,50930,50930,disc,0.00030781906273284195
cohort_I11-N18,cont_disc_bin,4,50931,50931,disc,3.909522588040379e-06
cohort_I11-N18,cont_disc_bin,4,50935,50935,disc,0.0008983444876243101
cohort_I11-N18,cont_disc_bin,4,50945,50945,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50949,50949,disc,0.00032363698031618324
cohort_I11-N18,cont_disc_bin,4,50950,50950,disc,0.00039214691932541095
cohort_I11-N18,cont_disc_bin,4,50951,50951,disc,0.0002617016832225034
cohort_I11-N18,cont_disc_bin,4,50952,50952,disc,0.001325049891260755
cohort_I11-N18,cont_disc_bin,4,50953,50953,disc,0.0012395290921534208
cohort_I11-N18,cont_disc_bin,4,50954,50954,disc,0.0027880783735281726
cohort_I11-N18,cont_disc_bin,4,50956,50956,disc,0.001488359121354079
cohort_I11-N18,cont_disc_bin,4,50957,50957,disc,1.0098635070124495e-05
cohort_I11-N18,cont_disc_bin,4,50960,50960,disc,0.0015708536246464185
cohort_I11-N18,cont_disc_bin,4,50964,50964,disc,0.0007226647926641455
cohort_I11-N18,cont_disc_bin,4,50965,50965,disc,0.00022716145060276723
cohort_I11-N18,cont_disc_bin,4,50966,50966,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50967,50967,disc,1.5025657377082985e-05
cohort_I11-N18,cont_disc_bin,4,50968,50968,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50969,50969,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50970,50970,disc,0.004082539434643713
cohort_I11-N18,cont_disc_bin,4,50971,50971,disc,0.002322585527786018
cohort_I11-N18,cont_disc_bin,4,50976,50976,disc,0.0007008180260412153
cohort_I11-N18,cont_disc_bin,4,50978,50978,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50981,50981,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50982,50982,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50983,50983,disc,0.0033664230424820256
cohort_I11-N18,cont_disc_bin,4,50986,50986,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50988,50988,disc,5.418624345935366e-06
cohort_I11-N18,cont_disc_bin,4,50989,50989,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50990,50990,disc,0.0
cohort_I11-N18,cont_disc_bin,4,50992,50992,disc,4.19429076554951e-06
cohort_I11-N18,cont_disc_bin,4,50993,50993,disc,0.002366499490864941
cohort_I11-N18,cont_disc_bin,4,50994,50994,disc,0.0003830835671352664
cohort_I11-N18,cont_disc_bin,4,50995,50995,disc,0.0009333284803046629
cohort_I11-N18,cont_disc_bin,4,50997,50997,disc,7.172745909578212e-06
cohort_I11-N18,cont_disc_bin,4,50998,50998,disc,0.0014972038426231782
cohort_I11-N18,cont_disc_bin,4,51000,51000,disc,0.0012383809067147617
cohort_I11-N18,cont_disc_bin,4,51001,51001,disc,0.0003904983103156764
cohort_I11-N18,cont_disc_bin,4,51005,51005,disc,3.56485125973852e-05
cohort_I11-N18,cont_disc_bin,4,51006,51006,disc,0.012589364617651578
cohort_I11-N18,cont_disc_bin,4,51007,51007,disc,0.0005438942900792718
cohort_I11-N18,cont_disc_bin,4,51008,51008,disc,8.260193895338823e-05
cohort_I11-N18,cont_disc_bin,4,51009,51009,disc,0.0017799227588441704
cohort_I11-N18,cont_disc_bin,4,51010,51010,disc,0.0010894374387918192
cohort_I11-N18,cont_disc_bin,4,51070,51070,disc,0.00017186501668890505
cohort_I11-N18,cont_disc_bin,4,51080,51080,disc,0.0
cohort_I11-N18,cont_disc_bin,4,51099,51099,disc,0.000496950522640599
cohort_I11-N18,cont_disc_bin,4,51110,51110,disc,0.0
cohort_I11-N18,cont_disc_bin,4,51111,51111,disc,0.0
cohort_I11-N18,cont_disc_bin,4,51114,51114,disc,1.3896205764432682e-05
cohort_I11-N18,cont_disc_bin,4,51116,51116,disc,0.00010839675573562672
cohort_I11-N18,cont_disc_bin,4,51117,51117,disc,7.103595751124702e-05
cohort_I11-N18,cont_disc_bin,4,51118,51118,disc,0.0001451516146757462
cohort_I11-N18,cont_disc_bin,4,51120,51120,disc,0.00021215007775095816
cohort_I11-N18,cont_disc_bin,4,51124,51124,disc,1.8286508395067632e-05
cohort_I11-N18,cont_disc_bin,4,51125,51125,disc,0.00012941561748156988
cohort_I11-N18,cont_disc_bin,4,51127,51127,disc,0.0001232430591469321
