cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M48,disc,0,51379,51379,disc,0.005117398933228661
cohort_M70-M48,disc,0,51382,51382,disc,0.00817311268725578
cohort_M70-M48,disc,0,51383,51383,disc,0.00409197895952013
cohort_M70-M48,disc,0,51386,51386,disc,0.0
cohort_M70-M48,disc,0,51419,51419,disc,0.002261092209216132
cohort_M70-M48,disc,0,51427,51427,disc,0.0010257316844805553
cohort_M70-M48,disc,0,51428,51428,disc,0.001232143373319844
cohort_M70-M48,disc,0,51429,51429,disc,0.0
cohort_M70-M48,disc,0,51431,51431,disc,0.0008235930175625954
cohort_M70-M48,disc,0,51433,51433,disc,0.0
cohort_M70-M48,disc,0,51435,51435,disc,0.0
cohort_M70-M48,disc,0,51436,51436,disc,0.0011553388457413224
cohort_M70-M48,disc,0,51438,51438,disc,0.0
cohort_M70-M48,disc,0,51440,51440,disc,0.0
cohort_M70-M48,disc,0,51441,51441,disc,0.0
cohort_M70-M48,disc,0,51442,51442,disc,0.0
cohort_M70-M48,disc,0,51444,51444,disc,0.0
cohort_M70-M48,disc,0,51446,51446,disc,0.0
cohort_M70-M48,disc,0,51447,51447,disc,0.00029304029304029315
cohort_M70-M48,disc,0,51448,51448,disc,0.0
cohort_M70-M48,disc,0,51450,51450,disc,3.914361001317492e-05
cohort_M70-M48,disc,0,51452,51452,disc,0.0
cohort_M70-M48,disc,0,51454,51454,disc,0.0
cohort_M70-M48,disc,0,51455,51455,disc,0.0005557541224207889
cohort_M70-M48,disc,0,51457,51457,disc,0.0
cohort_M70-M48,disc,0,51467,51467,disc,0.0
cohort_M70-M48,disc,0,51471,51471,disc,0.0
cohort_M70-M48,disc,0,51479,51479,disc,0.0006938665834546839
cohort_M70-M48,disc,0,51482,51482,disc,0.002464068742343536
cohort_M70-M48,disc,0,51484,51484,disc,0.00038647342995169076
cohort_M70-M48,disc,0,51492,51492,disc,0.003897266282074922
cohort_M70-M48,disc,0,51493,51493,disc,0.010953817803618923
cohort_M70-M48,disc,0,51494,51494,disc,0.0
cohort_M70-M48,disc,0,51498,51498,disc,0.02067668105980146
cohort_M70-M48,disc,0,51507,51507,disc,0.0
cohort_M70-M48,disc,0,51515,51515,disc,0.0
cohort_M70-M48,disc,0,51516,51516,disc,0.019716871850226053
cohort_M70-M48,disc,0,51517,51517,disc,0.0
cohort_M70-M48,disc,0,51567,51567,disc,0.0
cohort_M70-M48,disc,0,51621,51621,disc,0.0
cohort_M70-M48,disc,0,51625,51625,disc,0.0
cohort_M70-M48,disc,0,51626,51626,disc,0.0
cohort_M70-M48,disc,0,51627,51627,disc,0.0003673469387755103
cohort_M70-M48,disc,0,51802,51802,disc,0.0
cohort_M70-M48,disc,0,52024,52024,disc,2.751977984176117e-05
cohort_M70-M48,disc,0,52065,52065,disc,0.0
cohort_M70-M48,disc,0,52069,52069,disc,0.023640715505274124
cohort_M70-M48,disc,0,52073,52073,disc,0.007940650160649808
cohort_M70-M48,disc,0,52074,52074,disc,0.01012834291791869
cohort_M70-M48,disc,0,52075,52075,disc,0.013411475490336925
cohort_M70-M48,disc,0,52107,52107,disc,0.0
cohort_M70-M48,disc,0,52108,52108,disc,0.0
cohort_M70-M48,disc,0,52109,52109,disc,0.0
cohort_M70-M48,disc,0,52132,52132,disc,0.0
cohort_M70-M48,disc,0,52135,52135,disc,0.0005668016194331978
cohort_M70-M48,disc,0,52172,52172,disc,0.021813845697881654
cohort_M70-M48,disc,0,52177,52177,disc,0.0
cohort_M70-M48,disc,0,52178,52178,disc,0.0
cohort_M70-M48,disc,0,52179,52179,disc,0.0
cohort_M70-M48,disc,0,52285,52285,disc,0.0
cohort_M70-M48,disc,0,52286,52286,disc,0.0
cohort_M70-M48,disc,0,52312,52312,disc,0.008218794438877073
cohort_M70-M48,disc,0,52369,52369,disc,0.0
cohort_M70-M48,disc,0,52391,52391,disc,0.00027472527472527483
cohort_M70-M48,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00034124233537723245
cohort_M70-M48,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006061018439467545
cohort_M70-M48,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50806,50806,disc_imp,7.111111111111109e-05
cohort_M70-M48,disc_imp,0,disc_imp_50808,50808,disc_imp,0.002633329894880531
cohort_M70-M48,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00044334898559036473
cohort_M70-M48,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0007030303030303031
cohort_M70-M48,disc_imp,0,disc_imp_50813,50813,disc_imp,0.0084470281562159
cohort_M70-M48,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50818,50818,disc_imp,0.006519237495137884
cohort_M70-M48,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006243404599225776
cohort_M70-M48,disc_imp,0,disc_imp_50821,50821,disc_imp,0.002574913020244328
cohort_M70-M48,disc_imp,0,disc_imp_50822,50822,disc_imp,0.002646094902597622
cohort_M70-M48,disc_imp,0,disc_imp_50824,50824,disc_imp,0.002014049027351126
cohort_M70-M48,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0018153636571859278
cohort_M70-M48,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003471971066907771
cohort_M70-M48,disc_imp,0,disc_imp_50861,50861,disc_imp,0.029560122594398584
cohort_M70-M48,disc_imp,0,disc_imp_50862,50862,disc_imp,0.014770245616836332
cohort_M70-M48,disc_imp,0,disc_imp_50863,50863,disc_imp,0.021289763892420793
cohort_M70-M48,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50868,50868,disc_imp,0.010059622528460143
cohort_M70-M48,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015823664021555398
cohort_M70-M48,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50882,50882,disc_imp,0.008202818326795864
cohort_M70-M48,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00029396233057560263
cohort_M70-M48,disc_imp,0,disc_imp_50885,50885,disc_imp,0.018950918681827515
cohort_M70-M48,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0018013506094991646
cohort_M70-M48,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01360606396554785
cohort_M70-M48,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50902,50902,disc_imp,0.009394936401194397
cohort_M70-M48,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0013942158776587732
cohort_M70-M48,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50906,50906,disc_imp,8.980938416422316e-05
cohort_M70-M48,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0010260756259920139
cohort_M70-M48,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50911,50911,disc_imp,0.008784754049809019
cohort_M70-M48,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01992916027134525
cohort_M70-M48,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50924,50924,disc_imp,0.003344735929240635
cohort_M70-M48,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0002986172231023484
cohort_M70-M48,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0012302227307203143
cohort_M70-M48,disc_imp,0,disc_imp_50930,50930,disc_imp,0.009871560568399553
cohort_M70-M48,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50935,50935,disc_imp,0.00393836069519361
cohort_M70-M48,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0035528166640496697
cohort_M70-M48,disc_imp,0,disc_imp_50950,50950,disc_imp,0.008787741914482982
cohort_M70-M48,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0030047409332858237
cohort_M70-M48,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006636510499424097
cohort_M70-M48,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005178931470382593
cohort_M70-M48,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01726135143831562
cohort_M70-M48,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0032103750319162736
cohort_M70-M48,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50960,50960,disc_imp,0.002117354905171576
cohort_M70-M48,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0003787570111048367
cohort_M70-M48,disc_imp,0,disc_imp_50965,50965,disc_imp,0.00025714285714285715
cohort_M70-M48,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50970,50970,disc_imp,0.011073194047232084
cohort_M70-M48,disc_imp,0,disc_imp_50971,50971,disc_imp,0.012329155698787352
cohort_M70-M48,disc_imp,0,disc_imp_50976,50976,disc_imp,0.011782741179296013
cohort_M70-M48,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50983,50983,disc_imp,0.013535372299755688
cohort_M70-M48,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005480886356662804
cohort_M70-M48,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0013065741276267586
cohort_M70-M48,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0009443681877118409
cohort_M70-M48,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_50998,50998,disc_imp,0.004608913731287795
cohort_M70-M48,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0022570742523057782
cohort_M70-M48,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02740608822907254
cohort_M70-M48,disc_imp,0,disc_imp_51007,51007,disc_imp,0.011741363799925023
cohort_M70-M48,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51009,51009,disc_imp,0.012188302839834086
cohort_M70-M48,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00537425857537714
cohort_M70-M48,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51099,51099,disc_imp,0.003515937717549704
cohort_M70-M48,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51117,51117,disc_imp,4.44444444444445e-05
cohort_M70-M48,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0004043467729438508
cohort_M70-M48,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013522564347855493
cohort_M70-M48,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005190309140831402
cohort_M70-M48,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003518008501067974
cohort_M70-M48,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00801710241701075
cohort_M70-M48,disc_imp,0,disc_imp_51148,51148,disc_imp,0.001763898802444554
cohort_M70-M48,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00021824381926683687
cohort_M70-M48,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011710673471978012
cohort_M70-M48,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005699881731378727
cohort_M70-M48,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014386797035975342
cohort_M70-M48,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013855783507791824
cohort_M70-M48,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51228,51228,disc_imp,0.001269159063667073
cohort_M70-M48,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51232,51232,disc_imp,0.004659503295388617
cohort_M70-M48,disc_imp,0,disc_imp_51237,51237,disc_imp,0.027502307482921456
cohort_M70-M48,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01406447848400276
cohort_M70-M48,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51248,51248,disc_imp,0.007337974009940886
cohort_M70-M48,disc_imp,0,disc_imp_51249,51249,disc_imp,0.045284050621976255
cohort_M70-M48,disc_imp,0,disc_imp_51250,51250,disc_imp,0.008172259795131514
cohort_M70-M48,disc_imp,0,disc_imp_51251,51251,disc_imp,0.00554644329441197
cohort_M70-M48,disc_imp,0,disc_imp_51254,51254,disc_imp,0.00977636531255082
cohort_M70-M48,disc_imp,0,disc_imp_51255,51255,disc_imp,0.023096658238720327
cohort_M70-M48,disc_imp,0,disc_imp_51256,51256,disc_imp,0.022792774504633247
cohort_M70-M48,disc_imp,0,disc_imp_51257,51257,disc_imp,0.017618286259947113
cohort_M70-M48,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00254411385832146
cohort_M70-M48,disc_imp,0,disc_imp_51265,51265,disc_imp,0.014612474870014986
cohort_M70-M48,disc_imp,0,disc_imp_51269,51269,disc_imp,0.002560830553648806
cohort_M70-M48,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02462005635962269
cohort_M70-M48,disc_imp,0,disc_imp_51275,51275,disc_imp,0.020376506028639108
cohort_M70-M48,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51277,51277,disc_imp,0.00791770833631499
cohort_M70-M48,disc_imp,0,disc_imp_51279,51279,disc_imp,0.009032954050342847
cohort_M70-M48,disc_imp,0,disc_imp_51282,51282,disc_imp,0.011851278494998244
cohort_M70-M48,disc_imp,0,disc_imp_51283,51283,disc_imp,0.017285785476925473
cohort_M70-M48,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00028571428571428563
cohort_M70-M48,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02958043650820166
cohort_M70-M48,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51368,51368,disc_imp,0.005191718611120155
cohort_M70-M48,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0030700836025217755
cohort_M70-M48,disc_imp,0,disc_imp_51376,51376,disc_imp,0.005712468059275471
cohort_M70-M48,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51379,51379,disc_imp,0.005353663288938188
cohort_M70-M48,disc_imp,0,disc_imp_51382,51382,disc_imp,0.007738098357749471
cohort_M70-M48,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00348828981353733
cohort_M70-M48,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0018263602744841973
cohort_M70-M48,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0010257316844805553
cohort_M70-M48,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0015267862304627006
cohort_M70-M48,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006891392360499903
cohort_M70-M48,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0006748583652608417
cohort_M70-M48,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51450,51450,disc_imp,3.914361001317492e-05
cohort_M70-M48,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0005557541224207889
cohort_M70-M48,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007333190794289187
cohort_M70-M48,disc_imp,0,disc_imp_51482,51482,disc_imp,0.002260426620450507
cohort_M70-M48,disc_imp,0,disc_imp_51484,51484,disc_imp,0.003943994351693109
cohort_M70-M48,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006310393949978918
cohort_M70-M48,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012258202249542195
cohort_M70-M48,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51498,51498,disc_imp,0.018873189414930203
cohort_M70-M48,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51516,51516,disc_imp,0.017222309685623126
cohort_M70-M48,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0003673469387755103
cohort_M70-M48,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52024,52024,disc_imp,3.6408668730650026e-05
cohort_M70-M48,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52069,52069,disc_imp,0.02204435335942707
cohort_M70-M48,disc_imp,0,disc_imp_52073,52073,disc_imp,0.0072135770543797755
cohort_M70-M48,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01183399189125425
cohort_M70-M48,disc_imp,0,disc_imp_52075,52075,disc_imp,0.013560395896024204
cohort_M70-M48,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52135,52135,disc_imp,0.005012322348706225
cohort_M70-M48,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01927464751133981
cohort_M70-M48,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52285,52285,disc_imp,0.00017460317460317497
cohort_M70-M48,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52312,52312,disc_imp,0.007142219968501842
cohort_M70-M48,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_M70-M48,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0002747252747252748
cohort_M70-M48,bin,0,bin_50803,50803,bin,5.8333333333333346e-05
cohort_M70-M48,bin,0,bin_50804,50804,bin,0.009156090298899916
cohort_M70-M48,bin,0,bin_50805,50805,bin,0.0
cohort_M70-M48,bin,0,bin_50806,50806,bin,0.0006948420516531966
cohort_M70-M48,bin,0,bin_50808,50808,bin,0.003507137708396884
cohort_M70-M48,bin,0,bin_50809,50809,bin,0.0036269271969554206
cohort_M70-M48,bin,0,bin_50811,50811,bin,0.000692080260977311
cohort_M70-M48,bin,0,bin_50813,50813,bin,0.008870287983467572
cohort_M70-M48,bin,0,bin_50814,50814,bin,0.0
cohort_M70-M48,bin,0,bin_50818,50818,bin,0.007626331144121407
cohort_M70-M48,bin,0,bin_50820,50820,bin,0.008055824994961432
cohort_M70-M48,bin,0,bin_50821,50821,bin,0.003427722508837488
cohort_M70-M48,bin,0,bin_50822,50822,bin,0.005253138948219678
cohort_M70-M48,bin,0,bin_50824,50824,bin,0.0018993153431515826
cohort_M70-M48,bin,0,bin_50853,50853,bin,0.007864500295443375
cohort_M70-M48,bin,0,bin_50856,50856,bin,0.00019678206210714002
cohort_M70-M48,bin,0,bin_50861,50861,bin,0.02120415031003894
cohort_M70-M48,bin,0,bin_50862,50862,bin,0.016262319498412954
cohort_M70-M48,bin,0,bin_50863,50863,bin,0.019955116492343845
cohort_M70-M48,bin,0,bin_50866,50866,bin,1.6260162601626008e-05
cohort_M70-M48,bin,0,bin_50867,50867,bin,0.0003703703703703704
cohort_M70-M48,bin,0,bin_50868,50868,bin,0.018621203601889378
