cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-J96,cont_disc_bin,2,bin_50935,50935,bin,0.0009094329354754666
cohort_K92-J96,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50949,50949,bin,0.0004606726547832064
cohort_K92-J96,cont_disc_bin,2,bin_50950,50950,bin,0.00032522148481175356
cohort_K92-J96,cont_disc_bin,2,bin_50951,50951,bin,0.0004367663392251271
cohort_K92-J96,cont_disc_bin,2,bin_50952,50952,bin,0.001037360625213523
cohort_K92-J96,cont_disc_bin,2,bin_50953,50953,bin,0.0008450034844127828
cohort_K92-J96,cont_disc_bin,2,bin_50954,50954,bin,0.0017057248434145336
cohort_K92-J96,cont_disc_bin,2,bin_50956,50956,bin,0.0015435954232787643
cohort_K92-J96,cont_disc_bin,2,bin_50957,50957,bin,1.727658596964921e-05
cohort_K92-J96,cont_disc_bin,2,bin_50960,50960,bin,0.0005010217199328019
cohort_K92-J96,cont_disc_bin,2,bin_50964,50964,bin,0.0003936669296841391
cohort_K92-J96,cont_disc_bin,2,bin_50965,50965,bin,0.0003169800925385161
cohort_K92-J96,cont_disc_bin,2,bin_50966,50966,bin,8.547523156972385e-06
cohort_K92-J96,cont_disc_bin,2,bin_50967,50967,bin,7.873692536035824e-06
cohort_K92-J96,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50970,50970,bin,0.0006627136050806464
cohort_K92-J96,cont_disc_bin,2,bin_50971,50971,bin,0.0016688798445567143
cohort_K92-J96,cont_disc_bin,2,bin_50976,50976,bin,0.0005359228981255741
cohort_K92-J96,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50982,50982,bin,9.230449190484231e-06
cohort_K92-J96,cont_disc_bin,2,bin_50983,50983,bin,0.0017417323595405878
cohort_K92-J96,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50992,50992,bin,2.0334685649401766e-05
cohort_K92-J96,cont_disc_bin,2,bin_50993,50993,bin,0.0014631540163504383
cohort_K92-J96,cont_disc_bin,2,bin_50994,50994,bin,0.00016268502680072164
cohort_K92-J96,cont_disc_bin,2,bin_50995,50995,bin,0.00048618513881818636
cohort_K92-J96,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_50998,50998,bin,0.0009249272061199481
cohort_K92-J96,cont_disc_bin,2,bin_51000,51000,bin,0.0006917992177012402
cohort_K92-J96,cont_disc_bin,2,bin_51001,51001,bin,0.00011469712116652008
cohort_K92-J96,cont_disc_bin,2,bin_51005,51005,bin,3.0287076662531493e-05
cohort_K92-J96,cont_disc_bin,2,bin_51006,51006,bin,0.00014657368993794393
cohort_K92-J96,cont_disc_bin,2,bin_51007,51007,bin,0.0010941826488845233
cohort_K92-J96,cont_disc_bin,2,bin_51008,51008,bin,0.00023240189980120013
cohort_K92-J96,cont_disc_bin,2,bin_51009,51009,bin,0.0012676047250559674
cohort_K92-J96,cont_disc_bin,2,bin_51010,51010,bin,0.0009386210625947128
cohort_K92-J96,cont_disc_bin,2,bin_51070,51070,bin,0.00014773766586537556
cohort_K92-J96,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51099,51099,bin,0.00035232650243430827
cohort_K92-J96,cont_disc_bin,2,bin_51110,51110,bin,3.541342034333354e-05
cohort_K92-J96,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51114,51114,bin,5.577030103940766e-05
cohort_K92-J96,cont_disc_bin,2,bin_51116,51116,bin,0.0002978090343683344
cohort_K92-J96,cont_disc_bin,2,bin_51117,51117,bin,0.0002734171473278301
cohort_K92-J96,cont_disc_bin,2,bin_51118,51118,bin,0.00027161879170905313
cohort_K92-J96,cont_disc_bin,2,bin_51120,51120,bin,0.0003629072692153042
cohort_K92-J96,cont_disc_bin,2,bin_51124,51124,bin,7.387704119721072e-05
cohort_K92-J96,cont_disc_bin,2,bin_51125,51125,bin,0.0003414548281519895
cohort_K92-J96,cont_disc_bin,2,bin_51127,51127,bin,0.00026207929073134804
cohort_K92-J96,cont_disc_bin,2,bin_51130,51130,bin,7.925285756142627e-05
cohort_K92-J96,cont_disc_bin,2,bin_51131,51131,bin,0.0001025548132747821
cohort_K92-J96,cont_disc_bin,2,bin_51132,51132,bin,9.09474245379764e-05
cohort_K92-J96,cont_disc_bin,2,bin_51133,51133,bin,0.0006609872022294115
cohort_K92-J96,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51143,51143,bin,0.00029777392098689383
cohort_K92-J96,cont_disc_bin,2,bin_51144,51144,bin,0.0005978143694000172
cohort_K92-J96,cont_disc_bin,2,bin_51146,51146,bin,0.0007219831722215485
cohort_K92-J96,cont_disc_bin,2,bin_51148,51148,bin,0.00021064334946264548
cohort_K92-J96,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51181,51181,bin,6.278035429819806e-05
cohort_K92-J96,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51200,51200,bin,0.0006398511244998478
cohort_K92-J96,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51204,51204,bin,4.699444064474008e-06
cohort_K92-J96,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51206,51206,bin,7.255682272213414e-05
cohort_K92-J96,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51208,51208,bin,1.658034811874236e-05
cohort_K92-J96,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51214,51214,bin,0.0009005072958784303
cohort_K92-J96,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51221,51221,bin,0.00019057728888216525
cohort_K92-J96,cont_disc_bin,2,bin_51222,51222,bin,0.00012685567595092226
cohort_K92-J96,cont_disc_bin,2,bin_51223,51223,bin,5.738534118920442e-06
cohort_K92-J96,cont_disc_bin,2,bin_51224,51224,bin,6.662010051612122e-06
cohort_K92-J96,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51228,51228,bin,0.0001019732243835001
cohort_K92-J96,cont_disc_bin,2,bin_51229,51229,bin,7.04771054903942e-06
cohort_K92-J96,cont_disc_bin,2,bin_51232,51232,bin,3.7523356038746526e-05
cohort_K92-J96,cont_disc_bin,2,bin_51237,51237,bin,0.0013501530139721136
cohort_K92-J96,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51244,51244,bin,0.0005852077892910658
cohort_K92-J96,cont_disc_bin,2,bin_51245,51245,bin,2.163521984301252e-05
cohort_K92-J96,cont_disc_bin,2,bin_51248,51248,bin,5.3331929144600704e-05
cohort_K92-J96,cont_disc_bin,2,bin_51249,51249,bin,9.1684374234337e-05
cohort_K92-J96,cont_disc_bin,2,bin_51250,51250,bin,8.763220891495714e-05
cohort_K92-J96,cont_disc_bin,2,bin_51251,51251,bin,0.0004676256851978902
cohort_K92-J96,cont_disc_bin,2,bin_51254,51254,bin,0.0007105564800672472
cohort_K92-J96,cont_disc_bin,2,bin_51255,51255,bin,0.00048102645776435627
cohort_K92-J96,cont_disc_bin,2,bin_51256,51256,bin,0.0004570998238977752
cohort_K92-J96,cont_disc_bin,2,bin_51257,51257,bin,0.0010980635659358611
cohort_K92-J96,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51263,51263,bin,1.4927157901784787e-05
cohort_K92-J96,cont_disc_bin,2,bin_51265,51265,bin,0.00012348721174681163
cohort_K92-J96,cont_disc_bin,2,bin_51269,51269,bin,9.753449278594597e-05
cohort_K92-J96,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51274,51274,bin,0.0015748347654644392
cohort_K92-J96,cont_disc_bin,2,bin_51275,51275,bin,0.0015340904879988992
cohort_K92-J96,cont_disc_bin,2,bin_51276,51276,bin,2.80639728172302e-05
cohort_K92-J96,cont_disc_bin,2,bin_51277,51277,bin,0.0001566740402031703
cohort_K92-J96,cont_disc_bin,2,bin_51279,51279,bin,4.9000014840573694e-05
cohort_K92-J96,cont_disc_bin,2,bin_51282,51282,bin,0.0009024099663511522
cohort_K92-J96,cont_disc_bin,2,bin_51283,51283,bin,0.0007156401166815457
cohort_K92-J96,cont_disc_bin,2,bin_51284,51284,bin,7.169381091508162e-05
cohort_K92-J96,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51297,51297,bin,9.123562622238085e-05
cohort_K92-J96,cont_disc_bin,2,bin_51298,51298,bin,1.749358041319286e-05
cohort_K92-J96,cont_disc_bin,2,bin_51299,51299,bin,9.965397923875434e-06
cohort_K92-J96,cont_disc_bin,2,bin_51300,51300,bin,8.841081422722258e-05
cohort_K92-J96,cont_disc_bin,2,bin_51301,51301,bin,6.841116407701839e-05
cohort_K92-J96,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51375,51375,bin,4.247455540505987e-05
cohort_K92-J96,cont_disc_bin,2,bin_51376,51376,bin,2.0511570362321162e-05
cohort_K92-J96,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51379,51379,bin,2.44559301610364e-05
cohort_K92-J96,cont_disc_bin,2,bin_51382,51382,bin,1.7567943871478578e-05
cohort_K92-J96,cont_disc_bin,2,bin_51383,51383,bin,4.405904957509186e-05
cohort_K92-J96,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51419,51419,bin,2.495307105118573e-05
cohort_K92-J96,cont_disc_bin,2,bin_51427,51427,bin,0.00017057955837195365
cohort_K92-J96,cont_disc_bin,2,bin_51428,51428,bin,3.1844838783945074e-05
cohort_K92-J96,cont_disc_bin,2,bin_51429,51429,bin,2.0752617672700185e-05
cohort_K92-J96,cont_disc_bin,2,bin_51431,51431,bin,0.00018832812953718445
cohort_K92-J96,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51436,51436,bin,0.00010903227415058172
cohort_K92-J96,cont_disc_bin,2,bin_51438,51438,bin,3.284017026174395e-05
cohort_K92-J96,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51442,51442,bin,2.0706171259813847e-05
cohort_K92-J96,cont_disc_bin,2,bin_51444,51444,bin,3.552980679361088e-05
cohort_K92-J96,cont_disc_bin,2,bin_51446,51446,bin,0.00026464145640994085
cohort_K92-J96,cont_disc_bin,2,bin_51447,51447,bin,7.928751496909134e-05
cohort_K92-J96,cont_disc_bin,2,bin_51448,51448,bin,0.00012288628451059263
cohort_K92-J96,cont_disc_bin,2,bin_51450,51450,bin,0.00034374007175639546
cohort_K92-J96,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51454,51454,bin,4.1793343049485856e-05
cohort_K92-J96,cont_disc_bin,2,bin_51455,51455,bin,0.00014992736028518664
cohort_K92-J96,cont_disc_bin,2,bin_51457,51457,bin,0.0001257903314412215
cohort_K92-J96,cont_disc_bin,2,bin_51467,51467,bin,7.873526875538948e-06
cohort_K92-J96,cont_disc_bin,2,bin_51471,51471,bin,1.3051022018032457e-05
cohort_K92-J96,cont_disc_bin,2,bin_51479,51479,bin,0.00014342204290264092
cohort_K92-J96,cont_disc_bin,2,bin_51482,51482,bin,0.0018103137104238422
cohort_K92-J96,cont_disc_bin,2,bin_51484,51484,bin,0.0003914977660243311
cohort_K92-J96,cont_disc_bin,2,bin_51492,51492,bin,0.0014990228873247608
cohort_K92-J96,cont_disc_bin,2,bin_51493,51493,bin,0.0013942415861325482
cohort_K92-J96,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51498,51498,bin,0.0015790381388420265
cohort_K92-J96,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51516,51516,bin,0.0011721708754025913
cohort_K92-J96,cont_disc_bin,2,bin_51517,51517,bin,2.6217814308213833e-06
cohort_K92-J96,cont_disc_bin,2,bin_51567,51567,bin,6.770306282437812e-05
cohort_K92-J96,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_51625,51625,bin,0.00013388631987113037
cohort_K92-J96,cont_disc_bin,2,bin_51626,51626,bin,0.00012243710187234962
cohort_K92-J96,cont_disc_bin,2,bin_51627,51627,bin,8.102630531482933e-05
cohort_K92-J96,cont_disc_bin,2,bin_51802,51802,bin,6.734141457479613e-05
cohort_K92-J96,cont_disc_bin,2,bin_52024,52024,bin,8.892451908760594e-05
cohort_K92-J96,cont_disc_bin,2,bin_52065,52065,bin,0.00033731287312402717
cohort_K92-J96,cont_disc_bin,2,bin_52069,52069,bin,0.0005038232881302175
cohort_K92-J96,cont_disc_bin,2,bin_52073,52073,bin,0.0008414406089301881
cohort_K92-J96,cont_disc_bin,2,bin_52074,52074,bin,0.000622883195096721
cohort_K92-J96,cont_disc_bin,2,bin_52075,52075,bin,0.0005969809223261883
cohort_K92-J96,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_52135,52135,bin,0.0007781252775736573
cohort_K92-J96,cont_disc_bin,2,bin_52172,52172,bin,0.0001629117652944961
cohort_K92-J96,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_K92-J96,cont_disc_bin,2,bin_52285,52285,bin,0.0001017493839754192
cohort_K92-J96,cont_disc_bin,2,bin_52286,52286,bin,2.1339907522301838e-05
cohort_K92-J96,cont_disc_bin,2,bin_52312,52312,bin,3.8648937173502464e-05
cohort_K92-J96,cont_disc_bin,2,bin_52369,52369,bin,0.00010929209837793241
cohort_K92-J96,cont_disc_bin,2,bin_52391,52391,bin,9.855784581464375e-05
cohort_K92-J96,cont,3,cont_50803,50803,cont,0.0005234407559849811
cohort_K92-J96,cont,3,cont_50804,50804,cont,0.005804840460187404
cohort_K92-J96,cont,3,cont_50805,50805,cont,3.492697369054023e-05
cohort_K92-J96,cont,3,cont_50806,50806,cont,0.0016212680019136397
cohort_K92-J96,cont,3,cont_50808,50808,cont,0.003122926210661335
cohort_K92-J96,cont,3,cont_50809,50809,cont,0.002374414647579742
cohort_K92-J96,cont,3,cont_50811,50811,cont,0.0019479963146253449
cohort_K92-J96,cont,3,cont_50813,50813,cont,0.007849109741666032
cohort_K92-J96,cont,3,cont_50814,50814,cont,5.306882823160015e-05
cohort_K92-J96,cont,3,cont_50818,50818,cont,0.005344107596626445
cohort_K92-J96,cont,3,cont_50820,50820,cont,0.006138178177531143
cohort_K92-J96,cont,3,cont_50821,50821,cont,0.005159889530323193
cohort_K92-J96,cont,3,cont_50822,50822,cont,0.0035970214110206274
cohort_K92-J96,cont,3,cont_50824,50824,cont,0.0017642233802656585
cohort_K92-J96,cont,3,cont_50853,50853,cont,0.0010002524082538523
cohort_K92-J96,cont,3,cont_50856,50856,cont,9.336283055212536e-05
cohort_K92-J96,cont,3,cont_50861,50861,cont,0.018350094804274505
cohort_K92-J96,cont,3,cont_50862,50862,cont,0.01541245878790167
cohort_K92-J96,cont,3,cont_50863,50863,cont,0.02018782862018393
cohort_K92-J96,cont,3,cont_50866,50866,cont,0.00021733783815839865
cohort_K92-J96,cont,3,cont_50867,50867,cont,0.002182904174612063
cohort_K92-J96,cont,3,cont_50868,50868,cont,0.023976709495834803
cohort_K92-J96,cont,3,cont_50877,50877,cont,0.0
cohort_K92-J96,cont,3,cont_50878,50878,cont,0.01717197328459038
cohort_K92-J96,cont,3,cont_50881,50881,cont,0.00016272562206062045
cohort_K92-J96,cont,3,cont_50882,50882,cont,0.024175220617484842
cohort_K92-J96,cont,3,cont_50883,50883,cont,0.0027969289907400735
cohort_K92-J96,cont,3,cont_50885,50885,cont,0.01916873194859959
cohort_K92-J96,cont,3,cont_50889,50889,cont,0.003209816537727302
cohort_K92-J96,cont,3,cont_50890,50890,cont,0.00022225317003644513
cohort_K92-J96,cont,3,cont_50891,50891,cont,0.0002230052780153772
cohort_K92-J96,cont,3,cont_50893,50893,cont,0.022462651244034623
cohort_K92-J96,cont,3,cont_50894,50894,cont,3.0186364713214455e-05
cohort_K92-J96,cont,3,cont_50895,50895,cont,1.3156107980520981e-05
cohort_K92-J96,cont,3,cont_50896,50896,cont,2.8779768914379637e-05
cohort_K92-J96,cont,3,cont_50899,50899,cont,8.735609053095203e-06
cohort_K92-J96,cont,3,cont_50902,50902,cont,0.025012109793960013
cohort_K92-J96,cont,3,cont_50904,50904,cont,0.0016203706218499306
cohort_K92-J96,cont,3,cont_50905,50905,cont,8.030344223662366e-05
cohort_K92-J96,cont,3,cont_50906,50906,cont,4.2516171055411586e-05
cohort_K92-J96,cont,3,cont_50907,50907,cont,0.002242138262157166
cohort_K92-J96,cont,3,cont_50908,50908,cont,0.0003759834818212906
cohort_K92-J96,cont,3,cont_50910,50910,cont,0.0
cohort_K92-J96,cont,3,cont_50911,50911,cont,0.006567199351674783
cohort_K92-J96,cont,3,cont_50912,50912,cont,0.022865541070011555
cohort_K92-J96,cont,3,cont_50914,50914,cont,0.0
cohort_K92-J96,cont,3,cont_50915,50915,cont,0.0
cohort_K92-J96,cont,3,cont_50916,50916,cont,8.417097699571106e-06
cohort_K92-J96,cont,3,cont_50917,50917,cont,0.0007000376100992435
cohort_K92-J96,cont,3,cont_50924,50924,cont,0.006780635219475465
cohort_K92-J96,cont,3,cont_50925,50925,cont,0.0017146677588079837
cohort_K92-J96,cont,3,cont_50927,50927,cont,0.000724796571388393
cohort_K92-J96,cont,3,cont_50930,50930,cont,0.0012046227290626232
cohort_K92-J96,cont,3,cont_50931,50931,cont,0.0
cohort_K92-J96,cont,3,cont_50935,50935,cont,0.004685547282627836
cohort_K92-J96,cont,3,cont_50945,50945,cont,0.0
cohort_K92-J96,cont,3,cont_50949,50949,cont,0.001105362827141157
cohort_K92-J96,cont,3,cont_50950,50950,cont,0.0013088732216355846
cohort_K92-J96,cont,3,cont_50951,50951,cont,0.0012412520245606345
cohort_K92-J96,cont,3,cont_50952,50952,cont,0.006770897510799195
cohort_K92-J96,cont,3,cont_50953,50953,cont,0.006570143163206013
cohort_K92-J96,cont,3,cont_50954,50954,cont,0.016443347893179493
cohort_K92-J96,cont,3,cont_50956,50956,cont,0.006774145171000985
cohort_K92-J96,cont,3,cont_50957,50957,cont,0.0
cohort_K92-J96,cont,3,cont_50960,50960,cont,0.02205148478508065
cohort_K92-J96,cont,3,cont_50964,50964,cont,0.0012655353452982797
cohort_K92-J96,cont,3,cont_50965,50965,cont,0.0006393716932142798
cohort_K92-J96,cont,3,cont_50966,50966,cont,7.568010793056022e-06
cohort_K92-J96,cont,3,cont_50967,50967,cont,2.53333340071802e-05
cohort_K92-J96,cont,3,cont_50968,50968,cont,0.0
cohort_K92-J96,cont,3,cont_50969,50969,cont,0.0
cohort_K92-J96,cont,3,cont_50970,50970,cont,0.022588250869563814
cohort_K92-J96,cont,3,cont_50971,50971,cont,0.02683991861550236
cohort_K92-J96,cont,3,cont_50976,50976,cont,0.0017036379895201351
cohort_K92-J96,cont,3,cont_50978,50978,cont,0.0
cohort_K92-J96,cont,3,cont_50981,50981,cont,0.0
cohort_K92-J96,cont,3,cont_50982,50982,cont,7.640669445786318e-06
cohort_K92-J96,cont,3,cont_50983,50983,cont,0.02392555082836189
cohort_K92-J96,cont,3,cont_50986,50986,cont,0.0
cohort_K92-J96,cont,3,cont_50988,50988,cont,5.249346674707173e-05
cohort_K92-J96,cont,3,cont_50989,50989,cont,0.0
cohort_K92-J96,cont,3,cont_50990,50990,cont,0.0
cohort_K92-J96,cont,3,cont_50992,50992,cont,3.866923612655193e-05
cohort_K92-J96,cont,3,cont_50993,50993,cont,0.006304821758904826
cohort_K92-J96,cont,3,cont_50994,50994,cont,0.0005067286035266371
cohort_K92-J96,cont,3,cont_50995,50995,cont,0.0015811929251407372
cohort_K92-J96,cont,3,cont_50997,50997,cont,6.735609969503025e-06
cohort_K92-J96,cont,3,cont_50998,50998,cont,0.006686514400556022
cohort_K92-J96,cont,3,cont_51000,51000,cont,0.0028306390436602645
cohort_K92-J96,cont,3,cont_51001,51001,cont,0.0002548393948166114
cohort_K92-J96,cont,3,cont_51005,51005,cont,3.571836830483999e-05
cohort_K92-J96,cont,3,cont_51006,51006,cont,0.02725711236530923
cohort_K92-J96,cont,3,cont_51007,51007,cont,0.0027577885017818814
cohort_K92-J96,cont,3,cont_51008,51008,cont,0.0002647813094845834
cohort_K92-J96,cont,3,cont_51009,51009,cont,0.004922008943890844
cohort_K92-J96,cont,3,cont_51010,51010,cont,0.0033936751944876244
cohort_K92-J96,cont,3,cont_51070,51070,cont,0.00021763896402978867
cohort_K92-J96,cont,3,cont_51080,51080,cont,0.0
cohort_K92-J96,cont,3,cont_51099,51099,cont,0.0010901466704847154
cohort_K92-J96,cont,3,cont_51110,51110,cont,6.432821834441385e-05
cohort_K92-J96,cont,3,cont_51111,51111,cont,1.5143265537162764e-05
cohort_K92-J96,cont,3,cont_51114,51114,cont,0.00015678592909013712
cohort_K92-J96,cont,3,cont_51116,51116,cont,0.0013946156803041798
cohort_K92-J96,cont,3,cont_51117,51117,cont,0.0015003337745397832
cohort_K92-J96,cont,3,cont_51118,51118,cont,0.001099331960489826
cohort_K92-J96,cont,3,cont_51120,51120,cont,0.0011741196462045826
cohort_K92-J96,cont,3,cont_51124,51124,cont,0.0001315242109511298
cohort_K92-J96,cont,3,cont_51125,51125,cont,0.0016149770508335655
cohort_K92-J96,cont,3,cont_51127,51127,cont,0.002059055667711428
cohort_K92-J96,cont,3,cont_51130,51130,cont,8.514682347830042e-05
cohort_K92-J96,cont,3,cont_51131,51131,cont,0.00011653187328500014
cohort_K92-J96,cont,3,cont_51132,51132,cont,0.00011098931012535234
cohort_K92-J96,cont,3,cont_51133,51133,cont,0.013817205504860944
cohort_K92-J96,cont,3,cont_51138,51138,cont,0.0
cohort_K92-J96,cont,3,cont_51139,51139,cont,0.0
cohort_K92-J96,cont,3,cont_51140,51140,cont,0.0
cohort_K92-J96,cont,3,cont_51143,51143,cont,0.0020071047582839096
cohort_K92-J96,cont,3,cont_51144,51144,cont,0.002941960777902071
cohort_K92-J96,cont,3,cont_51146,51146,cont,0.009569814966110106
cohort_K92-J96,cont,3,cont_51148,51148,cont,0.00038308884895012327
cohort_K92-J96,cont,3,cont_51149,51149,cont,0.0
cohort_K92-J96,cont,3,cont_51181,51181,cont,9.170030559226419e-05
cohort_K92-J96,cont,3,cont_51196,51196,cont,0.0
cohort_K92-J96,cont,3,cont_51199,51199,cont,0.0
cohort_K92-J96,cont,3,cont_51200,51200,cont,0.010404410250112742
cohort_K92-J96,cont,3,cont_51202,51202,cont,0.0
cohort_K92-J96,cont,3,cont_51203,51203,cont,0.0
cohort_K92-J96,cont,3,cont_51204,51204,cont,8.008615810292127e-06
cohort_K92-J96,cont,3,cont_51205,51205,cont,0.0
cohort_K92-J96,cont,3,cont_51206,51206,cont,0.00013451930688174914
cohort_K92-J96,cont,3,cont_51207,51207,cont,0.0
