cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-M84,disc,0,51284,51284,disc,0.00010211780207635988
cohort_M06-M84,disc,0,51288,51288,disc,0.0
cohort_M06-M84,disc,0,51289,51289,disc,0.0
cohort_M06-M84,disc,0,51297,51297,disc,0.0002052527986993048
cohort_M06-M84,disc,0,51298,51298,disc,0.0
cohort_M06-M84,disc,0,51299,51299,disc,0.0
cohort_M06-M84,disc,0,51300,51300,disc,0.0003934226662138706
cohort_M06-M84,disc,0,51301,51301,disc,0.02206336507666446
cohort_M06-M84,disc,0,51366,51366,disc,0.0
cohort_M06-M84,disc,0,51368,51368,disc,0.0
cohort_M06-M84,disc,0,51375,51375,disc,0.0006254024533081026
cohort_M06-M84,disc,0,51376,51376,disc,0.000897743839797911
cohort_M06-M84,disc,0,51377,51377,disc,0.0
cohort_M06-M84,disc,0,51379,51379,disc,0.00019854923912159073
cohort_M06-M84,disc,0,51382,51382,disc,0.0007748096217493171
cohort_M06-M84,disc,0,51383,51383,disc,0.0009234384028086311
cohort_M06-M84,disc,0,51386,51386,disc,0.00010176253935225485
cohort_M06-M84,disc,0,51419,51419,disc,0.0
cohort_M06-M84,disc,0,51427,51427,disc,0.00019351003171260697
cohort_M06-M84,disc,0,51428,51428,disc,0.000248313844727955
cohort_M06-M84,disc,0,51429,51429,disc,0.0002600331016827829
cohort_M06-M84,disc,0,51431,51431,disc,0.00016470977631498335
cohort_M06-M84,disc,0,51433,51433,disc,0.0
cohort_M06-M84,disc,0,51435,51435,disc,0.0
cohort_M06-M84,disc,0,51436,51436,disc,0.00017052082726256128
cohort_M06-M84,disc,0,51438,51438,disc,9.984772335317777e-05
cohort_M06-M84,disc,0,51440,51440,disc,0.0
cohort_M06-M84,disc,0,51441,51441,disc,0.0
cohort_M06-M84,disc,0,51442,51442,disc,0.0
cohort_M06-M84,disc,0,51444,51444,disc,0.0001997628734901461
cohort_M06-M84,disc,0,51446,51446,disc,0.0008223623303134256
cohort_M06-M84,disc,0,51447,51447,disc,0.0009079848401399883
cohort_M06-M84,disc,0,51448,51448,disc,0.00019483133109493586
cohort_M06-M84,disc,0,51450,51450,disc,0.0014717356258034608
cohort_M06-M84,disc,0,51452,51452,disc,0.0
cohort_M06-M84,disc,0,51454,51454,disc,0.0
cohort_M06-M84,disc,0,51455,51455,disc,0.00024804712578432685
cohort_M06-M84,disc,0,51457,51457,disc,0.0004462290485781289
cohort_M06-M84,disc,0,51467,51467,disc,0.0
cohort_M06-M84,disc,0,51471,51471,disc,0.0
cohort_M06-M84,disc,0,51479,51479,disc,0.0011168329610243373
cohort_M06-M84,disc,0,51482,51482,disc,0.0047561568041384955
cohort_M06-M84,disc,0,51484,51484,disc,0.0010275436036418007
cohort_M06-M84,disc,0,51492,51492,disc,0.007566841371489359
cohort_M06-M84,disc,0,51493,51493,disc,0.012078153812479675
cohort_M06-M84,disc,0,51494,51494,disc,0.0
cohort_M06-M84,disc,0,51498,51498,disc,0.009093184830194225
cohort_M06-M84,disc,0,51507,51507,disc,0.0
cohort_M06-M84,disc,0,51515,51515,disc,0.0
cohort_M06-M84,disc,0,51516,51516,disc,0.011779085696206653
cohort_M06-M84,disc,0,51517,51517,disc,0.0
cohort_M06-M84,disc,0,51567,51567,disc,0.0
cohort_M06-M84,disc,0,51621,51621,disc,0.0
cohort_M06-M84,disc,0,51625,51625,disc,0.0010784933779282592
cohort_M06-M84,disc,0,51626,51626,disc,3.5413899955733565e-06
cohort_M06-M84,disc,0,51627,51627,disc,0.0010649682988068062
cohort_M06-M84,disc,0,51802,51802,disc,0.0004930794515198885
cohort_M06-M84,disc,0,52024,52024,disc,0.00041367720602949033
cohort_M06-M84,disc,0,52065,52065,disc,0.004814419034228437
cohort_M06-M84,disc,0,52069,52069,disc,0.007344305001629687
cohort_M06-M84,disc,0,52073,52073,disc,0.011369218751271816
cohort_M06-M84,disc,0,52074,52074,disc,0.01239970627421466
cohort_M06-M84,disc,0,52075,52075,disc,0.01200093978527181
cohort_M06-M84,disc,0,52107,52107,disc,0.0
cohort_M06-M84,disc,0,52108,52108,disc,0.0
cohort_M06-M84,disc,0,52109,52109,disc,0.0
cohort_M06-M84,disc,0,52132,52132,disc,0.0
cohort_M06-M84,disc,0,52135,52135,disc,0.0021871057514553237
cohort_M06-M84,disc,0,52172,52172,disc,0.025918803007029843
cohort_M06-M84,disc,0,52177,52177,disc,0.0
cohort_M06-M84,disc,0,52178,52178,disc,0.0
cohort_M06-M84,disc,0,52179,52179,disc,0.0
cohort_M06-M84,disc,0,52285,52285,disc,0.0003612343379053731
cohort_M06-M84,disc,0,52286,52286,disc,7.645002414292604e-05
cohort_M06-M84,disc,0,52312,52312,disc,0.0004912038355111078
cohort_M06-M84,disc,0,52369,52369,disc,0.00010343731819305107
cohort_M06-M84,disc,0,52391,52391,disc,0.0005344859490087354
cohort_M06-M84,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0022491778449707997
cohort_M06-M84,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008350859524606678
cohort_M06-M84,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003047244446396147
cohort_M06-M84,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004723449178715582
cohort_M06-M84,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0019541762835066563
cohort_M06-M84,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002672562754429118
cohort_M06-M84,disc_imp,0,disc_imp_50813,50813,disc_imp,0.009665886873996618
cohort_M06-M84,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0001169853768278964
cohort_M06-M84,disc_imp,0,disc_imp_50818,50818,disc_imp,0.007924977985674786
cohort_M06-M84,disc_imp,0,disc_imp_50820,50820,disc_imp,0.01037370204232869
cohort_M06-M84,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005406760286552326
cohort_M06-M84,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0035766965800940083
cohort_M06-M84,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003740080967236212
cohort_M06-M84,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0009233142919129132
cohort_M06-M84,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015817193228687278
cohort_M06-M84,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01925959215362231
cohort_M06-M84,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019429851180562886
cohort_M06-M84,disc_imp,0,disc_imp_50866,50866,disc_imp,0.001104895479423407
cohort_M06-M84,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0027218535452213236
cohort_M06-M84,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02088189187196938
cohort_M06-M84,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01184487811286844
cohort_M06-M84,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0002436446665188399
cohort_M06-M84,disc_imp,0,disc_imp_50882,50882,disc_imp,0.012906618855561072
cohort_M06-M84,disc_imp,0,disc_imp_50883,50883,disc_imp,0.001605686516886939
cohort_M06-M84,disc_imp,0,disc_imp_50885,50885,disc_imp,0.015098679826521974
cohort_M06-M84,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004727472000651068
cohort_M06-M84,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00045773016298551825
cohort_M06-M84,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0001484315495559802
cohort_M06-M84,disc_imp,0,disc_imp_50893,50893,disc_imp,0.015426296100761619
cohort_M06-M84,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50895,50895,disc_imp,8.347289214740497e-05
cohort_M06-M84,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0001112474437627812
cohort_M06-M84,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50902,50902,disc_imp,0.02174812045242303
cohort_M06-M84,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0024703846651955644
cohort_M06-M84,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00014458220834518158
cohort_M06-M84,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00037056832361281335
cohort_M06-M84,disc_imp,0,disc_imp_50907,50907,disc_imp,0.00183807039494736
cohort_M06-M84,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0004897412438294589
cohort_M06-M84,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50911,50911,disc_imp,0.011406334899625439
cohort_M06-M84,disc_imp,0,disc_imp_50912,50912,disc_imp,0.016508886536874875
cohort_M06-M84,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50917,50917,disc_imp,0.002173414055826894
cohort_M06-M84,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006807521328371773
cohort_M06-M84,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0007883077369373242
cohort_M06-M84,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0003375606281843006
cohort_M06-M84,disc_imp,0,disc_imp_50930,50930,disc_imp,0.000998283482989263
cohort_M06-M84,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004107044901649203
cohort_M06-M84,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0033935204633866534
cohort_M06-M84,disc_imp,0,disc_imp_50950,50950,disc_imp,0.003927236840347689
cohort_M06-M84,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0042946194574015936
cohort_M06-M84,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005957557687132939
cohort_M06-M84,disc_imp,0,disc_imp_50953,50953,disc_imp,0.008008375622636343
cohort_M06-M84,disc_imp,0,disc_imp_50954,50954,disc_imp,0.012370212182357142
cohort_M06-M84,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008346494358323015
cohort_M06-M84,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00018311299721696884
cohort_M06-M84,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007020500473080332
cohort_M06-M84,disc_imp,0,disc_imp_50964,50964,disc_imp,0.002225891880451919
cohort_M06-M84,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0007297020586352593
cohort_M06-M84,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50970,50970,disc_imp,0.012038073798819882
cohort_M06-M84,disc_imp,0,disc_imp_50971,50971,disc_imp,0.007433209250828262
cohort_M06-M84,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0030303358001606117
cohort_M06-M84,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50983,50983,disc_imp,0.014587270198053398
cohort_M06-M84,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013970348682271977
cohort_M06-M84,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0028799363158144285
cohort_M06-M84,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0013312611029051874
cohort_M06-M84,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00012167594552915656
cohort_M06-M84,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005875760039959646
cohort_M06-M84,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0034074400622400225
cohort_M06-M84,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0003648198407853866
cohort_M06-M84,disc_imp,0,disc_imp_51005,51005,disc_imp,1.9429265330904654e-05
cohort_M06-M84,disc_imp,0,disc_imp_51006,51006,disc_imp,0.021898025339734953
cohort_M06-M84,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0037501696059894256
cohort_M06-M84,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00035861548376794574
cohort_M06-M84,disc_imp,0,disc_imp_51009,51009,disc_imp,0.011233388577841957
cohort_M06-M84,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004821542308657233
cohort_M06-M84,disc_imp,0,disc_imp_51070,51070,disc_imp,0.000696767334691792
cohort_M06-M84,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0015439915107932163
cohort_M06-M84,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0007490441910246283
cohort_M06-M84,disc_imp,0,disc_imp_51116,51116,disc_imp,0.005579836104480293
cohort_M06-M84,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0021383688656713747
cohort_M06-M84,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0024517248624220276
cohort_M06-M84,disc_imp,0,disc_imp_51120,51120,disc_imp,0.005842168190096823
cohort_M06-M84,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0008800614551839889
cohort_M06-M84,disc_imp,0,disc_imp_51125,51125,disc_imp,0.004219709428006508
cohort_M06-M84,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0016693444102440452
cohort_M06-M84,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0006898461387567839
cohort_M06-M84,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0007575671219914181
cohort_M06-M84,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0013624999052262855
cohort_M06-M84,disc_imp,0,disc_imp_51133,51133,disc_imp,0.018573220943312208
cohort_M06-M84,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005812839480826733
cohort_M06-M84,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0043029786443581075
cohort_M06-M84,disc_imp,0,disc_imp_51146,51146,disc_imp,0.003977450154235877
cohort_M06-M84,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0012054683716528458
cohort_M06-M84,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51200,51200,disc_imp,0.0116851402368224
cohort_M06-M84,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0046290495876356984
cohort_M06-M84,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51221,51221,disc_imp,0.02488398511627388
cohort_M06-M84,disc_imp,0,disc_imp_51222,51222,disc_imp,0.018405745052440803
cohort_M06-M84,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51228,51228,disc_imp,9.790303040442988e-05
cohort_M06-M84,disc_imp,0,disc_imp_51229,51229,disc_imp,6.459985580389323e-05
cohort_M06-M84,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51237,51237,disc_imp,0.023043882021461865
cohort_M06-M84,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51244,51244,disc_imp,0.011598156037066687
cohort_M06-M84,disc_imp,0,disc_imp_51245,51245,disc_imp,0.001530891325610836
cohort_M06-M84,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02880150109063853
cohort_M06-M84,disc_imp,0,disc_imp_51249,51249,disc_imp,0.028032791810448834
cohort_M06-M84,disc_imp,0,disc_imp_51250,51250,disc_imp,0.021695577795575776
cohort_M06-M84,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0051377260455703
cohort_M06-M84,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011192512638249028
cohort_M06-M84,disc_imp,0,disc_imp_51255,51255,disc_imp,0.005504324072651503
cohort_M06-M84,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012204273240093771
cohort_M06-M84,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003633142715620464
cohort_M06-M84,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00028302781856909596
cohort_M06-M84,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02064233168153682
cohort_M06-M84,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018681954261609793
cohort_M06-M84,disc_imp,0,disc_imp_51275,51275,disc_imp,0.018294807362074856
cohort_M06-M84,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51277,51277,disc_imp,0.04414601964282086
cohort_M06-M84,disc_imp,0,disc_imp_51279,51279,disc_imp,0.010903242784359727
cohort_M06-M84,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003581862354597008
cohort_M06-M84,disc_imp,0,disc_imp_51283,51283,disc_imp,0.002964386875507299
cohort_M06-M84,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00045652582257083994
cohort_M06-M84,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0002052527986993048
cohort_M06-M84,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00010707025258206363
cohort_M06-M84,disc_imp,0,disc_imp_51301,51301,disc_imp,0.020429386046795853
cohort_M06-M84,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0005074750898256468
cohort_M06-M84,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0008339564369604471
cohort_M06-M84,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0004787916847153731
cohort_M06-M84,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0007890294610077749
cohort_M06-M84,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0003530212589046546
cohort_M06-M84,disc_imp,0,disc_imp_51386,51386,disc_imp,9.05279370240438e-05
cohort_M06-M84,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0003980871764170747
cohort_M06-M84,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0001188751858506373
cohort_M06-M84,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0001454324206866578
cohort_M06-M84,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0007237709905406575
cohort_M06-M84,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0002806645950623725
cohort_M06-M84,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00013661880069900726
cohort_M06-M84,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0006987880334093739
cohort_M06-M84,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0006826740561230622
cohort_M06-M84,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00014008046723886858
cohort_M06-M84,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0013204965888777113
cohort_M06-M84,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00040262950118112264
cohort_M06-M84,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0007220287178756893
cohort_M06-M84,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0001178757802107846
cohort_M06-M84,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0010178616557596318
cohort_M06-M84,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004699285495402618
cohort_M06-M84,disc_imp,0,disc_imp_51484,51484,disc_imp,0.004340368157982954
cohort_M06-M84,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0067344239969627075
cohort_M06-M84,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010832076152241996
cohort_M06-M84,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51498,51498,disc_imp,0.009526249700093619
cohort_M06-M84,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010602381051037215
cohort_M06-M84,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_51625,51625,disc_imp,0.001154444902814989
cohort_M06-M84,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0003199973364804914
cohort_M06-M84,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0005759373491917675
cohort_M06-M84,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00031089671877835467
cohort_M06-M84,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0005455627688062557
cohort_M06-M84,disc_imp,0,disc_imp_52065,52065,disc_imp,0.005348403858738609
cohort_M06-M84,disc_imp,0,disc_imp_52069,52069,disc_imp,0.00820658964245466
cohort_M06-M84,disc_imp,0,disc_imp_52073,52073,disc_imp,0.012707959155907752
cohort_M06-M84,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01136034587393829
cohort_M06-M84,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011003295228536356
cohort_M06-M84,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-M84,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
