cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-E83,disc,0,51299,51299,disc,0.0
cohort_C56-E83,disc,0,51300,51300,disc,0.0
cohort_C56-E83,disc,0,51301,51301,disc,0.019610434996545564
cohort_C56-E83,disc,0,51366,51366,disc,0.0
cohort_C56-E83,disc,0,51368,51368,disc,0.0
cohort_C56-E83,disc,0,51375,51375,disc,0.0
cohort_C56-E83,disc,0,51376,51376,disc,0.0
cohort_C56-E83,disc,0,51377,51377,disc,0.0
cohort_C56-E83,disc,0,51379,51379,disc,0.0
cohort_C56-E83,disc,0,51382,51382,disc,0.0
cohort_C56-E83,disc,0,51383,51383,disc,0.0
cohort_C56-E83,disc,0,51386,51386,disc,0.0
cohort_C56-E83,disc,0,51419,51419,disc,0.0005972836969828779
cohort_C56-E83,disc,0,51427,51427,disc,0.001131969502455225
cohort_C56-E83,disc,0,51428,51428,disc,0.0006370886284093206
cohort_C56-E83,disc,0,51429,51429,disc,0.0007349444148112698
cohort_C56-E83,disc,0,51431,51431,disc,0.0013211103513631253
cohort_C56-E83,disc,0,51433,51433,disc,0.0
cohort_C56-E83,disc,0,51435,51435,disc,0.00036629144128661514
cohort_C56-E83,disc,0,51436,51436,disc,0.0019099879790030094
cohort_C56-E83,disc,0,51438,51438,disc,0.0005353535521488908
cohort_C56-E83,disc,0,51440,51440,disc,0.00015732989371534413
cohort_C56-E83,disc,0,51441,51441,disc,0.0
cohort_C56-E83,disc,0,51442,51442,disc,0.0003771732474983728
cohort_C56-E83,disc,0,51444,51444,disc,0.00030994203293485315
cohort_C56-E83,disc,0,51446,51446,disc,0.0015896508701051823
cohort_C56-E83,disc,0,51447,51447,disc,0.002336014764325305
cohort_C56-E83,disc,0,51448,51448,disc,0.0012007110026008912
cohort_C56-E83,disc,0,51450,51450,disc,0.0018624573042353896
cohort_C56-E83,disc,0,51452,51452,disc,0.0
cohort_C56-E83,disc,0,51454,51454,disc,0.0
cohort_C56-E83,disc,0,51455,51455,disc,0.0013571615961553267
cohort_C56-E83,disc,0,51457,51457,disc,0.0013747274567088045
cohort_C56-E83,disc,0,51467,51467,disc,0.0
cohort_C56-E83,disc,0,51471,51471,disc,0.0
cohort_C56-E83,disc,0,51479,51479,disc,0.0005253997327751076
cohort_C56-E83,disc,0,51482,51482,disc,0.005737955388026392
cohort_C56-E83,disc,0,51484,51484,disc,0.0040064412178434814
cohort_C56-E83,disc,0,51492,51492,disc,0.004676399825090403
cohort_C56-E83,disc,0,51493,51493,disc,0.012785777099087275
cohort_C56-E83,disc,0,51494,51494,disc,0.0
cohort_C56-E83,disc,0,51498,51498,disc,0.012222487556599848
cohort_C56-E83,disc,0,51507,51507,disc,0.0
cohort_C56-E83,disc,0,51515,51515,disc,0.0
cohort_C56-E83,disc,0,51516,51516,disc,0.012898316255376614
cohort_C56-E83,disc,0,51517,51517,disc,0.0
cohort_C56-E83,disc,0,51567,51567,disc,0.00020928914819441392
cohort_C56-E83,disc,0,51621,51621,disc,0.0
cohort_C56-E83,disc,0,51625,51625,disc,0.0
cohort_C56-E83,disc,0,51626,51626,disc,0.0
cohort_C56-E83,disc,0,51627,51627,disc,0.0
cohort_C56-E83,disc,0,51802,51802,disc,0.0
cohort_C56-E83,disc,0,52024,52024,disc,0.0007748496640959735
cohort_C56-E83,disc,0,52065,52065,disc,0.0030272106992418526
cohort_C56-E83,disc,0,52069,52069,disc,0.01092814362279548
cohort_C56-E83,disc,0,52073,52073,disc,0.012556224547937698
cohort_C56-E83,disc,0,52074,52074,disc,0.013043651863724665
cohort_C56-E83,disc,0,52075,52075,disc,0.01873885649305508
cohort_C56-E83,disc,0,52107,52107,disc,0.0
cohort_C56-E83,disc,0,52108,52108,disc,0.0
cohort_C56-E83,disc,0,52109,52109,disc,0.0
cohort_C56-E83,disc,0,52132,52132,disc,0.0
cohort_C56-E83,disc,0,52135,52135,disc,0.00369384031067545
cohort_C56-E83,disc,0,52172,52172,disc,0.017582605013904552
cohort_C56-E83,disc,0,52177,52177,disc,0.0
cohort_C56-E83,disc,0,52178,52178,disc,0.0
cohort_C56-E83,disc,0,52179,52179,disc,0.0
cohort_C56-E83,disc,0,52285,52285,disc,0.0
cohort_C56-E83,disc,0,52286,52286,disc,0.0
cohort_C56-E83,disc,0,52312,52312,disc,0.0
cohort_C56-E83,disc,0,52369,52369,disc,0.0006634817470237163
cohort_C56-E83,disc,0,52391,52391,disc,0.0021845040441835343
cohort_C56-E83,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001514295135795143
cohort_C56-E83,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008579474389839248
cohort_C56-E83,disc_imp,0,disc_imp_50805,50805,disc_imp,0.001454016700688106
cohort_C56-E83,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0053505155487198145
cohort_C56-E83,disc_imp,0,disc_imp_50808,50808,disc_imp,0.00937222604934184
cohort_C56-E83,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004803564088638826
cohort_C56-E83,disc_imp,0,disc_imp_50811,50811,disc_imp,0.008068188013463056
cohort_C56-E83,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011168149403492785
cohort_C56-E83,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0013806936924179308
cohort_C56-E83,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010316497505404736
cohort_C56-E83,disc_imp,0,disc_imp_50820,50820,disc_imp,0.01751246874828736
cohort_C56-E83,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007429029813919102
cohort_C56-E83,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0037821092603409654
cohort_C56-E83,disc_imp,0,disc_imp_50824,50824,disc_imp,0.006261731071403709
cohort_C56-E83,disc_imp,0,disc_imp_50853,50853,disc_imp,0.002585055059619143
cohort_C56-E83,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01820308394066609
cohort_C56-E83,disc_imp,0,disc_imp_50862,50862,disc_imp,0.013382521758548819
cohort_C56-E83,disc_imp,0,disc_imp_50863,50863,disc_imp,0.02264329452727604
cohort_C56-E83,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50867,50867,disc_imp,0.006714398097728953
cohort_C56-E83,disc_imp,0,disc_imp_50868,50868,disc_imp,0.022026113180318576
cohort_C56-E83,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50878,50878,disc_imp,0.017414581012961852
cohort_C56-E83,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50882,50882,disc_imp,0.011814811207580508
cohort_C56-E83,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0009760384780996785
cohort_C56-E83,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012893800983468342
cohort_C56-E83,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00431130989516729
cohort_C56-E83,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01822577066628437
cohort_C56-E83,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01229077997887102
cohort_C56-E83,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0018229081943691577
cohort_C56-E83,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0013753721656980496
cohort_C56-E83,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50911,50911,disc_imp,0.002541355576865427
cohort_C56-E83,disc_imp,0,disc_imp_50912,50912,disc_imp,0.00915362418527371
cohort_C56-E83,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0008388979831862389
cohort_C56-E83,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005163947378510655
cohort_C56-E83,disc_imp,0,disc_imp_50925,50925,disc_imp,0.00037885850167517925
cohort_C56-E83,disc_imp,0,disc_imp_50927,50927,disc_imp,0.001381153953588182
cohort_C56-E83,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0006382440777596547
cohort_C56-E83,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004303963390450693
cohort_C56-E83,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0009480222783309922
cohort_C56-E83,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0005319668833132784
cohort_C56-E83,disc_imp,0,disc_imp_50951,50951,disc_imp,0.000588927053863431
cohort_C56-E83,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0033917646126802
cohort_C56-E83,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004518029947738169
cohort_C56-E83,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01534099719058161
cohort_C56-E83,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0083148842077199
cohort_C56-E83,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50960,50960,disc_imp,0.012957420256459755
cohort_C56-E83,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0026032554477938047
cohort_C56-E83,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02275534861525653
cohort_C56-E83,disc_imp,0,disc_imp_50971,50971,disc_imp,0.021896570650012596
cohort_C56-E83,disc_imp,0,disc_imp_50976,50976,disc_imp,0.001143596347075669
cohort_C56-E83,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50983,50983,disc_imp,0.0160191838816752
cohort_C56-E83,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50992,50992,disc_imp,8.947092249350851e-05
cohort_C56-E83,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007859036734237115
cohort_C56-E83,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0014102255124830592
cohort_C56-E83,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0008835652264178745
cohort_C56-E83,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006369539190583529
cohort_C56-E83,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007584789447006039
cohort_C56-E83,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00017670793499273386
cohort_C56-E83,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51006,51006,disc_imp,0.017967881873602855
cohort_C56-E83,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00526320887364876
cohort_C56-E83,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00234379774916349
cohort_C56-E83,disc_imp,0,disc_imp_51010,51010,disc_imp,0.002376956168773781
cohort_C56-E83,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005981668191421084
cohort_C56-E83,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0011307239336294426
cohort_C56-E83,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0007314511176723123
cohort_C56-E83,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0024382017515136986
cohort_C56-E83,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0040217246287578435
cohort_C56-E83,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0012339579468987959
cohort_C56-E83,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0036284000538735644
cohort_C56-E83,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0001327069197729247
cohort_C56-E83,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0024984561341930295
cohort_C56-E83,disc_imp,0,disc_imp_51127,51127,disc_imp,0.002310448710422062
cohort_C56-E83,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51133,51133,disc_imp,0.02101408518362938
cohort_C56-E83,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006790083902092402
cohort_C56-E83,disc_imp,0,disc_imp_51144,51144,disc_imp,0.005907675202311695
cohort_C56-E83,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00530457546873191
cohort_C56-E83,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012794360020913656
cohort_C56-E83,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007737235486535913
cohort_C56-E83,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01773766300932606
cohort_C56-E83,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013988746772767265
cohort_C56-E83,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00055299814967735
cohort_C56-E83,disc_imp,0,disc_imp_51224,51224,disc_imp,0.000256929222748722
cohort_C56-E83,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00028318948643426026
cohort_C56-E83,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0004155357054812833
cohort_C56-E83,disc_imp,0,disc_imp_51228,51228,disc_imp,2.061855670103093e-05
cohort_C56-E83,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51237,51237,disc_imp,0.020105521873516115
cohort_C56-E83,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51244,51244,disc_imp,0.022792398653705734
cohort_C56-E83,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02051963922455645
cohort_C56-E83,disc_imp,0,disc_imp_51249,51249,disc_imp,0.021383336978409797
cohort_C56-E83,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02093095819703602
cohort_C56-E83,disc_imp,0,disc_imp_51251,51251,disc_imp,0.005768192840902667
cohort_C56-E83,disc_imp,0,disc_imp_51254,51254,disc_imp,0.012874013822857529
cohort_C56-E83,disc_imp,0,disc_imp_51255,51255,disc_imp,0.006919081613691004
cohort_C56-E83,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01796130357703912
cohort_C56-E83,disc_imp,0,disc_imp_51257,51257,disc_imp,0.005483762387177423
cohort_C56-E83,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00033768529284959587
cohort_C56-E83,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02273520981443733
cohort_C56-E83,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0005098795999836014
cohort_C56-E83,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020672701337989978
cohort_C56-E83,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024706602553813753
cohort_C56-E83,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51277,51277,disc_imp,0.01710045468653793
cohort_C56-E83,disc_imp,0,disc_imp_51279,51279,disc_imp,0.014917109344788319
cohort_C56-E83,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0017315623377272323
cohort_C56-E83,disc_imp,0,disc_imp_51283,51283,disc_imp,0.002660215260164362
cohort_C56-E83,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51301,51301,disc_imp,0.018670187184260754
cohort_C56-E83,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00070607755035626
cohort_C56-E83,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0012934672465860482
cohort_C56-E83,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0007245574023516485
cohort_C56-E83,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0005639064951444283
cohort_C56-E83,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0019466834695010362
cohort_C56-E83,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51435,51435,disc_imp,0.00029170689138546455
cohort_C56-E83,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0018549213588752221
cohort_C56-E83,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0006249875369062591
cohort_C56-E83,disc_imp,0,disc_imp_51440,51440,disc_imp,3.0361251452833327e-05
cohort_C56-E83,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00038119580934870174
cohort_C56-E83,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0006511932031207799
cohort_C56-E83,disc_imp,0,disc_imp_51446,51446,disc_imp,0.001663062946403264
cohort_C56-E83,disc_imp,0,disc_imp_51447,51447,disc_imp,0.002264091207987255
cohort_C56-E83,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0008428174046806416
cohort_C56-E83,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0018187491727893815
cohort_C56-E83,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51455,51455,disc_imp,0.001364988474545516
cohort_C56-E83,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0013277882367095594
cohort_C56-E83,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00011896762195815679
cohort_C56-E83,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004421336050540581
cohort_C56-E83,disc_imp,0,disc_imp_51484,51484,disc_imp,0.004602673972201093
cohort_C56-E83,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006416964339667686
cohort_C56-E83,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013968242070415133
cohort_C56-E83,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013215187130374525
cohort_C56-E83,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011007021625857056
cohort_C56-E83,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0004078610336255174
cohort_C56-E83,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0012585804230999915
cohort_C56-E83,disc_imp,0,disc_imp_52065,52065,disc_imp,0.002460573404195611
cohort_C56-E83,disc_imp,0,disc_imp_52069,52069,disc_imp,0.010283540488442431
cohort_C56-E83,disc_imp,0,disc_imp_52073,52073,disc_imp,0.013020309863276732
cohort_C56-E83,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011914263968481914
cohort_C56-E83,disc_imp,0,disc_imp_52075,52075,disc_imp,0.019612619268743234
cohort_C56-E83,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52135,52135,disc_imp,0.008070317790740696
cohort_C56-E83,disc_imp,0,disc_imp_52172,52172,disc_imp,0.016609761560000623
cohort_C56-E83,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_C56-E83,disc_imp,0,disc_imp_52369,52369,disc_imp,0.000654367365335057
cohort_C56-E83,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0018911149786042505
cohort_C56-E83,bin,0,bin_50803,50803,bin,0.0027028795778028217
cohort_C56-E83,bin,0,bin_50804,50804,bin,0.009721389144305823
cohort_C56-E83,bin,0,bin_50805,50805,bin,0.003099652007302728
cohort_C56-E83,bin,0,bin_50806,50806,bin,0.005786331683982196
cohort_C56-E83,bin,0,bin_50808,50808,bin,0.011519470839923072
