cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-N16,disc_bin,0,disc_imp_51010,51010,disc_imp,0.0010222268278395315
cohort_I25-N16,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51099,51099,disc_imp,0.00025771630668182426
cohort_I25-N16,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51114,51114,disc_imp,0.00010819949281487745
cohort_I25-N16,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51117,51117,disc_imp,0.00020358807858807836
cohort_I25-N16,disc_bin,0,disc_imp_51118,51118,disc_imp,0.00015512820512820518
cohort_I25-N16,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51124,51124,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51125,51125,disc_imp,0.00022171945701357474
cohort_I25-N16,disc_bin,0,disc_imp_51127,51127,disc_imp,0.00021098901098901075
cohort_I25-N16,disc_bin,0,disc_imp_51130,51130,disc_imp,0.003639232609004608
cohort_I25-N16,disc_bin,0,disc_imp_51131,51131,disc_imp,0.0026539984119520986
cohort_I25-N16,disc_bin,0,disc_imp_51132,51132,disc_imp,0.003713880087271586
cohort_I25-N16,disc_bin,0,disc_imp_51133,51133,disc_imp,0.005394414002143638
cohort_I25-N16,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51143,51143,disc_imp,0.00018360985419808954
cohort_I25-N16,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0016670163170163174
cohort_I25-N16,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0016103540760124995
cohort_I25-N16,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51181,51181,disc_imp,0.0032355148735464067
cohort_I25-N16,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51200,51200,disc_imp,0.005316114613472011
cohort_I25-N16,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51214,51214,disc_imp,0.002355913703374953
cohort_I25-N16,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51221,51221,disc_imp,0.01956627138304233
cohort_I25-N16,disc_bin,0,disc_imp_51222,51222,disc_imp,0.012032361475859484
cohort_I25-N16,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51229,51229,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51237,51237,disc_imp,0.01862782962385832
cohort_I25-N16,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51244,51244,disc_imp,0.0028461865350124464
cohort_I25-N16,disc_bin,0,disc_imp_51245,51245,disc_imp,0.003186673063184516
cohort_I25-N16,disc_bin,0,disc_imp_51248,51248,disc_imp,0.011185417204542782
cohort_I25-N16,disc_bin,0,disc_imp_51249,51249,disc_imp,0.04408326179233783
cohort_I25-N16,disc_bin,0,disc_imp_51250,51250,disc_imp,0.01903434758428463
cohort_I25-N16,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0006843485323123329
cohort_I25-N16,disc_bin,0,disc_imp_51254,51254,disc_imp,0.0061387753957779425
cohort_I25-N16,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0003220837133880613
cohort_I25-N16,disc_bin,0,disc_imp_51256,51256,disc_imp,0.00828906451831152
cohort_I25-N16,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0005714042138594563
cohort_I25-N16,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51265,51265,disc_imp,0.0074221148511502966
cohort_I25-N16,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51274,51274,disc_imp,0.019462417001375566
cohort_I25-N16,disc_bin,0,disc_imp_51275,51275,disc_imp,0.016803059585328774
cohort_I25-N16,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51277,51277,disc_imp,0.01142688282689235
cohort_I25-N16,disc_bin,0,disc_imp_51279,51279,disc_imp,0.019971609316850505
cohort_I25-N16,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0021832026306913862
cohort_I25-N16,disc_bin,0,disc_imp_51283,51283,disc_imp,0.002393559168382235
cohort_I25-N16,disc_bin,0,disc_imp_51284,51284,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51300,51300,disc_imp,0.002725499052920955
cohort_I25-N16,disc_bin,0,disc_imp_51301,51301,disc_imp,0.009201733364391524
cohort_I25-N16,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51375,51375,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0004269587938942777
cohort_I25-N16,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0001846153846153848
cohort_I25-N16,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51444,51444,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51446,51446,disc_imp,9.324009324009315e-06
cohort_I25-N16,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0003923919218036866
cohort_I25-N16,disc_bin,0,disc_imp_51448,51448,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51450,51450,disc_imp,0.00013736263736263734
cohort_I25-N16,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51455,51455,disc_imp,0.00023031938821412517
cohort_I25-N16,disc_bin,0,disc_imp_51457,51457,disc_imp,0.00017117595048629533
cohort_I25-N16,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51482,51482,disc_imp,0.0031501081923917297
cohort_I25-N16,disc_bin,0,disc_imp_51484,51484,disc_imp,0.00047480106100795754
cohort_I25-N16,disc_bin,0,disc_imp_51492,51492,disc_imp,0.00669361428762086
cohort_I25-N16,disc_bin,0,disc_imp_51493,51493,disc_imp,0.009025082121482123
cohort_I25-N16,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51498,51498,disc_imp,0.005774233474547638
cohort_I25-N16,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51516,51516,disc_imp,0.007018842483113605
cohort_I25-N16,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51567,51567,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_51626,51626,disc_imp,2.9796290665856053e-05
cohort_I25-N16,disc_bin,0,disc_imp_51627,51627,disc_imp,0.00012118343195266263
cohort_I25-N16,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52024,52024,disc_imp,0.00015384615384615385
cohort_I25-N16,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52069,52069,disc_imp,0.004115867562363231
cohort_I25-N16,disc_bin,0,disc_imp_52073,52073,disc_imp,0.006858139240096898
cohort_I25-N16,disc_bin,0,disc_imp_52074,52074,disc_imp,0.004520658513384352
cohort_I25-N16,disc_bin,0,disc_imp_52075,52075,disc_imp,0.005601978846306071
cohort_I25-N16,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52109,52109,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52135,52135,disc_imp,0.0030612192705421937
cohort_I25-N16,disc_bin,0,disc_imp_52172,52172,disc_imp,0.01197227531449974
cohort_I25-N16,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0001640818858560794
cohort_I25-N16,disc_bin,0,disc_imp_52369,52369,disc_imp,0.0
cohort_I25-N16,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0
cohort_I25-N16,disc_bin,0,bin_50803,50803,bin,0.0002857142857142858
cohort_I25-N16,disc_bin,0,bin_50804,50804,bin,0.0013968723584108199
cohort_I25-N16,disc_bin,0,bin_50805,50805,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50806,50806,bin,0.0013242979465052007
cohort_I25-N16,disc_bin,0,bin_50808,50808,bin,0.002994392040710214
cohort_I25-N16,disc_bin,0,bin_50809,50809,bin,0.0013437010654401957
cohort_I25-N16,disc_bin,0,bin_50811,50811,bin,0.0017486019967015444
cohort_I25-N16,disc_bin,0,bin_50813,50813,bin,0.002310501127899216
cohort_I25-N16,disc_bin,0,bin_50814,50814,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50818,50818,bin,0.0017289104909538346
cohort_I25-N16,disc_bin,0,bin_50820,50820,bin,0.00046846388905212485
cohort_I25-N16,disc_bin,0,bin_50821,50821,bin,0.002902849889281054
cohort_I25-N16,disc_bin,0,bin_50822,50822,bin,0.0028513428916262917
cohort_I25-N16,disc_bin,0,bin_50824,50824,bin,0.003443446044544411
cohort_I25-N16,disc_bin,0,bin_50853,50853,bin,0.0004401014370245135
cohort_I25-N16,disc_bin,0,bin_50856,50856,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50861,50861,bin,0.0042860652989532965
cohort_I25-N16,disc_bin,0,bin_50862,50862,bin,0.005090784635068873
cohort_I25-N16,disc_bin,0,bin_50863,50863,bin,0.0029556005246152662
cohort_I25-N16,disc_bin,0,bin_50866,50866,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50867,50867,bin,0.00044144796380090543
cohort_I25-N16,disc_bin,0,bin_50868,50868,bin,0.004946329784791323
cohort_I25-N16,disc_bin,0,bin_50877,50877,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50878,50878,bin,0.003002035468170263
cohort_I25-N16,disc_bin,0,bin_50881,50881,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50882,50882,bin,0.001418120797548157
cohort_I25-N16,disc_bin,0,bin_50883,50883,bin,0.00018325791855203623
cohort_I25-N16,disc_bin,0,bin_50885,50885,bin,0.0041615388884619665
cohort_I25-N16,disc_bin,0,bin_50889,50889,bin,0.0016142221431290254
cohort_I25-N16,disc_bin,0,bin_50890,50890,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50891,50891,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50893,50893,bin,0.003228968330827713
cohort_I25-N16,disc_bin,0,bin_50894,50894,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50895,50895,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50896,50896,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50899,50899,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50902,50902,bin,0.0007955476356114746
cohort_I25-N16,disc_bin,0,bin_50904,50904,bin,0.003781181133917718
cohort_I25-N16,disc_bin,0,bin_50905,50905,bin,0.00019780219780219773
cohort_I25-N16,disc_bin,0,bin_50906,50906,bin,0.00025303643724696313
cohort_I25-N16,disc_bin,0,bin_50907,50907,bin,0.0018246856105478995
cohort_I25-N16,disc_bin,0,bin_50908,50908,bin,0.0008983591571826865
cohort_I25-N16,disc_bin,0,bin_50910,50910,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50911,50911,bin,0.006034459671447875
cohort_I25-N16,disc_bin,0,bin_50912,50912,bin,0.0005082986432804942
cohort_I25-N16,disc_bin,0,bin_50914,50914,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50915,50915,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50916,50916,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50917,50917,bin,0.002786631511690304
cohort_I25-N16,disc_bin,0,bin_50924,50924,bin,0.0024165127158478983
cohort_I25-N16,disc_bin,0,bin_50925,50925,bin,0.0003804195804195803
cohort_I25-N16,disc_bin,0,bin_50927,50927,bin,0.0005335482828367077
cohort_I25-N16,disc_bin,0,bin_50930,50930,bin,0.00018881118881118876
cohort_I25-N16,disc_bin,0,bin_50931,50931,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50935,50935,bin,0.0027345416976186205
cohort_I25-N16,disc_bin,0,bin_50945,50945,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50949,50949,bin,0.0004816271447850395
cohort_I25-N16,disc_bin,0,bin_50950,50950,bin,0.0002307692307692308
cohort_I25-N16,disc_bin,0,bin_50951,50951,bin,5.470085470085465e-05
cohort_I25-N16,disc_bin,0,bin_50952,50952,bin,0.001637801087801088
cohort_I25-N16,disc_bin,0,bin_50953,50953,bin,0.002471095211767201
cohort_I25-N16,disc_bin,0,bin_50954,50954,bin,0.007306848933384239
cohort_I25-N16,disc_bin,0,bin_50956,50956,bin,0.0022610113643335835
cohort_I25-N16,disc_bin,0,bin_50957,50957,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50960,50960,bin,0.0023715410992738426
cohort_I25-N16,disc_bin,0,bin_50964,50964,bin,5.128205128205127e-05
cohort_I25-N16,disc_bin,0,bin_50965,50965,bin,0.004505821066158911
cohort_I25-N16,disc_bin,0,bin_50966,50966,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50967,50967,bin,0.00017478991596638676
cohort_I25-N16,disc_bin,0,bin_50968,50968,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50969,50969,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50970,50970,bin,0.0062922821616329195
cohort_I25-N16,disc_bin,0,bin_50971,50971,bin,0.006169256823894243
cohort_I25-N16,disc_bin,0,bin_50976,50976,bin,0.0010001339641015758
cohort_I25-N16,disc_bin,0,bin_50978,50978,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50981,50981,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50982,50982,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50983,50983,bin,0.0046715408343994845
cohort_I25-N16,disc_bin,0,bin_50986,50986,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50988,50988,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50989,50989,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50990,50990,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50992,50992,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50993,50993,bin,0.00241497237254061
cohort_I25-N16,disc_bin,0,bin_50994,50994,bin,0.00037795841533327625
cohort_I25-N16,disc_bin,0,bin_50995,50995,bin,0.0015386087596613916
cohort_I25-N16,disc_bin,0,bin_50997,50997,bin,0.0
cohort_I25-N16,disc_bin,0,bin_50998,50998,bin,0.0021638861320572296
cohort_I25-N16,disc_bin,0,bin_51000,51000,bin,0.002903425199608326
cohort_I25-N16,disc_bin,0,bin_51001,51001,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51005,51005,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51006,51006,bin,0.0004847035125267536
cohort_I25-N16,disc_bin,0,bin_51007,51007,bin,0.0006169274600043832
cohort_I25-N16,disc_bin,0,bin_51008,51008,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51009,51009,bin,0.00353484512729466
cohort_I25-N16,disc_bin,0,bin_51010,51010,bin,0.0010746384050731876
cohort_I25-N16,disc_bin,0,bin_51070,51070,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51080,51080,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51099,51099,bin,0.00022875816993464065
cohort_I25-N16,disc_bin,0,bin_51110,51110,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51111,51111,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51114,51114,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51116,51116,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51117,51117,bin,4.945054945054948e-05
cohort_I25-N16,disc_bin,0,bin_51118,51118,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51120,51120,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51124,51124,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51125,51125,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51127,51127,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51130,51130,bin,0.004042198923735628
cohort_I25-N16,disc_bin,0,bin_51131,51131,bin,0.003946409156020761
cohort_I25-N16,disc_bin,0,bin_51132,51132,bin,0.00141790167871219
cohort_I25-N16,disc_bin,0,bin_51133,51133,bin,0.0026575267170584893
cohort_I25-N16,disc_bin,0,bin_51138,51138,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51139,51139,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51140,51140,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51143,51143,bin,0.000602649659070286
cohort_I25-N16,disc_bin,0,bin_51144,51144,bin,0.0009104630412322726
cohort_I25-N16,disc_bin,0,bin_51146,51146,bin,0.0018605472958414134
cohort_I25-N16,disc_bin,0,bin_51148,51148,bin,0.00025641025641025646
cohort_I25-N16,disc_bin,0,bin_51149,51149,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51181,51181,bin,0.005145248901822833
cohort_I25-N16,disc_bin,0,bin_51196,51196,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51199,51199,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51200,51200,bin,0.0022715653034229397
cohort_I25-N16,disc_bin,0,bin_51202,51202,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51203,51203,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51204,51204,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51205,51205,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51206,51206,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51207,51207,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51208,51208,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51209,51209,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51214,51214,bin,0.0013603035204808166
cohort_I25-N16,disc_bin,0,bin_51218,51218,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51221,51221,bin,1.0489510489510514e-05
cohort_I25-N16,disc_bin,0,bin_51222,51222,bin,0.001962422571454829
cohort_I25-N16,disc_bin,0,bin_51223,51223,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51224,51224,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51225,51225,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51227,51227,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51228,51228,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51229,51229,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51232,51232,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51237,51237,bin,0.00320350693859279
cohort_I25-N16,disc_bin,0,bin_51241,51241,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51244,51244,bin,0.0035334992217816983
cohort_I25-N16,disc_bin,0,bin_51245,51245,bin,0.0027626157098633985
cohort_I25-N16,disc_bin,0,bin_51248,51248,bin,0.0007961649944258634
cohort_I25-N16,disc_bin,0,bin_51249,51249,bin,0.0006511450687601108
cohort_I25-N16,disc_bin,0,bin_51250,51250,bin,0.0011851240758340151
cohort_I25-N16,disc_bin,0,bin_51251,51251,bin,0.0007634855792401564
cohort_I25-N16,disc_bin,0,bin_51254,51254,bin,0.001619249164611156
cohort_I25-N16,disc_bin,0,bin_51255,51255,bin,0.0019800795695532536
cohort_I25-N16,disc_bin,0,bin_51256,51256,bin,0.004253850727288962
cohort_I25-N16,disc_bin,0,bin_51257,51257,bin,0.0009519967026319116
cohort_I25-N16,disc_bin,0,bin_51259,51259,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51263,51263,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51265,51265,bin,0.00034922800776459304
cohort_I25-N16,disc_bin,0,bin_51269,51269,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51270,51270,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51271,51271,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51272,51272,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51273,51273,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51274,51274,bin,0.003712143034762542
cohort_I25-N16,disc_bin,0,bin_51275,51275,bin,0.004418876347310457
cohort_I25-N16,disc_bin,0,bin_51276,51276,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51277,51277,bin,0.0027748011453674424
cohort_I25-N16,disc_bin,0,bin_51279,51279,bin,0.0002471121759219647
cohort_I25-N16,disc_bin,0,bin_51282,51282,bin,0.0018239975984136172
cohort_I25-N16,disc_bin,0,bin_51283,51283,bin,0.0014475959053208629
cohort_I25-N16,disc_bin,0,bin_51284,51284,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51288,51288,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51289,51289,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51297,51297,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51298,51298,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51299,51299,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51300,51300,bin,0.0014238774607504751
cohort_I25-N16,disc_bin,0,bin_51301,51301,bin,0.0008130410389225097
cohort_I25-N16,disc_bin,0,bin_51366,51366,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51368,51368,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51375,51375,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51376,51376,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51377,51377,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51379,51379,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51382,51382,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51383,51383,bin,0.0002692307692307692
cohort_I25-N16,disc_bin,0,bin_51386,51386,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51419,51419,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51427,51427,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51428,51428,bin,0.0002637362637362638
cohort_I25-N16,disc_bin,0,bin_51429,51429,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51431,51431,bin,0.00024581939799331114
cohort_I25-N16,disc_bin,0,bin_51433,51433,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51435,51435,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51436,51436,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51438,51438,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51440,51440,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51441,51441,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51442,51442,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51444,51444,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51446,51446,bin,0.0
cohort_I25-N16,disc_bin,0,bin_51447,51447,bin,0.000222965440356745
