cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I42-E87,cont_bin,3,cont_51277,51277,cont,0.02394505325649761
cohort_I42-E87,cont_bin,3,cont_51279,51279,cont,0.02349232963829032
cohort_I42-E87,cont_bin,3,cont_51282,51282,cont,0.00246228446086124
cohort_I42-E87,cont_bin,3,cont_51283,51283,cont,0.002469601559704096
cohort_I42-E87,cont_bin,3,cont_51284,51284,cont,6.115494557209844e-06
cohort_I42-E87,cont_bin,3,cont_51288,51288,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51289,51289,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51297,51297,cont,8.073426432575402e-05
cohort_I42-E87,cont_bin,3,cont_51298,51298,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51299,51299,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51300,51300,cont,5.3753839942150336e-05
cohort_I42-E87,cont_bin,3,cont_51301,51301,cont,0.020816884178017532
cohort_I42-E87,cont_bin,3,cont_51366,51366,cont,1.710431912756493e-05
cohort_I42-E87,cont_bin,3,cont_51368,51368,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51375,51375,cont,0.00015779459493851976
cohort_I42-E87,cont_bin,3,cont_51376,51376,cont,2.9187566187575814e-05
cohort_I42-E87,cont_bin,3,cont_51377,51377,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51379,51379,cont,0.00016084695416535653
cohort_I42-E87,cont_bin,3,cont_51382,51382,cont,9.97861963423964e-05
cohort_I42-E87,cont_bin,3,cont_51383,51383,cont,5.532688951663435e-05
cohort_I42-E87,cont_bin,3,cont_51386,51386,cont,5.125237662230305e-06
cohort_I42-E87,cont_bin,3,cont_51419,51419,cont,0.00010562296570687094
cohort_I42-E87,cont_bin,3,cont_51427,51427,cont,0.00017244030232123998
cohort_I42-E87,cont_bin,3,cont_51428,51428,cont,8.685574318950723e-05
cohort_I42-E87,cont_bin,3,cont_51429,51429,cont,1.568761186726325e-05
cohort_I42-E87,cont_bin,3,cont_51431,51431,cont,8.237279965477321e-05
cohort_I42-E87,cont_bin,3,cont_51433,51433,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51435,51435,cont,1.2293192644573066e-05
cohort_I42-E87,cont_bin,3,cont_51436,51436,cont,7.285172853756752e-05
cohort_I42-E87,cont_bin,3,cont_51438,51438,cont,8.436138555048916e-05
cohort_I42-E87,cont_bin,3,cont_51440,51440,cont,7.329657502537856e-06
cohort_I42-E87,cont_bin,3,cont_51441,51441,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51442,51442,cont,5.0096244906828456e-05
cohort_I42-E87,cont_bin,3,cont_51444,51444,cont,1.5812914222128662e-05
cohort_I42-E87,cont_bin,3,cont_51446,51446,cont,6.50192522066852e-05
cohort_I42-E87,cont_bin,3,cont_51447,51447,cont,0.00011817870190202442
cohort_I42-E87,cont_bin,3,cont_51448,51448,cont,0.00013872962364168515
cohort_I42-E87,cont_bin,3,cont_51450,51450,cont,0.00013088109935112404
cohort_I42-E87,cont_bin,3,cont_51452,51452,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51454,51454,cont,1.936943577302478e-05
cohort_I42-E87,cont_bin,3,cont_51455,51455,cont,0.00019530513695657423
cohort_I42-E87,cont_bin,3,cont_51457,51457,cont,0.00021830499500904762
cohort_I42-E87,cont_bin,3,cont_51467,51467,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51471,51471,cont,3.664659734788799e-05
cohort_I42-E87,cont_bin,3,cont_51479,51479,cont,0.0002220872798055385
cohort_I42-E87,cont_bin,3,cont_51482,51482,cont,0.004071429143992663
cohort_I42-E87,cont_bin,3,cont_51484,51484,cont,0.00096408588556598
cohort_I42-E87,cont_bin,3,cont_51492,51492,cont,0.0036307408430222275
cohort_I42-E87,cont_bin,3,cont_51493,51493,cont,0.0062684078101424776
cohort_I42-E87,cont_bin,3,cont_51494,51494,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51498,51498,cont,0.009908731843954646
cohort_I42-E87,cont_bin,3,cont_51507,51507,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51515,51515,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51516,51516,cont,0.005915804101950585
cohort_I42-E87,cont_bin,3,cont_51517,51517,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51567,51567,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51621,51621,cont,0.0
cohort_I42-E87,cont_bin,3,cont_51625,51625,cont,0.0012635699959255905
cohort_I42-E87,cont_bin,3,cont_51626,51626,cont,0.001179712181080308
cohort_I42-E87,cont_bin,3,cont_51627,51627,cont,0.0013108246233748267
cohort_I42-E87,cont_bin,3,cont_51802,51802,cont,8.754062919025218e-05
cohort_I42-E87,cont_bin,3,cont_52024,52024,cont,0.0001639094982552291
cohort_I42-E87,cont_bin,3,cont_52065,52065,cont,4.0693597616130287e-05
cohort_I42-E87,cont_bin,3,cont_52069,52069,cont,0.005889716837128026
cohort_I42-E87,cont_bin,3,cont_52073,52073,cont,0.007477046718210375
cohort_I42-E87,cont_bin,3,cont_52074,52074,cont,0.007782722488873163
cohort_I42-E87,cont_bin,3,cont_52075,52075,cont,0.008463681277755312
cohort_I42-E87,cont_bin,3,cont_52107,52107,cont,6.93938826267531e-06
cohort_I42-E87,cont_bin,3,cont_52108,52108,cont,5.101510336992328e-06
cohort_I42-E87,cont_bin,3,cont_52109,52109,cont,3.929108964147187e-05
cohort_I42-E87,cont_bin,3,cont_52132,52132,cont,7.945732681816923e-05
cohort_I42-E87,cont_bin,3,cont_52135,52135,cont,0.002766419067742056
cohort_I42-E87,cont_bin,3,cont_52172,52172,cont,0.02261086164713524
cohort_I42-E87,cont_bin,3,cont_52177,52177,cont,0.0
cohort_I42-E87,cont_bin,3,cont_52178,52178,cont,1.5686370685791502e-05
cohort_I42-E87,cont_bin,3,cont_52179,52179,cont,0.0
cohort_I42-E87,cont_bin,3,cont_52285,52285,cont,7.308094306276275e-05
cohort_I42-E87,cont_bin,3,cont_52286,52286,cont,1.1254063931443236e-05
cohort_I42-E87,cont_bin,3,cont_52312,52312,cont,6.443500784977312e-05
cohort_I42-E87,cont_bin,3,cont_52369,52369,cont,5.395408730170458e-05
cohort_I42-E87,cont_bin,3,cont_52391,52391,cont,0.00014178980800447178
cohort_I42-E87,disc_bin,3,disc_imp_50803,50803,disc_imp,0.0006366078306464235
cohort_I42-E87,disc_bin,3,disc_imp_50804,50804,disc_imp,0.006002824868862977
cohort_I42-E87,disc_bin,3,disc_imp_50805,50805,disc_imp,0.00014941518825833141
cohort_I42-E87,disc_bin,3,disc_imp_50806,50806,disc_imp,0.0018760797921004815
cohort_I42-E87,disc_bin,3,disc_imp_50808,50808,disc_imp,0.0037131304529430284
cohort_I42-E87,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0027247965352456527
cohort_I42-E87,disc_bin,3,disc_imp_50811,50811,disc_imp,0.002567046662536905
cohort_I42-E87,disc_bin,3,disc_imp_50813,50813,disc_imp,0.008582178432796211
cohort_I42-E87,disc_bin,3,disc_imp_50814,50814,disc_imp,0.00014806677277280216
cohort_I42-E87,disc_bin,3,disc_imp_50818,50818,disc_imp,0.006402909909071437
cohort_I42-E87,disc_bin,3,disc_imp_50820,50820,disc_imp,0.006723765602562971
cohort_I42-E87,disc_bin,3,disc_imp_50821,50821,disc_imp,0.005701530549404299
cohort_I42-E87,disc_bin,3,disc_imp_50822,50822,disc_imp,0.003247307676498216
cohort_I42-E87,disc_bin,3,disc_imp_50824,50824,disc_imp,0.002473837520318148
cohort_I42-E87,disc_bin,3,disc_imp_50853,50853,disc_imp,0.0006881064619955567
cohort_I42-E87,disc_bin,3,disc_imp_50856,50856,disc_imp,2.688911135070205e-05
cohort_I42-E87,disc_bin,3,disc_imp_50861,50861,disc_imp,0.010293229307862998
cohort_I42-E87,disc_bin,3,disc_imp_50862,50862,disc_imp,0.011990809188294071
cohort_I42-E87,disc_bin,3,disc_imp_50863,50863,disc_imp,0.01127875704732009
cohort_I42-E87,disc_bin,3,disc_imp_50866,50866,disc_imp,0.00011486541232949057
cohort_I42-E87,disc_bin,3,disc_imp_50867,50867,disc_imp,0.0020604257496469026
cohort_I42-E87,disc_bin,3,disc_imp_50868,50868,disc_imp,0.018254677310323857
cohort_I42-E87,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50878,50878,disc_imp,0.010422331743751649
cohort_I42-E87,disc_bin,3,disc_imp_50881,50881,disc_imp,0.000316993579870636
cohort_I42-E87,disc_bin,3,disc_imp_50882,50882,disc_imp,0.01248445774475671
cohort_I42-E87,disc_bin,3,disc_imp_50883,50883,disc_imp,0.0034845480660379282
cohort_I42-E87,disc_bin,3,disc_imp_50885,50885,disc_imp,0.007703289697682195
cohort_I42-E87,disc_bin,3,disc_imp_50889,50889,disc_imp,0.004640231831195688
cohort_I42-E87,disc_bin,3,disc_imp_50890,50890,disc_imp,0.0003606813229493944
cohort_I42-E87,disc_bin,3,disc_imp_50891,50891,disc_imp,0.0004616723834243897
cohort_I42-E87,disc_bin,3,disc_imp_50893,50893,disc_imp,0.012467549031672414
cohort_I42-E87,disc_bin,3,disc_imp_50894,50894,disc_imp,9.575049351547016e-06
cohort_I42-E87,disc_bin,3,disc_imp_50895,50895,disc_imp,0.00014852751619061794
cohort_I42-E87,disc_bin,3,disc_imp_50896,50896,disc_imp,0.00016114740511856868
cohort_I42-E87,disc_bin,3,disc_imp_50899,50899,disc_imp,9.075485663951172e-05
cohort_I42-E87,disc_bin,3,disc_imp_50902,50902,disc_imp,0.01601562214461323
cohort_I42-E87,disc_bin,3,disc_imp_50904,50904,disc_imp,0.004605659451836217
cohort_I42-E87,disc_bin,3,disc_imp_50905,50905,disc_imp,0.0005723448192821851
cohort_I42-E87,disc_bin,3,disc_imp_50906,50906,disc_imp,0.0002142978818386354
cohort_I42-E87,disc_bin,3,disc_imp_50907,50907,disc_imp,0.0038991662947818763
cohort_I42-E87,disc_bin,3,disc_imp_50908,50908,disc_imp,0.0016384220971865362
cohort_I42-E87,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50911,50911,disc_imp,0.011987042666780839
cohort_I42-E87,disc_bin,3,disc_imp_50912,50912,disc_imp,0.020361394611376298
cohort_I42-E87,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50916,50916,disc_imp,2.949594067146196e-05
cohort_I42-E87,disc_bin,3,disc_imp_50917,50917,disc_imp,0.00360449541578309
cohort_I42-E87,disc_bin,3,disc_imp_50924,50924,disc_imp,0.005882577465172231
cohort_I42-E87,disc_bin,3,disc_imp_50925,50925,disc_imp,0.001219580293464471
cohort_I42-E87,disc_bin,3,disc_imp_50927,50927,disc_imp,0.0008608970417295028
cohort_I42-E87,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0016602394542682927
cohort_I42-E87,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50935,50935,disc_imp,0.0034625146291236072
cohort_I42-E87,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50949,50949,disc_imp,0.0016156120181870291
cohort_I42-E87,disc_bin,3,disc_imp_50950,50950,disc_imp,0.001618371283607934
cohort_I42-E87,disc_bin,3,disc_imp_50951,50951,disc_imp,0.001019896080600277
cohort_I42-E87,disc_bin,3,disc_imp_50952,50952,disc_imp,0.005373584278070433
cohort_I42-E87,disc_bin,3,disc_imp_50953,50953,disc_imp,0.005141929313862623
cohort_I42-E87,disc_bin,3,disc_imp_50954,50954,disc_imp,0.012401159909369932
cohort_I42-E87,disc_bin,3,disc_imp_50956,50956,disc_imp,0.005195681771103706
cohort_I42-E87,disc_bin,3,disc_imp_50957,50957,disc_imp,0.00018661885983683847
cohort_I42-E87,disc_bin,3,disc_imp_50960,50960,disc_imp,0.007636012850955803
cohort_I42-E87,disc_bin,3,disc_imp_50964,50964,disc_imp,0.0014716925835728933
cohort_I42-E87,disc_bin,3,disc_imp_50965,50965,disc_imp,0.0014014495530378283
cohort_I42-E87,disc_bin,3,disc_imp_50966,50966,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50967,50967,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50970,50970,disc_imp,0.01765161548926804
cohort_I42-E87,disc_bin,3,disc_imp_50971,50971,disc_imp,0.008827193249267586
cohort_I42-E87,disc_bin,3,disc_imp_50976,50976,disc_imp,0.004054211517612419
cohort_I42-E87,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50981,50981,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50982,50982,disc_imp,7.310423540186498e-05
cohort_I42-E87,disc_bin,3,disc_imp_50983,50983,disc_imp,0.01396002706859525
cohort_I42-E87,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50988,50988,disc_imp,4.223591599244232e-05
cohort_I42-E87,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50992,50992,disc_imp,4.3067131472022653e-05
cohort_I42-E87,disc_bin,3,disc_imp_50993,50993,disc_imp,0.0103222742011838
cohort_I42-E87,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0025306483496943728
cohort_I42-E87,disc_bin,3,disc_imp_50995,50995,disc_imp,0.0034163098548417167
cohort_I42-E87,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_50998,50998,disc_imp,0.005192450583000136
cohort_I42-E87,disc_bin,3,disc_imp_51000,51000,disc_imp,0.004864000928681964
cohort_I42-E87,disc_bin,3,disc_imp_51001,51001,disc_imp,0.0011870816002808287
cohort_I42-E87,disc_bin,3,disc_imp_51005,51005,disc_imp,0.00010624642353964374
cohort_I42-E87,disc_bin,3,disc_imp_51006,51006,disc_imp,0.020707286067251442
cohort_I42-E87,disc_bin,3,disc_imp_51007,51007,disc_imp,0.002352342188486051
cohort_I42-E87,disc_bin,3,disc_imp_51008,51008,disc_imp,7.963502956591163e-05
cohort_I42-E87,disc_bin,3,disc_imp_51009,51009,disc_imp,0.005002175184890287
cohort_I42-E87,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0029514955326672334
cohort_I42-E87,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0003896477700991166
cohort_I42-E87,disc_bin,3,disc_imp_51080,51080,disc_imp,1.8711429827977228e-05
cohort_I42-E87,disc_bin,3,disc_imp_51099,51099,disc_imp,0.001652783418965463
cohort_I42-E87,disc_bin,3,disc_imp_51110,51110,disc_imp,3.62408680494901e-05
cohort_I42-E87,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51114,51114,disc_imp,1.4352687684854673e-05
cohort_I42-E87,disc_bin,3,disc_imp_51116,51116,disc_imp,6.431241100671711e-05
cohort_I42-E87,disc_bin,3,disc_imp_51117,51117,disc_imp,3.450682704527533e-05
cohort_I42-E87,disc_bin,3,disc_imp_51118,51118,disc_imp,5.056908410950981e-05
cohort_I42-E87,disc_bin,3,disc_imp_51120,51120,disc_imp,8.498456066454468e-05
cohort_I42-E87,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51125,51125,disc_imp,0.00016598638752303755
cohort_I42-E87,disc_bin,3,disc_imp_51127,51127,disc_imp,0.00014614462871843928
cohort_I42-E87,disc_bin,3,disc_imp_51130,51130,disc_imp,0.0001747017526277123
cohort_I42-E87,disc_bin,3,disc_imp_51131,51131,disc_imp,0.00010678619090203508
cohort_I42-E87,disc_bin,3,disc_imp_51132,51132,disc_imp,0.00019846115119112972
cohort_I42-E87,disc_bin,3,disc_imp_51133,51133,disc_imp,0.005814504272567394
cohort_I42-E87,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51143,51143,disc_imp,0.0009521359678629313
cohort_I42-E87,disc_bin,3,disc_imp_51144,51144,disc_imp,0.0011712910300511236
cohort_I42-E87,disc_bin,3,disc_imp_51146,51146,disc_imp,0.00245358916087866
cohort_I42-E87,disc_bin,3,disc_imp_51148,51148,disc_imp,8.092309865993166e-05
cohort_I42-E87,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0001857544614299874
cohort_I42-E87,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51200,51200,disc_imp,0.0063984978230094075
cohort_I42-E87,disc_bin,3,disc_imp_51202,51202,disc_imp,2.470270314341942e-05
cohort_I42-E87,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51205,51205,disc_imp,0.00011921593265765453
cohort_I42-E87,disc_bin,3,disc_imp_51206,51206,disc_imp,2.619403319279209e-05
cohort_I42-E87,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51208,51208,disc_imp,2.643910588302826e-05
cohort_I42-E87,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51214,51214,disc_imp,0.00525717552557022
cohort_I42-E87,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51221,51221,disc_imp,0.016384593985159086
cohort_I42-E87,disc_bin,3,disc_imp_51222,51222,disc_imp,0.012955532242271691
cohort_I42-E87,disc_bin,3,disc_imp_51223,51223,disc_imp,3.377509574888201e-05
cohort_I42-E87,disc_bin,3,disc_imp_51224,51224,disc_imp,8.316810864025696e-06
cohort_I42-E87,disc_bin,3,disc_imp_51225,51225,disc_imp,5.7810917126758446e-05
cohort_I42-E87,disc_bin,3,disc_imp_51227,51227,disc_imp,2.6047102660780227e-05
cohort_I42-E87,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0003785620903626197
cohort_I42-E87,disc_bin,3,disc_imp_51229,51229,disc_imp,0.00025406473464992203
cohort_I42-E87,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51237,51237,disc_imp,0.014970238318737639
cohort_I42-E87,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51244,51244,disc_imp,0.005365422109127207
cohort_I42-E87,disc_bin,3,disc_imp_51245,51245,disc_imp,0.00024248490661960638
cohort_I42-E87,disc_bin,3,disc_imp_51248,51248,disc_imp,0.01711271711877827
cohort_I42-E87,disc_bin,3,disc_imp_51249,51249,disc_imp,0.015587163329658971
cohort_I42-E87,disc_bin,3,disc_imp_51250,51250,disc_imp,0.015492184264430723
cohort_I42-E87,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0014047619207314885
cohort_I42-E87,disc_bin,3,disc_imp_51254,51254,disc_imp,0.005689399993275346
cohort_I42-E87,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0010983761624241378
cohort_I42-E87,disc_bin,3,disc_imp_51256,51256,disc_imp,0.005389477890228729
cohort_I42-E87,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0016100566086858373
cohort_I42-E87,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51263,51263,disc_imp,0.00010795010214426761
cohort_I42-E87,disc_bin,3,disc_imp_51265,51265,disc_imp,0.020679713577006403
cohort_I42-E87,disc_bin,3,disc_imp_51269,51269,disc_imp,2.480874610718516e-05
cohort_I42-E87,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51271,51271,disc_imp,4.876531749034329e-05
cohort_I42-E87,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51273,51273,disc_imp,6.351258361128972e-05
cohort_I42-E87,disc_bin,3,disc_imp_51274,51274,disc_imp,0.016870990003848393
cohort_I42-E87,disc_bin,3,disc_imp_51275,51275,disc_imp,0.021512048712268184
cohort_I42-E87,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51277,51277,disc_imp,0.01477204985995635
cohort_I42-E87,disc_bin,3,disc_imp_51279,51279,disc_imp,0.012102191377735029
cohort_I42-E87,disc_bin,3,disc_imp_51282,51282,disc_imp,0.0026722285849544738
cohort_I42-E87,disc_bin,3,disc_imp_51283,51283,disc_imp,0.0032288295156516354
cohort_I42-E87,disc_bin,3,disc_imp_51284,51284,disc_imp,7.434431797819092e-05
cohort_I42-E87,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0002751670647138018
cohort_I42-E87,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51300,51300,disc_imp,0.0002885662962384752
cohort_I42-E87,disc_bin,3,disc_imp_51301,51301,disc_imp,0.01746485247180048
cohort_I42-E87,disc_bin,3,disc_imp_51366,51366,disc_imp,4.838559954217419e-06
cohort_I42-E87,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0002899363096776729
cohort_I42-E87,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0001102506449338507
cohort_I42-E87,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51379,51379,disc_imp,0.00034104845850224257
cohort_I42-E87,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0002630523596084512
cohort_I42-E87,disc_bin,3,disc_imp_51383,51383,disc_imp,0.0003558871315495654
cohort_I42-E87,disc_bin,3,disc_imp_51386,51386,disc_imp,4.016799426769242e-06
cohort_I42-E87,disc_bin,3,disc_imp_51419,51419,disc_imp,8.302443361129484e-05
cohort_I42-E87,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0002837770616697271
cohort_I42-E87,disc_bin,3,disc_imp_51428,51428,disc_imp,0.0001354969127750632
cohort_I42-E87,disc_bin,3,disc_imp_51429,51429,disc_imp,1.3048244716369692e-05
cohort_I42-E87,disc_bin,3,disc_imp_51431,51431,disc_imp,0.00023430058070372702
cohort_I42-E87,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51435,51435,disc_imp,1.694174794392414e-05
cohort_I42-E87,disc_bin,3,disc_imp_51436,51436,disc_imp,0.00015409741361098974
cohort_I42-E87,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0001291463462493487
cohort_I42-E87,disc_bin,3,disc_imp_51440,51440,disc_imp,5.198564994175543e-06
cohort_I42-E87,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51442,51442,disc_imp,8.912466216003592e-05
cohort_I42-E87,disc_bin,3,disc_imp_51444,51444,disc_imp,4.166946584061026e-05
cohort_I42-E87,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0001904572580360724
cohort_I42-E87,disc_bin,3,disc_imp_51447,51447,disc_imp,9.95322535996391e-05
cohort_I42-E87,disc_bin,3,disc_imp_51448,51448,disc_imp,0.00010470276363860323
cohort_I42-E87,disc_bin,3,disc_imp_51450,51450,disc_imp,0.00032776007668876126
cohort_I42-E87,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51454,51454,disc_imp,3.887350200535868e-05
cohort_I42-E87,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0003033637363057216
cohort_I42-E87,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0002793006587662634
cohort_I42-E87,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51471,51471,disc_imp,7.620116327283146e-05
cohort_I42-E87,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0005724592581468245
cohort_I42-E87,disc_bin,3,disc_imp_51482,51482,disc_imp,0.003539287547946795
cohort_I42-E87,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0017260529640152557
cohort_I42-E87,disc_bin,3,disc_imp_51492,51492,disc_imp,0.004435650965961981
cohort_I42-E87,disc_bin,3,disc_imp_51493,51493,disc_imp,0.008829508673218333
cohort_I42-E87,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51498,51498,disc_imp,0.008493504862250555
cohort_I42-E87,disc_bin,3,disc_imp_51507,51507,disc_imp,4.265047004869724e-05
cohort_I42-E87,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51516,51516,disc_imp,0.008599690864297472
cohort_I42-E87,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51567,51567,disc_imp,5.50779998599523e-05
cohort_I42-E87,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_I42-E87,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0017328840724784946
cohort_I42-E87,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0015139603056310029
cohort_I42-E87,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0016038387177671383
cohort_I42-E87,disc_bin,3,disc_imp_51802,51802,disc_imp,0.00039080856342953846
cohort_I42-E87,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0003990214307446921
cohort_I42-E87,disc_bin,3,disc_imp_52065,52065,disc_imp,0.00016401642480253308
cohort_I42-E87,disc_bin,3,disc_imp_52069,52069,disc_imp,0.00337318739426112
cohort_I42-E87,disc_bin,3,disc_imp_52073,52073,disc_imp,0.005037252697669103
cohort_I42-E87,disc_bin,3,disc_imp_52074,52074,disc_imp,0.005715089507338273
cohort_I42-E87,disc_bin,3,disc_imp_52075,52075,disc_imp,0.005731462476350837
cohort_I42-E87,disc_bin,3,disc_imp_52107,52107,disc_imp,3.2758780907677614e-05
cohort_I42-E87,disc_bin,3,disc_imp_52108,52108,disc_imp,1.741321613646337e-05
cohort_I42-E87,disc_bin,3,disc_imp_52109,52109,disc_imp,8.320892854323e-05
cohort_I42-E87,disc_bin,3,disc_imp_52132,52132,disc_imp,0.00023711589656159125
cohort_I42-E87,disc_bin,3,disc_imp_52135,52135,disc_imp,0.004336278681696366
cohort_I42-E87,disc_bin,3,disc_imp_52172,52172,disc_imp,0.01599063288642124
cohort_I42-E87,disc_bin,3,disc_imp_52177,52177,disc_imp,6.849344247492094e-05
cohort_I42-E87,disc_bin,3,disc_imp_52178,52178,disc_imp,2.8240462381149472e-05
