cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J98-A04,disc,0,51270,51270,disc,0.0
cohort_J98-A04,disc,0,51271,51271,disc,1.7652968386700516e-05
cohort_J98-A04,disc,0,51272,51272,disc,0.0
cohort_J98-A04,disc,0,51273,51273,disc,3.629228508455018e-05
cohort_J98-A04,disc,0,51274,51274,disc,0.021465517483526632
cohort_J98-A04,disc,0,51275,51275,disc,0.021934027231405254
cohort_J98-A04,disc,0,51276,51276,disc,4.142230632591502e-05
cohort_J98-A04,disc,0,51277,51277,disc,0.015219691979969066
cohort_J98-A04,disc,0,51279,51279,disc,0.01040300954534037
cohort_J98-A04,disc,0,51282,51282,disc,0.00559586714542916
cohort_J98-A04,disc,0,51283,51283,disc,0.005976284213431589
cohort_J98-A04,disc,0,51284,51284,disc,4.7796158834797414e-05
cohort_J98-A04,disc,0,51288,51288,disc,0.0
cohort_J98-A04,disc,0,51289,51289,disc,0.0
cohort_J98-A04,disc,0,51297,51297,disc,5.44636477522667e-05
cohort_J98-A04,disc,0,51298,51298,disc,2.571595558153127e-05
cohort_J98-A04,disc,0,51299,51299,disc,0.0
cohort_J98-A04,disc,0,51300,51300,disc,0.00048426863300649725
cohort_J98-A04,disc,0,51301,51301,disc,0.018597604821090803
cohort_J98-A04,disc,0,51366,51366,disc,4.761262201614777e-05
cohort_J98-A04,disc,0,51368,51368,disc,0.0
cohort_J98-A04,disc,0,51375,51375,disc,0.000410873329949475
cohort_J98-A04,disc,0,51376,51376,disc,7.920386325106587e-05
cohort_J98-A04,disc,0,51377,51377,disc,0.0
cohort_J98-A04,disc,0,51379,51379,disc,0.0003075386095472715
cohort_J98-A04,disc,0,51382,51382,disc,0.0004805208648324494
cohort_J98-A04,disc,0,51383,51383,disc,0.00026049331784406974
cohort_J98-A04,disc,0,51386,51386,disc,0.0
cohort_J98-A04,disc,0,51419,51419,disc,0.0003481617004284904
cohort_J98-A04,disc,0,51427,51427,disc,0.0010593626973686536
cohort_J98-A04,disc,0,51428,51428,disc,0.0011444083059747217
cohort_J98-A04,disc,0,51429,51429,disc,8.174621987036791e-05
cohort_J98-A04,disc,0,51431,51431,disc,0.001154650339937796
cohort_J98-A04,disc,0,51433,51433,disc,0.0
cohort_J98-A04,disc,0,51435,51435,disc,0.0
cohort_J98-A04,disc,0,51436,51436,disc,0.0008164829840604981
cohort_J98-A04,disc,0,51438,51438,disc,0.00011389590547562377
cohort_J98-A04,disc,0,51440,51440,disc,7.837648007683181e-05
cohort_J98-A04,disc,0,51441,51441,disc,5.2025408616826116e-05
cohort_J98-A04,disc,0,51442,51442,disc,0.00017837852871554403
cohort_J98-A04,disc,0,51444,51444,disc,0.0008328912112460907
cohort_J98-A04,disc,0,51446,51446,disc,0.0018332499683480935
cohort_J98-A04,disc,0,51447,51447,disc,0.0015812896023749692
cohort_J98-A04,disc,0,51448,51448,disc,0.001346377023371327
cohort_J98-A04,disc,0,51450,51450,disc,0.0037708380009808
cohort_J98-A04,disc,0,51452,51452,disc,1.70544446425169e-05
cohort_J98-A04,disc,0,51454,51454,disc,0.00019061141296954732
cohort_J98-A04,disc,0,51455,51455,disc,0.0020123463068510805
cohort_J98-A04,disc,0,51457,51457,disc,0.0015554353548563025
cohort_J98-A04,disc,0,51467,51467,disc,0.0
cohort_J98-A04,disc,0,51471,51471,disc,0.0
cohort_J98-A04,disc,0,51479,51479,disc,0.0016741836582900582
cohort_J98-A04,disc,0,51482,51482,disc,0.007562764369418681
cohort_J98-A04,disc,0,51484,51484,disc,0.0031427695265468275
cohort_J98-A04,disc,0,51492,51492,disc,0.007948288098821048
cohort_J98-A04,disc,0,51493,51493,disc,0.01579146291483685
cohort_J98-A04,disc,0,51494,51494,disc,0.0
cohort_J98-A04,disc,0,51498,51498,disc,0.014620786137414042
cohort_J98-A04,disc,0,51507,51507,disc,0.0
cohort_J98-A04,disc,0,51515,51515,disc,0.0
cohort_J98-A04,disc,0,51516,51516,disc,0.014751304415353416
cohort_J98-A04,disc,0,51517,51517,disc,2.605930086696398e-05
cohort_J98-A04,disc,0,51567,51567,disc,0.00013762302839562127
cohort_J98-A04,disc,0,51621,51621,disc,0.0
cohort_J98-A04,disc,0,51625,51625,disc,0.0006957725085643995
cohort_J98-A04,disc,0,51626,51626,disc,0.0005710332356673725
cohort_J98-A04,disc,0,51627,51627,disc,0.0013161165779128666
cohort_J98-A04,disc,0,51802,51802,disc,0.0009566790846339077
cohort_J98-A04,disc,0,52024,52024,disc,0.0017858780261847573
cohort_J98-A04,disc,0,52065,52065,disc,0.0020417875227900064
cohort_J98-A04,disc,0,52069,52069,disc,0.008770320841574175
cohort_J98-A04,disc,0,52073,52073,disc,0.011686009950569119
cohort_J98-A04,disc,0,52074,52074,disc,0.012149232046108321
cohort_J98-A04,disc,0,52075,52075,disc,0.012101416275950594
cohort_J98-A04,disc,0,52107,52107,disc,0.0
cohort_J98-A04,disc,0,52108,52108,disc,0.0
cohort_J98-A04,disc,0,52109,52109,disc,0.0
cohort_J98-A04,disc,0,52132,52132,disc,1.750263349809582e-05
cohort_J98-A04,disc,0,52135,52135,disc,0.0025388412561664943
cohort_J98-A04,disc,0,52172,52172,disc,0.013721944600336383
cohort_J98-A04,disc,0,52177,52177,disc,0.0
cohort_J98-A04,disc,0,52178,52178,disc,0.0
cohort_J98-A04,disc,0,52179,52179,disc,0.00010506901303757717
cohort_J98-A04,disc,0,52285,52285,disc,0.0011013677542080682
cohort_J98-A04,disc,0,52286,52286,disc,0.00010821299874317421
cohort_J98-A04,disc,0,52312,52312,disc,0.00028799107247991825
cohort_J98-A04,disc,0,52369,52369,disc,7.070200268974555e-05
cohort_J98-A04,disc,0,52391,52391,disc,0.0016275907496593309
cohort_J98-A04,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001947619059805978
cohort_J98-A04,disc_imp,0,disc_imp_50804,50804,disc_imp,0.013117479158097358
cohort_J98-A04,disc_imp,0,disc_imp_50805,50805,disc_imp,0.000449666435475651
cohort_J98-A04,disc_imp,0,disc_imp_50806,50806,disc_imp,0.008328943026377931
cohort_J98-A04,disc_imp,0,disc_imp_50808,50808,disc_imp,0.008508187828997633
cohort_J98-A04,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00536718207098605
cohort_J98-A04,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004502845427308731
cohort_J98-A04,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012672025552998836
cohort_J98-A04,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0003175145496545639
cohort_J98-A04,disc_imp,0,disc_imp_50818,50818,disc_imp,0.01247231135378372
cohort_J98-A04,disc_imp,0,disc_imp_50820,50820,disc_imp,0.013263714323605916
cohort_J98-A04,disc_imp,0,disc_imp_50821,50821,disc_imp,0.013784076557691259
cohort_J98-A04,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0057548717493962455
cohort_J98-A04,disc_imp,0,disc_imp_50824,50824,disc_imp,0.006669111810648027
cohort_J98-A04,disc_imp,0,disc_imp_50853,50853,disc_imp,0.002911310004963479
cohort_J98-A04,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00025341653813894846
cohort_J98-A04,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013429763284166483
cohort_J98-A04,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01995659244669173
cohort_J98-A04,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01834313338319112
cohort_J98-A04,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0018830827787124588
cohort_J98-A04,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004142178933025909
cohort_J98-A04,disc_imp,0,disc_imp_50868,50868,disc_imp,0.020701551869281343
cohort_J98-A04,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013686355894796685
cohort_J98-A04,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00010090440617126601
cohort_J98-A04,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014396052563691432
cohort_J98-A04,disc_imp,0,disc_imp_50883,50883,disc_imp,0.003626077611234224
cohort_J98-A04,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011457445809144325
cohort_J98-A04,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005347680550630393
cohort_J98-A04,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0006996587181544235
cohort_J98-A04,disc_imp,0,disc_imp_50891,50891,disc_imp,0.000705417260855308
cohort_J98-A04,disc_imp,0,disc_imp_50893,50893,disc_imp,0.015051346898499069
cohort_J98-A04,disc_imp,0,disc_imp_50894,50894,disc_imp,3.9488996902495834e-05
cohort_J98-A04,disc_imp,0,disc_imp_50895,50895,disc_imp,2.1126898579127943e-05
cohort_J98-A04,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50902,50902,disc_imp,0.011930687249520074
cohort_J98-A04,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0036476115648352682
cohort_J98-A04,disc_imp,0,disc_imp_50905,50905,disc_imp,9.664634656428394e-05
cohort_J98-A04,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00036525560437399766
cohort_J98-A04,disc_imp,0,disc_imp_50907,50907,disc_imp,0.003186458592578285
cohort_J98-A04,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0017294503506028749
cohort_J98-A04,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50911,50911,disc_imp,0.012196048991454796
cohort_J98-A04,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01723076685087409
cohort_J98-A04,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0014218928258114142
cohort_J98-A04,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009069099482229323
cohort_J98-A04,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0019542728599457643
cohort_J98-A04,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0013569329474861444
cohort_J98-A04,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0023030829040497137
cohort_J98-A04,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0050303827255358795
cohort_J98-A04,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0020915539955691192
cohort_J98-A04,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0028701154888876195
cohort_J98-A04,disc_imp,0,disc_imp_50951,50951,disc_imp,0.002011141542924685
cohort_J98-A04,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007230621084194185
cohort_J98-A04,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007380153095978042
cohort_J98-A04,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01608771315517976
cohort_J98-A04,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008432313695305954
cohort_J98-A04,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0001357014030976624
cohort_J98-A04,disc_imp,0,disc_imp_50960,50960,disc_imp,0.005683479432137753
cohort_J98-A04,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004025244532851001
cohort_J98-A04,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0012989591697819543
cohort_J98-A04,disc_imp,0,disc_imp_50966,50966,disc_imp,8.138570549667133e-05
cohort_J98-A04,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0005053378338122545
cohort_J98-A04,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50970,50970,disc_imp,0.016943858494336238
cohort_J98-A04,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01150065376052908
cohort_J98-A04,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0032691890876356106
cohort_J98-A04,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50982,50982,disc_imp,1.3945633818161995e-05
cohort_J98-A04,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019951818147325155
cohort_J98-A04,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50988,50988,disc_imp,7.295941632466984e-07
cohort_J98-A04,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_50993,50993,disc_imp,0.008509119493429322
cohort_J98-A04,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0011501018938662936
cohort_J98-A04,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0030138740363449138
cohort_J98-A04,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00024227008621123896
cohort_J98-A04,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0073521965149555705
cohort_J98-A04,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006379628278044287
cohort_J98-A04,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0006011917135265632
cohort_J98-A04,disc_imp,0,disc_imp_51005,51005,disc_imp,3.092055302592271e-05
cohort_J98-A04,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01836300038385115
cohort_J98-A04,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006029098442384918
cohort_J98-A04,disc_imp,0,disc_imp_51008,51008,disc_imp,0.004998725235893747
cohort_J98-A04,disc_imp,0,disc_imp_51009,51009,disc_imp,0.012468327179627687
cohort_J98-A04,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004471195109768833
cohort_J98-A04,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00017956791011937472
cohort_J98-A04,disc_imp,0,disc_imp_51080,51080,disc_imp,1.7995436871364774e-05
cohort_J98-A04,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0035193309824011042
cohort_J98-A04,disc_imp,0,disc_imp_51110,51110,disc_imp,7.204869109271208e-05
cohort_J98-A04,disc_imp,0,disc_imp_51111,51111,disc_imp,5.2704835918587214e-05
cohort_J98-A04,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00031433405979947824
cohort_J98-A04,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0024910301804576666
cohort_J98-A04,disc_imp,0,disc_imp_51117,51117,disc_imp,0.001373344980977484
cohort_J98-A04,disc_imp,0,disc_imp_51118,51118,disc_imp,0.001986453777701637
cohort_J98-A04,disc_imp,0,disc_imp_51120,51120,disc_imp,0.002232145207205237
cohort_J98-A04,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0001988317962295913
cohort_J98-A04,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0020282886791992295
cohort_J98-A04,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0019118839864898506
cohort_J98-A04,disc_imp,0,disc_imp_51130,51130,disc_imp,0.000541476391130046
cohort_J98-A04,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0005014540701952092
cohort_J98-A04,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0006493903740093677
cohort_J98-A04,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012450355063465585
cohort_J98-A04,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51140,51140,disc_imp,8.325483666902935e-05
cohort_J98-A04,disc_imp,0,disc_imp_51143,51143,disc_imp,0.007113955158630099
cohort_J98-A04,disc_imp,0,disc_imp_51144,51144,disc_imp,0.005818620478925399
cohort_J98-A04,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004903325204336635
cohort_J98-A04,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0011303408469371626
cohort_J98-A04,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00028642750946950913
cohort_J98-A04,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01100859929129335
cohort_J98-A04,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51206,51206,disc_imp,5.5045489551050616e-05
cohort_J98-A04,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51214,51214,disc_imp,0.009828825431507088
cohort_J98-A04,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51221,51221,disc_imp,0.00994986300906432
cohort_J98-A04,disc_imp,0,disc_imp_51222,51222,disc_imp,0.008849549673549973
cohort_J98-A04,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51225,51225,disc_imp,6.008206141761549e-05
cohort_J98-A04,disc_imp,0,disc_imp_51227,51227,disc_imp,1.1796684385813576e-05
cohort_J98-A04,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0008446481616929595
cohort_J98-A04,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00019676585007454142
cohort_J98-A04,disc_imp,0,disc_imp_51232,51232,disc_imp,3.9997887119604105e-05
cohort_J98-A04,disc_imp,0,disc_imp_51237,51237,disc_imp,0.019264971211743916
cohort_J98-A04,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010094630478036312
cohort_J98-A04,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00044911039742602044
cohort_J98-A04,disc_imp,0,disc_imp_51248,51248,disc_imp,0.014876097554593156
cohort_J98-A04,disc_imp,0,disc_imp_51249,51249,disc_imp,0.015526716740900457
cohort_J98-A04,disc_imp,0,disc_imp_51250,51250,disc_imp,0.015975638172018938
cohort_J98-A04,disc_imp,0,disc_imp_51251,51251,disc_imp,0.008470996278149717
cohort_J98-A04,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011410220556628126
cohort_J98-A04,disc_imp,0,disc_imp_51255,51255,disc_imp,0.007589883983404594
cohort_J98-A04,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011180934670928856
cohort_J98-A04,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004729492653552615
cohort_J98-A04,disc_imp,0,disc_imp_51259,51259,disc_imp,3.823678165658815e-05
cohort_J98-A04,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00037160588319523006
cohort_J98-A04,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02067665829380616
cohort_J98-A04,disc_imp,0,disc_imp_51269,51269,disc_imp,0.001113101951936501
cohort_J98-A04,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51273,51273,disc_imp,5.6962861175849234e-05
cohort_J98-A04,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021566409494581006
cohort_J98-A04,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02129182398179419
cohort_J98-A04,disc_imp,0,disc_imp_51276,51276,disc_imp,9.140807425120675e-05
cohort_J98-A04,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013926338986264946
cohort_J98-A04,disc_imp,0,disc_imp_51279,51279,disc_imp,0.010864139426127366
cohort_J98-A04,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005609606638116274
cohort_J98-A04,disc_imp,0,disc_imp_51283,51283,disc_imp,0.00646338535151928
cohort_J98-A04,disc_imp,0,disc_imp_51284,51284,disc_imp,4.779615883479744e-05
cohort_J98-A04,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51297,51297,disc_imp,4.659106919541354e-05
cohort_J98-A04,disc_imp,0,disc_imp_51298,51298,disc_imp,2.0249203888326346e-05
cohort_J98-A04,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0006039480947413714
cohort_J98-A04,disc_imp,0,disc_imp_51301,51301,disc_imp,0.018689469646394032
cohort_J98-A04,disc_imp,0,disc_imp_51366,51366,disc_imp,1.583711387872388e-05
cohort_J98-A04,disc_imp,0,disc_imp_51368,51368,disc_imp,9.434969424670731e-06
cohort_J98-A04,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00031617884212899216
cohort_J98-A04,disc_imp,0,disc_imp_51376,51376,disc_imp,5.563118459311926e-05
cohort_J98-A04,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00022609736944248225
cohort_J98-A04,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0002596143172639292
cohort_J98-A04,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00019361815756846379
cohort_J98-A04,disc_imp,0,disc_imp_51386,51386,disc_imp,4.330234643358861e-05
cohort_J98-A04,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00021389015820090992
cohort_J98-A04,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0010195103122727326
cohort_J98-A04,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0009148351951349093
cohort_J98-A04,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00012477206091822556
cohort_J98-A04,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0013082157708655755
cohort_J98-A04,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51435,51435,disc_imp,1.0051569056465919e-05
cohort_J98-A04,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0009381722786298081
cohort_J98-A04,disc_imp,0,disc_imp_51438,51438,disc_imp,9.37530768235303e-05
cohort_J98-A04,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0001415816124748774
cohort_J98-A04,disc_imp,0,disc_imp_51441,51441,disc_imp,4.666174668494182e-05
cohort_J98-A04,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00029097302758460613
cohort_J98-A04,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0006517792604487803
cohort_J98-A04,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0015801886157920757
cohort_J98-A04,disc_imp,0,disc_imp_51447,51447,disc_imp,0.001972714395944414
cohort_J98-A04,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0011472328204065432
cohort_J98-A04,disc_imp,0,disc_imp_51450,51450,disc_imp,0.002863079455931146
cohort_J98-A04,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00026146627605695927
cohort_J98-A04,disc_imp,0,disc_imp_51455,51455,disc_imp,0.002086565536904756
cohort_J98-A04,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0017805731272346652
cohort_J98-A04,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_J98-A04,disc_imp,0,disc_imp_51471,51471,disc_imp,1.7270486292671986e-05
cohort_J98-A04,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0018313743284780802
cohort_J98-A04,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00657612032114558
cohort_J98-A04,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0039322827798821975
