cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K59-J69,disc,0,51256,51256,disc,0.011910079303277638
cohort_K59-J69,disc,0,51257,51257,disc,0.004323088480194849
cohort_K59-J69,disc,0,51259,51259,disc,8.085675468539717e-06
cohort_K59-J69,disc,0,51263,51263,disc,0.0001825367613235949
cohort_K59-J69,disc,0,51265,51265,disc,0.018987636069872353
cohort_K59-J69,disc,0,51269,51269,disc,0.0010956204622149658
cohort_K59-J69,disc,0,51270,51270,disc,0.0
cohort_K59-J69,disc,0,51271,51271,disc,4.832010888955593e-05
cohort_K59-J69,disc,0,51272,51272,disc,0.0
cohort_K59-J69,disc,0,51273,51273,disc,1.7417722148667978e-05
cohort_K59-J69,disc,0,51274,51274,disc,0.020137356245999615
cohort_K59-J69,disc,0,51275,51275,disc,0.023642879957094534
cohort_K59-J69,disc,0,51276,51276,disc,1.7543345112434616e-05
cohort_K59-J69,disc,0,51277,51277,disc,0.015200148479582972
cohort_K59-J69,disc,0,51279,51279,disc,0.011323950700925607
cohort_K59-J69,disc,0,51282,51282,disc,0.005884006571145035
cohort_K59-J69,disc,0,51283,51283,disc,0.006030647686527571
cohort_K59-J69,disc,0,51284,51284,disc,0.00018626713148211586
cohort_K59-J69,disc,0,51288,51288,disc,0.0
cohort_K59-J69,disc,0,51289,51289,disc,4.483447429813749e-06
cohort_K59-J69,disc,0,51297,51297,disc,0.0001973664632365619
cohort_K59-J69,disc,0,51298,51298,disc,5.1496883621130034e-06
cohort_K59-J69,disc,0,51299,51299,disc,7.350477197803554e-06
cohort_K59-J69,disc,0,51300,51300,disc,0.0006322526474447598
cohort_K59-J69,disc,0,51301,51301,disc,0.01934927944930725
cohort_K59-J69,disc,0,51366,51366,disc,1.973549371502624e-05
cohort_K59-J69,disc,0,51368,51368,disc,2.811482193493462e-05
cohort_K59-J69,disc,0,51375,51375,disc,0.00037181165682807906
cohort_K59-J69,disc,0,51376,51376,disc,0.00018383002072073048
cohort_K59-J69,disc,0,51377,51377,disc,0.0
cohort_K59-J69,disc,0,51379,51379,disc,0.000396692601619284
cohort_K59-J69,disc,0,51382,51382,disc,0.0004008631639955378
cohort_K59-J69,disc,0,51383,51383,disc,0.00040219400246428624
cohort_K59-J69,disc,0,51386,51386,disc,0.0
cohort_K59-J69,disc,0,51419,51419,disc,0.00018038589311392738
cohort_K59-J69,disc,0,51427,51427,disc,0.0005457421110917519
cohort_K59-J69,disc,0,51428,51428,disc,0.0003469736816580389
cohort_K59-J69,disc,0,51429,51429,disc,0.00010060776126929682
cohort_K59-J69,disc,0,51431,51431,disc,0.0006984874028333253
cohort_K59-J69,disc,0,51433,51433,disc,4.34511759682125e-06
cohort_K59-J69,disc,0,51435,51435,disc,2.073931471006799e-05
cohort_K59-J69,disc,0,51436,51436,disc,0.0005464610264779123
cohort_K59-J69,disc,0,51438,51438,disc,0.00027062775981610154
cohort_K59-J69,disc,0,51440,51440,disc,8.910264748322877e-06
cohort_K59-J69,disc,0,51441,51441,disc,7.146001507840231e-06
cohort_K59-J69,disc,0,51442,51442,disc,0.00018073472316887355
cohort_K59-J69,disc,0,51444,51444,disc,0.00019938791679882783
cohort_K59-J69,disc,0,51446,51446,disc,0.0006751195662654337
cohort_K59-J69,disc,0,51447,51447,disc,0.000510928116299861
cohort_K59-J69,disc,0,51448,51448,disc,0.00022919284163533794
cohort_K59-J69,disc,0,51450,51450,disc,0.0008728009747302599
cohort_K59-J69,disc,0,51452,51452,disc,0.0
cohort_K59-J69,disc,0,51454,51454,disc,7.749952769625083e-05
cohort_K59-J69,disc,0,51455,51455,disc,0.0007219239189516114
cohort_K59-J69,disc,0,51457,51457,disc,0.0006572882879892401
cohort_K59-J69,disc,0,51467,51467,disc,0.0
cohort_K59-J69,disc,0,51471,51471,disc,0.0
cohort_K59-J69,disc,0,51479,51479,disc,0.0010609802096542393
cohort_K59-J69,disc,0,51482,51482,disc,0.00550117720428922
cohort_K59-J69,disc,0,51484,51484,disc,0.0031049269056173945
cohort_K59-J69,disc,0,51492,51492,disc,0.0071738480857511545
cohort_K59-J69,disc,0,51493,51493,disc,0.015269767815273266
cohort_K59-J69,disc,0,51494,51494,disc,0.0
cohort_K59-J69,disc,0,51498,51498,disc,0.013930878032364973
cohort_K59-J69,disc,0,51507,51507,disc,0.0
cohort_K59-J69,disc,0,51515,51515,disc,3.4424464847431605e-05
cohort_K59-J69,disc,0,51516,51516,disc,0.014649233159315296
cohort_K59-J69,disc,0,51517,51517,disc,8.184421028792875e-05
cohort_K59-J69,disc,0,51567,51567,disc,0.00015039394737406857
cohort_K59-J69,disc,0,51621,51621,disc,0.0
cohort_K59-J69,disc,0,51625,51625,disc,0.000751263125515777
cohort_K59-J69,disc,0,51626,51626,disc,0.0008028541115271404
cohort_K59-J69,disc,0,51627,51627,disc,0.0007865374108729713
cohort_K59-J69,disc,0,51802,51802,disc,0.0017502018394905125
cohort_K59-J69,disc,0,52024,52024,disc,0.0007463719427079699
cohort_K59-J69,disc,0,52065,52065,disc,0.001197017290539256
cohort_K59-J69,disc,0,52069,52069,disc,0.009628614348038885
cohort_K59-J69,disc,0,52073,52073,disc,0.01142916838972395
cohort_K59-J69,disc,0,52074,52074,disc,0.012452862889856182
cohort_K59-J69,disc,0,52075,52075,disc,0.013584175340579874
cohort_K59-J69,disc,0,52107,52107,disc,0.0
cohort_K59-J69,disc,0,52108,52108,disc,8.052031104116702e-06
cohort_K59-J69,disc,0,52109,52109,disc,2.9279010709432905e-05
cohort_K59-J69,disc,0,52132,52132,disc,0.0
cohort_K59-J69,disc,0,52135,52135,disc,0.0031957393749696074
cohort_K59-J69,disc,0,52172,52172,disc,0.015649888118397126
cohort_K59-J69,disc,0,52177,52177,disc,0.0
cohort_K59-J69,disc,0,52178,52178,disc,5.8955125674430695e-06
cohort_K59-J69,disc,0,52179,52179,disc,3.868753153295756e-05
cohort_K59-J69,disc,0,52285,52285,disc,0.0015603298777572083
cohort_K59-J69,disc,0,52286,52286,disc,0.00011807571403167543
cohort_K59-J69,disc,0,52312,52312,disc,0.0004134235674814585
cohort_K59-J69,disc,0,52369,52369,disc,0.00036801612788932406
cohort_K59-J69,disc,0,52391,52391,disc,0.0007170277798097112
cohort_K59-J69,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001134124583115623
cohort_K59-J69,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008619192494934693
cohort_K59-J69,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00014740978042573102
cohort_K59-J69,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0024702069403932875
cohort_K59-J69,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005555447538336606
cohort_K59-J69,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0030755100758510195
cohort_K59-J69,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0027247585922621203
cohort_K59-J69,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012853031894870994
cohort_K59-J69,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00021153283526966637
cohort_K59-J69,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010154009125027343
cohort_K59-J69,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009984958873287524
cohort_K59-J69,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008605112585730108
cohort_K59-J69,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006850962674736761
cohort_K59-J69,disc_imp,0,disc_imp_50824,50824,disc_imp,0.00365128196351974
cohort_K59-J69,disc_imp,0,disc_imp_50853,50853,disc_imp,0.003909728979196344
cohort_K59-J69,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00020409775074879788
cohort_K59-J69,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014770154401895332
cohort_K59-J69,disc_imp,0,disc_imp_50862,50862,disc_imp,0.020005795220060022
cohort_K59-J69,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019071099359815446
cohort_K59-J69,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0010016459594286795
cohort_K59-J69,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0028569859803742824
cohort_K59-J69,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02366237613527424
cohort_K59-J69,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50878,50878,disc_imp,0.0146454510253934
cohort_K59-J69,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0003068449435333456
cohort_K59-J69,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014116602261870394
cohort_K59-J69,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0035654795940206195
cohort_K59-J69,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012590025071919685
cohort_K59-J69,disc_imp,0,disc_imp_50889,50889,disc_imp,0.007625324579268997
cohort_K59-J69,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0012361820808933117
cohort_K59-J69,disc_imp,0,disc_imp_50891,50891,disc_imp,0.001083000854674552
cohort_K59-J69,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017895474531620336
cohort_K59-J69,disc_imp,0,disc_imp_50894,50894,disc_imp,2.3767825044508442e-05
cohort_K59-J69,disc_imp,0,disc_imp_50895,50895,disc_imp,9.812655602185635e-05
cohort_K59-J69,disc_imp,0,disc_imp_50896,50896,disc_imp,4.955249791306279e-05
cohort_K59-J69,disc_imp,0,disc_imp_50899,50899,disc_imp,3.0721528392228734e-05
cohort_K59-J69,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015176031516555909
cohort_K59-J69,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004001137075901058
cohort_K59-J69,disc_imp,0,disc_imp_50905,50905,disc_imp,6.178205549445656e-05
cohort_K59-J69,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0002094929506006971
cohort_K59-J69,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004040725590019504
cohort_K59-J69,disc_imp,0,disc_imp_50908,50908,disc_imp,0.001077230738780686
cohort_K59-J69,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50911,50911,disc_imp,0.011424888221157871
cohort_K59-J69,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017254936842529784
cohort_K59-J69,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50916,50916,disc_imp,2.141622222708348e-05
cohort_K59-J69,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0012619970912919507
cohort_K59-J69,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008189268801173329
cohort_K59-J69,disc_imp,0,disc_imp_50925,50925,disc_imp,0.002843172521560363
cohort_K59-J69,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0023299737946363714
cohort_K59-J69,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0022728930270550615
cohort_K59-J69,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005561752566699774
cohort_K59-J69,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0018814258392434071
cohort_K59-J69,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0023431996482561153
cohort_K59-J69,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001580664576247793
cohort_K59-J69,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007407907463793306
cohort_K59-J69,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007023583569393785
cohort_K59-J69,disc_imp,0,disc_imp_50954,50954,disc_imp,0.017378587294826952
cohort_K59-J69,disc_imp,0,disc_imp_50956,50956,disc_imp,0.00947380174286503
cohort_K59-J69,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00017746868244982535
cohort_K59-J69,disc_imp,0,disc_imp_50960,50960,disc_imp,0.009427869436228323
cohort_K59-J69,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0040612829282632235
cohort_K59-J69,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002363870427933775
cohort_K59-J69,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0005964220776521295
cohort_K59-J69,disc_imp,0,disc_imp_50968,50968,disc_imp,5.5107952285368434e-06
cohort_K59-J69,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50970,50970,disc_imp,0.021854226337515718
cohort_K59-J69,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014318046439535947
cohort_K59-J69,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003960090986750465
cohort_K59-J69,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50981,50981,disc_imp,4.641434666018499e-06
cohort_K59-J69,disc_imp,0,disc_imp_50982,50982,disc_imp,3.248717862591956e-05
cohort_K59-J69,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01861065045563552
cohort_K59-J69,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50988,50988,disc_imp,9.255062040425548e-05
cohort_K59-J69,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_50992,50992,disc_imp,3.096943503230469e-05
cohort_K59-J69,disc_imp,0,disc_imp_50993,50993,disc_imp,0.01216864559665925
cohort_K59-J69,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0015714328341589468
cohort_K59-J69,disc_imp,0,disc_imp_50995,50995,disc_imp,0.004315546091730328
cohort_K59-J69,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00023698290098257533
cohort_K59-J69,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007162847006382797
cohort_K59-J69,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006624755170281531
cohort_K59-J69,disc_imp,0,disc_imp_51001,51001,disc_imp,0.001254946991374061
cohort_K59-J69,disc_imp,0,disc_imp_51005,51005,disc_imp,6.024184529574749e-05
cohort_K59-J69,disc_imp,0,disc_imp_51006,51006,disc_imp,0.024350121121875113
cohort_K59-J69,disc_imp,0,disc_imp_51007,51007,disc_imp,0.009342581253839478
cohort_K59-J69,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0009996743371323733
cohort_K59-J69,disc_imp,0,disc_imp_51009,51009,disc_imp,0.011425656930520639
cohort_K59-J69,disc_imp,0,disc_imp_51010,51010,disc_imp,0.007740031156910177
cohort_K59-J69,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0008445195142101437
cohort_K59-J69,disc_imp,0,disc_imp_51080,51080,disc_imp,4.574018232462909e-06
cohort_K59-J69,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0030384029585177356
cohort_K59-J69,disc_imp,0,disc_imp_51110,51110,disc_imp,6.371583549996909e-05
cohort_K59-J69,disc_imp,0,disc_imp_51111,51111,disc_imp,8.518771188432e-05
cohort_K59-J69,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0005777897931657468
cohort_K59-J69,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0012099154481828062
cohort_K59-J69,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0009224760768241193
cohort_K59-J69,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0007727703956131562
cohort_K59-J69,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0017037900375417333
cohort_K59-J69,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00017639102597534007
cohort_K59-J69,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0013409394400226437
cohort_K59-J69,disc_imp,0,disc_imp_51127,51127,disc_imp,0.001312109838601672
cohort_K59-J69,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0004957395754497762
cohort_K59-J69,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0004413243304009267
cohort_K59-J69,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0005067661726096587
cohort_K59-J69,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01176250423500475
cohort_K59-J69,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51140,51140,disc_imp,9.058031543470271e-05
cohort_K59-J69,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005408834028713994
cohort_K59-J69,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004666944204221483
cohort_K59-J69,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005701397158376621
cohort_K59-J69,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0009315520477161882
cohort_K59-J69,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0006082720688225725
cohort_K59-J69,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012411237600435538
cohort_K59-J69,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51203,51203,disc_imp,1.911189499790437e-05
cohort_K59-J69,disc_imp,0,disc_imp_51204,51204,disc_imp,3.0463435390828144e-05
cohort_K59-J69,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51206,51206,disc_imp,6.140234174722376e-05
cohort_K59-J69,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51208,51208,disc_imp,6.249756792320987e-06
cohort_K59-J69,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007254565220302868
cohort_K59-J69,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51221,51221,disc_imp,0.010823388998526825
cohort_K59-J69,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009945420306454228
cohort_K59-J69,disc_imp,0,disc_imp_51223,51223,disc_imp,1.8528311529577033e-05
cohort_K59-J69,disc_imp,0,disc_imp_51224,51224,disc_imp,2.4801384610695297e-05
cohort_K59-J69,disc_imp,0,disc_imp_51225,51225,disc_imp,8.593486674946019e-06
cohort_K59-J69,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00034943691963743587
cohort_K59-J69,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00018854330286495162
cohort_K59-J69,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0002079020388124817
cohort_K59-J69,disc_imp,0,disc_imp_51237,51237,disc_imp,0.019722750623643696
cohort_K59-J69,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01085423143610083
cohort_K59-J69,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0007209662231655925
cohort_K59-J69,disc_imp,0,disc_imp_51248,51248,disc_imp,0.019875371044801998
cohort_K59-J69,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01635999288096279
cohort_K59-J69,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01701109097377893
cohort_K59-J69,disc_imp,0,disc_imp_51251,51251,disc_imp,0.005125465908517074
cohort_K59-J69,disc_imp,0,disc_imp_51254,51254,disc_imp,0.012514264810189819
cohort_K59-J69,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00517738169898078
cohort_K59-J69,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011960463436092217
cohort_K59-J69,disc_imp,0,disc_imp_51257,51257,disc_imp,0.00366844326674416
cohort_K59-J69,disc_imp,0,disc_imp_51259,51259,disc_imp,1.221179020448441e-06
cohort_K59-J69,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00023788312090660053
cohort_K59-J69,disc_imp,0,disc_imp_51265,51265,disc_imp,0.018600733698030565
cohort_K59-J69,disc_imp,0,disc_imp_51269,51269,disc_imp,0.001181911967918323
cohort_K59-J69,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51271,51271,disc_imp,3.603052139186216e-05
cohort_K59-J69,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51273,51273,disc_imp,1.3944700749864958e-05
cohort_K59-J69,disc_imp,0,disc_imp_51274,51274,disc_imp,0.019253496445693137
cohort_K59-J69,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024314507195145937
cohort_K59-J69,disc_imp,0,disc_imp_51276,51276,disc_imp,3.0807257600908525e-05
cohort_K59-J69,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015608309295744917
cohort_K59-J69,disc_imp,0,disc_imp_51279,51279,disc_imp,0.010749622048118877
cohort_K59-J69,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005677203842650569
cohort_K59-J69,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006054017811190774
cohort_K59-J69,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0001832823643430491
cohort_K59-J69,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51289,51289,disc_imp,1.2707899887453632e-05
cohort_K59-J69,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00022753551376638437
cohort_K59-J69,disc_imp,0,disc_imp_51298,51298,disc_imp,6.042238028215472e-06
cohort_K59-J69,disc_imp,0,disc_imp_51299,51299,disc_imp,7.350477197803556e-06
cohort_K59-J69,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0006019069955366925
cohort_K59-J69,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01983195571592092
cohort_K59-J69,disc_imp,0,disc_imp_51366,51366,disc_imp,3.794296475485751e-06
cohort_K59-J69,disc_imp,0,disc_imp_51368,51368,disc_imp,1.2679076006996343e-05
cohort_K59-J69,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0005266154310319066
cohort_K59-J69,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0002885487247075518
cohort_K59-J69,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00037113596989206985
cohort_K59-J69,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0004661509323675172
cohort_K59-J69,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0003454616289181107
cohort_K59-J69,disc_imp,0,disc_imp_51386,51386,disc_imp,2.9567035531629735e-06
cohort_K59-J69,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00018343311420832822
cohort_K59-J69,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005682661326125962
cohort_K59-J69,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00029586986562892643
cohort_K59-J69,disc_imp,0,disc_imp_51429,51429,disc_imp,9.17326036816464e-05
cohort_K59-J69,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0007071848282662248
cohort_K59-J69,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K59-J69,disc_imp,0,disc_imp_51435,51435,disc_imp,1.3023268292651074e-05
cohort_K59-J69,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0004900705447364893
cohort_K59-J69,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00020746608089920585
cohort_K59-J69,disc_imp,0,disc_imp_51440,51440,disc_imp,4.2972454891665075e-06
cohort_K59-J69,disc_imp,0,disc_imp_51441,51441,disc_imp,1.1015723112364336e-05
cohort_K59-J69,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00019626573606904842
cohort_K59-J69,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0002295245324658024
cohort_K59-J69,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000660097618917572
cohort_K59-J69,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0005910944839147504
