cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M19,disc,0,51375,51375,disc,0.0003809267433711802
cohort_M70-M19,disc,0,51376,51376,disc,0.00017528034779461433
cohort_M70-M19,disc,0,51377,51377,disc,0.0
cohort_M70-M19,disc,0,51379,51379,disc,0.0013207485421765951
cohort_M70-M19,disc,0,51382,51382,disc,0.0006700556391987617
cohort_M70-M19,disc,0,51383,51383,disc,0.00018326243642023007
cohort_M70-M19,disc,0,51386,51386,disc,0.0006898044627284477
cohort_M70-M19,disc,0,51419,51419,disc,0.0
cohort_M70-M19,disc,0,51427,51427,disc,0.0002675581479221239
cohort_M70-M19,disc,0,51428,51428,disc,0.0
cohort_M70-M19,disc,0,51429,51429,disc,0.0
cohort_M70-M19,disc,0,51431,51431,disc,0.0002786812332749681
cohort_M70-M19,disc,0,51433,51433,disc,0.0
cohort_M70-M19,disc,0,51435,51435,disc,0.0
cohort_M70-M19,disc,0,51436,51436,disc,0.0
cohort_M70-M19,disc,0,51438,51438,disc,0.0
cohort_M70-M19,disc,0,51440,51440,disc,0.0
cohort_M70-M19,disc,0,51441,51441,disc,0.0
cohort_M70-M19,disc,0,51442,51442,disc,0.0
cohort_M70-M19,disc,0,51444,51444,disc,0.0
cohort_M70-M19,disc,0,51446,51446,disc,0.0
cohort_M70-M19,disc,0,51447,51447,disc,9.154157782515984e-05
cohort_M70-M19,disc,0,51448,51448,disc,0.0
cohort_M70-M19,disc,0,51450,51450,disc,0.00017582417582417587
cohort_M70-M19,disc,0,51452,51452,disc,0.0
cohort_M70-M19,disc,0,51454,51454,disc,0.0
cohort_M70-M19,disc,0,51455,51455,disc,0.0
cohort_M70-M19,disc,0,51457,51457,disc,0.0004652556519037384
cohort_M70-M19,disc,0,51467,51467,disc,0.0
cohort_M70-M19,disc,0,51471,51471,disc,0.0001462450592885377
cohort_M70-M19,disc,0,51479,51479,disc,0.0
cohort_M70-M19,disc,0,51482,51482,disc,0.008920189660743807
cohort_M70-M19,disc,0,51484,51484,disc,0.0023661660387384754
cohort_M70-M19,disc,0,51492,51492,disc,0.005748381301220427
cohort_M70-M19,disc,0,51493,51493,disc,0.008523271502638477
cohort_M70-M19,disc,0,51494,51494,disc,0.0
cohort_M70-M19,disc,0,51498,51498,disc,0.017290520080237914
cohort_M70-M19,disc,0,51507,51507,disc,0.0
cohort_M70-M19,disc,0,51515,51515,disc,0.0
cohort_M70-M19,disc,0,51516,51516,disc,0.013596103651675674
cohort_M70-M19,disc,0,51517,51517,disc,0.0
cohort_M70-M19,disc,0,51567,51567,disc,0.0
cohort_M70-M19,disc,0,51621,51621,disc,0.0
cohort_M70-M19,disc,0,51625,51625,disc,0.00017903396258140254
cohort_M70-M19,disc,0,51626,51626,disc,0.0
cohort_M70-M19,disc,0,51627,51627,disc,6.18749811172544e-05
cohort_M70-M19,disc,0,51802,51802,disc,0.00030288185758000757
cohort_M70-M19,disc,0,52024,52024,disc,0.0
cohort_M70-M19,disc,0,52065,52065,disc,0.00014531623175586045
cohort_M70-M19,disc,0,52069,52069,disc,0.009656831975279105
cohort_M70-M19,disc,0,52073,52073,disc,0.00801586251111883
cohort_M70-M19,disc,0,52074,52074,disc,0.012279008027668367
cohort_M70-M19,disc,0,52075,52075,disc,0.01680783274094324
cohort_M70-M19,disc,0,52107,52107,disc,0.0
cohort_M70-M19,disc,0,52108,52108,disc,0.0
cohort_M70-M19,disc,0,52109,52109,disc,0.0
cohort_M70-M19,disc,0,52132,52132,disc,0.0
cohort_M70-M19,disc,0,52135,52135,disc,0.004237323981843809
cohort_M70-M19,disc,0,52172,52172,disc,0.01752810167242456
cohort_M70-M19,disc,0,52177,52177,disc,0.0
cohort_M70-M19,disc,0,52178,52178,disc,0.0
cohort_M70-M19,disc,0,52179,52179,disc,0.00017112299465240642
cohort_M70-M19,disc,0,52285,52285,disc,0.000524848645532266
cohort_M70-M19,disc,0,52286,52286,disc,0.0
cohort_M70-M19,disc,0,52312,52312,disc,0.00039793252805535247
cohort_M70-M19,disc,0,52369,52369,disc,0.0002741717135732098
cohort_M70-M19,disc,0,52391,52391,disc,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0007107617430394839
cohort_M70-M19,disc_imp,0,disc_imp_50804,50804,disc_imp,0.004835899782243118
cohort_M70-M19,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0011880703108338336
cohort_M70-M19,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0017467182703280117
cohort_M70-M19,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0014860076823205997
cohort_M70-M19,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0010398589214507543
cohort_M70-M19,disc_imp,0,disc_imp_50813,50813,disc_imp,0.005710862929519381
cohort_M70-M19,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011132775709175096
cohort_M70-M19,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006493988705289126
cohort_M70-M19,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007908042089434143
cohort_M70-M19,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0022540486120797417
cohort_M70-M19,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0006651801333370354
cohort_M70-M19,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00042981957882202873
cohort_M70-M19,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00018855947575208964
cohort_M70-M19,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014608371450896466
cohort_M70-M19,disc_imp,0,disc_imp_50862,50862,disc_imp,0.017108996693787768
cohort_M70-M19,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017791802988029973
cohort_M70-M19,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0058851288558653975
cohort_M70-M19,disc_imp,0,disc_imp_50868,50868,disc_imp,0.016272135688725178
cohort_M70-M19,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015946100484899688
cohort_M70-M19,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015233750665050094
cohort_M70-M19,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0001545276379548162
cohort_M70-M19,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011607695919567803
cohort_M70-M19,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006301573945347923
cohort_M70-M19,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00023443803153474265
cohort_M70-M19,disc_imp,0,disc_imp_50893,50893,disc_imp,0.035164087910702024
cohort_M70-M19,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50902,50902,disc_imp,0.021432645760848194
cohort_M70-M19,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004132247679275018
cohort_M70-M19,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004166766309624027
cohort_M70-M19,disc_imp,0,disc_imp_50908,50908,disc_imp,5.949656750572082e-05
cohort_M70-M19,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50911,50911,disc_imp,0.009762591969330969
cohort_M70-M19,disc_imp,0,disc_imp_50912,50912,disc_imp,0.016979197055357626
cohort_M70-M19,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005791342330146096
cohort_M70-M19,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0017585839684631389
cohort_M70-M19,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00026838467614533973
cohort_M70-M19,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0028900412561072017
cohort_M70-M19,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004378960145279412
cohort_M70-M19,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0013997655684211225
cohort_M70-M19,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0033509427300043955
cohort_M70-M19,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0005719717160992013
cohort_M70-M19,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0031950094072070254
cohort_M70-M19,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004720176029765889
cohort_M70-M19,disc_imp,0,disc_imp_50954,50954,disc_imp,0.015343389295264857
cohort_M70-M19,disc_imp,0,disc_imp_50956,50956,disc_imp,0.009586434377341578
cohort_M70-M19,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50960,50960,disc_imp,0.012408009100471505
cohort_M70-M19,disc_imp,0,disc_imp_50964,50964,disc_imp,0.034751771508997754
cohort_M70-M19,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0006288641542658171
cohort_M70-M19,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50967,50967,disc_imp,0.005588920506332501
cohort_M70-M19,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50970,50970,disc_imp,0.026238056962504735
cohort_M70-M19,disc_imp,0,disc_imp_50971,50971,disc_imp,0.011153002470551985
cohort_M70-M19,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003834560192970774
cohort_M70-M19,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50983,50983,disc_imp,0.017996828586653052
cohort_M70-M19,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_50993,50993,disc_imp,0.019129606102087693
cohort_M70-M19,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0038752565186361172
cohort_M70-M19,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0013358841990436156
cohort_M70-M19,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0001975308641975309
cohort_M70-M19,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007417308293838062
cohort_M70-M19,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0019290326742245438
cohort_M70-M19,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0006154195325146301
cohort_M70-M19,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51006,51006,disc_imp,0.017829452896225048
cohort_M70-M19,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004494290169211729
cohort_M70-M19,disc_imp,0,disc_imp_51008,51008,disc_imp,0.002168667950050065
cohort_M70-M19,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009810555131924404
cohort_M70-M19,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0032085148303635617
cohort_M70-M19,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00011960132890365451
cohort_M70-M19,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0007233703655603758
cohort_M70-M19,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51133,51133,disc_imp,0.03623926442690269
cohort_M70-M19,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51143,51143,disc_imp,0.00516838020118616
cohort_M70-M19,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004237667195782762
cohort_M70-M19,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005063387889822827
cohort_M70-M19,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00026568239454897644
cohort_M70-M19,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010788318874689997
cohort_M70-M19,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005425526352063974
cohort_M70-M19,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01070315930870024
cohort_M70-M19,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011138708517466936
cohort_M70-M19,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0010582394038769788
cohort_M70-M19,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51237,51237,disc_imp,0.020177578972251975
cohort_M70-M19,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51244,51244,disc_imp,0.012909412258770145
cohort_M70-M19,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51248,51248,disc_imp,0.015349632571601714
cohort_M70-M19,disc_imp,0,disc_imp_51249,51249,disc_imp,0.023475514508200505
cohort_M70-M19,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016297964292400154
cohort_M70-M19,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006637504346852011
cohort_M70-M19,disc_imp,0,disc_imp_51254,51254,disc_imp,0.013591881384078618
cohort_M70-M19,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004975758289875781
cohort_M70-M19,disc_imp,0,disc_imp_51256,51256,disc_imp,0.0135104684033555
cohort_M70-M19,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0017434242320571898
cohort_M70-M19,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51263,51263,disc_imp,0.000112882536192047
cohort_M70-M19,disc_imp,0,disc_imp_51265,51265,disc_imp,0.027740447897064088
cohort_M70-M19,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00012323410944100577
cohort_M70-M19,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020899747653909354
cohort_M70-M19,disc_imp,0,disc_imp_51275,51275,disc_imp,0.018136222638305995
cohort_M70-M19,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51277,51277,disc_imp,0.018671183118216354
cohort_M70-M19,disc_imp,0,disc_imp_51279,51279,disc_imp,0.008325645680063625
cohort_M70-M19,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0017156366679960346
cohort_M70-M19,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0058638193467579515
cohort_M70-M19,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51301,51301,disc_imp,0.045513000537447626
cohort_M70-M19,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0005788412413100377
cohort_M70-M19,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00038655113968321286
cohort_M70-M19,disc_imp,0,disc_imp_51376,51376,disc_imp,0.000484744565914909
cohort_M70-M19,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51379,51379,disc_imp,0.001296398261082657
cohort_M70-M19,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00035268042630264793
cohort_M70-M19,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00043064560074616804
cohort_M70-M19,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0006898044627284476
cohort_M70-M19,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00026755814792212387
cohort_M70-M19,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51431,51431,disc_imp,6.777507148152088e-06
cohort_M70-M19,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51447,51447,disc_imp,9.154157782515983e-05
cohort_M70-M19,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51450,51450,disc_imp,0.000312790940957367
cohort_M70-M19,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0004652556519037383
cohort_M70-M19,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00014624505928853768
cohort_M70-M19,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51482,51482,disc_imp,0.008948055995671927
cohort_M70-M19,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0038734703742849845
cohort_M70-M19,disc_imp,0,disc_imp_51492,51492,disc_imp,0.00627383014528657
cohort_M70-M19,disc_imp,0,disc_imp_51493,51493,disc_imp,0.008990465342178254
cohort_M70-M19,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01875366022671311
cohort_M70-M19,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51516,51516,disc_imp,0.01306613431695334
cohort_M70-M19,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00017903396258140252
cohort_M70-M19,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_51627,51627,disc_imp,6.187498111725439e-05
cohort_M70-M19,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0003028818575800075
cohort_M70-M19,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00014531623175586042
cohort_M70-M19,disc_imp,0,disc_imp_52069,52069,disc_imp,0.00903390500270184
cohort_M70-M19,disc_imp,0,disc_imp_52073,52073,disc_imp,0.007886919932240482
cohort_M70-M19,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011891660051268111
cohort_M70-M19,disc_imp,0,disc_imp_52075,52075,disc_imp,0.016453046247330953
cohort_M70-M19,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0049318668085050745
cohort_M70-M19,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01898995934691936
cohort_M70-M19,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0001711229946524064
cohort_M70-M19,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0005248486455322658
cohort_M70-M19,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_M70-M19,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0003979325280553524
cohort_M70-M19,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0004132310182766863
cohort_M70-M19,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_M70-M19,bin,0,bin_50803,50803,bin,0.00041367613229198084
cohort_M70-M19,bin,0,bin_50804,50804,bin,0.008334430607366583
cohort_M70-M19,bin,0,bin_50805,50805,bin,0.0
cohort_M70-M19,bin,0,bin_50806,50806,bin,0.0018111792090254022
cohort_M70-M19,bin,0,bin_50808,50808,bin,0.0033113718168340193
cohort_M70-M19,bin,0,bin_50809,50809,bin,0.0030522396620704375
cohort_M70-M19,bin,0,bin_50811,50811,bin,0.0020618213553677887
cohort_M70-M19,bin,0,bin_50813,50813,bin,0.010481244534839014
cohort_M70-M19,bin,0,bin_50814,50814,bin,0.0
cohort_M70-M19,bin,0,bin_50818,50818,bin,0.00679639024404876
cohort_M70-M19,bin,0,bin_50820,50820,bin,0.009091106380895199
cohort_M70-M19,bin,0,bin_50821,50821,bin,0.008566773181337832
cohort_M70-M19,bin,0,bin_50822,50822,bin,0.005443361773457559
cohort_M70-M19,bin,0,bin_50824,50824,bin,0.004887145381936508
cohort_M70-M19,bin,0,bin_50853,50853,bin,0.0014933092527268715
cohort_M70-M19,bin,0,bin_50856,50856,bin,0.0006110208856971135
cohort_M70-M19,bin,0,bin_50861,50861,bin,0.01690427832215288
