cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F23-F20,disc,0,51284,51284,disc,0.008985335199393258
cohort_F23-F20,disc,0,51288,51288,disc,0.006018011763759138
cohort_F23-F20,disc,0,51289,51289,disc,0.00665472739371277
cohort_F23-F20,disc,0,51297,51297,disc,0.0064610752960645584
cohort_F23-F20,disc,0,51298,51298,disc,0.006631673405484943
cohort_F23-F20,disc,0,51299,51299,disc,0.006604051388224345
cohort_F23-F20,disc,0,51300,51300,disc,0.01111141619072126
cohort_F23-F20,disc,0,51301,51301,disc,0.004792744027420018
cohort_F23-F20,disc,0,51366,51366,disc,0.0071255056607356405
cohort_F23-F20,disc,0,51368,51368,disc,0.01477437151538659
cohort_F23-F20,disc,0,51375,51375,disc,0.005384876692220733
cohort_F23-F20,disc,0,51376,51376,disc,0.007230277579401213
cohort_F23-F20,disc,0,51377,51377,disc,0.009215583233285252
cohort_F23-F20,disc,0,51379,51379,disc,0.00518502223322821
cohort_F23-F20,disc,0,51382,51382,disc,0.006442456063950968
cohort_F23-F20,disc,0,51383,51383,disc,0.010580964249294509
cohort_F23-F20,disc,0,51386,51386,disc,0.008201205248705976
cohort_F23-F20,disc,0,51419,51419,disc,0.01420966482836364
cohort_F23-F20,disc,0,51427,51427,disc,0.005464449369045358
cohort_F23-F20,disc,0,51428,51428,disc,0.006071488224082073
cohort_F23-F20,disc,0,51429,51429,disc,0.009292386083163939
cohort_F23-F20,disc,0,51431,51431,disc,0.00777794214745987
cohort_F23-F20,disc,0,51433,51433,disc,0.00814306588819029
cohort_F23-F20,disc,0,51435,51435,disc,0.00658885977602489
cohort_F23-F20,disc,0,51436,51436,disc,0.009078109665207692
cohort_F23-F20,disc,0,51438,51438,disc,0.008737339925840634
cohort_F23-F20,disc,0,51440,51440,disc,0.009386900258400449
cohort_F23-F20,disc,0,51441,51441,disc,0.012232943141687607
cohort_F23-F20,disc,0,51442,51442,disc,0.012151914991523112
cohort_F23-F20,disc,0,51444,51444,disc,0.008285396092333119
cohort_F23-F20,disc,0,51446,51446,disc,0.012717647470043482
cohort_F23-F20,disc,0,51447,51447,disc,0.00886321533852521
cohort_F23-F20,disc,0,51448,51448,disc,0.008282128254537953
cohort_F23-F20,disc,0,51450,51450,disc,0.0107093601715041
cohort_F23-F20,disc,0,51452,51452,disc,0.011479504139485178
cohort_F23-F20,disc,0,51454,51454,disc,0.005172772977898438
cohort_F23-F20,disc,0,51455,51455,disc,0.008090499459487187
cohort_F23-F20,disc,0,51457,51457,disc,0.010769151368308054
cohort_F23-F20,disc,0,51467,51467,disc,0.008156457967138028
cohort_F23-F20,disc,0,51471,51471,disc,0.009000959512435009
cohort_F23-F20,disc,0,51479,51479,disc,0.006051550442072005
cohort_F23-F20,disc,0,51482,51482,disc,0.006521643878670037
cohort_F23-F20,disc,0,51484,51484,disc,0.013679549051145146
cohort_F23-F20,disc,0,51492,51492,disc,0.00597679033452691
cohort_F23-F20,disc,0,51493,51493,disc,0.007529726226552318
cohort_F23-F20,disc,0,51494,51494,disc,0.007840623583226555
cohort_F23-F20,disc,0,51498,51498,disc,0.010658480305198807
cohort_F23-F20,disc,0,51507,51507,disc,0.012966376220969801
cohort_F23-F20,disc,0,51515,51515,disc,0.006693100236863411
cohort_F23-F20,disc,0,51516,51516,disc,0.008510304832292362
cohort_F23-F20,disc,0,51517,51517,disc,0.0071089339026379995
cohort_F23-F20,disc,0,51567,51567,disc,0.007402113412225458
cohort_F23-F20,disc,0,51621,51621,disc,0.0071504126317724565
cohort_F23-F20,disc,0,51625,51625,disc,0.005521213753810091
cohort_F23-F20,disc,0,51626,51626,disc,0.010316983462798133
cohort_F23-F20,disc,0,51627,51627,disc,0.00795764724432502
cohort_F23-F20,disc,0,51802,51802,disc,0.0062330904949147725
cohort_F23-F20,disc,0,52024,52024,disc,0.007834032596750825
cohort_F23-F20,disc,0,52065,52065,disc,0.006436023352346736
cohort_F23-F20,disc,0,52069,52069,disc,0.005942061103644098
cohort_F23-F20,disc,0,52073,52073,disc,0.007666979938451353
cohort_F23-F20,disc,0,52074,52074,disc,0.0075400446961924475
cohort_F23-F20,disc,0,52075,52075,disc,0.012293995302779201
cohort_F23-F20,disc,0,52107,52107,disc,0.008302802762634202
cohort_F23-F20,disc,0,52108,52108,disc,0.007096426730520794
cohort_F23-F20,disc,0,52109,52109,disc,0.010351854809786199
cohort_F23-F20,disc,0,52132,52132,disc,0.007189490496039186
cohort_F23-F20,disc,0,52135,52135,disc,0.015366254746887935
cohort_F23-F20,disc,0,52172,52172,disc,0.006151553559184783
cohort_F23-F20,disc,0,52177,52177,disc,0.007118081659936275
cohort_F23-F20,disc,0,52178,52178,disc,0.005064019956528363
cohort_F23-F20,disc,0,52179,52179,disc,0.006080826358527891
cohort_F23-F20,disc,0,52285,52285,disc,0.006302474131074808
cohort_F23-F20,disc,0,52286,52286,disc,0.004446070474741875
cohort_F23-F20,disc,0,52312,52312,disc,0.005832931386183739
cohort_F23-F20,disc,0,52369,52369,disc,0.006933777937704829
cohort_F23-F20,disc,0,52391,52391,disc,0.006626627969051236
cohort_F23-F20,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0011611992945326284
cohort_F23-F20,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0004803932178932179
cohort_F23-F20,disc_imp,0,disc_imp_50806,50806,disc_imp,0.00011111111111111112
cohort_F23-F20,disc_imp,0,disc_imp_50808,50808,disc_imp,0.00020985797827903106
cohort_F23-F20,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00040233426704014934
cohort_F23-F20,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00011111111111111112
cohort_F23-F20,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00035846560846560855
cohort_F23-F20,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0004939596351361058
cohort_F23-F20,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0011573504662480303
cohort_F23-F20,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0012758623019492581
cohort_F23-F20,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0001424501424501425
cohort_F23-F20,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0004126628604889471
cohort_F23-F20,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0007792302106027596
cohort_F23-F20,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0001666666666666667
cohort_F23-F20,disc_imp,0,disc_imp_50861,50861,disc_imp,0.005531425625935431
cohort_F23-F20,disc_imp,0,disc_imp_50862,50862,disc_imp,0.005048028811449192
cohort_F23-F20,disc_imp,0,disc_imp_50863,50863,disc_imp,0.009533263682191328
cohort_F23-F20,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0004549382716049383
cohort_F23-F20,disc_imp,0,disc_imp_50868,50868,disc_imp,0.007608214503738835
cohort_F23-F20,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50878,50878,disc_imp,0.004172809289475956
cohort_F23-F20,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50882,50882,disc_imp,0.0023252652355380413
cohort_F23-F20,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0023004208754208756
cohort_F23-F20,disc_imp,0,disc_imp_50889,50889,disc_imp,0.002272710126958493
cohort_F23-F20,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0003365442054958186
cohort_F23-F20,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0001497076023391811
cohort_F23-F20,disc_imp,0,disc_imp_50893,50893,disc_imp,0.003517625071411888
cohort_F23-F20,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00022222222222222226
cohort_F23-F20,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0004656084656084657
cohort_F23-F20,disc_imp,0,disc_imp_50902,50902,disc_imp,0.002179289413708766
cohort_F23-F20,disc_imp,0,disc_imp_50904,50904,disc_imp,0.008793184761198149
cohort_F23-F20,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50907,50907,disc_imp,0.00985965534218111
cohort_F23-F20,disc_imp,0,disc_imp_50908,50908,disc_imp,9.920634920634922e-05
cohort_F23-F20,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0014915881808354927
cohort_F23-F20,disc_imp,0,disc_imp_50912,50912,disc_imp,0.0032706690528762953
cohort_F23-F20,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0035413876530147595
cohort_F23-F20,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0007476190476190479
cohort_F23-F20,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00037530864197530867
cohort_F23-F20,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0014579984631517206
cohort_F23-F20,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0010871572871572874
cohort_F23-F20,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0002156862745098039
cohort_F23-F20,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0001978743961352656
cohort_F23-F20,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00043173565722585337
cohort_F23-F20,disc_imp,0,disc_imp_50952,50952,disc_imp,0.002060743937654012
cohort_F23-F20,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0015931998466312193
cohort_F23-F20,disc_imp,0,disc_imp_50954,50954,disc_imp,0.0028425710070296597
cohort_F23-F20,disc_imp,0,disc_imp_50956,50956,disc_imp,0.00018382352941176468
cohort_F23-F20,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0005546840958605666
cohort_F23-F20,disc_imp,0,disc_imp_50960,50960,disc_imp,0.002501369436663555
cohort_F23-F20,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0010000924837881362
cohort_F23-F20,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0009232884399551068
cohort_F23-F20,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50970,50970,disc_imp,0.0035003892425549184
cohort_F23-F20,disc_imp,0,disc_imp_50971,50971,disc_imp,0.003709437980745282
cohort_F23-F20,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0013904346923954772
cohort_F23-F20,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50983,50983,disc_imp,0.002637928287070164
cohort_F23-F20,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50993,50993,disc_imp,0.003898514456151196
cohort_F23-F20,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0010352012882447665
cohort_F23-F20,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_50998,50998,disc_imp,0.001722897849254294
cohort_F23-F20,disc_imp,0,disc_imp_51000,51000,disc_imp,0.008111245069240486
cohort_F23-F20,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51006,51006,disc_imp,0.010433288980825213
cohort_F23-F20,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00040740740740740744
cohort_F23-F20,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0010196899874319234
cohort_F23-F20,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00029588929588929606
cohort_F23-F20,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0028723457056136804
cohort_F23-F20,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51099,51099,disc_imp,0.00033641975308641974
cohort_F23-F20,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00017777777777777776
cohort_F23-F20,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00011111111111111112
cohort_F23-F20,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00021527777777777783
cohort_F23-F20,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00014814814814814817
cohort_F23-F20,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00018148148148148147
cohort_F23-F20,disc_imp,0,disc_imp_51133,51133,disc_imp,0.00455118062962266
cohort_F23-F20,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51146,51146,disc_imp,0.002385587730889204
cohort_F23-F20,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51200,51200,disc_imp,0.00686120641179316
cohort_F23-F20,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51214,51214,disc_imp,0.00025925925925925937
cohort_F23-F20,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51221,51221,disc_imp,0.008037714568331184
cohort_F23-F20,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006886156544185617
cohort_F23-F20,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51237,51237,disc_imp,0.004438064493667224
cohort_F23-F20,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_F23-F20,disc_imp,0,disc_imp_51244,51244,disc_imp,0.007887046491928432
cohort_F23-F20,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0005466643922526276
cohort_F23-F20,disc_imp,0,disc_imp_51248,51248,disc_imp,0.007396825338115562
cohort_F23-F20,disc_imp,0,disc_imp_51249,51249,disc_imp,0.004600833007487879
cohort_F23-F20,disc_imp,0,disc_imp_51250,51250,disc_imp,0.0051215219276026245
cohort_F23-F20,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0004410686144906754
cohort_F23-F20,disc_imp,0,disc_imp_51254,51254,disc_imp,0.00851034648580113
cohort_F23-F20,disc_imp,0,disc_imp_51255,51255,disc_imp,0.005505866537528625
cohort_F23-F20,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01010199438243331
cohort_F23-F20,disc_imp,0,disc_imp_51257,51257,disc_imp,0.010554798124961235
cohort_F23-F20,disc_imp,0,disc_imp_51259,51259,disc_imp,0.007875561944346278
cohort_F23-F20,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00757452406581759
cohort_F23-F20,disc_imp,0,disc_imp_51265,51265,disc_imp,0.005049144705748042
cohort_F23-F20,disc_imp,0,disc_imp_51269,51269,disc_imp,0.01315824416030741
cohort_F23-F20,disc_imp,0,disc_imp_51270,51270,disc_imp,0.007465596898973323
cohort_F23-F20,disc_imp,0,disc_imp_51271,51271,disc_imp,0.014976160739724902
cohort_F23-F20,disc_imp,0,disc_imp_51272,51272,disc_imp,0.00936242727224996
cohort_F23-F20,disc_imp,0,disc_imp_51273,51273,disc_imp,0.00702906229194517
cohort_F23-F20,disc_imp,0,disc_imp_51274,51274,disc_imp,0.008579948493244722
cohort_F23-F20,disc_imp,0,disc_imp_51275,51275,disc_imp,0.00958160341797433
cohort_F23-F20,disc_imp,0,disc_imp_51276,51276,disc_imp,0.007395994822854163
cohort_F23-F20,disc_imp,0,disc_imp_51277,51277,disc_imp,0.004193003909797269
cohort_F23-F20,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01012114499120927
cohort_F23-F20,disc_imp,0,disc_imp_51282,51282,disc_imp,0.009549714801287
cohort_F23-F20,disc_imp,0,disc_imp_51283,51283,disc_imp,0.014430949918165846
cohort_F23-F20,disc_imp,0,disc_imp_51284,51284,disc_imp,0.008985335199393258
cohort_F23-F20,disc_imp,0,disc_imp_51288,51288,disc_imp,0.006018011763759138
cohort_F23-F20,disc_imp,0,disc_imp_51289,51289,disc_imp,0.00665472739371277
cohort_F23-F20,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0064610752960645584
cohort_F23-F20,disc_imp,0,disc_imp_51298,51298,disc_imp,0.006631673405484943
cohort_F23-F20,disc_imp,0,disc_imp_51299,51299,disc_imp,0.006604051388224345
cohort_F23-F20,disc_imp,0,disc_imp_51300,51300,disc_imp,0.01111141619072126
cohort_F23-F20,disc_imp,0,disc_imp_51301,51301,disc_imp,0.004792744027420018
cohort_F23-F20,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0071255056607356405
cohort_F23-F20,disc_imp,0,disc_imp_51368,51368,disc_imp,0.01477437151538659
cohort_F23-F20,disc_imp,0,disc_imp_51375,51375,disc_imp,0.005384876692220733
cohort_F23-F20,disc_imp,0,disc_imp_51376,51376,disc_imp,0.007230277579401213
cohort_F23-F20,disc_imp,0,disc_imp_51377,51377,disc_imp,0.009215583233285252
cohort_F23-F20,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00518502223322821
cohort_F23-F20,disc_imp,0,disc_imp_51382,51382,disc_imp,0.006442456063950968
cohort_F23-F20,disc_imp,0,disc_imp_51383,51383,disc_imp,0.010580964249294509
cohort_F23-F20,disc_imp,0,disc_imp_51386,51386,disc_imp,0.008201205248705976
cohort_F23-F20,disc_imp,0,disc_imp_51419,51419,disc_imp,0.01420966482836364
cohort_F23-F20,disc_imp,0,disc_imp_51427,51427,disc_imp,0.005464449369045358
cohort_F23-F20,disc_imp,0,disc_imp_51428,51428,disc_imp,0.006071488224082073
cohort_F23-F20,disc_imp,0,disc_imp_51429,51429,disc_imp,0.009292386083163939
cohort_F23-F20,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00777794214745987
cohort_F23-F20,disc_imp,0,disc_imp_51433,51433,disc_imp,0.00814306588819029
cohort_F23-F20,disc_imp,0,disc_imp_51435,51435,disc_imp,0.00658885977602489
cohort_F23-F20,disc_imp,0,disc_imp_51436,51436,disc_imp,0.009078109665207692
cohort_F23-F20,disc_imp,0,disc_imp_51438,51438,disc_imp,0.008737339925840634
cohort_F23-F20,disc_imp,0,disc_imp_51440,51440,disc_imp,0.009386900258400449
cohort_F23-F20,disc_imp,0,disc_imp_51441,51441,disc_imp,0.012232943141687607
cohort_F23-F20,disc_imp,0,disc_imp_51442,51442,disc_imp,0.012151914991523112
cohort_F23-F20,disc_imp,0,disc_imp_51444,51444,disc_imp,0.008285396092333119
cohort_F23-F20,disc_imp,0,disc_imp_51446,51446,disc_imp,0.012717647470043482
cohort_F23-F20,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00886321533852521
cohort_F23-F20,disc_imp,0,disc_imp_51448,51448,disc_imp,0.008282128254537953
cohort_F23-F20,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0107093601715041
cohort_F23-F20,disc_imp,0,disc_imp_51452,51452,disc_imp,0.011479504139485178
cohort_F23-F20,disc_imp,0,disc_imp_51454,51454,disc_imp,0.005172772977898438
cohort_F23-F20,disc_imp,0,disc_imp_51455,51455,disc_imp,0.008090499459487187
cohort_F23-F20,disc_imp,0,disc_imp_51457,51457,disc_imp,0.010769151368308054
cohort_F23-F20,disc_imp,0,disc_imp_51467,51467,disc_imp,0.008156457967138028
cohort_F23-F20,disc_imp,0,disc_imp_51471,51471,disc_imp,0.009000959512435009
cohort_F23-F20,disc_imp,0,disc_imp_51479,51479,disc_imp,0.006051550442072005
cohort_F23-F20,disc_imp,0,disc_imp_51482,51482,disc_imp,0.006521643878670037
cohort_F23-F20,disc_imp,0,disc_imp_51484,51484,disc_imp,0.013679549051145146
cohort_F23-F20,disc_imp,0,disc_imp_51492,51492,disc_imp,0.00597679033452691
cohort_F23-F20,disc_imp,0,disc_imp_51493,51493,disc_imp,0.007529726226552318
cohort_F23-F20,disc_imp,0,disc_imp_51494,51494,disc_imp,0.007840623583226555
cohort_F23-F20,disc_imp,0,disc_imp_51498,51498,disc_imp,0.010658480305198807
cohort_F23-F20,disc_imp,0,disc_imp_51507,51507,disc_imp,0.012966376220969801
cohort_F23-F20,disc_imp,0,disc_imp_51515,51515,disc_imp,0.006693100236863411
cohort_F23-F20,disc_imp,0,disc_imp_51516,51516,disc_imp,0.008510304832292362
cohort_F23-F20,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0071089339026379995
cohort_F23-F20,disc_imp,0,disc_imp_51567,51567,disc_imp,0.007402113412225458
cohort_F23-F20,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0071504126317724565
cohort_F23-F20,disc_imp,0,disc_imp_51625,51625,disc_imp,0.005521213753810091
cohort_F23-F20,disc_imp,0,disc_imp_51626,51626,disc_imp,0.010316983462798133
cohort_F23-F20,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00795764724432502
cohort_F23-F20,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0062330904949147725
