cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C53-A41,cont,1,cont_50893,50893,cont,0.02431910167529124
cohort_C53-A41,cont,1,cont_50894,50894,cont,0.0
cohort_C53-A41,cont,1,cont_50895,50895,cont,0.00016793650793650784
cohort_C53-A41,cont,1,cont_50896,50896,cont,0.0
cohort_C53-A41,cont,1,cont_50899,50899,cont,0.0
cohort_C53-A41,cont,1,cont_50902,50902,cont,0.01871700399195147
cohort_C53-A41,cont,1,cont_50904,50904,cont,0.00035077614808072993
cohort_C53-A41,cont,1,cont_50905,50905,cont,0.0
cohort_C53-A41,cont,1,cont_50906,50906,cont,0.0
cohort_C53-A41,cont,1,cont_50907,50907,cont,0.00015238095238095237
cohort_C53-A41,cont,1,cont_50908,50908,cont,0.0
cohort_C53-A41,cont,1,cont_50910,50910,cont,0.0
cohort_C53-A41,cont,1,cont_50911,50911,cont,0.0018666848597724184
cohort_C53-A41,cont,1,cont_50912,50912,cont,0.019337692803810747
cohort_C53-A41,cont,1,cont_50914,50914,cont,0.0
cohort_C53-A41,cont,1,cont_50915,50915,cont,0.0
cohort_C53-A41,cont,1,cont_50916,50916,cont,0.0
cohort_C53-A41,cont,1,cont_50917,50917,cont,0.0
cohort_C53-A41,cont,1,cont_50924,50924,cont,0.0015708967371676039
cohort_C53-A41,cont,1,cont_50925,50925,cont,0.0001523809523809524
cohort_C53-A41,cont,1,cont_50927,50927,cont,0.0
cohort_C53-A41,cont,1,cont_50930,50930,cont,0.0
cohort_C53-A41,cont,1,cont_50931,50931,cont,0.0
cohort_C53-A41,cont,1,cont_50935,50935,cont,0.0002467283209580129
cohort_C53-A41,cont,1,cont_50945,50945,cont,0.0
cohort_C53-A41,cont,1,cont_50949,50949,cont,0.0
cohort_C53-A41,cont,1,cont_50950,50950,cont,0.0
cohort_C53-A41,cont,1,cont_50951,50951,cont,0.0
cohort_C53-A41,cont,1,cont_50952,50952,cont,0.0017216299253857699
cohort_C53-A41,cont,1,cont_50953,50953,cont,0.0016655190459701746
cohort_C53-A41,cont,1,cont_50954,50954,cont,0.005235226701402498
cohort_C53-A41,cont,1,cont_50956,50956,cont,0.0025717520978995575
cohort_C53-A41,cont,1,cont_50957,50957,cont,0.0
cohort_C53-A41,cont,1,cont_50960,50960,cont,0.018288651763791554
cohort_C53-A41,cont,1,cont_50964,50964,cont,0.000926188217222373
cohort_C53-A41,cont,1,cont_50965,50965,cont,0.0006752163924250155
cohort_C53-A41,cont,1,cont_50966,50966,cont,0.0
cohort_C53-A41,cont,1,cont_50967,50967,cont,0.0
cohort_C53-A41,cont,1,cont_50968,50968,cont,0.0
cohort_C53-A41,cont,1,cont_50969,50969,cont,0.0
cohort_C53-A41,cont,1,cont_50970,50970,cont,0.02510145356257523
cohort_C53-A41,cont,1,cont_50971,50971,cont,0.02384947359998505
cohort_C53-A41,cont,1,cont_50976,50976,cont,0.0
cohort_C53-A41,cont,1,cont_50978,50978,cont,0.0
cohort_C53-A41,cont,1,cont_50981,50981,cont,0.0
cohort_C53-A41,cont,1,cont_50982,50982,cont,0.0
cohort_C53-A41,cont,1,cont_50983,50983,cont,0.03895600717208886
cohort_C53-A41,cont,1,cont_50986,50986,cont,0.0
cohort_C53-A41,cont,1,cont_50988,50988,cont,0.0
cohort_C53-A41,cont,1,cont_50989,50989,cont,0.0
cohort_C53-A41,cont,1,cont_50990,50990,cont,0.0
cohort_C53-A41,cont,1,cont_50992,50992,cont,0.0
cohort_C53-A41,cont,1,cont_50993,50993,cont,0.001515875077303649
cohort_C53-A41,cont,1,cont_50994,50994,cont,0.0
cohort_C53-A41,cont,1,cont_50995,50995,cont,0.0
cohort_C53-A41,cont,1,cont_50997,50997,cont,0.0
cohort_C53-A41,cont,1,cont_50998,50998,cont,0.0014982939773601743
cohort_C53-A41,cont,1,cont_51000,51000,cont,0.002236661869439783
cohort_C53-A41,cont,1,cont_51001,51001,cont,0.0
cohort_C53-A41,cont,1,cont_51005,51005,cont,0.0
cohort_C53-A41,cont,1,cont_51006,51006,cont,0.015892837477813056
cohort_C53-A41,cont,1,cont_51007,51007,cont,0.00014430014430014433
cohort_C53-A41,cont,1,cont_51008,51008,cont,0.0
cohort_C53-A41,cont,1,cont_51009,51009,cont,0.00127170407756503
cohort_C53-A41,cont,1,cont_51010,51010,cont,0.00048484848484848495
cohort_C53-A41,cont,1,cont_51070,51070,cont,0.0
cohort_C53-A41,cont,1,cont_51080,51080,cont,0.0
cohort_C53-A41,cont,1,cont_51099,51099,cont,0.0
cohort_C53-A41,cont,1,cont_51110,51110,cont,0.0
cohort_C53-A41,cont,1,cont_51111,51111,cont,0.0
cohort_C53-A41,cont,1,cont_51114,51114,cont,0.0
cohort_C53-A41,cont,1,cont_51116,51116,cont,9.523809523809525e-05
cohort_C53-A41,cont,1,cont_51117,51117,cont,0.0
cohort_C53-A41,cont,1,cont_51118,51118,cont,0.0
cohort_C53-A41,cont,1,cont_51120,51120,cont,0.00015217391304347836
cohort_C53-A41,cont,1,cont_51124,51124,cont,0.0
cohort_C53-A41,cont,1,cont_51125,51125,cont,0.0
cohort_C53-A41,cont,1,cont_51127,51127,cont,0.00014957264957264965
cohort_C53-A41,cont,1,cont_51130,51130,cont,0.0
cohort_C53-A41,cont,1,cont_51131,51131,cont,0.0
cohort_C53-A41,cont,1,cont_51132,51132,cont,0.0
cohort_C53-A41,cont,1,cont_51133,51133,cont,0.016719324912126642
cohort_C53-A41,cont,1,cont_51138,51138,cont,0.0
cohort_C53-A41,cont,1,cont_51139,51139,cont,0.0
cohort_C53-A41,cont,1,cont_51140,51140,cont,0.0
cohort_C53-A41,cont,1,cont_51143,51143,cont,0.001122522432708769
cohort_C53-A41,cont,1,cont_51144,51144,cont,0.0016757799464886083
cohort_C53-A41,cont,1,cont_51146,51146,cont,0.012146794262435671
cohort_C53-A41,cont,1,cont_51148,51148,cont,0.0
cohort_C53-A41,cont,1,cont_51149,51149,cont,0.0
cohort_C53-A41,cont,1,cont_51181,51181,cont,0.0
cohort_C53-A41,cont,1,cont_51196,51196,cont,0.0
cohort_C53-A41,cont,1,cont_51199,51199,cont,0.0
cohort_C53-A41,cont,1,cont_51200,51200,cont,0.024784135246710248
cohort_C53-A41,cont,1,cont_51202,51202,cont,0.0
cohort_C53-A41,cont,1,cont_51203,51203,cont,0.0
cohort_C53-A41,cont,1,cont_51204,51204,cont,0.0
cohort_C53-A41,cont,1,cont_51205,51205,cont,0.0
cohort_C53-A41,cont,1,cont_51206,51206,cont,0.0
cohort_C53-A41,cont,1,cont_51207,51207,cont,0.0
cohort_C53-A41,cont,1,cont_51208,51208,cont,0.0
cohort_C53-A41,cont,1,cont_51209,51209,cont,0.0
cohort_C53-A41,cont,1,cont_51214,51214,cont,0.0008514089085517659
cohort_C53-A41,cont,1,cont_51218,51218,cont,0.0
cohort_C53-A41,cont,1,cont_51221,51221,cont,0.013561493297134646
cohort_C53-A41,cont,1,cont_51222,51222,cont,0.020167125515244064
cohort_C53-A41,cont,1,cont_51223,51223,cont,0.0002984126984126985
cohort_C53-A41,cont,1,cont_51224,51224,cont,9.523809523809525e-05
cohort_C53-A41,cont,1,cont_51225,51225,cont,0.00015238095238095237
cohort_C53-A41,cont,1,cont_51227,51227,cont,0.000126984126984127
cohort_C53-A41,cont,1,cont_51228,51228,cont,0.0
cohort_C53-A41,cont,1,cont_51229,51229,cont,0.0001768707482993198
cohort_C53-A41,cont,1,cont_51232,51232,cont,0.0
cohort_C53-A41,cont,1,cont_51237,51237,cont,0.012222252382043134
cohort_C53-A41,cont,1,cont_51241,51241,cont,0.0
cohort_C53-A41,cont,1,cont_51244,51244,cont,0.011862378126715587
cohort_C53-A41,cont,1,cont_51245,51245,cont,0.0
cohort_C53-A41,cont,1,cont_51248,51248,cont,0.022108194447162662
cohort_C53-A41,cont,1,cont_51249,51249,cont,0.02746572310787036
cohort_C53-A41,cont,1,cont_51250,51250,cont,0.014922763713421864
cohort_C53-A41,cont,1,cont_51251,51251,cont,0.0015218683099362624
cohort_C53-A41,cont,1,cont_51254,51254,cont,0.010807490595702003
cohort_C53-A41,cont,1,cont_51255,51255,cont,0.0009918046244542693
cohort_C53-A41,cont,1,cont_51256,51256,cont,0.011965390197392706
cohort_C53-A41,cont,1,cont_51257,51257,cont,0.0017928479779054495
cohort_C53-A41,cont,1,cont_51259,51259,cont,0.0
cohort_C53-A41,cont,1,cont_51263,51263,cont,0.0
cohort_C53-A41,cont,1,cont_51265,51265,cont,0.01903688017930221
cohort_C53-A41,cont,1,cont_51269,51269,cont,0.0
cohort_C53-A41,cont,1,cont_51270,51270,cont,0.0
cohort_C53-A41,cont,1,cont_51271,51271,cont,0.003952201636935531
cohort_C53-A41,cont,1,cont_51272,51272,cont,0.0024781840254146908
cohort_C53-A41,cont,1,cont_51273,51273,cont,0.0017278655872730712
cohort_C53-A41,cont,1,cont_51274,51274,cont,0.007789972189633766
cohort_C53-A41,cont,1,cont_51275,51275,cont,0.004469528380815939
cohort_C53-A41,cont,1,cont_51276,51276,cont,0.002530805889792066
cohort_C53-A41,cont,1,cont_51277,51277,cont,0.011457347179672292
cohort_C53-A41,cont,1,cont_51279,51279,cont,0.019563481344559878
cohort_C53-A41,cont,1,cont_51282,51282,cont,0.004388737188548423
cohort_C53-A41,cont,1,cont_51283,51283,cont,0.0026227871669720145
cohort_C53-A41,cont,1,cont_51284,51284,cont,0.0072126502052379015
cohort_C53-A41,cont,1,cont_51288,51288,cont,0.0020828274959446003
cohort_C53-A41,cont,1,cont_51289,51289,cont,0.002840196196499248
cohort_C53-A41,cont,1,cont_51297,51297,cont,0.0027766626296692547
cohort_C53-A41,cont,1,cont_51298,51298,cont,0.0030256663381035983
cohort_C53-A41,cont,1,cont_51299,51299,cont,0.00239981620100491
cohort_C53-A41,cont,1,cont_51300,51300,cont,0.00462038738156187
cohort_C53-A41,cont,1,cont_51301,51301,cont,0.024942466503823042
cohort_C53-A41,cont,1,cont_51366,51366,cont,0.0026938183348788978
cohort_C53-A41,cont,1,cont_51368,51368,cont,0.0026191603897335624
cohort_C53-A41,cont,1,cont_51375,51375,cont,0.002685434070301185
cohort_C53-A41,cont,1,cont_51376,51376,cont,0.0024943254715317975
cohort_C53-A41,cont,1,cont_51377,51377,cont,0.002592564575051473
cohort_C53-A41,cont,1,cont_51379,51379,cont,0.0026294909429920884
cohort_C53-A41,cont,1,cont_51382,51382,cont,0.00822759147328749
cohort_C53-A41,cont,1,cont_51383,51383,cont,0.004971121615060687
cohort_C53-A41,cont,1,cont_51386,51386,cont,0.00337493364147264
cohort_C53-A41,cont,1,cont_51419,51419,cont,0.0031095872212918542
cohort_C53-A41,cont,1,cont_51427,51427,cont,0.003034482155760351
cohort_C53-A41,cont,1,cont_51428,51428,cont,0.003980952882393428
cohort_C53-A41,cont,1,cont_51429,51429,cont,0.006417803372392345
cohort_C53-A41,cont,1,cont_51431,51431,cont,0.003185759282100839
cohort_C53-A41,cont,1,cont_51433,51433,cont,0.002622550425123841
cohort_C53-A41,cont,1,cont_51435,51435,cont,0.00357566270536473
cohort_C53-A41,cont,1,cont_51436,51436,cont,0.0033805018380465434
cohort_C53-A41,cont,1,cont_51438,51438,cont,0.006172725040842545
cohort_C53-A41,cont,1,cont_51440,51440,cont,0.008418313817009082
cohort_C53-A41,cont,1,cont_51441,51441,cont,0.007258811825445049
cohort_C53-A41,cont,1,cont_51442,51442,cont,0.008302312035304505
cohort_C53-A41,cont,1,cont_51444,51444,cont,0.0038138308569658653
cohort_C53-A41,cont,1,cont_51446,51446,cont,0.004986758938130775
cohort_C53-A41,cont,1,cont_51447,51447,cont,0.0037171244039427443
cohort_C53-A41,cont,1,cont_51448,51448,cont,0.004629877087546263
cohort_C53-A41,cont,1,cont_51450,51450,cont,0.002348320961343199
cohort_C53-A41,cont,1,cont_51452,51452,cont,0.009365379492614843
cohort_C53-A41,cont,1,cont_51454,51454,cont,0.0020172226798751127
cohort_C53-A41,cont,1,cont_51455,51455,cont,0.0021416026143612423
cohort_C53-A41,cont,1,cont_51457,51457,cont,0.002964998107197573
cohort_C53-A41,cont,1,cont_51467,51467,cont,0.005919726926927901
cohort_C53-A41,cont,1,cont_51471,51471,cont,0.006720896227879843
cohort_C53-A41,cont,1,cont_51479,51479,cont,0.0036860864995294385
cohort_C53-A41,cont,1,cont_51482,51482,cont,0.006606102513854655
cohort_C53-A41,cont,1,cont_51484,51484,cont,0.005685480986130349
cohort_C53-A41,cont,1,cont_51492,51492,cont,0.006727764798730825
cohort_C53-A41,cont,1,cont_51493,51493,cont,0.0034088263947861424
cohort_C53-A41,cont,1,cont_51494,51494,cont,0.0037704082981172764
cohort_C53-A41,cont,1,cont_51498,51498,cont,0.004862536398405343
cohort_C53-A41,cont,1,cont_51507,51507,cont,0.003622540694419693
cohort_C53-A41,cont,1,cont_51515,51515,cont,0.0034260513188969256
cohort_C53-A41,cont,1,cont_51516,51516,cont,0.0029546547405222877
cohort_C53-A41,cont,1,cont_51517,51517,cont,0.0039630489442740655
cohort_C53-A41,cont,1,cont_51567,51567,cont,0.0028264820437615807
cohort_C53-A41,cont,1,cont_51621,51621,cont,0.0027611580610692114
cohort_C53-A41,cont,1,cont_51625,51625,cont,0.0018855485588020265
cohort_C53-A41,cont,1,cont_51626,51626,cont,0.0029811368523564295
cohort_C53-A41,cont,1,cont_51627,51627,cont,0.003832365457612688
cohort_C53-A41,cont,1,cont_51802,51802,cont,0.003979253545006746
cohort_C53-A41,cont,1,cont_52024,52024,cont,0.003409182798238821
cohort_C53-A41,cont,1,cont_52065,52065,cont,0.0020972041668957894
cohort_C53-A41,cont,1,cont_52069,52069,cont,0.0045222048031024935
cohort_C53-A41,cont,1,cont_52073,52073,cont,0.0071394207353814125
cohort_C53-A41,cont,1,cont_52074,52074,cont,0.006800289783227489
cohort_C53-A41,cont,1,cont_52075,52075,cont,0.007913267246878046
cohort_C53-A41,cont,1,cont_52107,52107,cont,0.005356998996531159
cohort_C53-A41,cont,1,cont_52108,52108,cont,0.0022864830165697
cohort_C53-A41,cont,1,cont_52109,52109,cont,0.005490446992954887
cohort_C53-A41,cont,1,cont_52132,52132,cont,0.002724329421878114
cohort_C53-A41,cont,1,cont_52135,52135,cont,0.005352391750504462
cohort_C53-A41,cont,1,cont_52172,52172,cont,0.011705476363639628
cohort_C53-A41,cont,1,cont_52177,52177,cont,0.0038608484824800117
cohort_C53-A41,cont,1,cont_52178,52178,cont,0.0030389919228014464
cohort_C53-A41,cont,1,cont_52179,52179,cont,0.0029199390775896325
cohort_C53-A41,cont,1,cont_52285,52285,cont,0.0034206212042744567
cohort_C53-A41,cont,1,cont_52286,52286,cont,0.002960181999514675
cohort_C53-A41,cont,1,cont_52312,52312,cont,0.003706914582353108
cohort_C53-A41,cont,1,cont_52369,52369,cont,0.002875131867435436
cohort_C53-A41,cont,1,cont_52391,52391,cont,0.0030108354555311223
cohort_C53-A41,disc,1,50803,50803,disc,0.0
cohort_C53-A41,disc,1,50804,50804,disc,0.004010373772568895
cohort_C53-A41,disc,1,50805,50805,disc,0.0005251390584723917
cohort_C53-A41,disc,1,50806,50806,disc,0.0007373271889400923
cohort_C53-A41,disc,1,50808,50808,disc,0.0010001859918932017
cohort_C53-A41,disc,1,50809,50809,disc,0.000966773343615449
cohort_C53-A41,disc,1,50811,50811,disc,0.0006295258908716468
cohort_C53-A41,disc,1,50813,50813,disc,0.002892141213887023
cohort_C53-A41,disc,1,50814,50814,disc,0.0007043456718840834
cohort_C53-A41,disc,1,50818,50818,disc,0.004434006662195576
cohort_C53-A41,disc,1,50820,50820,disc,0.005422327153415457
cohort_C53-A41,disc,1,50821,50821,disc,0.00479225838504423
cohort_C53-A41,disc,1,50822,50822,disc,0.0005484425349087007
cohort_C53-A41,disc,1,50824,50824,disc,0.0006193854152042309
cohort_C53-A41,disc,1,50853,50853,disc,0.0007860114752971897
cohort_C53-A41,disc,1,50856,50856,disc,0.0
cohort_C53-A41,disc,1,50861,50861,disc,0.007880545426855982
cohort_C53-A41,disc,1,50862,50862,disc,0.007865590410263485
cohort_C53-A41,disc,1,50863,50863,disc,0.010711568768441959
cohort_C53-A41,disc,1,50866,50866,disc,0.0
cohort_C53-A41,disc,1,50867,50867,disc,0.0
cohort_C53-A41,disc,1,50868,50868,disc,0.03824340015206813
cohort_C53-A41,disc,1,50877,50877,disc,0.0
cohort_C53-A41,disc,1,50878,50878,disc,0.004424568950387173
cohort_C53-A41,disc,1,50881,50881,disc,0.0
cohort_C53-A41,disc,1,50882,50882,disc,0.003064554368573686
cohort_C53-A41,disc,1,50883,50883,disc,0.00014724111866969012
cohort_C53-A41,disc,1,50885,50885,disc,0.009360811926865442
cohort_C53-A41,disc,1,50889,50889,disc,0.0011515981651320003
cohort_C53-A41,disc,1,50890,50890,disc,0.0
cohort_C53-A41,disc,1,50891,50891,disc,0.0
cohort_C53-A41,disc,1,50893,50893,disc,0.009572144565220706
cohort_C53-A41,disc,1,50894,50894,disc,0.0
cohort_C53-A41,disc,1,50895,50895,disc,0.0
cohort_C53-A41,disc,1,50896,50896,disc,0.0
cohort_C53-A41,disc,1,50899,50899,disc,0.0
cohort_C53-A41,disc,1,50902,50902,disc,0.004233406023120926
cohort_C53-A41,disc,1,50904,50904,disc,0.0
cohort_C53-A41,disc,1,50905,50905,disc,0.0
cohort_C53-A41,disc,1,50906,50906,disc,0.0
cohort_C53-A41,disc,1,50907,50907,disc,0.0003501788067005458
cohort_C53-A41,disc,1,50908,50908,disc,0.0
cohort_C53-A41,disc,1,50910,50910,disc,0.0
cohort_C53-A41,disc,1,50911,50911,disc,0.0017897107957047579
cohort_C53-A41,disc,1,50912,50912,disc,0.005186042359890407
cohort_C53-A41,disc,1,50914,50914,disc,0.0
cohort_C53-A41,disc,1,50915,50915,disc,0.0
cohort_C53-A41,disc,1,50916,50916,disc,0.0
cohort_C53-A41,disc,1,50917,50917,disc,0.0
cohort_C53-A41,disc,1,50924,50924,disc,0.002093885765484006
cohort_C53-A41,disc,1,50925,50925,disc,0.00020952380952380978
cohort_C53-A41,disc,1,50927,50927,disc,0.0
cohort_C53-A41,disc,1,50930,50930,disc,0.0
cohort_C53-A41,disc,1,50931,50931,disc,0.0
cohort_C53-A41,disc,1,50935,50935,disc,0.0004368858654572943
cohort_C53-A41,disc,1,50945,50945,disc,0.0
cohort_C53-A41,disc,1,50949,50949,disc,0.0
cohort_C53-A41,disc,1,50950,50950,disc,0.0
cohort_C53-A41,disc,1,50951,50951,disc,0.0
cohort_C53-A41,disc,1,50952,50952,disc,0.0026935395389078233
cohort_C53-A41,disc,1,50953,50953,disc,0.002869706214358321
cohort_C53-A41,disc,1,50954,50954,disc,0.003860501609058424
cohort_C53-A41,disc,1,50956,50956,disc,0.002529058445855656
cohort_C53-A41,disc,1,50957,50957,disc,0.0
cohort_C53-A41,disc,1,50960,50960,disc,0.0034100948105851674
cohort_C53-A41,disc,1,50964,50964,disc,0.000648802456175728
cohort_C53-A41,disc,1,50965,50965,disc,0.0010183784469498763
cohort_C53-A41,disc,1,50966,50966,disc,0.0
cohort_C53-A41,disc,1,50967,50967,disc,0.0
cohort_C53-A41,disc,1,50968,50968,disc,0.0
cohort_C53-A41,disc,1,50969,50969,disc,0.0
cohort_C53-A41,disc,1,50970,50970,disc,0.007878087563710735
cohort_C53-A41,disc,1,50971,50971,disc,0.010463457464493101
cohort_C53-A41,disc,1,50976,50976,disc,0.0009507330403601775
cohort_C53-A41,disc,1,50978,50978,disc,0.0
cohort_C53-A41,disc,1,50981,50981,disc,0.0
cohort_C53-A41,disc,1,50982,50982,disc,0.0
cohort_C53-A41,disc,1,50983,50983,disc,0.031565673327963256
cohort_C53-A41,disc,1,50986,50986,disc,0.0
cohort_C53-A41,disc,1,50988,50988,disc,0.0
cohort_C53-A41,disc,1,50989,50989,disc,0.0
cohort_C53-A41,disc,1,50990,50990,disc,0.0
cohort_C53-A41,disc,1,50992,50992,disc,0.0
cohort_C53-A41,disc,1,50993,50993,disc,0.0022527125872640824
cohort_C53-A41,disc,1,50994,50994,disc,0.000507936507936508
cohort_C53-A41,disc,1,50995,50995,disc,0.0005149817502758681
cohort_C53-A41,disc,1,50997,50997,disc,0.0
cohort_C53-A41,disc,1,50998,50998,disc,0.002809155710863786
cohort_C53-A41,disc,1,51000,51000,disc,0.002254263236719378
cohort_C53-A41,disc,1,51001,51001,disc,0.0
cohort_C53-A41,disc,1,51005,51005,disc,0.0
cohort_C53-A41,disc,1,51006,51006,disc,0.00841180887878324
cohort_C53-A41,disc,1,51007,51007,disc,0.0012482287113866064
cohort_C53-A41,disc,1,51008,51008,disc,0.0
cohort_C53-A41,disc,1,51009,51009,disc,0.002111347382775955
cohort_C53-A41,disc,1,51010,51010,disc,0.0007958707958707961
cohort_C53-A41,disc,1,51070,51070,disc,0.0
cohort_C53-A41,disc,1,51080,51080,disc,0.0
cohort_C53-A41,disc,1,51099,51099,disc,0.0
cohort_C53-A41,disc,1,51110,51110,disc,0.0
cohort_C53-A41,disc,1,51111,51111,disc,0.0
cohort_C53-A41,disc,1,51114,51114,disc,0.0
cohort_C53-A41,disc,1,51116,51116,disc,8.503401360544218e-05
cohort_C53-A41,disc,1,51117,51117,disc,0.00011915069057926204
cohort_C53-A41,disc,1,51118,51118,disc,0.0002698412698412699
cohort_C53-A41,disc,1,51120,51120,disc,6.349206349206352e-05
cohort_C53-A41,disc,1,51124,51124,disc,0.0
cohort_C53-A41,disc,1,51125,51125,disc,0.0004152480504396885
cohort_C53-A41,disc,1,51127,51127,disc,0.0007712665502139189
cohort_C53-A41,disc,1,51130,51130,disc,0.0
cohort_C53-A41,disc,1,51131,51131,disc,0.0
cohort_C53-A41,disc,1,51132,51132,disc,0.0
cohort_C53-A41,disc,1,51133,51133,disc,0.011107021175623559
cohort_C53-A41,disc,1,51138,51138,disc,0.0
cohort_C53-A41,disc,1,51139,51139,disc,0.0
cohort_C53-A41,disc,1,51140,51140,disc,0.0
cohort_C53-A41,disc,1,51143,51143,disc,0.0015444794504723745
cohort_C53-A41,disc,1,51144,51144,disc,0.002346029237021244
cohort_C53-A41,disc,1,51146,51146,disc,0.004992139419870512
cohort_C53-A41,disc,1,51148,51148,disc,0.0
cohort_C53-A41,disc,1,51149,51149,disc,0.0
cohort_C53-A41,disc,1,51181,51181,disc,0.0
cohort_C53-A41,disc,1,51196,51196,disc,0.0
cohort_C53-A41,disc,1,51199,51199,disc,0.0
cohort_C53-A41,disc,1,51200,51200,disc,0.011984638262902797
cohort_C53-A41,disc,1,51202,51202,disc,0.0
cohort_C53-A41,disc,1,51203,51203,disc,0.0
cohort_C53-A41,disc,1,51204,51204,disc,0.0
cohort_C53-A41,disc,1,51205,51205,disc,0.0
cohort_C53-A41,disc,1,51206,51206,disc,0.0
cohort_C53-A41,disc,1,51207,51207,disc,0.0
cohort_C53-A41,disc,1,51208,51208,disc,0.0
cohort_C53-A41,disc,1,51209,51209,disc,0.0
cohort_C53-A41,disc,1,51214,51214,disc,0.0029775537312421987
cohort_C53-A41,disc,1,51218,51218,disc,0.0
cohort_C53-A41,disc,1,51221,51221,disc,0.004510154559826988
cohort_C53-A41,disc,1,51222,51222,disc,0.006248395906237037
cohort_C53-A41,disc,1,51223,51223,disc,0.0006102885598683919
cohort_C53-A41,disc,1,51224,51224,disc,0.00040857699805068226
cohort_C53-A41,disc,1,51225,51225,disc,0.00017460317460317465
cohort_C53-A41,disc,1,51227,51227,disc,0.00021768707482993212
cohort_C53-A41,disc,1,51228,51228,disc,0.0
cohort_C53-A41,disc,1,51229,51229,disc,0.00010158730158730163
cohort_C53-A41,disc,1,51232,51232,disc,0.0
cohort_C53-A41,disc,1,51237,51237,disc,0.01287413820537708
cohort_C53-A41,disc,1,51241,51241,disc,0.0
cohort_C53-A41,disc,1,51244,51244,disc,0.01115282479807993
cohort_C53-A41,disc,1,51245,51245,disc,0.0
cohort_C53-A41,disc,1,51248,51248,disc,0.005912001276737709
cohort_C53-A41,disc,1,51249,51249,disc,0.010889133569432746
cohort_C53-A41,disc,1,51250,51250,disc,0.005166579999245809
cohort_C53-A41,disc,1,51251,51251,disc,0.002561098740399934
cohort_C53-A41,disc,1,51254,51254,disc,0.00836003503507924
cohort_C53-A41,disc,1,51255,51255,disc,0.0018727526712424398
cohort_C53-A41,disc,1,51256,51256,disc,0.008675589247236555
cohort_C53-A41,disc,1,51257,51257,disc,0.0013855675633664252
cohort_C53-A41,disc,1,51259,51259,disc,0.0
cohort_C53-A41,disc,1,51263,51263,disc,0.0002654596865123179
cohort_C53-A41,disc,1,51265,51265,disc,0.02014048511072721
cohort_C53-A41,disc,1,51269,51269,disc,0.0
cohort_C53-A41,disc,1,51270,51270,disc,0.0
cohort_C53-A41,disc,1,51271,51271,disc,0.007574326862009703
cohort_C53-A41,disc,1,51272,51272,disc,0.005002933322630644
cohort_C53-A41,disc,1,51273,51273,disc,0.005510773445693071
cohort_C53-A41,disc,1,51274,51274,disc,0.00936445690393462
cohort_C53-A41,disc,1,51275,51275,disc,0.0063394864046069305
cohort_C53-A41,disc,1,51276,51276,disc,0.0044443569715386655
cohort_C53-A41,disc,1,51277,51277,disc,0.007085419224712988
cohort_C53-A41,disc,1,51279,51279,disc,0.007497492143765387
cohort_C53-A41,disc,1,51282,51282,disc,0.009248832942581081
cohort_C53-A41,disc,1,51283,51283,disc,0.007602679610334788
cohort_C53-A41,disc,1,51284,51284,disc,0.010266639495880336
cohort_C53-A41,disc,1,51288,51288,disc,0.007669156579107291
cohort_C53-A41,disc,1,51289,51289,disc,0.010143364655245308
cohort_C53-A41,disc,1,51297,51297,disc,0.0051224002354120605
cohort_C53-A41,disc,1,51298,51298,disc,0.00826391869978034
cohort_C53-A41,disc,1,51299,51299,disc,0.006910450603474207
cohort_C53-A41,disc,1,51300,51300,disc,0.009901131420305086
cohort_C53-A41,disc,1,51301,51301,disc,0.008851957260853596
cohort_C53-A41,disc,1,51366,51366,disc,0.008077520425417309
