cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G25-J69,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00010854295239208778
cohort_G25-J69,disc_bin,4,disc_imp_51265,51265,disc_imp,0.01611117078971131
cohort_G25-J69,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0008519037617300783
cohort_G25-J69,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51271,51271,disc_imp,6.26273422626004e-06
cohort_G25-J69,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51274,51274,disc_imp,0.015089647759135542
cohort_G25-J69,disc_bin,4,disc_imp_51275,51275,disc_imp,0.01642073649258674
cohort_G25-J69,disc_bin,4,disc_imp_51276,51276,disc_imp,1.904157410345922e-05
cohort_G25-J69,disc_bin,4,disc_imp_51277,51277,disc_imp,0.012846682135504297
cohort_G25-J69,disc_bin,4,disc_imp_51279,51279,disc_imp,0.009498374546620643
cohort_G25-J69,disc_bin,4,disc_imp_51282,51282,disc_imp,0.003236591647883644
cohort_G25-J69,disc_bin,4,disc_imp_51283,51283,disc_imp,0.004322729541684934
cohort_G25-J69,disc_bin,4,disc_imp_51284,51284,disc_imp,1.478508818249021e-05
cohort_G25-J69,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51289,51289,disc_imp,3.120505344995141e-05
cohort_G25-J69,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0004235631665918599
cohort_G25-J69,disc_bin,4,disc_imp_51298,51298,disc_imp,5.913549296590149e-05
cohort_G25-J69,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51300,51300,disc_imp,4.412801352911978e-05
cohort_G25-J69,disc_bin,4,disc_imp_51301,51301,disc_imp,0.020700072384602086
cohort_G25-J69,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51368,51368,disc_imp,0.00034707539503259314
cohort_G25-J69,disc_bin,4,disc_imp_51375,51375,disc_imp,0.00024347536150675714
cohort_G25-J69,disc_bin,4,disc_imp_51376,51376,disc_imp,2.3727727833133706e-05
cohort_G25-J69,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0004174599630591764
cohort_G25-J69,disc_bin,4,disc_imp_51382,51382,disc_imp,0.00034515613195340724
cohort_G25-J69,disc_bin,4,disc_imp_51383,51383,disc_imp,0.00048173844527599295
cohort_G25-J69,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51419,51419,disc_imp,9.909355338313849e-05
cohort_G25-J69,disc_bin,4,disc_imp_51427,51427,disc_imp,0.00029733945638584023
cohort_G25-J69,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00024113591680587998
cohort_G25-J69,disc_bin,4,disc_imp_51429,51429,disc_imp,1.778576240736582e-05
cohort_G25-J69,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00042967603933693853
cohort_G25-J69,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0002003793236116843
cohort_G25-J69,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51442,51442,disc_imp,1.2568757710415052e-05
cohort_G25-J69,disc_bin,4,disc_imp_51444,51444,disc_imp,5.5776098803374884e-06
cohort_G25-J69,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0005178113532472679
cohort_G25-J69,disc_bin,4,disc_imp_51447,51447,disc_imp,0.00015016517773935065
cohort_G25-J69,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0003004996630510115
cohort_G25-J69,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0005153133559862452
cohort_G25-J69,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51454,51454,disc_imp,3.366336633663367e-05
cohort_G25-J69,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0006529540936293198
cohort_G25-J69,disc_bin,4,disc_imp_51457,51457,disc_imp,0.00040740615613572937
cohort_G25-J69,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0003180034326359844
cohort_G25-J69,disc_bin,4,disc_imp_51482,51482,disc_imp,0.002682277488484038
cohort_G25-J69,disc_bin,4,disc_imp_51484,51484,disc_imp,0.002323293332337727
cohort_G25-J69,disc_bin,4,disc_imp_51492,51492,disc_imp,0.004401256054064701
cohort_G25-J69,disc_bin,4,disc_imp_51493,51493,disc_imp,0.008564737181566324
cohort_G25-J69,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51498,51498,disc_imp,0.010022168097521517
cohort_G25-J69,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51516,51516,disc_imp,0.009747258905559546
cohort_G25-J69,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51567,51567,disc_imp,2.9895245564045034e-05
cohort_G25-J69,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_51625,51625,disc_imp,0.00029238238473687175
cohort_G25-J69,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0002321946627537382
cohort_G25-J69,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0003718789758164741
cohort_G25-J69,disc_bin,4,disc_imp_51802,51802,disc_imp,0.001019495271651297
cohort_G25-J69,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0003982330092794326
cohort_G25-J69,disc_bin,4,disc_imp_52065,52065,disc_imp,0.00038285903279404557
cohort_G25-J69,disc_bin,4,disc_imp_52069,52069,disc_imp,0.005754549281623732
cohort_G25-J69,disc_bin,4,disc_imp_52073,52073,disc_imp,0.007737640897161672
cohort_G25-J69,disc_bin,4,disc_imp_52074,52074,disc_imp,0.008105315096542028
cohort_G25-J69,disc_bin,4,disc_imp_52075,52075,disc_imp,0.009056517730796746
cohort_G25-J69,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_52109,52109,disc_imp,2.9011443641193647e-05
cohort_G25-J69,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_52135,52135,disc_imp,0.004774417803190217
cohort_G25-J69,disc_bin,4,disc_imp_52172,52172,disc_imp,0.013761096560662765
cohort_G25-J69,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_G25-J69,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0004636707108782175
cohort_G25-J69,disc_bin,4,disc_imp_52286,52286,disc_imp,2.2233369403930695e-05
cohort_G25-J69,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0001963482355946703
cohort_G25-J69,disc_bin,4,disc_imp_52369,52369,disc_imp,4.455701809163345e-05
cohort_G25-J69,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0005154171890338346
cohort_G25-J69,disc_bin,4,bin_50803,50803,bin,0.0005660960261171394
cohort_G25-J69,disc_bin,4,bin_50804,50804,bin,0.003982673760695559
cohort_G25-J69,disc_bin,4,bin_50805,50805,bin,0.0001713867528488321
cohort_G25-J69,disc_bin,4,bin_50806,50806,bin,0.0013614270632151503
cohort_G25-J69,disc_bin,4,bin_50808,50808,bin,0.002512873173044056
cohort_G25-J69,disc_bin,4,bin_50809,50809,bin,0.002087425988851203
cohort_G25-J69,disc_bin,4,bin_50811,50811,bin,0.0011145942894247671
cohort_G25-J69,disc_bin,4,bin_50813,50813,bin,0.005176580546570652
cohort_G25-J69,disc_bin,4,bin_50814,50814,bin,0.0001674757545553548
cohort_G25-J69,disc_bin,4,bin_50818,50818,bin,0.003404864203568733
cohort_G25-J69,disc_bin,4,bin_50820,50820,bin,0.003916713235625299
cohort_G25-J69,disc_bin,4,bin_50821,50821,bin,0.0035741583654697894
cohort_G25-J69,disc_bin,4,bin_50822,50822,bin,0.002659675308488412
cohort_G25-J69,disc_bin,4,bin_50824,50824,bin,0.001555523549896744
cohort_G25-J69,disc_bin,4,bin_50853,50853,bin,0.002036641758734632
cohort_G25-J69,disc_bin,4,bin_50856,50856,bin,0.0005195709284254951
cohort_G25-J69,disc_bin,4,bin_50861,50861,bin,0.004728034082426297
cohort_G25-J69,disc_bin,4,bin_50862,50862,bin,0.0069687442124803205
cohort_G25-J69,disc_bin,4,bin_50863,50863,bin,0.004005640410327102
cohort_G25-J69,disc_bin,4,bin_50866,50866,bin,0.0007055662728573188
cohort_G25-J69,disc_bin,4,bin_50867,50867,bin,0.0016737928387723338
cohort_G25-J69,disc_bin,4,bin_50868,50868,bin,0.008119499206566825
cohort_G25-J69,disc_bin,4,bin_50877,50877,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50878,50878,bin,0.00466103323367344
cohort_G25-J69,disc_bin,4,bin_50881,50881,bin,7.265576638455647e-05
cohort_G25-J69,disc_bin,4,bin_50882,50882,bin,0.0011021225331768428
cohort_G25-J69,disc_bin,4,bin_50883,50883,bin,0.002033660086399109
cohort_G25-J69,disc_bin,4,bin_50885,50885,bin,0.00484143848652546
cohort_G25-J69,disc_bin,4,bin_50889,50889,bin,0.0032875061990816027
cohort_G25-J69,disc_bin,4,bin_50890,50890,bin,0.0004870462083142541
cohort_G25-J69,disc_bin,4,bin_50891,50891,bin,0.0002478456941589514
cohort_G25-J69,disc_bin,4,bin_50893,50893,bin,0.0024641142181507456
cohort_G25-J69,disc_bin,4,bin_50894,50894,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50895,50895,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50896,50896,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50899,50899,bin,2.0906577580551528e-05
cohort_G25-J69,disc_bin,4,bin_50902,50902,bin,0.000598495663147053
cohort_G25-J69,disc_bin,4,bin_50904,50904,bin,0.0025923691891592787
cohort_G25-J69,disc_bin,4,bin_50905,50905,bin,0.00044170471499436434
cohort_G25-J69,disc_bin,4,bin_50906,50906,bin,1.5221667660692023e-05
cohort_G25-J69,disc_bin,4,bin_50907,50907,bin,0.0020377131138387987
cohort_G25-J69,disc_bin,4,bin_50908,50908,bin,0.0016631933290773948
cohort_G25-J69,disc_bin,4,bin_50910,50910,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50911,50911,bin,0.006038684839207014
cohort_G25-J69,disc_bin,4,bin_50912,50912,bin,0.00042173024957416574
cohort_G25-J69,disc_bin,4,bin_50914,50914,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50915,50915,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50916,50916,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50917,50917,bin,0.001039743657758331
cohort_G25-J69,disc_bin,4,bin_50924,50924,bin,0.0032380888496279063
cohort_G25-J69,disc_bin,4,bin_50925,50925,bin,0.00309969903889795
cohort_G25-J69,disc_bin,4,bin_50927,50927,bin,0.0005196216490426845
cohort_G25-J69,disc_bin,4,bin_50930,50930,bin,0.0008509896143743407
cohort_G25-J69,disc_bin,4,bin_50931,50931,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50935,50935,bin,0.001767687886388415
cohort_G25-J69,disc_bin,4,bin_50945,50945,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50949,50949,bin,0.0007724321673370193
cohort_G25-J69,disc_bin,4,bin_50950,50950,bin,0.0015925494170397501
cohort_G25-J69,disc_bin,4,bin_50951,50951,bin,0.0004556816130128516
cohort_G25-J69,disc_bin,4,bin_50952,50952,bin,0.0024064570137189464
cohort_G25-J69,disc_bin,4,bin_50953,50953,bin,0.0027302277719720006
cohort_G25-J69,disc_bin,4,bin_50954,50954,bin,0.005966504870661281
cohort_G25-J69,disc_bin,4,bin_50956,50956,bin,0.004244071944554898
cohort_G25-J69,disc_bin,4,bin_50957,50957,bin,0.0005002193624639688
cohort_G25-J69,disc_bin,4,bin_50960,50960,bin,0.002572006425463821
cohort_G25-J69,disc_bin,4,bin_50964,50964,bin,0.002458038882586902
cohort_G25-J69,disc_bin,4,bin_50965,50965,bin,0.00137552538493139
cohort_G25-J69,disc_bin,4,bin_50966,50966,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50967,50967,bin,0.0004992389873739101
cohort_G25-J69,disc_bin,4,bin_50968,50968,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50969,50969,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50970,50970,bin,0.0030689301373818816
cohort_G25-J69,disc_bin,4,bin_50971,50971,bin,0.006728750932485947
cohort_G25-J69,disc_bin,4,bin_50976,50976,bin,0.0015622032043527624
cohort_G25-J69,disc_bin,4,bin_50978,50978,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50981,50981,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50982,50982,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50983,50983,bin,0.007679657509999118
cohort_G25-J69,disc_bin,4,bin_50986,50986,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50988,50988,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50989,50989,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50990,50990,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50992,50992,bin,0.0
cohort_G25-J69,disc_bin,4,bin_50993,50993,bin,0.005795293419139005
cohort_G25-J69,disc_bin,4,bin_50994,50994,bin,0.0006713262677416527
cohort_G25-J69,disc_bin,4,bin_50995,50995,bin,0.0022833492327116924
cohort_G25-J69,disc_bin,4,bin_50997,50997,bin,7.226102660805484e-05
cohort_G25-J69,disc_bin,4,bin_50998,50998,bin,0.002561189230850526
cohort_G25-J69,disc_bin,4,bin_51000,51000,bin,0.0031308062176581297
cohort_G25-J69,disc_bin,4,bin_51001,51001,bin,0.0008736199078228579
cohort_G25-J69,disc_bin,4,bin_51005,51005,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51006,51006,bin,0.0004205036378661243
cohort_G25-J69,disc_bin,4,bin_51007,51007,bin,0.002051560657878651
cohort_G25-J69,disc_bin,4,bin_51008,51008,bin,0.00046815792235986825
cohort_G25-J69,disc_bin,4,bin_51009,51009,bin,0.004399677308944489
cohort_G25-J69,disc_bin,4,bin_51010,51010,bin,0.003451698831431797
cohort_G25-J69,disc_bin,4,bin_51070,51070,bin,0.00039944722794396447
cohort_G25-J69,disc_bin,4,bin_51080,51080,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51099,51099,bin,0.0013094067862262522
cohort_G25-J69,disc_bin,4,bin_51110,51110,bin,1.8290153051816412e-05
cohort_G25-J69,disc_bin,4,bin_51111,51111,bin,2.686338052191717e-06
cohort_G25-J69,disc_bin,4,bin_51114,51114,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51116,51116,bin,0.000444070173507447
cohort_G25-J69,disc_bin,4,bin_51117,51117,bin,0.0001570049674166025
cohort_G25-J69,disc_bin,4,bin_51118,51118,bin,4.020452670544064e-05
cohort_G25-J69,disc_bin,4,bin_51120,51120,bin,0.0003830584953205054
cohort_G25-J69,disc_bin,4,bin_51124,51124,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51125,51125,bin,0.00025270686819515536
cohort_G25-J69,disc_bin,4,bin_51127,51127,bin,0.0005751940009508494
cohort_G25-J69,disc_bin,4,bin_51130,51130,bin,0.00011139647125996698
cohort_G25-J69,disc_bin,4,bin_51131,51131,bin,6.273232121406215e-05
cohort_G25-J69,disc_bin,4,bin_51132,51132,bin,1.6013198757763974e-05
cohort_G25-J69,disc_bin,4,bin_51133,51133,bin,0.0015923920929363368
cohort_G25-J69,disc_bin,4,bin_51138,51138,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51139,51139,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51140,51140,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51143,51143,bin,0.0019891985535160947
cohort_G25-J69,disc_bin,4,bin_51144,51144,bin,0.0021834146666192505
cohort_G25-J69,disc_bin,4,bin_51146,51146,bin,0.0020226640421177975
cohort_G25-J69,disc_bin,4,bin_51148,51148,bin,0.0002600775595425634
cohort_G25-J69,disc_bin,4,bin_51149,51149,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51181,51181,bin,0.0001588071417097072
cohort_G25-J69,disc_bin,4,bin_51196,51196,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51199,51199,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51200,51200,bin,0.0018174871641999043
cohort_G25-J69,disc_bin,4,bin_51202,51202,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51203,51203,bin,4.426815415576895e-05
cohort_G25-J69,disc_bin,4,bin_51204,51204,bin,7.076172970114992e-05
cohort_G25-J69,disc_bin,4,bin_51205,51205,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51206,51206,bin,1.2132241431604402e-06
cohort_G25-J69,disc_bin,4,bin_51207,51207,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51208,51208,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51209,51209,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51214,51214,bin,0.0023856442602358855
cohort_G25-J69,disc_bin,4,bin_51218,51218,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51221,51221,bin,0.0006482460443231994
cohort_G25-J69,disc_bin,4,bin_51222,51222,bin,0.000460719241123697
cohort_G25-J69,disc_bin,4,bin_51223,51223,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51224,51224,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51225,51225,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51227,51227,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51228,51228,bin,0.00023559821230166423
cohort_G25-J69,disc_bin,4,bin_51229,51229,bin,0.00040935424100276273
cohort_G25-J69,disc_bin,4,bin_51232,51232,bin,2.156546589382667e-05
cohort_G25-J69,disc_bin,4,bin_51237,51237,bin,0.005448875321903376
cohort_G25-J69,disc_bin,4,bin_51241,51241,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51244,51244,bin,0.0020543669327076947
cohort_G25-J69,disc_bin,4,bin_51245,51245,bin,4.240644231965977e-05
cohort_G25-J69,disc_bin,4,bin_51248,51248,bin,0.00042056705350054324
cohort_G25-J69,disc_bin,4,bin_51249,51249,bin,0.00015874309325931263
cohort_G25-J69,disc_bin,4,bin_51250,51250,bin,0.0007359939502896938
cohort_G25-J69,disc_bin,4,bin_51251,51251,bin,0.002923518117980502
cohort_G25-J69,disc_bin,4,bin_51254,51254,bin,0.0018768110933740803
cohort_G25-J69,disc_bin,4,bin_51255,51255,bin,0.0017176636178552083
cohort_G25-J69,disc_bin,4,bin_51256,51256,bin,0.0018861666562607947
cohort_G25-J69,disc_bin,4,bin_51257,51257,bin,0.0027034321655473414
cohort_G25-J69,disc_bin,4,bin_51259,51259,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51263,51263,bin,7.652992095808467e-05
cohort_G25-J69,disc_bin,4,bin_51265,51265,bin,0.00043884741473944143
cohort_G25-J69,disc_bin,4,bin_51269,51269,bin,0.0003008137984343414
cohort_G25-J69,disc_bin,4,bin_51270,51270,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51271,51271,bin,1.5165301789505556e-05
cohort_G25-J69,disc_bin,4,bin_51272,51272,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51273,51273,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51274,51274,bin,0.005790192283310353
cohort_G25-J69,disc_bin,4,bin_51275,51275,bin,0.006430478894431742
cohort_G25-J69,disc_bin,4,bin_51276,51276,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51277,51277,bin,0.0008178570884199334
cohort_G25-J69,disc_bin,4,bin_51279,51279,bin,0.00035652389164948464
cohort_G25-J69,disc_bin,4,bin_51282,51282,bin,0.002539156107456131
cohort_G25-J69,disc_bin,4,bin_51283,51283,bin,0.002664832664294762
cohort_G25-J69,disc_bin,4,bin_51284,51284,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51288,51288,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51289,51289,bin,5.9033397428832386e-05
cohort_G25-J69,disc_bin,4,bin_51297,51297,bin,0.0005075186044163276
cohort_G25-J69,disc_bin,4,bin_51298,51298,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51299,51299,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51300,51300,bin,4.573455488762208e-05
cohort_G25-J69,disc_bin,4,bin_51301,51301,bin,0.0001517325044188705
cohort_G25-J69,disc_bin,4,bin_51366,51366,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51368,51368,bin,0.00036016393883042187
cohort_G25-J69,disc_bin,4,bin_51375,51375,bin,0.0002656830241927691
cohort_G25-J69,disc_bin,4,bin_51376,51376,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51377,51377,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51379,51379,bin,0.00027165005234520664
cohort_G25-J69,disc_bin,4,bin_51382,51382,bin,0.00016220804302793606
cohort_G25-J69,disc_bin,4,bin_51383,51383,bin,0.0002850708610321691
cohort_G25-J69,disc_bin,4,bin_51386,51386,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51419,51419,bin,3.227699530516433e-05
cohort_G25-J69,disc_bin,4,bin_51427,51427,bin,0.00019603770360347364
cohort_G25-J69,disc_bin,4,bin_51428,51428,bin,4.3838164154943046e-05
cohort_G25-J69,disc_bin,4,bin_51429,51429,bin,2.064471879286689e-05
cohort_G25-J69,disc_bin,4,bin_51431,51431,bin,0.00030992950620185086
cohort_G25-J69,disc_bin,4,bin_51433,51433,bin,1.4698236211654615e-05
cohort_G25-J69,disc_bin,4,bin_51435,51435,bin,2.071751402336632e-05
cohort_G25-J69,disc_bin,4,bin_51436,51436,bin,0.00043178817629781614
cohort_G25-J69,disc_bin,4,bin_51438,51438,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51440,51440,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51441,51441,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51442,51442,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51444,51444,bin,0.00012787283333668193
cohort_G25-J69,disc_bin,4,bin_51446,51446,bin,0.0004091785387998677
cohort_G25-J69,disc_bin,4,bin_51447,51447,bin,0.0001922999739641723
cohort_G25-J69,disc_bin,4,bin_51448,51448,bin,0.0005327773150383369
cohort_G25-J69,disc_bin,4,bin_51450,51450,bin,0.0006348022695068017
cohort_G25-J69,disc_bin,4,bin_51452,51452,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51454,51454,bin,1.9479144611475756e-05
cohort_G25-J69,disc_bin,4,bin_51455,51455,bin,0.00046655235345141745
cohort_G25-J69,disc_bin,4,bin_51457,51457,bin,0.000714478380479341
cohort_G25-J69,disc_bin,4,bin_51467,51467,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51471,51471,bin,3.3460903026120414e-05
cohort_G25-J69,disc_bin,4,bin_51479,51479,bin,0.0006644496473533311
cohort_G25-J69,disc_bin,4,bin_51482,51482,bin,0.0036545144346638633
cohort_G25-J69,disc_bin,4,bin_51484,51484,bin,0.002307861667658769
cohort_G25-J69,disc_bin,4,bin_51492,51492,bin,0.004402227863818514
cohort_G25-J69,disc_bin,4,bin_51493,51493,bin,0.004797163330355559
cohort_G25-J69,disc_bin,4,bin_51494,51494,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51498,51498,bin,0.008141960150956291
cohort_G25-J69,disc_bin,4,bin_51507,51507,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51515,51515,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51516,51516,bin,0.004661375847504356
cohort_G25-J69,disc_bin,4,bin_51517,51517,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51567,51567,bin,9.214273269298961e-05
cohort_G25-J69,disc_bin,4,bin_51621,51621,bin,0.0
cohort_G25-J69,disc_bin,4,bin_51625,51625,bin,0.00022559972537479915
cohort_G25-J69,disc_bin,4,bin_51626,51626,bin,0.00025703520342556743
cohort_G25-J69,disc_bin,4,bin_51627,51627,bin,0.00020325280379133122
cohort_G25-J69,disc_bin,4,bin_51802,51802,bin,0.0014865481820786693
cohort_G25-J69,disc_bin,4,bin_52024,52024,bin,0.00033355337809733626
cohort_G25-J69,disc_bin,4,bin_52065,52065,bin,0.0003091279427739513
cohort_G25-J69,disc_bin,4,bin_52069,52069,bin,0.0015434960172375982
cohort_G25-J69,disc_bin,4,bin_52073,52073,bin,0.002076718451099712
cohort_G25-J69,disc_bin,4,bin_52074,52074,bin,0.0018672718072899619
cohort_G25-J69,disc_bin,4,bin_52075,52075,bin,0.0016184107276397955
cohort_G25-J69,disc_bin,4,bin_52107,52107,bin,0.0
cohort_G25-J69,disc_bin,4,bin_52108,52108,bin,0.0
cohort_G25-J69,disc_bin,4,bin_52109,52109,bin,1.899504348084172e-05
cohort_G25-J69,disc_bin,4,bin_52132,52132,bin,0.0
cohort_G25-J69,disc_bin,4,bin_52135,52135,bin,0.003032925045211856
cohort_G25-J69,disc_bin,4,bin_52172,52172,bin,0.0005340865185992206
cohort_G25-J69,disc_bin,4,bin_52177,52177,bin,0.0
cohort_G25-J69,disc_bin,4,bin_52178,52178,bin,0.0
cohort_G25-J69,disc_bin,4,bin_52179,52179,bin,2.6615887156305576e-05
cohort_G25-J69,disc_bin,4,bin_52285,52285,bin,0.00038558285859875626
cohort_G25-J69,disc_bin,4,bin_52286,52286,bin,5.67665134064253e-05
cohort_G25-J69,disc_bin,4,bin_52312,52312,bin,0.000151228637993427
cohort_G25-J69,disc_bin,4,bin_52369,52369,bin,2.8358580816382025e-05
cohort_G25-J69,disc_bin,4,bin_52391,52391,bin,0.0006600022883496247
cohort_G25-J69,cont_disc_bin,4,cont_50803,50803,cont,0.00017462992904640823
cohort_G25-J69,cont_disc_bin,4,cont_50804,50804,cont,0.005764489818628711
cohort_G25-J69,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_G25-J69,cont_disc_bin,4,cont_50806,50806,cont,0.0009032870977820132
cohort_G25-J69,cont_disc_bin,4,cont_50808,50808,cont,0.00210552196787136
cohort_G25-J69,cont_disc_bin,4,cont_50809,50809,cont,0.0017773496364295437
cohort_G25-J69,cont_disc_bin,4,cont_50811,50811,cont,0.0008576655682204641
cohort_G25-J69,cont_disc_bin,4,cont_50813,50813,cont,0.006629976472294213
cohort_G25-J69,cont_disc_bin,4,cont_50814,50814,cont,3.562283476427173e-05
cohort_G25-J69,cont_disc_bin,4,cont_50818,50818,cont,0.0068514523236491345
