cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-K63,cont_disc_bin,3,50805,50805,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50806,50806,disc,0.001122127359919101
cohort_C56-K63,cont_disc_bin,3,50808,50808,disc,0.0026261570161984406
cohort_C56-K63,cont_disc_bin,3,50809,50809,disc,4.0547305189387606e-05
cohort_C56-K63,cont_disc_bin,3,50811,50811,disc,0.0009713714953386194
cohort_C56-K63,cont_disc_bin,3,50813,50813,disc,0.0023632987313543324
cohort_C56-K63,cont_disc_bin,3,50814,50814,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50818,50818,disc,0.001995129514809963
cohort_C56-K63,cont_disc_bin,3,50820,50820,disc,0.00455897691185995
cohort_C56-K63,cont_disc_bin,3,50821,50821,disc,0.0005574967552710444
cohort_C56-K63,cont_disc_bin,3,50822,50822,disc,0.000591908807331537
cohort_C56-K63,cont_disc_bin,3,50824,50824,disc,0.002460523666776914
cohort_C56-K63,cont_disc_bin,3,50853,50853,disc,0.0002695335340337913
cohort_C56-K63,cont_disc_bin,3,50856,50856,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50861,50861,disc,0.003899426608772247
cohort_C56-K63,cont_disc_bin,3,50862,50862,disc,0.0030230179376169943
cohort_C56-K63,cont_disc_bin,3,50863,50863,disc,0.0047417223891463665
cohort_C56-K63,cont_disc_bin,3,50866,50866,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50867,50867,disc,0.0005448632193498553
cohort_C56-K63,cont_disc_bin,3,50868,50868,disc,0.004554119977545155
cohort_C56-K63,cont_disc_bin,3,50877,50877,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50878,50878,disc,0.0047482516327020646
cohort_C56-K63,cont_disc_bin,3,50881,50881,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50882,50882,disc,0.004653300055663301
cohort_C56-K63,cont_disc_bin,3,50883,50883,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50885,50885,disc,0.0013893592550608105
cohort_C56-K63,cont_disc_bin,3,50889,50889,disc,0.00210282967643138
cohort_C56-K63,cont_disc_bin,3,50890,50890,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50891,50891,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50893,50893,disc,0.005449145830867832
cohort_C56-K63,cont_disc_bin,3,50894,50894,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50895,50895,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50896,50896,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50899,50899,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50902,50902,disc,0.0014307099471104197
cohort_C56-K63,cont_disc_bin,3,50904,50904,disc,0.00047483411228918055
cohort_C56-K63,cont_disc_bin,3,50905,50905,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50906,50906,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50907,50907,disc,0.0003275375512061902
cohort_C56-K63,cont_disc_bin,3,50908,50908,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50910,50910,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50911,50911,disc,0.0004685265344371913
cohort_C56-K63,cont_disc_bin,3,50912,50912,disc,0.0031260328147343338
cohort_C56-K63,cont_disc_bin,3,50914,50914,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50915,50915,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50916,50916,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50917,50917,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50924,50924,disc,0.0003903961842192866
cohort_C56-K63,cont_disc_bin,3,50925,50925,disc,0.00012019837427003543
cohort_C56-K63,cont_disc_bin,3,50927,50927,disc,0.0002757288875099958
cohort_C56-K63,cont_disc_bin,3,50930,50930,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50931,50931,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50935,50935,disc,0.000327411495910581
cohort_C56-K63,cont_disc_bin,3,50945,50945,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50949,50949,disc,0.0001549048316251829
cohort_C56-K63,cont_disc_bin,3,50950,50950,disc,0.000103382130237254
cohort_C56-K63,cont_disc_bin,3,50951,50951,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50952,50952,disc,0.0006420845206489402
cohort_C56-K63,cont_disc_bin,3,50953,50953,disc,0.0006587398362751254
cohort_C56-K63,cont_disc_bin,3,50954,50954,disc,0.0028795612017445877
cohort_C56-K63,cont_disc_bin,3,50956,50956,disc,0.0009385785490851859
cohort_C56-K63,cont_disc_bin,3,50957,50957,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50960,50960,disc,0.0019256058876206104
cohort_C56-K63,cont_disc_bin,3,50964,50964,disc,0.0004912143510067435
cohort_C56-K63,cont_disc_bin,3,50965,50965,disc,0.00019856059944287538
cohort_C56-K63,cont_disc_bin,3,50966,50966,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50967,50967,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50968,50968,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50969,50969,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50970,50970,disc,0.005498467215108859
cohort_C56-K63,cont_disc_bin,3,50971,50971,disc,0.004676837041473926
cohort_C56-K63,cont_disc_bin,3,50976,50976,disc,0.0003126491935486496
cohort_C56-K63,cont_disc_bin,3,50978,50978,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50981,50981,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50982,50982,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50983,50983,disc,0.003703898089336986
cohort_C56-K63,cont_disc_bin,3,50986,50986,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50988,50988,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50989,50989,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50990,50990,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50992,50992,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50993,50993,disc,0.0011572565116958686
cohort_C56-K63,cont_disc_bin,3,50994,50994,disc,0.0005831931334615228
cohort_C56-K63,cont_disc_bin,3,50995,50995,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50997,50997,disc,0.0
cohort_C56-K63,cont_disc_bin,3,50998,50998,disc,0.0009021188999684531
cohort_C56-K63,cont_disc_bin,3,51000,51000,disc,0.0009360681456254625
cohort_C56-K63,cont_disc_bin,3,51001,51001,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51005,51005,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51006,51006,disc,0.004227748036960397
cohort_C56-K63,cont_disc_bin,3,51007,51007,disc,0.0006588975783757924
cohort_C56-K63,cont_disc_bin,3,51008,51008,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51009,51009,disc,0.00023050008061397108
cohort_C56-K63,cont_disc_bin,3,51010,51010,disc,0.0005997031225907266
cohort_C56-K63,cont_disc_bin,3,51070,51070,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51080,51080,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51099,51099,disc,0.00014985590778097987
cohort_C56-K63,cont_disc_bin,3,51110,51110,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51111,51111,disc,0.0002573735329287032
cohort_C56-K63,cont_disc_bin,3,51114,51114,disc,0.00011111111111111112
cohort_C56-K63,cont_disc_bin,3,51116,51116,disc,0.000581662216523209
cohort_C56-K63,cont_disc_bin,3,51117,51117,disc,0.00038950179411860865
cohort_C56-K63,cont_disc_bin,3,51118,51118,disc,0.0001615296367112811
cohort_C56-K63,cont_disc_bin,3,51120,51120,disc,0.0007650587948157235
cohort_C56-K63,cont_disc_bin,3,51124,51124,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51125,51125,disc,0.0001515633280339163
cohort_C56-K63,cont_disc_bin,3,51127,51127,disc,0.0006256466645933257
cohort_C56-K63,cont_disc_bin,3,51130,51130,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51131,51131,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51132,51132,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51133,51133,disc,0.0043977889452167015
cohort_C56-K63,cont_disc_bin,3,51138,51138,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51139,51139,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51140,51140,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51143,51143,disc,0.0019030680678109972
cohort_C56-K63,cont_disc_bin,3,51144,51144,disc,0.000961919485844329
cohort_C56-K63,cont_disc_bin,3,51146,51146,disc,0.001375807713905018
cohort_C56-K63,cont_disc_bin,3,51148,51148,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51149,51149,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51181,51181,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51196,51196,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51199,51199,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51200,51200,disc,0.00277555772963263
cohort_C56-K63,cont_disc_bin,3,51202,51202,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51203,51203,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51204,51204,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51205,51205,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51206,51206,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51207,51207,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51208,51208,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51209,51209,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51214,51214,disc,0.0019241573428217971
cohort_C56-K63,cont_disc_bin,3,51218,51218,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51221,51221,disc,0.006090011499054133
cohort_C56-K63,cont_disc_bin,3,51222,51222,disc,0.002918644426320738
cohort_C56-K63,cont_disc_bin,3,51223,51223,disc,1.3025194447546103e-05
cohort_C56-K63,cont_disc_bin,3,51224,51224,disc,0.0001244813278008299
cohort_C56-K63,cont_disc_bin,3,51225,51225,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51227,51227,disc,0.0001864757282713938
cohort_C56-K63,cont_disc_bin,3,51228,51228,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51229,51229,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51232,51232,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51237,51237,disc,0.0045540055185382235
cohort_C56-K63,cont_disc_bin,3,51241,51241,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51244,51244,disc,0.0036540832687760737
cohort_C56-K63,cont_disc_bin,3,51245,51245,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51248,51248,disc,0.00428135799064452
cohort_C56-K63,cont_disc_bin,3,51249,51249,disc,0.003877069006939376
cohort_C56-K63,cont_disc_bin,3,51250,51250,disc,0.004543195121941308
cohort_C56-K63,cont_disc_bin,3,51251,51251,disc,0.0005803138542454162
cohort_C56-K63,cont_disc_bin,3,51254,51254,disc,0.0035688630051770305
cohort_C56-K63,cont_disc_bin,3,51255,51255,disc,0.0009260785392384074
cohort_C56-K63,cont_disc_bin,3,51256,51256,disc,0.0034305734968339565
cohort_C56-K63,cont_disc_bin,3,51257,51257,disc,0.0008232220407924366
cohort_C56-K63,cont_disc_bin,3,51259,51259,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51263,51263,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51265,51265,disc,0.00484656774393253
cohort_C56-K63,cont_disc_bin,3,51269,51269,disc,0.00010470347648261765
cohort_C56-K63,cont_disc_bin,3,51270,51270,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51271,51271,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51272,51272,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51273,51273,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51274,51274,disc,0.0038482389020013095
cohort_C56-K63,cont_disc_bin,3,51275,51275,disc,0.0035778599716453116
cohort_C56-K63,cont_disc_bin,3,51276,51276,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51277,51277,disc,0.00329424897233451
cohort_C56-K63,cont_disc_bin,3,51279,51279,disc,0.001411990983155101
cohort_C56-K63,cont_disc_bin,3,51282,51282,disc,0.00011542991755005886
cohort_C56-K63,cont_disc_bin,3,51283,51283,disc,0.0005088910230949684
cohort_C56-K63,cont_disc_bin,3,51284,51284,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51288,51288,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51289,51289,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51297,51297,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51298,51298,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51299,51299,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51300,51300,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51301,51301,disc,0.004276773907933939
cohort_C56-K63,cont_disc_bin,3,51366,51366,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51368,51368,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51375,51375,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51376,51376,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51377,51377,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51379,51379,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51382,51382,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51383,51383,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51386,51386,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51419,51419,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51427,51427,disc,0.0001366120218579235
cohort_C56-K63,cont_disc_bin,3,51428,51428,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51429,51429,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51431,51431,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51433,51433,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51435,51435,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51436,51436,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51438,51438,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51440,51440,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51441,51441,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51442,51442,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51444,51444,disc,0.00013144377846263354
cohort_C56-K63,cont_disc_bin,3,51446,51446,disc,0.00043226553329878657
cohort_C56-K63,cont_disc_bin,3,51447,51447,disc,0.00010996563573883161
cohort_C56-K63,cont_disc_bin,3,51448,51448,disc,0.000349657970773691
cohort_C56-K63,cont_disc_bin,3,51450,51450,disc,0.0004361625770301351
cohort_C56-K63,cont_disc_bin,3,51452,51452,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51454,51454,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51455,51455,disc,0.00047727338451301605
cohort_C56-K63,cont_disc_bin,3,51457,51457,disc,0.0001992167755528158
cohort_C56-K63,cont_disc_bin,3,51467,51467,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51471,51471,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51479,51479,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51482,51482,disc,0.0007650773624666717
cohort_C56-K63,cont_disc_bin,3,51484,51484,disc,0.0014871939639320218
cohort_C56-K63,cont_disc_bin,3,51492,51492,disc,0.0003376041668288716
cohort_C56-K63,cont_disc_bin,3,51493,51493,disc,0.0021032792067301022
cohort_C56-K63,cont_disc_bin,3,51494,51494,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51498,51498,disc,0.0016961914112956665
cohort_C56-K63,cont_disc_bin,3,51507,51507,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51515,51515,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51516,51516,disc,0.005465261432569582
cohort_C56-K63,cont_disc_bin,3,51517,51517,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51567,51567,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51621,51621,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51625,51625,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51626,51626,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51627,51627,disc,0.0
cohort_C56-K63,cont_disc_bin,3,51802,51802,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52024,52024,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52065,52065,disc,0.0012493181341401783
cohort_C56-K63,cont_disc_bin,3,52069,52069,disc,0.0034417285988559082
cohort_C56-K63,cont_disc_bin,3,52073,52073,disc,0.0021001373041692945
cohort_C56-K63,cont_disc_bin,3,52074,52074,disc,0.003890747331317212
cohort_C56-K63,cont_disc_bin,3,52075,52075,disc,0.003509153591153735
cohort_C56-K63,cont_disc_bin,3,52107,52107,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52108,52108,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52109,52109,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52132,52132,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52135,52135,disc,0.001569188916210086
cohort_C56-K63,cont_disc_bin,3,52172,52172,disc,0.004570299832332567
cohort_C56-K63,cont_disc_bin,3,52177,52177,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52178,52178,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52179,52179,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52285,52285,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52286,52286,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52312,52312,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52369,52369,disc,0.0
cohort_C56-K63,cont_disc_bin,3,52391,52391,disc,0.00011270390509144832
cohort_C56-K63,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50804,50804,bin,0.001104017915313182
cohort_C56-K63,cont_disc_bin,3,bin_50805,50805,bin,0.00028599020152624374
cohort_C56-K63,cont_disc_bin,3,bin_50806,50806,bin,0.0009727496660554043
cohort_C56-K63,cont_disc_bin,3,bin_50808,50808,bin,0.0002732992206061831
cohort_C56-K63,cont_disc_bin,3,bin_50809,50809,bin,0.0004968640653152559
cohort_C56-K63,cont_disc_bin,3,bin_50811,50811,bin,0.0010621908182507059
cohort_C56-K63,cont_disc_bin,3,bin_50813,50813,bin,0.0018710086372823829
cohort_C56-K63,cont_disc_bin,3,bin_50814,50814,bin,0.00018411094370256742
cohort_C56-K63,cont_disc_bin,3,bin_50818,50818,bin,0.0013891698381910537
cohort_C56-K63,cont_disc_bin,3,bin_50820,50820,bin,0.0014444954616660173
cohort_C56-K63,cont_disc_bin,3,bin_50821,50821,bin,0.0008456967592315467
cohort_C56-K63,cont_disc_bin,3,bin_50822,50822,bin,0.0008911659740063933
cohort_C56-K63,cont_disc_bin,3,bin_50824,50824,bin,0.0007029031418633795
cohort_C56-K63,cont_disc_bin,3,bin_50853,50853,bin,0.0005117241450292219
cohort_C56-K63,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50861,50861,bin,0.0023130127634616244
cohort_C56-K63,cont_disc_bin,3,bin_50862,50862,bin,0.0021838527836341823
cohort_C56-K63,cont_disc_bin,3,bin_50863,50863,bin,0.0022368787941403
cohort_C56-K63,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50867,50867,bin,0.00037261302212481684
cohort_C56-K63,cont_disc_bin,3,bin_50868,50868,bin,0.0023728786661745267
cohort_C56-K63,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50878,50878,bin,0.0018332656509271602
cohort_C56-K63,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50882,50882,bin,0.000759714780744055
cohort_C56-K63,cont_disc_bin,3,bin_50883,50883,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50885,50885,bin,0.0015854517248936571
cohort_C56-K63,cont_disc_bin,3,bin_50889,50889,bin,0.0014167843195428448
cohort_C56-K63,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50891,50891,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50893,50893,bin,0.0008198088302499637
cohort_C56-K63,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50902,50902,bin,0.0002908156436548578
cohort_C56-K63,cont_disc_bin,3,bin_50904,50904,bin,0.00014876033057851249
cohort_C56-K63,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50907,50907,bin,0.00029572044653638585
cohort_C56-K63,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50911,50911,bin,0.0006130279015212897
cohort_C56-K63,cont_disc_bin,3,bin_50912,50912,bin,0.0008824089168973854
cohort_C56-K63,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50917,50917,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50924,50924,bin,0.0006770101755890112
cohort_C56-K63,cont_disc_bin,3,bin_50925,50925,bin,0.00033098232990101916
cohort_C56-K63,cont_disc_bin,3,bin_50927,50927,bin,0.0002367146797078492
cohort_C56-K63,cont_disc_bin,3,bin_50930,50930,bin,0.00020488898297380814
cohort_C56-K63,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50935,50935,bin,0.0006051249985643414
cohort_C56-K63,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50949,50949,bin,2.839381720430101e-05
cohort_C56-K63,cont_disc_bin,3,bin_50950,50950,bin,0.0002741826381059751
cohort_C56-K63,cont_disc_bin,3,bin_50951,50951,bin,0.0001252371916508539
cohort_C56-K63,cont_disc_bin,3,bin_50952,50952,bin,0.0004102874041703061
cohort_C56-K63,cont_disc_bin,3,bin_50953,50953,bin,0.0002616195139374637
cohort_C56-K63,cont_disc_bin,3,bin_50954,50954,bin,0.00129813377807618
cohort_C56-K63,cont_disc_bin,3,bin_50956,50956,bin,0.0001566554545964663
cohort_C56-K63,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50960,50960,bin,0.000665711825226634
cohort_C56-K63,cont_disc_bin,3,bin_50964,50964,bin,0.000909259403742865
cohort_C56-K63,cont_disc_bin,3,bin_50965,50965,bin,0.0002745310121493109
cohort_C56-K63,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50970,50970,bin,0.0007771207731294289
cohort_C56-K63,cont_disc_bin,3,bin_50971,50971,bin,0.0021313876025737632
cohort_C56-K63,cont_disc_bin,3,bin_50976,50976,bin,0.0004716471055416674
cohort_C56-K63,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50983,50983,bin,0.0023193778082075136
cohort_C56-K63,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50993,50993,bin,0.0013330966888046502
cohort_C56-K63,cont_disc_bin,3,bin_50994,50994,bin,0.0001784570149803939
cohort_C56-K63,cont_disc_bin,3,bin_50995,50995,bin,8.663734455589643e-05
cohort_C56-K63,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_50998,50998,bin,2.9126213592233024e-05
cohort_C56-K63,cont_disc_bin,3,bin_51000,51000,bin,0.0004049240084566681
cohort_C56-K63,cont_disc_bin,3,bin_51001,51001,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51006,51006,bin,0.001757257688683549
cohort_C56-K63,cont_disc_bin,3,bin_51007,51007,bin,0.0007836244918047481
cohort_C56-K63,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51009,51009,bin,0.00039162525317442277
cohort_C56-K63,cont_disc_bin,3,bin_51010,51010,bin,0.0005668290191967622
cohort_C56-K63,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51099,51099,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51116,51116,bin,0.0007528154907670431
cohort_C56-K63,cont_disc_bin,3,bin_51117,51117,bin,0.0007661927960073143
cohort_C56-K63,cont_disc_bin,3,bin_51118,51118,bin,0.00014365699130691035
cohort_C56-K63,cont_disc_bin,3,bin_51120,51120,bin,0.0003829072264670692
cohort_C56-K63,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51125,51125,bin,9.719714681467408e-05
cohort_C56-K63,cont_disc_bin,3,bin_51127,51127,bin,0.0003893432243910365
cohort_C56-K63,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51133,51133,bin,0.0007701550993530668
cohort_C56-K63,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51143,51143,bin,0.0016851360850771398
cohort_C56-K63,cont_disc_bin,3,bin_51144,51144,bin,0.0009004266308973566
cohort_C56-K63,cont_disc_bin,3,bin_51146,51146,bin,0.0011807029540713166
cohort_C56-K63,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_C56-K63,cont_disc_bin,3,bin_51196,51196,bin,0.0
