cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-G24,disc,0,51382,51382,disc,0.0
cohort_G20-G24,disc,0,51383,51383,disc,0.0
cohort_G20-G24,disc,0,51386,51386,disc,0.0
cohort_G20-G24,disc,0,51419,51419,disc,0.0
cohort_G20-G24,disc,0,51427,51427,disc,0.0
cohort_G20-G24,disc,0,51428,51428,disc,0.0
cohort_G20-G24,disc,0,51429,51429,disc,0.0
cohort_G20-G24,disc,0,51431,51431,disc,0.0
cohort_G20-G24,disc,0,51433,51433,disc,0.0
cohort_G20-G24,disc,0,51435,51435,disc,0.0
cohort_G20-G24,disc,0,51436,51436,disc,8.353918706489993e-05
cohort_G20-G24,disc,0,51438,51438,disc,0.0
cohort_G20-G24,disc,0,51440,51440,disc,0.0
cohort_G20-G24,disc,0,51441,51441,disc,0.0
cohort_G20-G24,disc,0,51442,51442,disc,0.0
cohort_G20-G24,disc,0,51444,51444,disc,3.630587701384165e-05
cohort_G20-G24,disc,0,51446,51446,disc,0.00016575142082923683
cohort_G20-G24,disc,0,51447,51447,disc,0.0
cohort_G20-G24,disc,0,51448,51448,disc,7.03812316715542e-05
cohort_G20-G24,disc,0,51450,51450,disc,0.0
cohort_G20-G24,disc,0,51452,51452,disc,0.0001251221896383187
cohort_G20-G24,disc,0,51454,51454,disc,0.0
cohort_G20-G24,disc,0,51455,51455,disc,0.0001121495327102804
cohort_G20-G24,disc,0,51457,51457,disc,0.00021283650396337162
cohort_G20-G24,disc,0,51467,51467,disc,0.0
cohort_G20-G24,disc,0,51471,51471,disc,0.0
cohort_G20-G24,disc,0,51479,51479,disc,0.0003577931172688604
cohort_G20-G24,disc,0,51482,51482,disc,0.01162362472646264
cohort_G20-G24,disc,0,51484,51484,disc,0.0024337144661512014
cohort_G20-G24,disc,0,51492,51492,disc,0.0057929544251516295
cohort_G20-G24,disc,0,51493,51493,disc,0.013346449034997257
cohort_G20-G24,disc,0,51494,51494,disc,0.0
cohort_G20-G24,disc,0,51498,51498,disc,0.010276143561618847
cohort_G20-G24,disc,0,51507,51507,disc,0.0
cohort_G20-G24,disc,0,51515,51515,disc,0.0
cohort_G20-G24,disc,0,51516,51516,disc,0.010962561180134736
cohort_G20-G24,disc,0,51517,51517,disc,0.0
cohort_G20-G24,disc,0,51567,51567,disc,0.0
cohort_G20-G24,disc,0,51621,51621,disc,0.0
cohort_G20-G24,disc,0,51625,51625,disc,0.00036054251324700847
cohort_G20-G24,disc,0,51626,51626,disc,0.00019038924505703305
cohort_G20-G24,disc,0,51627,51627,disc,0.00012195121951219512
cohort_G20-G24,disc,0,51802,51802,disc,0.0003462857203356158
cohort_G20-G24,disc,0,52024,52024,disc,0.0
cohort_G20-G24,disc,0,52065,52065,disc,0.0
cohort_G20-G24,disc,0,52069,52069,disc,0.008982720830761078
cohort_G20-G24,disc,0,52073,52073,disc,0.021120315658264745
cohort_G20-G24,disc,0,52074,52074,disc,0.01049139839102438
cohort_G20-G24,disc,0,52075,52075,disc,0.009902315044894057
cohort_G20-G24,disc,0,52107,52107,disc,0.0
cohort_G20-G24,disc,0,52108,52108,disc,0.0
cohort_G20-G24,disc,0,52109,52109,disc,6.956521739130434e-05
cohort_G20-G24,disc,0,52132,52132,disc,0.0
cohort_G20-G24,disc,0,52135,52135,disc,0.0002586723059565
cohort_G20-G24,disc,0,52172,52172,disc,0.02204838719722039
cohort_G20-G24,disc,0,52177,52177,disc,0.0
cohort_G20-G24,disc,0,52178,52178,disc,0.0
cohort_G20-G24,disc,0,52179,52179,disc,0.0001605673470080247
cohort_G20-G24,disc,0,52285,52285,disc,0.00020785086071443935
cohort_G20-G24,disc,0,52286,52286,disc,0.0
cohort_G20-G24,disc,0,52312,52312,disc,0.00041133513368223724
cohort_G20-G24,disc,0,52369,52369,disc,0.0
cohort_G20-G24,disc,0,52391,52391,disc,6.255671777630366e-05
cohort_G20-G24,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008078877742517782
cohort_G20-G24,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0009871949443258812
cohort_G20-G24,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0023073156497880483
cohort_G20-G24,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00128700473967149
cohort_G20-G24,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0009579029274857476
cohort_G20-G24,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008662210462795465
cohort_G20-G24,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009175308067384143
cohort_G20-G24,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009272602743217702
cohort_G20-G24,disc_imp,0,disc_imp_50821,50821,disc_imp,0.004671405849910738
cohort_G20-G24,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006095495430479687
cohort_G20-G24,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0023620972129844648
cohort_G20-G24,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0005914773167432409
cohort_G20-G24,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50861,50861,disc_imp,0.009647875401920776
cohort_G20-G24,disc_imp,0,disc_imp_50862,50862,disc_imp,0.02065356341866872
cohort_G20-G24,disc_imp,0,disc_imp_50863,50863,disc_imp,0.013756891050459108
cohort_G20-G24,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0028755009753252537
cohort_G20-G24,disc_imp,0,disc_imp_50868,50868,disc_imp,0.029789920778889305
cohort_G20-G24,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01102766337691412
cohort_G20-G24,disc_imp,0,disc_imp_50881,50881,disc_imp,3.886639676113359e-05
cohort_G20-G24,disc_imp,0,disc_imp_50882,50882,disc_imp,0.010884315574874653
cohort_G20-G24,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0012403803038024412
cohort_G20-G24,disc_imp,0,disc_imp_50885,50885,disc_imp,0.015247947633190014
cohort_G20-G24,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005443177115642375
cohort_G20-G24,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00011578320428826668
cohort_G20-G24,disc_imp,0,disc_imp_50893,50893,disc_imp,0.015303503288816803
cohort_G20-G24,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50902,50902,disc_imp,0.027745818471667374
cohort_G20-G24,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0033419028119590966
cohort_G20-G24,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00018413384457080157
cohort_G20-G24,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0027137924486939856
cohort_G20-G24,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00037349464908604857
cohort_G20-G24,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50911,50911,disc_imp,0.007685442515552445
cohort_G20-G24,disc_imp,0,disc_imp_50912,50912,disc_imp,0.0229940311555713
cohort_G20-G24,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50924,50924,disc_imp,0.004793293637531096
cohort_G20-G24,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003210282708697456
cohort_G20-G24,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0005239444546075846
cohort_G20-G24,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50935,50935,disc_imp,0.002536574694099534
cohort_G20-G24,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0005326116830687189
cohort_G20-G24,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0001284161527042152
cohort_G20-G24,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0050702879594947195
cohort_G20-G24,disc_imp,0,disc_imp_50953,50953,disc_imp,0.002962800270737944
cohort_G20-G24,disc_imp,0,disc_imp_50954,50954,disc_imp,0.007039746335360897
cohort_G20-G24,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006316469763649848
cohort_G20-G24,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0003045622041395704
cohort_G20-G24,disc_imp,0,disc_imp_50960,50960,disc_imp,0.011887472234423685
cohort_G20-G24,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0033689885454603182
cohort_G20-G24,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0001515934539190354
cohort_G20-G24,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50967,50967,disc_imp,7.781002431563245e-05
cohort_G20-G24,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50970,50970,disc_imp,0.020059954212966784
cohort_G20-G24,disc_imp,0,disc_imp_50971,50971,disc_imp,0.022431071896948172
cohort_G20-G24,disc_imp,0,disc_imp_50976,50976,disc_imp,0.000646751599879098
cohort_G20-G24,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50983,50983,disc_imp,0.032108982504389635
cohort_G20-G24,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010676548197908647
cohort_G20-G24,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0008804501923632075
cohort_G20-G24,disc_imp,0,disc_imp_50995,50995,disc_imp,0.009897154768052792
cohort_G20-G24,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0041083610462966545
cohort_G20-G24,disc_imp,0,disc_imp_51000,51000,disc_imp,0.002185847422809977
cohort_G20-G24,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51006,51006,disc_imp,0.021414749182512308
cohort_G20-G24,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0004814736839811608
cohort_G20-G24,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0009158307626285319
cohort_G20-G24,disc_imp,0,disc_imp_51009,51009,disc_imp,0.005681815261285388
cohort_G20-G24,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005724411118724546
cohort_G20-G24,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0015443823255712776
cohort_G20-G24,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51117,51117,disc_imp,7.361066715375118e-05
cohort_G20-G24,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00011130434782608696
cohort_G20-G24,disc_imp,0,disc_imp_51120,51120,disc_imp,8.429926238145386e-06
cohort_G20-G24,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0002247997592169159
cohort_G20-G24,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010789891655480723
cohort_G20-G24,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0005735974400593822
cohort_G20-G24,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0010637361805064384
cohort_G20-G24,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004175182016956443
cohort_G20-G24,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51200,51200,disc_imp,0.015040788158237046
cohort_G20-G24,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51214,51214,disc_imp,0.001542603446619908
cohort_G20-G24,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51221,51221,disc_imp,0.051588714435418674
cohort_G20-G24,disc_imp,0,disc_imp_51222,51222,disc_imp,0.03759857627953119
cohort_G20-G24,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51237,51237,disc_imp,0.029570212636269858
cohort_G20-G24,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51244,51244,disc_imp,0.008963549265139696
cohort_G20-G24,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018314522217661295
cohort_G20-G24,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02159398514898166
cohort_G20-G24,disc_imp,0,disc_imp_51250,51250,disc_imp,0.020778140057934318
cohort_G20-G24,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0006808163002843258
cohort_G20-G24,disc_imp,0,disc_imp_51254,51254,disc_imp,0.007495865631573626
cohort_G20-G24,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0007174395687258731
cohort_G20-G24,disc_imp,0,disc_imp_51256,51256,disc_imp,0.008423334690722914
cohort_G20-G24,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0001816349513617491
cohort_G20-G24,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51265,51265,disc_imp,0.030148001280316108
cohort_G20-G24,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51274,51274,disc_imp,0.03682423155656334
cohort_G20-G24,disc_imp,0,disc_imp_51275,51275,disc_imp,0.03901828064806117
cohort_G20-G24,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51277,51277,disc_imp,0.02468255394719316
cohort_G20-G24,disc_imp,0,disc_imp_51279,51279,disc_imp,0.029057702560504998
cohort_G20-G24,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0032184245663698713
cohort_G20-G24,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0016725448617358946
cohort_G20-G24,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51301,51301,disc_imp,0.018068540694026514
cohort_G20-G24,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00021761658031088088
cohort_G20-G24,disc_imp,0,disc_imp_51375,51375,disc_imp,6.00682593856655e-05
cohort_G20-G24,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00013005561172901934
cohort_G20-G24,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0003636645174893829
cohort_G20-G24,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00016831803205238365
cohort_G20-G24,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51444,51444,disc_imp,3.630587701384164e-05
cohort_G20-G24,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0001657514208292368
cohort_G20-G24,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51448,51448,disc_imp,8.055934871990031e-05
cohort_G20-G24,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51452,51452,disc_imp,0.00012512218963831867
cohort_G20-G24,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0002003710575139146
cohort_G20-G24,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00011214953271028039
cohort_G20-G24,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00023978160226948515
cohort_G20-G24,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00010139112248800328
cohort_G20-G24,disc_imp,0,disc_imp_51482,51482,disc_imp,0.011192156258860508
cohort_G20-G24,disc_imp,0,disc_imp_51484,51484,disc_imp,0.00656247608394278
cohort_G20-G24,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007952530799635635
cohort_G20-G24,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012759034952819038
cohort_G20-G24,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011585720159375437
cohort_G20-G24,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51516,51516,disc_imp,0.009737477692209933
cohort_G20-G24,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00032054251324700836
cohort_G20-G24,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0004806898044799024
cohort_G20-G24,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00012195121951219511
cohort_G20-G24,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00032328681254968985
cohort_G20-G24,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0002880407880407871
cohort_G20-G24,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009131274470723413
cohort_G20-G24,disc_imp,0,disc_imp_52073,52073,disc_imp,0.020161660582574747
cohort_G20-G24,disc_imp,0,disc_imp_52074,52074,disc_imp,0.009340064001290805
cohort_G20-G24,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01018893621532753
cohort_G20-G24,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52109,52109,disc_imp,6.956521739130433e-05
cohort_G20-G24,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52135,52135,disc_imp,0.002501770315934424
cohort_G20-G24,disc_imp,0,disc_imp_52172,52172,disc_imp,0.019099118258333193
cohort_G20-G24,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52179,52179,disc_imp,0.00016056734700802466
cohort_G20-G24,disc_imp,0,disc_imp_52285,52285,disc_imp,0.00017153880397685105
cohort_G20-G24,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0004113351336822372
cohort_G20-G24,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_G20-G24,disc_imp,0,disc_imp_52391,52391,disc_imp,6.255671777630365e-05
cohort_G20-G24,bin,0,bin_50803,50803,bin,0.0004449798423038145
cohort_G20-G24,bin,0,bin_50804,50804,bin,0.011285662998582394
cohort_G20-G24,bin,0,bin_50805,50805,bin,0.0
cohort_G20-G24,bin,0,bin_50806,50806,bin,0.0013833631219788594
cohort_G20-G24,bin,0,bin_50808,50808,bin,0.0029473239519280325
cohort_G20-G24,bin,0,bin_50809,50809,bin,0.0028994161696171807
cohort_G20-G24,bin,0,bin_50811,50811,bin,0.002116201607020403
cohort_G20-G24,bin,0,bin_50813,50813,bin,0.01867471890307547
cohort_G20-G24,bin,0,bin_50814,50814,bin,0.0
cohort_G20-G24,bin,0,bin_50818,50818,bin,0.010689141344671263
cohort_G20-G24,bin,0,bin_50820,50820,bin,0.011926956205527927
cohort_G20-G24,bin,0,bin_50821,50821,bin,0.009621235027563693
cohort_G20-G24,bin,0,bin_50822,50822,bin,0.008709254045638793
cohort_G20-G24,bin,0,bin_50824,50824,bin,0.0032076627793159685
cohort_G20-G24,bin,0,bin_50853,50853,bin,0.00033342239682652107
cohort_G20-G24,bin,0,bin_50856,50856,bin,0.0
cohort_G20-G24,bin,0,bin_50861,50861,bin,0.018921881810328677
cohort_G20-G24,bin,0,bin_50862,50862,bin,0.021069088121349194
cohort_G20-G24,bin,0,bin_50863,50863,bin,0.017768632274299187
cohort_G20-G24,bin,0,bin_50866,50866,bin,0.00019010443328192306
cohort_G20-G24,bin,0,bin_50867,50867,bin,0.004187134690763716
cohort_G20-G24,bin,0,bin_50868,50868,bin,0.02604599392973461
cohort_G20-G24,bin,0,bin_50877,50877,bin,0.0
