cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C85-I42,disc_bin,1,disc_imp_50893,50893,disc_imp,0.0112124166965136
cohort_C85-I42,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50895,50895,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50896,50896,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50902,50902,disc_imp,0.008616198331069184
cohort_C85-I42,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0022440422926798724
cohort_C85-I42,disc_bin,1,disc_imp_50905,50905,disc_imp,0.00017013888888888884
cohort_C85-I42,disc_bin,1,disc_imp_50906,50906,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50907,50907,disc_imp,0.0021632349320429905
cohort_C85-I42,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50911,50911,disc_imp,0.0033933167289098517
cohort_C85-I42,disc_bin,1,disc_imp_50912,50912,disc_imp,0.01746057906834979
cohort_C85-I42,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50916,50916,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50917,50917,disc_imp,4.999999999999999e-05
cohort_C85-I42,disc_bin,1,disc_imp_50924,50924,disc_imp,0.005982835937547659
cohort_C85-I42,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0008514261633507156
cohort_C85-I42,disc_bin,1,disc_imp_50927,50927,disc_imp,0.00040489737188821866
cohort_C85-I42,disc_bin,1,disc_imp_50930,50930,disc_imp,0.0034962731733445807
cohort_C85-I42,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50935,50935,disc_imp,0.004191334936234454
cohort_C85-I42,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50949,50949,disc_imp,0.0010760031635031638
cohort_C85-I42,disc_bin,1,disc_imp_50950,50950,disc_imp,0.0018374276492209428
cohort_C85-I42,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0005708355484671273
cohort_C85-I42,disc_bin,1,disc_imp_50952,50952,disc_imp,0.007793658264376385
cohort_C85-I42,disc_bin,1,disc_imp_50953,50953,disc_imp,0.004748475050831807
cohort_C85-I42,disc_bin,1,disc_imp_50954,50954,disc_imp,0.014172303033834412
cohort_C85-I42,disc_bin,1,disc_imp_50956,50956,disc_imp,0.0012284899037516036
cohort_C85-I42,disc_bin,1,disc_imp_50957,50957,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50960,50960,disc_imp,0.003006040397980241
cohort_C85-I42,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0029270830994390417
cohort_C85-I42,disc_bin,1,disc_imp_50965,50965,disc_imp,0.0003239392314896982
cohort_C85-I42,disc_bin,1,disc_imp_50966,50966,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50967,50967,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50970,50970,disc_imp,0.019725134826642305
cohort_C85-I42,disc_bin,1,disc_imp_50971,50971,disc_imp,0.006795169498089269
cohort_C85-I42,disc_bin,1,disc_imp_50976,50976,disc_imp,0.0026269127527192046
cohort_C85-I42,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50983,50983,disc_imp,0.0072774159355231
cohort_C85-I42,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50988,50988,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50992,50992,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50993,50993,disc_imp,0.005544696286730892
cohort_C85-I42,disc_bin,1,disc_imp_50994,50994,disc_imp,0.0005028590425531918
cohort_C85-I42,disc_bin,1,disc_imp_50995,50995,disc_imp,0.0005367266763164599
cohort_C85-I42,disc_bin,1,disc_imp_50997,50997,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_50998,50998,disc_imp,0.004624130813741387
cohort_C85-I42,disc_bin,1,disc_imp_51000,51000,disc_imp,0.0029655098610803067
cohort_C85-I42,disc_bin,1,disc_imp_51001,51001,disc_imp,0.0006178247929606626
cohort_C85-I42,disc_bin,1,disc_imp_51005,51005,disc_imp,0.00015340909090909088
cohort_C85-I42,disc_bin,1,disc_imp_51006,51006,disc_imp,0.014029983925840376
cohort_C85-I42,disc_bin,1,disc_imp_51007,51007,disc_imp,0.011480107258080352
cohort_C85-I42,disc_bin,1,disc_imp_51008,51008,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51009,51009,disc_imp,0.005743453540916685
cohort_C85-I42,disc_bin,1,disc_imp_51010,51010,disc_imp,0.0022700502385188566
cohort_C85-I42,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51099,51099,disc_imp,0.001664226060167977
cohort_C85-I42,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51114,51114,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51116,51116,disc_imp,0.00015340909090909088
cohort_C85-I42,disc_bin,1,disc_imp_51117,51117,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51118,51118,disc_imp,0.00012500000000000003
cohort_C85-I42,disc_bin,1,disc_imp_51120,51120,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51125,51125,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51127,51127,disc_imp,0.00023522727272727278
cohort_C85-I42,disc_bin,1,disc_imp_51130,51130,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51131,51131,disc_imp,0.0004622474747474744
cohort_C85-I42,disc_bin,1,disc_imp_51132,51132,disc_imp,0.00016620879120879135
cohort_C85-I42,disc_bin,1,disc_imp_51133,51133,disc_imp,0.017625182181088446
cohort_C85-I42,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51143,51143,disc_imp,0.005374752460198834
cohort_C85-I42,disc_bin,1,disc_imp_51144,51144,disc_imp,0.005557545708553094
cohort_C85-I42,disc_bin,1,disc_imp_51146,51146,disc_imp,0.005015941289349676
cohort_C85-I42,disc_bin,1,disc_imp_51148,51148,disc_imp,0.0032586968269056665
cohort_C85-I42,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51181,51181,disc_imp,9.375000000000133e-06
cohort_C85-I42,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51200,51200,disc_imp,0.01826202897886932
cohort_C85-I42,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51204,51204,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51206,51206,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51214,51214,disc_imp,0.010704626901950523
cohort_C85-I42,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51221,51221,disc_imp,0.009771933066710604
cohort_C85-I42,disc_bin,1,disc_imp_51222,51222,disc_imp,0.007966774259063466
cohort_C85-I42,disc_bin,1,disc_imp_51223,51223,disc_imp,0.0001005952380952382
cohort_C85-I42,disc_bin,1,disc_imp_51224,51224,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51225,51225,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51227,51227,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51228,51228,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51229,51229,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51232,51232,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51237,51237,disc_imp,0.010830857056482701
cohort_C85-I42,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51244,51244,disc_imp,0.012308697226509145
cohort_C85-I42,disc_bin,1,disc_imp_51245,51245,disc_imp,0.00024161255411255422
cohort_C85-I42,disc_bin,1,disc_imp_51248,51248,disc_imp,0.015132772426471187
cohort_C85-I42,disc_bin,1,disc_imp_51249,51249,disc_imp,0.006600890032469099
cohort_C85-I42,disc_bin,1,disc_imp_51250,51250,disc_imp,0.016554201057111896
cohort_C85-I42,disc_bin,1,disc_imp_51251,51251,disc_imp,0.010867692589190703
cohort_C85-I42,disc_bin,1,disc_imp_51254,51254,disc_imp,0.010842049685004077
cohort_C85-I42,disc_bin,1,disc_imp_51255,51255,disc_imp,0.006917504879627349
cohort_C85-I42,disc_bin,1,disc_imp_51256,51256,disc_imp,0.014450508671491091
cohort_C85-I42,disc_bin,1,disc_imp_51257,51257,disc_imp,0.004165007362769089
cohort_C85-I42,disc_bin,1,disc_imp_51259,51259,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51263,51263,disc_imp,8.333333333333334e-05
cohort_C85-I42,disc_bin,1,disc_imp_51265,51265,disc_imp,0.010348392336570702
cohort_C85-I42,disc_bin,1,disc_imp_51269,51269,disc_imp,0.0017714222052457346
cohort_C85-I42,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51271,51271,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51273,51273,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51274,51274,disc_imp,0.011481441684889548
cohort_C85-I42,disc_bin,1,disc_imp_51275,51275,disc_imp,0.015352923243411134
cohort_C85-I42,disc_bin,1,disc_imp_51276,51276,disc_imp,0.00043483946608946603
cohort_C85-I42,disc_bin,1,disc_imp_51277,51277,disc_imp,0.012295047212602123
cohort_C85-I42,disc_bin,1,disc_imp_51279,51279,disc_imp,0.0066927480370356325
cohort_C85-I42,disc_bin,1,disc_imp_51282,51282,disc_imp,0.00291501593001097
cohort_C85-I42,disc_bin,1,disc_imp_51283,51283,disc_imp,0.006405979609856181
cohort_C85-I42,disc_bin,1,disc_imp_51284,51284,disc_imp,0.00018409090909090906
cohort_C85-I42,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51297,51297,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51298,51298,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0001783596837944663
cohort_C85-I42,disc_bin,1,disc_imp_51300,51300,disc_imp,0.00048024263759557847
cohort_C85-I42,disc_bin,1,disc_imp_51301,51301,disc_imp,0.009875683898612151
cohort_C85-I42,disc_bin,1,disc_imp_51366,51366,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51375,51375,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51377,51377,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51379,51379,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0001875
cohort_C85-I42,disc_bin,1,disc_imp_51383,51383,disc_imp,0.000234375
cohort_C85-I42,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51419,51419,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51427,51427,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51428,51428,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51429,51429,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51431,51431,disc_imp,0.00012903225806451603
cohort_C85-I42,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51435,51435,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51436,51436,disc_imp,0.00016666666666666666
cohort_C85-I42,disc_bin,1,disc_imp_51438,51438,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51442,51442,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51444,51444,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51446,51446,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51447,51447,disc_imp,1.2499999999999955e-05
cohort_C85-I42,disc_bin,1,disc_imp_51448,51448,disc_imp,0.00020890231092436968
cohort_C85-I42,disc_bin,1,disc_imp_51450,51450,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51455,51455,disc_imp,2.777777777777851e-06
cohort_C85-I42,disc_bin,1,disc_imp_51457,51457,disc_imp,0.00019013157894736844
cohort_C85-I42,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51471,51471,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51479,51479,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51482,51482,disc_imp,0.006075390211467027
cohort_C85-I42,disc_bin,1,disc_imp_51484,51484,disc_imp,0.0016353528140389596
cohort_C85-I42,disc_bin,1,disc_imp_51492,51492,disc_imp,0.0035068922503324203
cohort_C85-I42,disc_bin,1,disc_imp_51493,51493,disc_imp,0.004140775564590778
cohort_C85-I42,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51498,51498,disc_imp,0.006824222262480318
cohort_C85-I42,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51516,51516,disc_imp,0.0065203398608180765
cohort_C85-I42,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51567,51567,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51625,51625,disc_imp,2.0833333333333343e-05
cohort_C85-I42,disc_bin,1,disc_imp_51626,51626,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_51627,51627,disc_imp,9.523809523809524e-05
cohort_C85-I42,disc_bin,1,disc_imp_51802,51802,disc_imp,0.003582168369056031
cohort_C85-I42,disc_bin,1,disc_imp_52024,52024,disc_imp,0.00042857142857142855
cohort_C85-I42,disc_bin,1,disc_imp_52065,52065,disc_imp,0.0003852809012692736
cohort_C85-I42,disc_bin,1,disc_imp_52069,52069,disc_imp,0.008295707787408945
cohort_C85-I42,disc_bin,1,disc_imp_52073,52073,disc_imp,0.013140900752777731
cohort_C85-I42,disc_bin,1,disc_imp_52074,52074,disc_imp,0.013139619763310233
cohort_C85-I42,disc_bin,1,disc_imp_52075,52075,disc_imp,0.011532023650173152
cohort_C85-I42,disc_bin,1,disc_imp_52107,52107,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52108,52108,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52109,52109,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52132,52132,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52135,52135,disc_imp,0.008442885271345173
cohort_C85-I42,disc_bin,1,disc_imp_52172,52172,disc_imp,0.010578893059730256
cohort_C85-I42,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52179,52179,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52285,52285,disc_imp,0.005427064058185293
cohort_C85-I42,disc_bin,1,disc_imp_52286,52286,disc_imp,0.001350359238752609
cohort_C85-I42,disc_bin,1,disc_imp_52312,52312,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52369,52369,disc_imp,0.0
cohort_C85-I42,disc_bin,1,disc_imp_52391,52391,disc_imp,0.0
cohort_C85-I42,disc_bin,1,bin_50803,50803,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50804,50804,bin,0.003645719163330546
cohort_C85-I42,disc_bin,1,bin_50805,50805,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50806,50806,bin,0.00022727272727272716
cohort_C85-I42,disc_bin,1,bin_50808,50808,bin,0.0016185947832621029
cohort_C85-I42,disc_bin,1,bin_50809,50809,bin,0.000593931247963506
cohort_C85-I42,disc_bin,1,bin_50811,50811,bin,0.0037836810444994455
cohort_C85-I42,disc_bin,1,bin_50813,50813,bin,0.009882582983523923
cohort_C85-I42,disc_bin,1,bin_50814,50814,bin,0.00016071428571428568
cohort_C85-I42,disc_bin,1,bin_50818,50818,bin,0.004686736244025339
cohort_C85-I42,disc_bin,1,bin_50820,50820,bin,0.0043722055491148505
cohort_C85-I42,disc_bin,1,bin_50821,50821,bin,0.002386874349981201
cohort_C85-I42,disc_bin,1,bin_50822,50822,bin,0.0008732954545454545
cohort_C85-I42,disc_bin,1,bin_50824,50824,bin,0.0005878570078570076
cohort_C85-I42,disc_bin,1,bin_50853,50853,bin,0.00032499999999999993
cohort_C85-I42,disc_bin,1,bin_50856,50856,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50861,50861,bin,0.002712589850963637
cohort_C85-I42,disc_bin,1,bin_50862,50862,bin,0.005362405105065289
cohort_C85-I42,disc_bin,1,bin_50863,50863,bin,0.0021758854140210074
cohort_C85-I42,disc_bin,1,bin_50866,50866,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50867,50867,bin,0.0003514607279693487
cohort_C85-I42,disc_bin,1,bin_50868,50868,bin,0.007188562027068218
cohort_C85-I42,disc_bin,1,bin_50877,50877,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50878,50878,bin,0.003013933776203138
cohort_C85-I42,disc_bin,1,bin_50881,50881,bin,0.0003129761904761903
cohort_C85-I42,disc_bin,1,bin_50882,50882,bin,0.001550697012119426
cohort_C85-I42,disc_bin,1,bin_50883,50883,bin,0.004656746965052886
cohort_C85-I42,disc_bin,1,bin_50885,50885,bin,0.004766999492886941
cohort_C85-I42,disc_bin,1,bin_50889,50889,bin,0.0013462428774928775
cohort_C85-I42,disc_bin,1,bin_50890,50890,bin,8.181818181818191e-05
cohort_C85-I42,disc_bin,1,bin_50891,50891,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50893,50893,bin,0.0014381280971397245
cohort_C85-I42,disc_bin,1,bin_50894,50894,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50895,50895,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50896,50896,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50899,50899,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50902,50902,bin,0.001615776314661514
cohort_C85-I42,disc_bin,1,bin_50904,50904,bin,0.0013216446000274865
cohort_C85-I42,disc_bin,1,bin_50905,50905,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50906,50906,bin,0.00021875
cohort_C85-I42,disc_bin,1,bin_50907,50907,bin,0.002003591863763336
cohort_C85-I42,disc_bin,1,bin_50908,50908,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50910,50910,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50911,50911,bin,0.002627933620752771
cohort_C85-I42,disc_bin,1,bin_50912,50912,bin,0.0003622240028490024
cohort_C85-I42,disc_bin,1,bin_50914,50914,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50915,50915,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50916,50916,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50917,50917,bin,2.3809523809523837e-05
cohort_C85-I42,disc_bin,1,bin_50924,50924,bin,0.003671346347818177
cohort_C85-I42,disc_bin,1,bin_50925,50925,bin,0.0007846684520541296
cohort_C85-I42,disc_bin,1,bin_50927,50927,bin,0.0005841503267973856
cohort_C85-I42,disc_bin,1,bin_50930,50930,bin,0.0025655500839220514
cohort_C85-I42,disc_bin,1,bin_50931,50931,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50935,50935,bin,0.002375400718770363
cohort_C85-I42,disc_bin,1,bin_50945,50945,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50949,50949,bin,0.0009431800233035695
cohort_C85-I42,disc_bin,1,bin_50950,50950,bin,0.0015774651206636498
cohort_C85-I42,disc_bin,1,bin_50951,50951,bin,0.0011844123268036318
cohort_C85-I42,disc_bin,1,bin_50952,50952,bin,0.0028674622142948443
cohort_C85-I42,disc_bin,1,bin_50953,50953,bin,0.005679933730253069
cohort_C85-I42,disc_bin,1,bin_50954,50954,bin,0.006757301842541426
cohort_C85-I42,disc_bin,1,bin_50956,50956,bin,0.00156765530664295
cohort_C85-I42,disc_bin,1,bin_50957,50957,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50960,50960,bin,0.002734658478105061
cohort_C85-I42,disc_bin,1,bin_50964,50964,bin,0.0026827507910962564
cohort_C85-I42,disc_bin,1,bin_50965,50965,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50966,50966,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50967,50967,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50968,50968,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50969,50969,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50970,50970,bin,0.0027924242885277698
cohort_C85-I42,disc_bin,1,bin_50971,50971,bin,0.004209729142993518
cohort_C85-I42,disc_bin,1,bin_50976,50976,bin,0.0014843698240165635
cohort_C85-I42,disc_bin,1,bin_50978,50978,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50981,50981,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50982,50982,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50983,50983,bin,0.005997319703846411
cohort_C85-I42,disc_bin,1,bin_50986,50986,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50988,50988,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50989,50989,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50990,50990,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50992,50992,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50993,50993,bin,0.009593161818898532
cohort_C85-I42,disc_bin,1,bin_50994,50994,bin,0.0018043024608242
cohort_C85-I42,disc_bin,1,bin_50995,50995,bin,0.00030104166666666663
cohort_C85-I42,disc_bin,1,bin_50997,50997,bin,0.0
cohort_C85-I42,disc_bin,1,bin_50998,50998,bin,0.004585493920676132
cohort_C85-I42,disc_bin,1,bin_51000,51000,bin,0.0016169656440162272
cohort_C85-I42,disc_bin,1,bin_51001,51001,bin,0.0005605499491369052
cohort_C85-I42,disc_bin,1,bin_51005,51005,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51006,51006,bin,0.0013189698711250438
cohort_C85-I42,disc_bin,1,bin_51007,51007,bin,0.007168936126014737
cohort_C85-I42,disc_bin,1,bin_51008,51008,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51009,51009,bin,0.0031706179358866036
cohort_C85-I42,disc_bin,1,bin_51010,51010,bin,0.0018198305268435889
cohort_C85-I42,disc_bin,1,bin_51070,51070,bin,0.0001408333333333327
cohort_C85-I42,disc_bin,1,bin_51080,51080,bin,4.166666666666666e-05
cohort_C85-I42,disc_bin,1,bin_51099,51099,bin,0.0013913208837710112
cohort_C85-I42,disc_bin,1,bin_51110,51110,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51111,51111,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51114,51114,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51116,51116,bin,2.5000000000000025e-05
cohort_C85-I42,disc_bin,1,bin_51117,51117,bin,1.2348790322580516e-05
cohort_C85-I42,disc_bin,1,bin_51118,51118,bin,0.00047674486461251177
cohort_C85-I42,disc_bin,1,bin_51120,51120,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51124,51124,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51125,51125,bin,8.18181818181819e-05
cohort_C85-I42,disc_bin,1,bin_51127,51127,bin,0.00019999999999999996
cohort_C85-I42,disc_bin,1,bin_51130,51130,bin,0.00010440340909090918
cohort_C85-I42,disc_bin,1,bin_51131,51131,bin,2.0833333333333343e-05
cohort_C85-I42,disc_bin,1,bin_51132,51132,bin,0.00034171489742141926
cohort_C85-I42,disc_bin,1,bin_51133,51133,bin,0.0026257017650579105
cohort_C85-I42,disc_bin,1,bin_51138,51138,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51139,51139,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51140,51140,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51143,51143,bin,0.0034249360465380724
cohort_C85-I42,disc_bin,1,bin_51144,51144,bin,0.005623917445911879
cohort_C85-I42,disc_bin,1,bin_51146,51146,bin,0.004416993142876035
cohort_C85-I42,disc_bin,1,bin_51148,51148,bin,0.003310422092356562
cohort_C85-I42,disc_bin,1,bin_51149,51149,bin,0.0
cohort_C85-I42,disc_bin,1,bin_51181,51181,bin,0.0004017857142857143
