cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-A04,disc,0,51273,51273,disc,7.936507936507936e-06
cohort_K70-A04,disc,0,51274,51274,disc,0.012247790723811203
cohort_K70-A04,disc,0,51275,51275,disc,0.021365658376939118
cohort_K70-A04,disc,0,51276,51276,disc,7.528293426689996e-05
cohort_K70-A04,disc,0,51277,51277,disc,0.013221890342800418
cohort_K70-A04,disc,0,51279,51279,disc,0.008645970484016517
cohort_K70-A04,disc,0,51282,51282,disc,0.007749888023312181
cohort_K70-A04,disc,0,51283,51283,disc,0.00728919439247062
cohort_K70-A04,disc,0,51284,51284,disc,4.577164854516043e-05
cohort_K70-A04,disc,0,51288,51288,disc,0.0
cohort_K70-A04,disc,0,51289,51289,disc,0.0
cohort_K70-A04,disc,0,51297,51297,disc,0.0008281824335219205
cohort_K70-A04,disc,0,51298,51298,disc,0.0
cohort_K70-A04,disc,0,51299,51299,disc,0.0
cohort_K70-A04,disc,0,51300,51300,disc,0.00022821637628443257
cohort_K70-A04,disc,0,51301,51301,disc,0.01875461619346023
cohort_K70-A04,disc,0,51366,51366,disc,0.0
cohort_K70-A04,disc,0,51368,51368,disc,0.0
cohort_K70-A04,disc,0,51375,51375,disc,2.0714828190145527e-05
cohort_K70-A04,disc,0,51376,51376,disc,6.609472834535333e-05
cohort_K70-A04,disc,0,51377,51377,disc,0.0
cohort_K70-A04,disc,0,51379,51379,disc,6.93696110262669e-05
cohort_K70-A04,disc,0,51382,51382,disc,9.213670224531061e-05
cohort_K70-A04,disc,0,51383,51383,disc,0.00013870849125517939
cohort_K70-A04,disc,0,51386,51386,disc,3.286294219988399e-05
cohort_K70-A04,disc,0,51419,51419,disc,0.00010898982648733793
cohort_K70-A04,disc,0,51427,51427,disc,0.0002459519495576337
cohort_K70-A04,disc,0,51428,51428,disc,0.00015728689013190075
cohort_K70-A04,disc,0,51429,51429,disc,0.00011793414624483647
cohort_K70-A04,disc,0,51431,51431,disc,0.0003556628171262712
cohort_K70-A04,disc,0,51433,51433,disc,0.0
cohort_K70-A04,disc,0,51435,51435,disc,0.0
cohort_K70-A04,disc,0,51436,51436,disc,0.00032534983681892893
cohort_K70-A04,disc,0,51438,51438,disc,8.503986469665783e-05
cohort_K70-A04,disc,0,51440,51440,disc,0.0
cohort_K70-A04,disc,0,51441,51441,disc,0.0
cohort_K70-A04,disc,0,51442,51442,disc,0.00027547792151741245
cohort_K70-A04,disc,0,51444,51444,disc,0.0004940233439200514
cohort_K70-A04,disc,0,51446,51446,disc,0.0014437604598666414
cohort_K70-A04,disc,0,51447,51447,disc,0.0013548705499330544
cohort_K70-A04,disc,0,51448,51448,disc,0.0008685405535371946
cohort_K70-A04,disc,0,51450,51450,disc,0.0021128960859963333
cohort_K70-A04,disc,0,51452,51452,disc,0.0
cohort_K70-A04,disc,0,51454,51454,disc,0.000362873507545945
cohort_K70-A04,disc,0,51455,51455,disc,0.0017705503214648385
cohort_K70-A04,disc,0,51457,51457,disc,0.0013692784404480587
cohort_K70-A04,disc,0,51467,51467,disc,3.9676907543631884e-05
cohort_K70-A04,disc,0,51471,51471,disc,0.000126870533691225
cohort_K70-A04,disc,0,51479,51479,disc,0.001710435198132308
cohort_K70-A04,disc,0,51482,51482,disc,0.008362213251833502
cohort_K70-A04,disc,0,51484,51484,disc,0.0031230309875975902
cohort_K70-A04,disc,0,51492,51492,disc,0.012112993613518204
cohort_K70-A04,disc,0,51493,51493,disc,0.015328970670686276
cohort_K70-A04,disc,0,51494,51494,disc,0.0
cohort_K70-A04,disc,0,51498,51498,disc,0.01109007420003972
cohort_K70-A04,disc,0,51507,51507,disc,3.083916083916087e-05
cohort_K70-A04,disc,0,51515,51515,disc,0.00013417865682403582
cohort_K70-A04,disc,0,51516,51516,disc,0.019045066796246204
cohort_K70-A04,disc,0,51517,51517,disc,7.863022136337718e-05
cohort_K70-A04,disc,0,51567,51567,disc,4.888652971195812e-05
cohort_K70-A04,disc,0,51621,51621,disc,0.0
cohort_K70-A04,disc,0,51625,51625,disc,0.00023692904457657294
cohort_K70-A04,disc,0,51626,51626,disc,0.00021119042268438756
cohort_K70-A04,disc,0,51627,51627,disc,0.0005563500351198675
cohort_K70-A04,disc,0,51802,51802,disc,0.00033160399447202
cohort_K70-A04,disc,0,52024,52024,disc,0.000701573830078082
cohort_K70-A04,disc,0,52065,52065,disc,0.004320447789153872
cohort_K70-A04,disc,0,52069,52069,disc,0.010162670539796935
cohort_K70-A04,disc,0,52073,52073,disc,0.009438564069617008
cohort_K70-A04,disc,0,52074,52074,disc,0.011605244882829298
cohort_K70-A04,disc,0,52075,52075,disc,0.011913396370992948
cohort_K70-A04,disc,0,52107,52107,disc,2.8500799767340354e-05
cohort_K70-A04,disc,0,52108,52108,disc,1.0670137315446136e-05
cohort_K70-A04,disc,0,52109,52109,disc,8.91577890850591e-05
cohort_K70-A04,disc,0,52132,52132,disc,0.0005409868923510956
cohort_K70-A04,disc,0,52135,52135,disc,0.0009730195536357429
cohort_K70-A04,disc,0,52172,52172,disc,0.007819033499001782
cohort_K70-A04,disc,0,52177,52177,disc,0.0
cohort_K70-A04,disc,0,52178,52178,disc,0.0
cohort_K70-A04,disc,0,52179,52179,disc,0.0
cohort_K70-A04,disc,0,52285,52285,disc,0.00013152361465770837
cohort_K70-A04,disc,0,52286,52286,disc,0.0
cohort_K70-A04,disc,0,52312,52312,disc,4.832781683290178e-05
cohort_K70-A04,disc,0,52369,52369,disc,0.00018281127260746447
cohort_K70-A04,disc,0,52391,52391,disc,0.0012043223972766158
cohort_K70-A04,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001223868699195042
cohort_K70-A04,disc_imp,0,disc_imp_50804,50804,disc_imp,0.009324298810738126
cohort_K70-A04,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0001324516218233693
cohort_K70-A04,disc_imp,0,disc_imp_50806,50806,disc_imp,0.00376464009629675
cohort_K70-A04,disc_imp,0,disc_imp_50808,50808,disc_imp,0.007915889405074567
cohort_K70-A04,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003928080382474439
cohort_K70-A04,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00288068503237808
cohort_K70-A04,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013775587020476475
cohort_K70-A04,disc_imp,0,disc_imp_50814,50814,disc_imp,5.208772689818679e-05
cohort_K70-A04,disc_imp,0,disc_imp_50818,50818,disc_imp,0.01029061033583965
cohort_K70-A04,disc_imp,0,disc_imp_50820,50820,disc_imp,0.013338023619041895
cohort_K70-A04,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010310327936854304
cohort_K70-A04,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007743234022059671
cohort_K70-A04,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005292257865994978
cohort_K70-A04,disc_imp,0,disc_imp_50853,50853,disc_imp,0.006631088473266126
cohort_K70-A04,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0005867656471155813
cohort_K70-A04,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015445428938343778
cohort_K70-A04,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01919084648001886
cohort_K70-A04,disc_imp,0,disc_imp_50863,50863,disc_imp,0.022288265473622115
cohort_K70-A04,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0024011595598026282
cohort_K70-A04,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004989181180128902
cohort_K70-A04,disc_imp,0,disc_imp_50868,50868,disc_imp,0.019791411493603608
cohort_K70-A04,disc_imp,0,disc_imp_50877,50877,disc_imp,7.932579187197972e-05
cohort_K70-A04,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015250194257584289
cohort_K70-A04,disc_imp,0,disc_imp_50881,50881,disc_imp,4.164248403946604e-05
cohort_K70-A04,disc_imp,0,disc_imp_50882,50882,disc_imp,0.012491031376755578
cohort_K70-A04,disc_imp,0,disc_imp_50883,50883,disc_imp,0.015492122425643849
cohort_K70-A04,disc_imp,0,disc_imp_50885,50885,disc_imp,0.015637466541339056
cohort_K70-A04,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003741959244070743
cohort_K70-A04,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00024957065854865795
cohort_K70-A04,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0002533449632758831
cohort_K70-A04,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01485245239253015
cohort_K70-A04,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0007764340966804982
cohort_K70-A04,disc_imp,0,disc_imp_50895,50895,disc_imp,2.802101576182141e-05
cohort_K70-A04,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50902,50902,disc_imp,0.012497104444053856
cohort_K70-A04,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004038814578221518
cohort_K70-A04,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0006454080778284178
cohort_K70-A04,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00024882301194843
cohort_K70-A04,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0034282040297345206
cohort_K70-A04,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00012581015934149813
cohort_K70-A04,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50911,50911,disc_imp,0.005697119434870615
cohort_K70-A04,disc_imp,0,disc_imp_50912,50912,disc_imp,0.014320250026940103
cohort_K70-A04,disc_imp,0,disc_imp_50914,50914,disc_imp,3.032567224841533e-05
cohort_K70-A04,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50916,50916,disc_imp,0.00014916267227883852
cohort_K70-A04,disc_imp,0,disc_imp_50917,50917,disc_imp,0.003306703601118121
cohort_K70-A04,disc_imp,0,disc_imp_50924,50924,disc_imp,0.010105878418003693
cohort_K70-A04,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003525552030467223
cohort_K70-A04,disc_imp,0,disc_imp_50927,50927,disc_imp,0.004330894806605496
cohort_K70-A04,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0014891953422519067
cohort_K70-A04,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50935,50935,disc_imp,0.006256739904155926
cohort_K70-A04,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50949,50949,disc_imp,0.004218396231146835
cohort_K70-A04,disc_imp,0,disc_imp_50950,50950,disc_imp,0.003343699219567551
cohort_K70-A04,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0037349897553481583
cohort_K70-A04,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010713558402283097
cohort_K70-A04,disc_imp,0,disc_imp_50953,50953,disc_imp,0.008541920446322486
cohort_K70-A04,disc_imp,0,disc_imp_50954,50954,disc_imp,0.021798884390059812
cohort_K70-A04,disc_imp,0,disc_imp_50956,50956,disc_imp,0.010921894218321591
cohort_K70-A04,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00018062801849968595
cohort_K70-A04,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008920903925624475
cohort_K70-A04,disc_imp,0,disc_imp_50964,50964,disc_imp,0.007235340654008707
cohort_K70-A04,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0016260146856227216
cohort_K70-A04,disc_imp,0,disc_imp_50966,50966,disc_imp,4.6388338507613335e-05
cohort_K70-A04,disc_imp,0,disc_imp_50967,50967,disc_imp,7.964222205470605e-05
cohort_K70-A04,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50970,50970,disc_imp,0.01599826122844383
cohort_K70-A04,disc_imp,0,disc_imp_50971,50971,disc_imp,0.011684494648541937
cohort_K70-A04,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003933938264022321
cohort_K70-A04,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50981,50981,disc_imp,1.600595570444817e-05
cohort_K70-A04,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0006932664580989516
cohort_K70-A04,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01844835029764147
cohort_K70-A04,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0006613786330136192
cohort_K70-A04,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0004890330391619323
cohort_K70-A04,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012384287860454828
cohort_K70-A04,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001181215557635633
cohort_K70-A04,disc_imp,0,disc_imp_50995,50995,disc_imp,0.00756414712479309
cohort_K70-A04,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00011022587839785761
cohort_K70-A04,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007970551920841853
cohort_K70-A04,disc_imp,0,disc_imp_51000,51000,disc_imp,0.004774664538627681
cohort_K70-A04,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0002492251399899432
cohort_K70-A04,disc_imp,0,disc_imp_51005,51005,disc_imp,1.8487248409928774e-05
cohort_K70-A04,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02135533647351546
cohort_K70-A04,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0024477162930640834
cohort_K70-A04,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0011509309991220977
cohort_K70-A04,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0072648891231380805
cohort_K70-A04,disc_imp,0,disc_imp_51010,51010,disc_imp,0.008974598685936174
cohort_K70-A04,disc_imp,0,disc_imp_51070,51070,disc_imp,0.001645513419675944
cohort_K70-A04,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0037758513709625534
cohort_K70-A04,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00040211677736946903
cohort_K70-A04,disc_imp,0,disc_imp_51111,51111,disc_imp,0.00026175326840848054
cohort_K70-A04,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0012486166972423037
cohort_K70-A04,disc_imp,0,disc_imp_51116,51116,disc_imp,0.004587198193602203
cohort_K70-A04,disc_imp,0,disc_imp_51117,51117,disc_imp,0.003833488452122552
cohort_K70-A04,disc_imp,0,disc_imp_51118,51118,disc_imp,0.004844829739657046
cohort_K70-A04,disc_imp,0,disc_imp_51120,51120,disc_imp,0.007533990215179337
cohort_K70-A04,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0015494982998670716
cohort_K70-A04,disc_imp,0,disc_imp_51125,51125,disc_imp,0.005152131851789953
cohort_K70-A04,disc_imp,0,disc_imp_51127,51127,disc_imp,0.004729332021125762
cohort_K70-A04,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0002368664614758377
cohort_K70-A04,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00021322016901107797
cohort_K70-A04,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0002773900227443657
cohort_K70-A04,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011538726724094473
cohort_K70-A04,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004178815525953812
cohort_K70-A04,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004274090626301402
cohort_K70-A04,disc_imp,0,disc_imp_51146,51146,disc_imp,0.007469111086462201
cohort_K70-A04,disc_imp,0,disc_imp_51148,51148,disc_imp,3.493973044249388e-05
cohort_K70-A04,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0001601421040252807
cohort_K70-A04,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009182922041939292
cohort_K70-A04,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51204,51204,disc_imp,2.3890784982935153e-05
cohort_K70-A04,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0005023559046488842
cohort_K70-A04,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51214,51214,disc_imp,0.012058007654010518
cohort_K70-A04,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51221,51221,disc_imp,0.006571739066686537
cohort_K70-A04,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006308995776451644
cohort_K70-A04,disc_imp,0,disc_imp_51223,51223,disc_imp,6.0238084282678365e-05
cohort_K70-A04,disc_imp,0,disc_imp_51224,51224,disc_imp,7.71144278606965e-06
cohort_K70-A04,disc_imp,0,disc_imp_51225,51225,disc_imp,7.069904071602873e-05
cohort_K70-A04,disc_imp,0,disc_imp_51227,51227,disc_imp,4.1646834840552124e-05
cohort_K70-A04,disc_imp,0,disc_imp_51228,51228,disc_imp,6.317359589219107e-05
cohort_K70-A04,disc_imp,0,disc_imp_51229,51229,disc_imp,3.3170893516553785e-05
cohort_K70-A04,disc_imp,0,disc_imp_51232,51232,disc_imp,2.3590653058147506e-05
cohort_K70-A04,disc_imp,0,disc_imp_51237,51237,disc_imp,0.012002068154150142
cohort_K70-A04,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01047062642695867
cohort_K70-A04,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00021876650944254963
cohort_K70-A04,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018074034873385773
cohort_K70-A04,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01162206658993026
cohort_K70-A04,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016503141088757466
cohort_K70-A04,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004400430400625312
cohort_K70-A04,disc_imp,0,disc_imp_51254,51254,disc_imp,0.012773030579857918
cohort_K70-A04,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004031843010603834
cohort_K70-A04,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010943118464236741
cohort_K70-A04,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003090560634189489
cohort_K70-A04,disc_imp,0,disc_imp_51259,51259,disc_imp,9.518322552636416e-05
cohort_K70-A04,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00024588742546737956
cohort_K70-A04,disc_imp,0,disc_imp_51265,51265,disc_imp,0.015810038423037232
cohort_K70-A04,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00020840330394504414
cohort_K70-A04,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51273,51273,disc_imp,4.148527528809221e-05
cohort_K70-A04,disc_imp,0,disc_imp_51274,51274,disc_imp,0.011122242485844232
cohort_K70-A04,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021407418982816576
cohort_K70-A04,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00015418934396642942
cohort_K70-A04,disc_imp,0,disc_imp_51277,51277,disc_imp,0.012598953143820259
cohort_K70-A04,disc_imp,0,disc_imp_51279,51279,disc_imp,0.007964859216686744
cohort_K70-A04,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0077879208806405
cohort_K70-A04,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0070492123022048514
cohort_K70-A04,disc_imp,0,disc_imp_51284,51284,disc_imp,6.813075807956286e-05
cohort_K70-A04,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51297,51297,disc_imp,0.000586799640140337
cohort_K70-A04,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00048396047605323115
cohort_K70-A04,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01759748758724595
cohort_K70-A04,disc_imp,0,disc_imp_51366,51366,disc_imp,7.860834008514356e-06
cohort_K70-A04,disc_imp,0,disc_imp_51368,51368,disc_imp,4.7940125315653516e-05
cohort_K70-A04,disc_imp,0,disc_imp_51375,51375,disc_imp,3.7470231737270024e-05
cohort_K70-A04,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51379,51379,disc_imp,8.568999379780659e-05
cohort_K70-A04,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00012397519795008912
cohort_K70-A04,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00010714851999121164
cohort_K70-A04,disc_imp,0,disc_imp_51386,51386,disc_imp,3.2862942199883975e-05
cohort_K70-A04,disc_imp,0,disc_imp_51419,51419,disc_imp,4.6813257148952916e-05
cohort_K70-A04,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0003261420889753757
cohort_K70-A04,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00015700176418313228
cohort_K70-A04,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00011266829607262516
cohort_K70-A04,disc_imp,0,disc_imp_51431,51431,disc_imp,0.000357687533464108
cohort_K70-A04,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51435,51435,disc_imp,3.805496828752631e-06
cohort_K70-A04,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003246819384212384
cohort_K70-A04,disc_imp,0,disc_imp_51438,51438,disc_imp,3.01541233864572e-05
cohort_K70-A04,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K70-A04,disc_imp,0,disc_imp_51441,51441,disc_imp,6.073430547567052e-05
cohort_K70-A04,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00021441728307660865
cohort_K70-A04,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0005481925750176065
cohort_K70-A04,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0016184036034063909
cohort_K70-A04,disc_imp,0,disc_imp_51447,51447,disc_imp,0.000852089097460486
cohort_K70-A04,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0007632415267077393
cohort_K70-A04,disc_imp,0,disc_imp_51450,51450,disc_imp,0.002480223781564218
cohort_K70-A04,disc_imp,0,disc_imp_51452,51452,disc_imp,3.8103302286198157e-06
cohort_K70-A04,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0004643437111017986
cohort_K70-A04,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0012500551934054645
cohort_K70-A04,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0013634291401784157
cohort_K70-A04,disc_imp,0,disc_imp_51467,51467,disc_imp,7.444691840926026e-05
cohort_K70-A04,disc_imp,0,disc_imp_51471,51471,disc_imp,6.26472953343946e-05
cohort_K70-A04,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0019669038454450376
cohort_K70-A04,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0075870783826316865
cohort_K70-A04,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0036885195138963525
cohort_K70-A04,disc_imp,0,disc_imp_51492,51492,disc_imp,0.008724039491058632
