cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I10-I51,disc,0,51255,51255,disc,0.00394506542537585
cohort_I10-I51,disc,0,51256,51256,disc,0.009750818121701796
cohort_I10-I51,disc,0,51257,51257,disc,0.002785690534227094
cohort_I10-I51,disc,0,51259,51259,disc,2.4574568687505767e-05
cohort_I10-I51,disc,0,51263,51263,disc,0.0001895048463423459
cohort_I10-I51,disc,0,51265,51265,disc,0.022264058046972398
cohort_I10-I51,disc,0,51269,51269,disc,0.0009167920762046025
cohort_I10-I51,disc,0,51270,51270,disc,0.0
cohort_I10-I51,disc,0,51271,51271,disc,3.490895687188794e-05
cohort_I10-I51,disc,0,51272,51272,disc,0.0
cohort_I10-I51,disc,0,51273,51273,disc,1.6786922881908262e-05
cohort_I10-I51,disc,0,51274,51274,disc,0.024079695171440808
cohort_I10-I51,disc,0,51275,51275,disc,0.02793706545406699
cohort_I10-I51,disc,0,51276,51276,disc,5.196519106917824e-05
cohort_I10-I51,disc,0,51277,51277,disc,0.015568007177712267
cohort_I10-I51,disc,0,51279,51279,disc,0.013573166388734098
cohort_I10-I51,disc,0,51282,51282,disc,0.004358260917751784
cohort_I10-I51,disc,0,51283,51283,disc,0.004804310656361947
cohort_I10-I51,disc,0,51284,51284,disc,0.0002936473081851728
cohort_I10-I51,disc,0,51288,51288,disc,0.0
cohort_I10-I51,disc,0,51289,51289,disc,9.614806822705427e-06
cohort_I10-I51,disc,0,51297,51297,disc,0.00019764679537062155
cohort_I10-I51,disc,0,51298,51298,disc,2.4141955064607035e-05
cohort_I10-I51,disc,0,51299,51299,disc,9.11293658936862e-06
cohort_I10-I51,disc,0,51300,51300,disc,0.00031747826533983425
cohort_I10-I51,disc,0,51301,51301,disc,0.021750560705757503
cohort_I10-I51,disc,0,51366,51366,disc,8.343514788145502e-05
cohort_I10-I51,disc,0,51368,51368,disc,0.0003285370130123692
cohort_I10-I51,disc,0,51375,51375,disc,0.000541724980889445
cohort_I10-I51,disc,0,51376,51376,disc,0.00015179591129441355
cohort_I10-I51,disc,0,51377,51377,disc,0.0
cohort_I10-I51,disc,0,51379,51379,disc,0.0006620331370502879
cohort_I10-I51,disc,0,51382,51382,disc,0.0006417129548432825
cohort_I10-I51,disc,0,51383,51383,disc,0.00028020607551368707
cohort_I10-I51,disc,0,51386,51386,disc,0.0
cohort_I10-I51,disc,0,51419,51419,disc,0.00012822025178948283
cohort_I10-I51,disc,0,51427,51427,disc,0.0005916361954260861
cohort_I10-I51,disc,0,51428,51428,disc,0.00021888191197376545
cohort_I10-I51,disc,0,51429,51429,disc,0.0
cohort_I10-I51,disc,0,51431,51431,disc,0.0006468562690030194
cohort_I10-I51,disc,0,51433,51433,disc,0.0
cohort_I10-I51,disc,0,51435,51435,disc,6.617317406075336e-06
cohort_I10-I51,disc,0,51436,51436,disc,0.0004436945608117626
cohort_I10-I51,disc,0,51438,51438,disc,0.00017291512870828578
cohort_I10-I51,disc,0,51440,51440,disc,1.3686289132963356e-05
cohort_I10-I51,disc,0,51441,51441,disc,0.0
cohort_I10-I51,disc,0,51442,51442,disc,2.0224884276346142e-05
cohort_I10-I51,disc,0,51444,51444,disc,0.0004217599959311718
cohort_I10-I51,disc,0,51446,51446,disc,0.0005779650527943382
cohort_I10-I51,disc,0,51447,51447,disc,0.0005776239585996421
cohort_I10-I51,disc,0,51448,51448,disc,0.0002905794310820689
cohort_I10-I51,disc,0,51450,51450,disc,0.0008537015053481854
cohort_I10-I51,disc,0,51452,51452,disc,0.0
cohort_I10-I51,disc,0,51454,51454,disc,3.610535438090905e-05
cohort_I10-I51,disc,0,51455,51455,disc,0.000591186977532423
cohort_I10-I51,disc,0,51457,51457,disc,0.0005515799278133533
cohort_I10-I51,disc,0,51467,51467,disc,3.438378868318705e-06
cohort_I10-I51,disc,0,51471,51471,disc,0.00010863267254378173
cohort_I10-I51,disc,0,51479,51479,disc,0.000968179003411889
cohort_I10-I51,disc,0,51482,51482,disc,0.006052503656957262
cohort_I10-I51,disc,0,51484,51484,disc,0.00268127835988934
cohort_I10-I51,disc,0,51492,51492,disc,0.005760893243365834
cohort_I10-I51,disc,0,51493,51493,disc,0.01522033970035998
cohort_I10-I51,disc,0,51494,51494,disc,0.0
cohort_I10-I51,disc,0,51498,51498,disc,0.014843010090588828
cohort_I10-I51,disc,0,51507,51507,disc,0.0
cohort_I10-I51,disc,0,51515,51515,disc,9.633602003789221e-06
cohort_I10-I51,disc,0,51516,51516,disc,0.015320558128249947
cohort_I10-I51,disc,0,51517,51517,disc,0.0
cohort_I10-I51,disc,0,51567,51567,disc,0.00016874658096085603
cohort_I10-I51,disc,0,51621,51621,disc,0.0
cohort_I10-I51,disc,0,51625,51625,disc,0.0008014143141495661
cohort_I10-I51,disc,0,51626,51626,disc,0.0009746338286598224
cohort_I10-I51,disc,0,51627,51627,disc,0.0007264188926160085
cohort_I10-I51,disc,0,51802,51802,disc,0.0012876350794893585
cohort_I10-I51,disc,0,52024,52024,disc,0.0009313661485922782
cohort_I10-I51,disc,0,52065,52065,disc,0.0008733978268384368
cohort_I10-I51,disc,0,52069,52069,disc,0.009833268595617572
cohort_I10-I51,disc,0,52073,52073,disc,0.01013162778797345
cohort_I10-I51,disc,0,52074,52074,disc,0.012083272907066598
cohort_I10-I51,disc,0,52075,52075,disc,0.011086719976124561
cohort_I10-I51,disc,0,52107,52107,disc,0.00011725871866100319
cohort_I10-I51,disc,0,52108,52108,disc,9.364714821086688e-05
cohort_I10-I51,disc,0,52109,52109,disc,0.0001911390233895745
cohort_I10-I51,disc,0,52132,52132,disc,1.3455949679525472e-05
cohort_I10-I51,disc,0,52135,52135,disc,0.0021871490225822757
cohort_I10-I51,disc,0,52172,52172,disc,0.01979925495096367
cohort_I10-I51,disc,0,52177,52177,disc,0.0
cohort_I10-I51,disc,0,52178,52178,disc,0.0
cohort_I10-I51,disc,0,52179,52179,disc,6.65453577130304e-05
cohort_I10-I51,disc,0,52285,52285,disc,0.0009764462147418583
cohort_I10-I51,disc,0,52286,52286,disc,0.00027386947051125966
cohort_I10-I51,disc,0,52312,52312,disc,0.00042349685717870186
cohort_I10-I51,disc,0,52369,52369,disc,0.0002957258561191979
cohort_I10-I51,disc,0,52391,52391,disc,0.0007332665067251379
cohort_I10-I51,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0012101649510252925
cohort_I10-I51,disc_imp,0,disc_imp_50804,50804,disc_imp,0.00753400008224658
cohort_I10-I51,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00023593469446125788
cohort_I10-I51,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0037689055836232378
cohort_I10-I51,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0059355904014231076
cohort_I10-I51,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003397108066385702
cohort_I10-I51,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0038305972643554948
cohort_I10-I51,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013588725977774609
cohort_I10-I51,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00021190679857756718
cohort_I10-I51,disc_imp,0,disc_imp_50818,50818,disc_imp,0.008800344707604657
cohort_I10-I51,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009521658828373565
cohort_I10-I51,disc_imp,0,disc_imp_50821,50821,disc_imp,0.00830479571636883
cohort_I10-I51,disc_imp,0,disc_imp_50822,50822,disc_imp,0.00533032158260682
cohort_I10-I51,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0037491760064208846
cohort_I10-I51,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0019618594141055006
cohort_I10-I51,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0002893999900859961
cohort_I10-I51,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015915996891744076
cohort_I10-I51,disc_imp,0,disc_imp_50862,50862,disc_imp,0.017627907632695634
cohort_I10-I51,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017241969113511196
cohort_I10-I51,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0001709030592334828
cohort_I10-I51,disc_imp,0,disc_imp_50867,50867,disc_imp,0.003947026229027983
cohort_I10-I51,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02070102186780521
cohort_I10-I51,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01564779226681221
cohort_I10-I51,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0006866989002053321
cohort_I10-I51,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014348408276652107
cohort_I10-I51,disc_imp,0,disc_imp_50883,50883,disc_imp,0.003956018732681623
cohort_I10-I51,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013511835459862427
cohort_I10-I51,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006324309857701916
cohort_I10-I51,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0004929245572293335
cohort_I10-I51,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0006311749252273267
cohort_I10-I51,disc_imp,0,disc_imp_50893,50893,disc_imp,0.022110932757188832
cohort_I10-I51,disc_imp,0,disc_imp_50894,50894,disc_imp,4.6506924765208513e-05
cohort_I10-I51,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0002240489389915692
cohort_I10-I51,disc_imp,0,disc_imp_50896,50896,disc_imp,9.82696542569732e-05
cohort_I10-I51,disc_imp,0,disc_imp_50899,50899,disc_imp,1.7744023101827426e-05
cohort_I10-I51,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015692720080616295
cohort_I10-I51,disc_imp,0,disc_imp_50904,50904,disc_imp,0.005482306614226156
cohort_I10-I51,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0005276944398763747
cohort_I10-I51,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0009929516952961422
cohort_I10-I51,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0049712289656168186
cohort_I10-I51,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0027193116027416355
cohort_I10-I51,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50911,50911,disc_imp,0.014173134538892582
cohort_I10-I51,disc_imp,0,disc_imp_50912,50912,disc_imp,0.016393906421923028
cohort_I10-I51,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0016294372658836277
cohort_I10-I51,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006506845678068856
cohort_I10-I51,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0020199065154288998
cohort_I10-I51,disc_imp,0,disc_imp_50927,50927,disc_imp,0.001398524030063742
cohort_I10-I51,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0018768505567547486
cohort_I10-I51,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005243332318902007
cohort_I10-I51,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001293142005415049
cohort_I10-I51,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0016116676589565857
cohort_I10-I51,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0018259033706200798
cohort_I10-I51,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006503374112919306
cohort_I10-I51,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005514511433143666
cohort_I10-I51,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014785928867548358
cohort_I10-I51,disc_imp,0,disc_imp_50956,50956,disc_imp,0.010672718260656737
cohort_I10-I51,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00012842402199498434
cohort_I10-I51,disc_imp,0,disc_imp_50960,50960,disc_imp,0.013006419785326368
cohort_I10-I51,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003552438561113435
cohort_I10-I51,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0021761380993828394
cohort_I10-I51,disc_imp,0,disc_imp_50966,50966,disc_imp,1.8942908877172497e-05
cohort_I10-I51,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00018060528841414106
cohort_I10-I51,disc_imp,0,disc_imp_50968,50968,disc_imp,6.724659228179521e-06
cohort_I10-I51,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50970,50970,disc_imp,0.024207294160102012
cohort_I10-I51,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013697544858209761
cohort_I10-I51,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003837006074839137
cohort_I10-I51,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50981,50981,disc_imp,5.945149075477882e-06
cohort_I10-I51,disc_imp,0,disc_imp_50982,50982,disc_imp,7.69347575791169e-05
cohort_I10-I51,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01920532505105427
cohort_I10-I51,disc_imp,0,disc_imp_50986,50986,disc_imp,4.327821596093921e-05
cohort_I10-I51,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00011158473761066994
cohort_I10-I51,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_50992,50992,disc_imp,1.7123594762996054e-05
cohort_I10-I51,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011934102092561138
cohort_I10-I51,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0011681776977841844
cohort_I10-I51,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003113195599049148
cohort_I10-I51,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00012188487714296125
cohort_I10-I51,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005771715474985153
cohort_I10-I51,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006712171901008602
cohort_I10-I51,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0006835240585288289
cohort_I10-I51,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0002638523389764247
cohort_I10-I51,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02144975869670694
cohort_I10-I51,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005345258718406848
cohort_I10-I51,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0007773649213465741
cohort_I10-I51,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009499112163249777
cohort_I10-I51,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006133591420960503
cohort_I10-I51,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005193450988117386
cohort_I10-I51,disc_imp,0,disc_imp_51080,51080,disc_imp,1.4485237474302346e-05
cohort_I10-I51,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0033561222701124485
cohort_I10-I51,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51111,51111,disc_imp,7.040138367112067e-06
cohort_I10-I51,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00020280243349783819
cohort_I10-I51,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0012520439540086167
cohort_I10-I51,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0007498635654196542
cohort_I10-I51,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0004887834876639674
cohort_I10-I51,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0009563815253006153
cohort_I10-I51,disc_imp,0,disc_imp_51124,51124,disc_imp,4.8613704113127595e-05
cohort_I10-I51,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0008666026199970192
cohort_I10-I51,disc_imp,0,disc_imp_51127,51127,disc_imp,0.001019756226902925
cohort_I10-I51,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0005355829504045614
cohort_I10-I51,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0004521747166735593
cohort_I10-I51,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0003452600964683022
cohort_I10-I51,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010372717766943205
cohort_I10-I51,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51140,51140,disc_imp,3.0652990775783475e-05
cohort_I10-I51,disc_imp,0,disc_imp_51143,51143,disc_imp,0.00371538512243713
cohort_I10-I51,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0035608977035319206
cohort_I10-I51,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005587112558560473
cohort_I10-I51,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00034777147955097264
cohort_I10-I51,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0003329862479721544
cohort_I10-I51,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010504697887128463
cohort_I10-I51,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51203,51203,disc_imp,0.00011162645937742238
cohort_I10-I51,disc_imp,0,disc_imp_51204,51204,disc_imp,7.856494801278408e-05
cohort_I10-I51,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00010064866430807032
cohort_I10-I51,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51209,51209,disc_imp,4.0723350686902995e-05
cohort_I10-I51,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0069331555207656406
cohort_I10-I51,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016045854395807864
cohort_I10-I51,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013903135319764016
cohort_I10-I51,disc_imp,0,disc_imp_51223,51223,disc_imp,5.660886360102925e-06
cohort_I10-I51,disc_imp,0,disc_imp_51224,51224,disc_imp,9.60800522460672e-06
cohort_I10-I51,disc_imp,0,disc_imp_51225,51225,disc_imp,6.320854742680047e-06
cohort_I10-I51,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51228,51228,disc_imp,0.000869188838479431
cohort_I10-I51,disc_imp,0,disc_imp_51229,51229,disc_imp,3.9452225404807125e-05
cohort_I10-I51,disc_imp,0,disc_imp_51232,51232,disc_imp,2.8518819896058714e-05
cohort_I10-I51,disc_imp,0,disc_imp_51237,51237,disc_imp,0.023093541345026204
cohort_I10-I51,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01024734697013774
cohort_I10-I51,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00035992177592497816
cohort_I10-I51,disc_imp,0,disc_imp_51248,51248,disc_imp,0.021080229310760347
cohort_I10-I51,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02021362382454631
cohort_I10-I51,disc_imp,0,disc_imp_51250,51250,disc_imp,0.017926510227620568
cohort_I10-I51,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004221469702208706
cohort_I10-I51,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01175561434658246
cohort_I10-I51,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004410801737636154
cohort_I10-I51,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009833119183906376
cohort_I10-I51,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0028934575615777343
cohort_I10-I51,disc_imp,0,disc_imp_51259,51259,disc_imp,1.0233584023760524e-05
cohort_I10-I51,disc_imp,0,disc_imp_51263,51263,disc_imp,0.000167659203339444
cohort_I10-I51,disc_imp,0,disc_imp_51265,51265,disc_imp,0.021360690267783835
cohort_I10-I51,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0007062837386136107
cohort_I10-I51,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51271,51271,disc_imp,2.4246423467805284e-05
cohort_I10-I51,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51273,51273,disc_imp,1.4603563353879973e-05
cohort_I10-I51,disc_imp,0,disc_imp_51274,51274,disc_imp,0.023542843291246125
cohort_I10-I51,disc_imp,0,disc_imp_51275,51275,disc_imp,0.028658915015314493
cohort_I10-I51,disc_imp,0,disc_imp_51276,51276,disc_imp,6.808497574369265e-05
cohort_I10-I51,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015241601743968481
cohort_I10-I51,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013721690250294141
cohort_I10-I51,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004353392966138174
cohort_I10-I51,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005109331218470278
cohort_I10-I51,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00024158306434793304
cohort_I10-I51,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51289,51289,disc_imp,6.828876620650046e-05
cohort_I10-I51,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00016174661476701336
cohort_I10-I51,disc_imp,0,disc_imp_51298,51298,disc_imp,3.7423215109550985e-05
cohort_I10-I51,disc_imp,0,disc_imp_51299,51299,disc_imp,8.840598548892814e-06
cohort_I10-I51,disc_imp,0,disc_imp_51300,51300,disc_imp,0.000399182074077964
cohort_I10-I51,disc_imp,0,disc_imp_51301,51301,disc_imp,0.021916099258623156
cohort_I10-I51,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0001733987438014039
cohort_I10-I51,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00022884446801448935
cohort_I10-I51,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00048238973883591596
cohort_I10-I51,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00020140038661306225
cohort_I10-I51,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0005866610432319577
cohort_I10-I51,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0004840087581904815
cohort_I10-I51,disc_imp,0,disc_imp_51383,51383,disc_imp,0.000309339508473757
cohort_I10-I51,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51419,51419,disc_imp,3.58528436672295e-05
cohort_I10-I51,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005133041484906943
cohort_I10-I51,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00029294055409905147
cohort_I10-I51,disc_imp,0,disc_imp_51429,51429,disc_imp,1.5161672321144045e-05
cohort_I10-I51,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00047429858047787844
cohort_I10-I51,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51435,51435,disc_imp,1.6298908633584862e-05
cohort_I10-I51,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00038837328229227567
cohort_I10-I51,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00013490317105688203
cohort_I10-I51,disc_imp,0,disc_imp_51440,51440,disc_imp,2.6903995781453196e-07
cohort_I10-I51,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I10-I51,disc_imp,0,disc_imp_51442,51442,disc_imp,2.787029943323893e-05
cohort_I10-I51,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00039024297627272646
cohort_I10-I51,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0006877609052337061
