cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M16-M00,bin,1,bin_52312,52312,bin,0.005548568030076833
cohort_M16-M00,bin,1,bin_52369,52369,bin,0.0
cohort_M16-M00,bin,1,bin_52391,52391,bin,0.0003359115818037802
cohort_M16-M00,cont_bin,1,bin_50803,50803,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50804,50804,bin,0.0014092278767372244
cohort_M16-M00,cont_bin,1,bin_50805,50805,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50806,50806,bin,0.00028218694885361533
cohort_M16-M00,cont_bin,1,bin_50808,50808,bin,0.0002812137833031416
cohort_M16-M00,cont_bin,1,bin_50809,50809,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50811,50811,bin,0.0004143323677158262
cohort_M16-M00,cont_bin,1,bin_50813,50813,bin,0.0033539436272558443
cohort_M16-M00,cont_bin,1,bin_50814,50814,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50818,50818,bin,0.0028316342153267473
cohort_M16-M00,cont_bin,1,bin_50820,50820,bin,0.0015594652443267827
cohort_M16-M00,cont_bin,1,bin_50821,50821,bin,0.002232525681312605
cohort_M16-M00,cont_bin,1,bin_50822,50822,bin,0.0007950083812458059
cohort_M16-M00,cont_bin,1,bin_50824,50824,bin,0.0002490593599220927
cohort_M16-M00,cont_bin,1,bin_50853,50853,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50856,50856,bin,0.0002082574377656345
cohort_M16-M00,cont_bin,1,bin_50861,50861,bin,0.0012113001756974223
cohort_M16-M00,cont_bin,1,bin_50862,50862,bin,0.0015669570832909493
cohort_M16-M00,cont_bin,1,bin_50863,50863,bin,0.0018345836850556124
cohort_M16-M00,cont_bin,1,bin_50866,50866,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50867,50867,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50868,50868,bin,0.004623117985522117
cohort_M16-M00,cont_bin,1,bin_50877,50877,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50878,50878,bin,0.0031233328805441597
cohort_M16-M00,cont_bin,1,bin_50881,50881,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50882,50882,bin,0.001115920244183675
cohort_M16-M00,cont_bin,1,bin_50883,50883,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50885,50885,bin,0.003723953398318138
cohort_M16-M00,cont_bin,1,bin_50889,50889,bin,0.001458554028081978
cohort_M16-M00,cont_bin,1,bin_50890,50890,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50891,50891,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50893,50893,bin,0.003085454818993503
cohort_M16-M00,cont_bin,1,bin_50894,50894,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50895,50895,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50896,50896,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50899,50899,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50902,50902,bin,0.001316981046713965
cohort_M16-M00,cont_bin,1,bin_50904,50904,bin,0.0004856454217097204
cohort_M16-M00,cont_bin,1,bin_50905,50905,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50906,50906,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50907,50907,bin,0.00015472727688433608
cohort_M16-M00,cont_bin,1,bin_50908,50908,bin,8.959372595736281e-05
cohort_M16-M00,cont_bin,1,bin_50910,50910,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50911,50911,bin,0.0008582265822282249
cohort_M16-M00,cont_bin,1,bin_50912,50912,bin,0.0024674433358499188
cohort_M16-M00,cont_bin,1,bin_50914,50914,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50915,50915,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50916,50916,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50917,50917,bin,0.0003726244916456265
cohort_M16-M00,cont_bin,1,bin_50924,50924,bin,0.001108598990263428
cohort_M16-M00,cont_bin,1,bin_50925,50925,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50927,50927,bin,0.00010149013290374565
cohort_M16-M00,cont_bin,1,bin_50930,50930,bin,0.00015375146727578454
cohort_M16-M00,cont_bin,1,bin_50931,50931,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50935,50935,bin,0.0008901686832685532
cohort_M16-M00,cont_bin,1,bin_50945,50945,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50949,50949,bin,0.0001394199204418184
cohort_M16-M00,cont_bin,1,bin_50950,50950,bin,9.553664726078443e-06
cohort_M16-M00,cont_bin,1,bin_50951,50951,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50952,50952,bin,0.0012744454703664803
cohort_M16-M00,cont_bin,1,bin_50953,50953,bin,0.0003748801714575258
cohort_M16-M00,cont_bin,1,bin_50954,50954,bin,0.0015159273517248658
cohort_M16-M00,cont_bin,1,bin_50956,50956,bin,0.0021820866212764107
cohort_M16-M00,cont_bin,1,bin_50957,50957,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50960,50960,bin,0.003717804215316718
cohort_M16-M00,cont_bin,1,bin_50964,50964,bin,0.0002441338854382335
cohort_M16-M00,cont_bin,1,bin_50965,50965,bin,7.384615384615389e-05
cohort_M16-M00,cont_bin,1,bin_50966,50966,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50967,50967,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50968,50968,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50969,50969,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50970,50970,bin,0.0031627570594904156
cohort_M16-M00,cont_bin,1,bin_50971,50971,bin,0.008482661937444732
cohort_M16-M00,cont_bin,1,bin_50976,50976,bin,0.00023093261734137574
cohort_M16-M00,cont_bin,1,bin_50978,50978,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50981,50981,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50982,50982,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50983,50983,bin,0.0051189863594251735
cohort_M16-M00,cont_bin,1,bin_50986,50986,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50988,50988,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50989,50989,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50990,50990,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50992,50992,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50993,50993,bin,0.0012922539474246222
cohort_M16-M00,cont_bin,1,bin_50994,50994,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50995,50995,bin,4.273504273504288e-05
cohort_M16-M00,cont_bin,1,bin_50997,50997,bin,0.0
cohort_M16-M00,cont_bin,1,bin_50998,50998,bin,0.00021208178807919365
cohort_M16-M00,cont_bin,1,bin_51000,51000,bin,0.0005461701238362119
cohort_M16-M00,cont_bin,1,bin_51001,51001,bin,0.00024654407102092586
cohort_M16-M00,cont_bin,1,bin_51005,51005,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51006,51006,bin,0.00118847281335762
cohort_M16-M00,cont_bin,1,bin_51007,51007,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51008,51008,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51009,51009,bin,0.005472801632828186
cohort_M16-M00,cont_bin,1,bin_51010,51010,bin,0.0006189733127664162
cohort_M16-M00,cont_bin,1,bin_51070,51070,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51080,51080,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51099,51099,bin,0.00019277108433734942
cohort_M16-M00,cont_bin,1,bin_51110,51110,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51111,51111,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51114,51114,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51116,51116,bin,0.0002155545603821466
cohort_M16-M00,cont_bin,1,bin_51117,51117,bin,0.0001503759398496241
cohort_M16-M00,cont_bin,1,bin_51118,51118,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51120,51120,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51124,51124,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51125,51125,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51127,51127,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51130,51130,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51131,51131,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51132,51132,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51133,51133,bin,0.001703451273377308
cohort_M16-M00,cont_bin,1,bin_51138,51138,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51139,51139,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51140,51140,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51143,51143,bin,0.0014520988381511255
cohort_M16-M00,cont_bin,1,bin_51144,51144,bin,0.0005859338978583453
cohort_M16-M00,cont_bin,1,bin_51146,51146,bin,0.002201574311398796
cohort_M16-M00,cont_bin,1,bin_51148,51148,bin,9.549071618037153e-05
cohort_M16-M00,cont_bin,1,bin_51149,51149,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51181,51181,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51196,51196,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51199,51199,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51200,51200,bin,0.0015101687538326828
cohort_M16-M00,cont_bin,1,bin_51202,51202,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51203,51203,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51204,51204,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51205,51205,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51206,51206,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51207,51207,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51208,51208,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51209,51209,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51214,51214,bin,0.0010688126158142903
cohort_M16-M00,cont_bin,1,bin_51218,51218,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51221,51221,bin,0.0017946591791697098
cohort_M16-M00,cont_bin,1,bin_51222,51222,bin,0.0023964784604606796
cohort_M16-M00,cont_bin,1,bin_51223,51223,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51224,51224,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51225,51225,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51227,51227,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51228,51228,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51229,51229,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51232,51232,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51237,51237,bin,0.0030527742241460132
cohort_M16-M00,cont_bin,1,bin_51241,51241,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51244,51244,bin,0.001181894650135568
cohort_M16-M00,cont_bin,1,bin_51245,51245,bin,0.0002570281124497992
cohort_M16-M00,cont_bin,1,bin_51248,51248,bin,0.0006938773666089674
cohort_M16-M00,cont_bin,1,bin_51249,51249,bin,0.00018468707024637404
cohort_M16-M00,cont_bin,1,bin_51250,51250,bin,0.0008320800061028162
cohort_M16-M00,cont_bin,1,bin_51251,51251,bin,0.001369720691591479
cohort_M16-M00,cont_bin,1,bin_51254,51254,bin,0.002074830077178243
cohort_M16-M00,cont_bin,1,bin_51255,51255,bin,0.000897808396871013
cohort_M16-M00,cont_bin,1,bin_51256,51256,bin,0.0024369681379358553
cohort_M16-M00,cont_bin,1,bin_51257,51257,bin,0.00035696971633822496
cohort_M16-M00,cont_bin,1,bin_51259,51259,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51263,51263,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51265,51265,bin,0.0010562994434405238
cohort_M16-M00,cont_bin,1,bin_51269,51269,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51270,51270,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51271,51271,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51272,51272,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51273,51273,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51274,51274,bin,0.003894780664648856
cohort_M16-M00,cont_bin,1,bin_51275,51275,bin,0.0027611524773320127
cohort_M16-M00,cont_bin,1,bin_51276,51276,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51277,51277,bin,0.0004775720963549507
cohort_M16-M00,cont_bin,1,bin_51279,51279,bin,0.0003635488716075123
cohort_M16-M00,cont_bin,1,bin_51282,51282,bin,0.0007839245224073631
cohort_M16-M00,cont_bin,1,bin_51283,51283,bin,0.00018826377226257486
cohort_M16-M00,cont_bin,1,bin_51284,51284,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51288,51288,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51289,51289,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51297,51297,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51298,51298,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51299,51299,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51300,51300,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51301,51301,bin,0.0008271404524232641
cohort_M16-M00,cont_bin,1,bin_51366,51366,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51368,51368,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51375,51375,bin,0.00019393939393939398
cohort_M16-M00,cont_bin,1,bin_51376,51376,bin,0.00017006802721088437
cohort_M16-M00,cont_bin,1,bin_51377,51377,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51379,51379,bin,0.00041742532933350754
cohort_M16-M00,cont_bin,1,bin_51382,51382,bin,0.00011851851851851852
cohort_M16-M00,cont_bin,1,bin_51383,51383,bin,0.0007606799206413101
cohort_M16-M00,cont_bin,1,bin_51386,51386,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51419,51419,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51427,51427,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51428,51428,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51429,51429,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51431,51431,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51433,51433,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51435,51435,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51436,51436,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51438,51438,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51440,51440,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51441,51441,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51442,51442,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51444,51444,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51446,51446,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51447,51447,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51448,51448,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51450,51450,bin,0.00011615245009074398
cohort_M16-M00,cont_bin,1,bin_51452,51452,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51454,51454,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51455,51455,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51457,51457,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51467,51467,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51471,51471,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51479,51479,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51482,51482,bin,0.001734875271030018
cohort_M16-M00,cont_bin,1,bin_51484,51484,bin,0.00020050125313283195
cohort_M16-M00,cont_bin,1,bin_51492,51492,bin,0.0023014966375530387
cohort_M16-M00,cont_bin,1,bin_51493,51493,bin,0.00298758485722992
cohort_M16-M00,cont_bin,1,bin_51494,51494,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51498,51498,bin,0.0036469813403385803
cohort_M16-M00,cont_bin,1,bin_51507,51507,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51515,51515,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51516,51516,bin,0.0020997534277098326
cohort_M16-M00,cont_bin,1,bin_51517,51517,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51567,51567,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51621,51621,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51625,51625,bin,0.0
cohort_M16-M00,cont_bin,1,bin_51626,51626,bin,0.00027777777777777783
cohort_M16-M00,cont_bin,1,bin_51627,51627,bin,0.00021459854014598548
cohort_M16-M00,cont_bin,1,bin_51802,51802,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52024,52024,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52065,52065,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52069,52069,bin,0.0014709520057337284
cohort_M16-M00,cont_bin,1,bin_52073,52073,bin,0.0009315412711715672
cohort_M16-M00,cont_bin,1,bin_52074,52074,bin,0.0026567707545732803
cohort_M16-M00,cont_bin,1,bin_52075,52075,bin,0.002548616432196173
cohort_M16-M00,cont_bin,1,bin_52107,52107,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52108,52108,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52109,52109,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52132,52132,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52135,52135,bin,0.0009993577161348623
cohort_M16-M00,cont_bin,1,bin_52172,52172,bin,0.0014206458734344386
cohort_M16-M00,cont_bin,1,bin_52177,52177,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52178,52178,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52179,52179,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52285,52285,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52286,52286,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52312,52312,bin,0.0018947403871789315
cohort_M16-M00,cont_bin,1,bin_52369,52369,bin,0.0
cohort_M16-M00,cont_bin,1,bin_52391,52391,bin,0.0
cohort_M16-M00,cont_bin,1,cont_50803,50803,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50804,50804,cont,0.004554983004761834
cohort_M16-M00,cont_bin,1,cont_50805,50805,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50806,50806,cont,0.00024147755353101045
cohort_M16-M00,cont_bin,1,cont_50808,50808,cont,0.00031496909108470983
cohort_M16-M00,cont_bin,1,cont_50809,50809,cont,0.0013770006465064239
cohort_M16-M00,cont_bin,1,cont_50811,50811,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50813,50813,cont,0.004120638710144811
cohort_M16-M00,cont_bin,1,cont_50814,50814,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50818,50818,cont,0.004723596429939158
cohort_M16-M00,cont_bin,1,cont_50820,50820,cont,0.0035044082881816466
cohort_M16-M00,cont_bin,1,cont_50821,50821,cont,0.0019153371527586833
cohort_M16-M00,cont_bin,1,cont_50822,50822,cont,0.0019302434276988448
cohort_M16-M00,cont_bin,1,cont_50824,50824,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50853,50853,cont,0.0003843036683796028
cohort_M16-M00,cont_bin,1,cont_50856,50856,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50861,50861,cont,0.010202423146128917
cohort_M16-M00,cont_bin,1,cont_50862,50862,cont,0.007510235266128306
cohort_M16-M00,cont_bin,1,cont_50863,50863,cont,0.018416894771531866
cohort_M16-M00,cont_bin,1,cont_50866,50866,cont,0.00019144162858329857
cohort_M16-M00,cont_bin,1,cont_50867,50867,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50868,50868,cont,0.024627247925035685
cohort_M16-M00,cont_bin,1,cont_50877,50877,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50878,50878,cont,0.010097928914681618
cohort_M16-M00,cont_bin,1,cont_50881,50881,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50882,50882,cont,0.023256277689096563
cohort_M16-M00,cont_bin,1,cont_50883,50883,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50885,50885,cont,0.010780004991190806
cohort_M16-M00,cont_bin,1,cont_50889,50889,cont,0.004831295951577135
cohort_M16-M00,cont_bin,1,cont_50890,50890,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50891,50891,cont,0.00024691358024691364
cohort_M16-M00,cont_bin,1,cont_50893,50893,cont,0.04593441330935663
cohort_M16-M00,cont_bin,1,cont_50894,50894,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50895,50895,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50896,50896,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50899,50899,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50902,50902,cont,0.024195390378468493
cohort_M16-M00,cont_bin,1,cont_50904,50904,cont,0.0010002804753372037
cohort_M16-M00,cont_bin,1,cont_50905,50905,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50906,50906,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50907,50907,cont,0.000761407126724558
cohort_M16-M00,cont_bin,1,cont_50908,50908,cont,2.506265664160402e-05
cohort_M16-M00,cont_bin,1,cont_50910,50910,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50911,50911,cont,0.002188043258761301
cohort_M16-M00,cont_bin,1,cont_50912,50912,cont,0.026593860756695217
cohort_M16-M00,cont_bin,1,cont_50914,50914,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50915,50915,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50916,50916,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50917,50917,cont,0.00028575980274093477
cohort_M16-M00,cont_bin,1,cont_50924,50924,cont,0.004284485119974681
cohort_M16-M00,cont_bin,1,cont_50925,50925,cont,0.0005473970059472536
cohort_M16-M00,cont_bin,1,cont_50927,50927,cont,0.00015037593984962408
cohort_M16-M00,cont_bin,1,cont_50930,50930,cont,0.0001781053138960388
cohort_M16-M00,cont_bin,1,cont_50931,50931,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50935,50935,cont,2.4096385542168687e-05
cohort_M16-M00,cont_bin,1,cont_50945,50945,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50949,50949,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50950,50950,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50951,50951,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50952,50952,cont,0.0030450617724684334
cohort_M16-M00,cont_bin,1,cont_50953,50953,cont,0.003461737140055102
cohort_M16-M00,cont_bin,1,cont_50954,50954,cont,0.006690942271710919
cohort_M16-M00,cont_bin,1,cont_50956,50956,cont,0.0012806280662882347
cohort_M16-M00,cont_bin,1,cont_50957,50957,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50960,50960,cont,0.024799201531539975
cohort_M16-M00,cont_bin,1,cont_50964,50964,cont,0.00015750701212695993
cohort_M16-M00,cont_bin,1,cont_50965,50965,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50966,50966,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50967,50967,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50968,50968,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50969,50969,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50970,50970,cont,0.021919314707283023
cohort_M16-M00,cont_bin,1,cont_50971,50971,cont,0.02744306896851421
cohort_M16-M00,cont_bin,1,cont_50976,50976,cont,0.000699177722279221
cohort_M16-M00,cont_bin,1,cont_50978,50978,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50981,50981,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50982,50982,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50983,50983,cont,0.016204651186715185
cohort_M16-M00,cont_bin,1,cont_50986,50986,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50988,50988,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50989,50989,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50990,50990,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50992,50992,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50993,50993,cont,0.0034750681718524715
cohort_M16-M00,cont_bin,1,cont_50994,50994,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50995,50995,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50997,50997,cont,0.0
cohort_M16-M00,cont_bin,1,cont_50998,50998,cont,0.0019212986598837432
cohort_M16-M00,cont_bin,1,cont_51000,51000,cont,0.001015274288201424
cohort_M16-M00,cont_bin,1,cont_51001,51001,cont,9.195402298850576e-05
cohort_M16-M00,cont_bin,1,cont_51005,51005,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51006,51006,cont,0.019351578917098832
cohort_M16-M00,cont_bin,1,cont_51007,51007,cont,0.0012715257944068167
cohort_M16-M00,cont_bin,1,cont_51008,51008,cont,0.0002962962962962964
cohort_M16-M00,cont_bin,1,cont_51009,51009,cont,0.00715308193413836
cohort_M16-M00,cont_bin,1,cont_51010,51010,cont,0.0013109610722641086
cohort_M16-M00,cont_bin,1,cont_51070,51070,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51080,51080,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51099,51099,cont,0.00014558935040862752
cohort_M16-M00,cont_bin,1,cont_51110,51110,cont,0.0001564245810055866
cohort_M16-M00,cont_bin,1,cont_51111,51111,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51114,51114,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51116,51116,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51117,51117,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51118,51118,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51120,51120,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51124,51124,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51125,51125,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51127,51127,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51130,51130,cont,0.0001655172413793105
cohort_M16-M00,cont_bin,1,cont_51131,51131,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51132,51132,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51133,51133,cont,0.00634028164809816
cohort_M16-M00,cont_bin,1,cont_51138,51138,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51139,51139,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51140,51140,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51143,51143,cont,0.0021922249236147823
cohort_M16-M00,cont_bin,1,cont_51144,51144,cont,0.0010532871828867441
cohort_M16-M00,cont_bin,1,cont_51146,51146,cont,0.006393548180421135
cohort_M16-M00,cont_bin,1,cont_51148,51148,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51149,51149,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51181,51181,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51196,51196,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51199,51199,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51200,51200,cont,0.009594480419675288
cohort_M16-M00,cont_bin,1,cont_51202,51202,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51203,51203,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51204,51204,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51205,51205,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51206,51206,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51207,51207,cont,0.0
cohort_M16-M00,cont_bin,1,cont_51208,51208,cont,0.0
