cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I21-I97,disc_bin,0,disc_imp_50890,50890,disc_imp,0.0006380192499774741
cohort_I21-I97,disc_bin,0,disc_imp_50891,50891,disc_imp,0.0007450169209635888
cohort_I21-I97,disc_bin,0,disc_imp_50893,50893,disc_imp,0.013757333461470131
cohort_I21-I97,disc_bin,0,disc_imp_50894,50894,disc_imp,1.3123359580052469e-05
cohort_I21-I97,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50896,50896,disc_imp,9.914849173413088e-05
cohort_I21-I97,disc_bin,0,disc_imp_50899,50899,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50902,50902,disc_imp,0.01518964965044773
cohort_I21-I97,disc_bin,0,disc_imp_50904,50904,disc_imp,0.00652466987154856
cohort_I21-I97,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0009188380536051723
cohort_I21-I97,disc_bin,0,disc_imp_50906,50906,disc_imp,0.0008865917589742295
cohort_I21-I97,disc_bin,0,disc_imp_50907,50907,disc_imp,0.005569372630123754
cohort_I21-I97,disc_bin,0,disc_imp_50908,50908,disc_imp,0.007685679547348495
cohort_I21-I97,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50911,50911,disc_imp,0.01761454713008245
cohort_I21-I97,disc_bin,0,disc_imp_50912,50912,disc_imp,0.013374349449428686
cohort_I21-I97,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50916,50916,disc_imp,1.32890365448505e-05
cohort_I21-I97,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0009922459628910268
cohort_I21-I97,disc_bin,0,disc_imp_50924,50924,disc_imp,0.006612663672063033
cohort_I21-I97,disc_bin,0,disc_imp_50925,50925,disc_imp,0.0010745760474997702
cohort_I21-I97,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0010984323570827905
cohort_I21-I97,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0011908066366683094
cohort_I21-I97,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50935,50935,disc_imp,0.005005117219533032
cohort_I21-I97,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0013101966454951812
cohort_I21-I97,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0010274611611553238
cohort_I21-I97,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0006840310153153099
cohort_I21-I97,disc_bin,0,disc_imp_50952,50952,disc_imp,0.007538059614386881
cohort_I21-I97,disc_bin,0,disc_imp_50953,50953,disc_imp,0.005909524209732414
cohort_I21-I97,disc_bin,0,disc_imp_50954,50954,disc_imp,0.012720774748203469
cohort_I21-I97,disc_bin,0,disc_imp_50956,50956,disc_imp,0.005663324074474834
cohort_I21-I97,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50960,50960,disc_imp,0.00392012387090496
cohort_I21-I97,disc_bin,0,disc_imp_50964,50964,disc_imp,0.002152466057784553
cohort_I21-I97,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0011667527425912967
cohort_I21-I97,disc_bin,0,disc_imp_50966,50966,disc_imp,5.078655174743916e-05
cohort_I21-I97,disc_bin,0,disc_imp_50967,50967,disc_imp,0.00010347826122718424
cohort_I21-I97,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50970,50970,disc_imp,0.020385469354765474
cohort_I21-I97,disc_bin,0,disc_imp_50971,50971,disc_imp,0.009440347319130515
cohort_I21-I97,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0026487584619360504
cohort_I21-I97,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50982,50982,disc_imp,0.00013671151102296445
cohort_I21-I97,disc_bin,0,disc_imp_50983,50983,disc_imp,0.013096216225599446
cohort_I21-I97,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50988,50988,disc_imp,3.268858800773694e-05
cohort_I21-I97,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_50992,50992,disc_imp,7.14966237284639e-05
cohort_I21-I97,disc_bin,0,disc_imp_50993,50993,disc_imp,0.00861923832653609
cohort_I21-I97,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0010858637787829928
cohort_I21-I97,disc_bin,0,disc_imp_50995,50995,disc_imp,0.002229977118196731
cohort_I21-I97,disc_bin,0,disc_imp_50997,50997,disc_imp,4.1100315915024436e-05
cohort_I21-I97,disc_bin,0,disc_imp_50998,50998,disc_imp,0.005451315767167462
cohort_I21-I97,disc_bin,0,disc_imp_51000,51000,disc_imp,0.006915626489822431
cohort_I21-I97,disc_bin,0,disc_imp_51001,51001,disc_imp,0.00072342144499613
cohort_I21-I97,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51006,51006,disc_imp,0.013412124714991676
cohort_I21-I97,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0019582885128217515
cohort_I21-I97,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0001398610486479782
cohort_I21-I97,disc_bin,0,disc_imp_51009,51009,disc_imp,0.005924522662718879
cohort_I21-I97,disc_bin,0,disc_imp_51010,51010,disc_imp,0.004480989772416783
cohort_I21-I97,disc_bin,0,disc_imp_51070,51070,disc_imp,0.000335028132695211
cohort_I21-I97,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0021381769767195666
cohort_I21-I97,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51114,51114,disc_imp,3.447000206272259e-05
cohort_I21-I97,disc_bin,0,disc_imp_51116,51116,disc_imp,0.00016840282221533125
cohort_I21-I97,disc_bin,0,disc_imp_51117,51117,disc_imp,0.00021586362985027063
cohort_I21-I97,disc_bin,0,disc_imp_51118,51118,disc_imp,9.905417799842414e-05
cohort_I21-I97,disc_bin,0,disc_imp_51120,51120,disc_imp,0.00011041685541883574
cohort_I21-I97,disc_bin,0,disc_imp_51124,51124,disc_imp,9.976194594978839e-05
cohort_I21-I97,disc_bin,0,disc_imp_51125,51125,disc_imp,0.00014347335997057237
cohort_I21-I97,disc_bin,0,disc_imp_51127,51127,disc_imp,0.00020086438274013947
cohort_I21-I97,disc_bin,0,disc_imp_51130,51130,disc_imp,8.660949609127301e-05
cohort_I21-I97,disc_bin,0,disc_imp_51131,51131,disc_imp,8.03498260332769e-05
cohort_I21-I97,disc_bin,0,disc_imp_51132,51132,disc_imp,7.143674170295147e-05
cohort_I21-I97,disc_bin,0,disc_imp_51133,51133,disc_imp,0.009048620886655583
cohort_I21-I97,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51140,51140,disc_imp,3.337836925668814e-05
cohort_I21-I97,disc_bin,0,disc_imp_51143,51143,disc_imp,0.0025175151261765385
cohort_I21-I97,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0017109943189429792
cohort_I21-I97,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0031636069508685716
cohort_I21-I97,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0002117375294836567
cohort_I21-I97,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51181,51181,disc_imp,9.36166934960292e-05
cohort_I21-I97,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51200,51200,disc_imp,0.008813740407726034
cohort_I21-I97,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51203,51203,disc_imp,1.7671821305841933e-05
cohort_I21-I97,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51206,51206,disc_imp,2.2820261626231776e-05
cohort_I21-I97,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51208,51208,disc_imp,1.875915974596972e-05
cohort_I21-I97,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51214,51214,disc_imp,0.005043161578249444
cohort_I21-I97,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51221,51221,disc_imp,0.009877725892078998
cohort_I21-I97,disc_bin,0,disc_imp_51222,51222,disc_imp,0.006753966697003654
cohort_I21-I97,disc_bin,0,disc_imp_51223,51223,disc_imp,5.758733645265748e-05
cohort_I21-I97,disc_bin,0,disc_imp_51224,51224,disc_imp,5.992361548175407e-05
cohort_I21-I97,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0001222399387263328
cohort_I21-I97,disc_bin,0,disc_imp_51227,51227,disc_imp,8.882774216815996e-05
cohort_I21-I97,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0005952266409404506
cohort_I21-I97,disc_bin,0,disc_imp_51229,51229,disc_imp,5.588680272775135e-05
cohort_I21-I97,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51237,51237,disc_imp,0.01504065288207177
cohort_I21-I97,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51244,51244,disc_imp,0.007019016129784983
cohort_I21-I97,disc_bin,0,disc_imp_51245,51245,disc_imp,0.00011256773036984125
cohort_I21-I97,disc_bin,0,disc_imp_51248,51248,disc_imp,0.013798040252055782
cohort_I21-I97,disc_bin,0,disc_imp_51249,51249,disc_imp,0.014415665985153744
cohort_I21-I97,disc_bin,0,disc_imp_51250,51250,disc_imp,0.013593253192749354
cohort_I21-I97,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0028667452165656673
cohort_I21-I97,disc_bin,0,disc_imp_51254,51254,disc_imp,0.007619019154362231
cohort_I21-I97,disc_bin,0,disc_imp_51255,51255,disc_imp,0.002722094509188995
cohort_I21-I97,disc_bin,0,disc_imp_51256,51256,disc_imp,0.007258567745797827
cohort_I21-I97,disc_bin,0,disc_imp_51257,51257,disc_imp,0.002355123778132362
cohort_I21-I97,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51263,51263,disc_imp,3.602988548745766e-05
cohort_I21-I97,disc_bin,0,disc_imp_51265,51265,disc_imp,0.014627941804633782
cohort_I21-I97,disc_bin,0,disc_imp_51269,51269,disc_imp,0.00016117006735322166
cohort_I21-I97,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51271,51271,disc_imp,4.674576183254734e-05
cohort_I21-I97,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51274,51274,disc_imp,0.013149577264216427
cohort_I21-I97,disc_bin,0,disc_imp_51275,51275,disc_imp,0.019377990451484313
cohort_I21-I97,disc_bin,0,disc_imp_51276,51276,disc_imp,3.820642470047096e-05
cohort_I21-I97,disc_bin,0,disc_imp_51277,51277,disc_imp,0.010611496782890174
cohort_I21-I97,disc_bin,0,disc_imp_51279,51279,disc_imp,0.008311689398746769
cohort_I21-I97,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0034699732490997806
cohort_I21-I97,disc_bin,0,disc_imp_51283,51283,disc_imp,0.004295956790779253
cohort_I21-I97,disc_bin,0,disc_imp_51284,51284,disc_imp,4.369426017171359e-05
cohort_I21-I97,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51297,51297,disc_imp,2.1985972491509383e-05
cohort_I21-I97,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51300,51300,disc_imp,7.44933345547783e-05
cohort_I21-I97,disc_bin,0,disc_imp_51301,51301,disc_imp,0.012772595569357873
cohort_I21-I97,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51368,51368,disc_imp,8.674101610904581e-06
cohort_I21-I97,disc_bin,0,disc_imp_51375,51375,disc_imp,0.00040058341405118693
cohort_I21-I97,disc_bin,0,disc_imp_51376,51376,disc_imp,0.00010131611796107438
cohort_I21-I97,disc_bin,0,disc_imp_51377,51377,disc_imp,1.7369727047146407e-05
cohort_I21-I97,disc_bin,0,disc_imp_51379,51379,disc_imp,0.00028570090993720545
cohort_I21-I97,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0002627316291693546
cohort_I21-I97,disc_bin,0,disc_imp_51383,51383,disc_imp,5.6090316621265895e-05
cohort_I21-I97,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0003467350377889224
cohort_I21-I97,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0008021469097255617
cohort_I21-I97,disc_bin,0,disc_imp_51428,51428,disc_imp,0.00013851913682072427
cohort_I21-I97,disc_bin,0,disc_imp_51429,51429,disc_imp,8.342511016831958e-05
cohort_I21-I97,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0012842078052231571
cohort_I21-I97,disc_bin,0,disc_imp_51433,51433,disc_imp,9.606789567052993e-05
cohort_I21-I97,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0005017761360183914
cohort_I21-I97,disc_bin,0,disc_imp_51438,51438,disc_imp,0.00013315772755422855
cohort_I21-I97,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51442,51442,disc_imp,7.734174806289489e-05
cohort_I21-I97,disc_bin,0,disc_imp_51444,51444,disc_imp,0.00018163568019499094
cohort_I21-I97,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0004100915865682119
cohort_I21-I97,disc_bin,0,disc_imp_51447,51447,disc_imp,0.00032081424956652125
cohort_I21-I97,disc_bin,0,disc_imp_51448,51448,disc_imp,0.00023486454392151053
cohort_I21-I97,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0004695013495725847
cohort_I21-I97,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51454,51454,disc_imp,0.00014093894305568637
cohort_I21-I97,disc_bin,0,disc_imp_51455,51455,disc_imp,0.00038593134782320606
cohort_I21-I97,disc_bin,0,disc_imp_51457,51457,disc_imp,0.00023133235464848815
cohort_I21-I97,disc_bin,0,disc_imp_51467,51467,disc_imp,4.8432090857401965e-05
cohort_I21-I97,disc_bin,0,disc_imp_51471,51471,disc_imp,2.1419720304478575e-05
cohort_I21-I97,disc_bin,0,disc_imp_51479,51479,disc_imp,0.001123864936949844
cohort_I21-I97,disc_bin,0,disc_imp_51482,51482,disc_imp,0.003777640355781714
cohort_I21-I97,disc_bin,0,disc_imp_51484,51484,disc_imp,0.001633446050835386
cohort_I21-I97,disc_bin,0,disc_imp_51492,51492,disc_imp,0.005509163000511949
cohort_I21-I97,disc_bin,0,disc_imp_51493,51493,disc_imp,0.008923310774162321
cohort_I21-I97,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51498,51498,disc_imp,0.005953538395978357
cohort_I21-I97,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51515,51515,disc_imp,5.9879306129513104e-05
cohort_I21-I97,disc_bin,0,disc_imp_51516,51516,disc_imp,0.009396092214434522
cohort_I21-I97,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51567,51567,disc_imp,0.00012022891358833522
cohort_I21-I97,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0002998824297884692
cohort_I21-I97,disc_bin,0,disc_imp_51626,51626,disc_imp,0.000479158837708239
cohort_I21-I97,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0007197700095438298
cohort_I21-I97,disc_bin,0,disc_imp_51802,51802,disc_imp,9.993016045349753e-05
cohort_I21-I97,disc_bin,0,disc_imp_52024,52024,disc_imp,0.0007667841593484614
cohort_I21-I97,disc_bin,0,disc_imp_52065,52065,disc_imp,0.00016024749504350158
cohort_I21-I97,disc_bin,0,disc_imp_52069,52069,disc_imp,0.005656707193224821
cohort_I21-I97,disc_bin,0,disc_imp_52073,52073,disc_imp,0.008283239019342909
cohort_I21-I97,disc_bin,0,disc_imp_52074,52074,disc_imp,0.008172791009447414
cohort_I21-I97,disc_bin,0,disc_imp_52075,52075,disc_imp,0.007208305294177952
cohort_I21-I97,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_52109,52109,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_52132,52132,disc_imp,2.8096864700013662e-05
cohort_I21-I97,disc_bin,0,disc_imp_52135,52135,disc_imp,0.003948166430175645
cohort_I21-I97,disc_bin,0,disc_imp_52172,52172,disc_imp,0.012680378289028951
cohort_I21-I97,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_I21-I97,disc_bin,0,disc_imp_52179,52179,disc_imp,1.9642611700107883e-05
cohort_I21-I97,disc_bin,0,disc_imp_52285,52285,disc_imp,3.641522459848428e-05
cohort_I21-I97,disc_bin,0,disc_imp_52286,52286,disc_imp,2.768546714329855e-05
cohort_I21-I97,disc_bin,0,disc_imp_52312,52312,disc_imp,0.00019488138459470045
cohort_I21-I97,disc_bin,0,disc_imp_52369,52369,disc_imp,0.00019847133639484447
cohort_I21-I97,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0001674589481750627
cohort_I21-I97,disc_bin,0,bin_50803,50803,bin,0.0005891146673091801
cohort_I21-I97,disc_bin,0,bin_50804,50804,bin,0.002966826814692053
cohort_I21-I97,disc_bin,0,bin_50805,50805,bin,0.0002785048278624528
cohort_I21-I97,disc_bin,0,bin_50806,50806,bin,0.002146666613200086
cohort_I21-I97,disc_bin,0,bin_50808,50808,bin,0.0032198490137194235
cohort_I21-I97,disc_bin,0,bin_50809,50809,bin,0.0021870236137230764
cohort_I21-I97,disc_bin,0,bin_50811,50811,bin,0.00296237610378182
cohort_I21-I97,disc_bin,0,bin_50813,50813,bin,0.004783493568272258
cohort_I21-I97,disc_bin,0,bin_50814,50814,bin,0.0002313139401912896
cohort_I21-I97,disc_bin,0,bin_50818,50818,bin,0.002873669890568458
cohort_I21-I97,disc_bin,0,bin_50820,50820,bin,0.003243725699458985
cohort_I21-I97,disc_bin,0,bin_50821,50821,bin,0.0027974705760757707
cohort_I21-I97,disc_bin,0,bin_50822,50822,bin,0.0036458142727535557
cohort_I21-I97,disc_bin,0,bin_50824,50824,bin,0.0021512355287468194
cohort_I21-I97,disc_bin,0,bin_50853,50853,bin,0.002100123985305915
cohort_I21-I97,disc_bin,0,bin_50856,50856,bin,4.661051115146973e-05
cohort_I21-I97,disc_bin,0,bin_50861,50861,bin,0.0042526398752980345
cohort_I21-I97,disc_bin,0,bin_50862,50862,bin,0.006728530122732156
cohort_I21-I97,disc_bin,0,bin_50863,50863,bin,0.004217258304910826
cohort_I21-I97,disc_bin,0,bin_50866,50866,bin,0.00039878908963748345
cohort_I21-I97,disc_bin,0,bin_50867,50867,bin,0.0019275750182418286
cohort_I21-I97,disc_bin,0,bin_50868,50868,bin,0.007614497625173643
cohort_I21-I97,disc_bin,0,bin_50877,50877,bin,1.8347377004620823e-05
cohort_I21-I97,disc_bin,0,bin_50878,50878,bin,0.004388327575816046
cohort_I21-I97,disc_bin,0,bin_50881,50881,bin,6.753261788845187e-05
cohort_I21-I97,disc_bin,0,bin_50882,50882,bin,0.0008322846522727539
cohort_I21-I97,disc_bin,0,bin_50883,50883,bin,0.001249845770243397
cohort_I21-I97,disc_bin,0,bin_50885,50885,bin,0.0046639777768518135
cohort_I21-I97,disc_bin,0,bin_50889,50889,bin,0.0028500702130092644
cohort_I21-I97,disc_bin,0,bin_50890,50890,bin,0.000820312746092028
cohort_I21-I97,disc_bin,0,bin_50891,50891,bin,0.0006734763466248118
cohort_I21-I97,disc_bin,0,bin_50893,50893,bin,0.0024683405766111497
cohort_I21-I97,disc_bin,0,bin_50894,50894,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50895,50895,bin,5.152455619455771e-05
cohort_I21-I97,disc_bin,0,bin_50896,50896,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50899,50899,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50902,50902,bin,0.0008450296196845038
cohort_I21-I97,disc_bin,0,bin_50904,50904,bin,0.003970434874027075
cohort_I21-I97,disc_bin,0,bin_50905,50905,bin,0.000585533594833649
cohort_I21-I97,disc_bin,0,bin_50906,50906,bin,0.0006347810148187829
cohort_I21-I97,disc_bin,0,bin_50907,50907,bin,0.004449577012342153
cohort_I21-I97,disc_bin,0,bin_50908,50908,bin,0.004992139425227015
cohort_I21-I97,disc_bin,0,bin_50910,50910,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50911,50911,bin,0.011766685567769592
cohort_I21-I97,disc_bin,0,bin_50912,50912,bin,0.0006385885690387364
cohort_I21-I97,disc_bin,0,bin_50914,50914,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50915,50915,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50916,50916,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50917,50917,bin,0.0012696272410489498
cohort_I21-I97,disc_bin,0,bin_50924,50924,bin,0.003780626810865902
cohort_I21-I97,disc_bin,0,bin_50925,50925,bin,0.0015639222368459766
cohort_I21-I97,disc_bin,0,bin_50927,50927,bin,0.0007402444301202649
cohort_I21-I97,disc_bin,0,bin_50930,50930,bin,0.0011068169346906184
cohort_I21-I97,disc_bin,0,bin_50931,50931,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50935,50935,bin,0.0026522753853173062
cohort_I21-I97,disc_bin,0,bin_50945,50945,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50949,50949,bin,0.0005854691088517036
cohort_I21-I97,disc_bin,0,bin_50950,50950,bin,0.0009370864719462001
cohort_I21-I97,disc_bin,0,bin_50951,50951,bin,0.0005651652110778891
cohort_I21-I97,disc_bin,0,bin_50952,50952,bin,0.002853197423582439
cohort_I21-I97,disc_bin,0,bin_50953,50953,bin,0.00291393921834115
cohort_I21-I97,disc_bin,0,bin_50954,50954,bin,0.007017635944278148
cohort_I21-I97,disc_bin,0,bin_50956,50956,bin,0.004853485754690254
cohort_I21-I97,disc_bin,0,bin_50957,50957,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50960,50960,bin,0.0012652699677652142
cohort_I21-I97,disc_bin,0,bin_50964,50964,bin,0.0012892920193558041
cohort_I21-I97,disc_bin,0,bin_50965,50965,bin,0.0012824900646334638
cohort_I21-I97,disc_bin,0,bin_50966,50966,bin,5.210798570497699e-05
cohort_I21-I97,disc_bin,0,bin_50967,50967,bin,4.826472836980555e-05
cohort_I21-I97,disc_bin,0,bin_50968,50968,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50969,50969,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50970,50970,bin,0.0021519426038696357
cohort_I21-I97,disc_bin,0,bin_50971,50971,bin,0.007006800411177612
cohort_I21-I97,disc_bin,0,bin_50976,50976,bin,0.0017720454741504848
cohort_I21-I97,disc_bin,0,bin_50978,50978,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50981,50981,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50982,50982,bin,2.842481035252119e-05
cohort_I21-I97,disc_bin,0,bin_50983,50983,bin,0.006149676873281861
cohort_I21-I97,disc_bin,0,bin_50986,50986,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50988,50988,bin,1.3753307779735619e-05
cohort_I21-I97,disc_bin,0,bin_50989,50989,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50990,50990,bin,0.0
cohort_I21-I97,disc_bin,0,bin_50992,50992,bin,3.173146043403081e-05
cohort_I21-I97,disc_bin,0,bin_50993,50993,bin,0.006286519218475499
cohort_I21-I97,disc_bin,0,bin_50994,50994,bin,0.0006027195636885473
cohort_I21-I97,disc_bin,0,bin_50995,50995,bin,0.0020860162075603903
cohort_I21-I97,disc_bin,0,bin_50997,50997,bin,6.304375090117422e-05
cohort_I21-I97,disc_bin,0,bin_50998,50998,bin,0.003136772408588903
