cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M62-M35,disc,0,51419,51419,disc,0.0
cohort_M62-M35,disc,0,51427,51427,disc,0.0004
cohort_M62-M35,disc,0,51428,51428,disc,0.0
cohort_M62-M35,disc,0,51429,51429,disc,0.0
cohort_M62-M35,disc,0,51431,51431,disc,0.0
cohort_M62-M35,disc,0,51433,51433,disc,0.0
cohort_M62-M35,disc,0,51435,51435,disc,0.0
cohort_M62-M35,disc,0,51436,51436,disc,0.0
cohort_M62-M35,disc,0,51438,51438,disc,0.0
cohort_M62-M35,disc,0,51440,51440,disc,0.0
cohort_M62-M35,disc,0,51441,51441,disc,0.0
cohort_M62-M35,disc,0,51442,51442,disc,0.0
cohort_M62-M35,disc,0,51444,51444,disc,0.0
cohort_M62-M35,disc,0,51446,51446,disc,0.0
cohort_M62-M35,disc,0,51447,51447,disc,0.0
cohort_M62-M35,disc,0,51448,51448,disc,0.0
cohort_M62-M35,disc,0,51450,51450,disc,0.0
cohort_M62-M35,disc,0,51452,51452,disc,0.0
cohort_M62-M35,disc,0,51454,51454,disc,0.0
cohort_M62-M35,disc,0,51455,51455,disc,0.0
cohort_M62-M35,disc,0,51457,51457,disc,0.0
cohort_M62-M35,disc,0,51467,51467,disc,0.0
cohort_M62-M35,disc,0,51471,51471,disc,0.0
cohort_M62-M35,disc,0,51479,51479,disc,0.0006518518518518516
cohort_M62-M35,disc,0,51482,51482,disc,0.008331312827460463
cohort_M62-M35,disc,0,51484,51484,disc,0.000997142857142857
cohort_M62-M35,disc,0,51492,51492,disc,0.006699982101580896
cohort_M62-M35,disc,0,51493,51493,disc,0.0202709346043247
cohort_M62-M35,disc,0,51494,51494,disc,0.0
cohort_M62-M35,disc,0,51498,51498,disc,0.009998665253203072
cohort_M62-M35,disc,0,51507,51507,disc,0.0
cohort_M62-M35,disc,0,51515,51515,disc,0.0
cohort_M62-M35,disc,0,51516,51516,disc,0.021115190675829718
cohort_M62-M35,disc,0,51517,51517,disc,0.0
cohort_M62-M35,disc,0,51567,51567,disc,0.0
cohort_M62-M35,disc,0,51621,51621,disc,0.0
cohort_M62-M35,disc,0,51625,51625,disc,0.0
cohort_M62-M35,disc,0,51626,51626,disc,0.0
cohort_M62-M35,disc,0,51627,51627,disc,0.0005333333333333335
cohort_M62-M35,disc,0,51802,51802,disc,0.0006060606060606061
cohort_M62-M35,disc,0,52024,52024,disc,0.0
cohort_M62-M35,disc,0,52065,52065,disc,0.0
cohort_M62-M35,disc,0,52069,52069,disc,0.020796254174133944
cohort_M62-M35,disc,0,52073,52073,disc,0.02485991496576716
cohort_M62-M35,disc,0,52074,52074,disc,0.012234350079076604
cohort_M62-M35,disc,0,52075,52075,disc,0.008776300388065093
cohort_M62-M35,disc,0,52107,52107,disc,0.0
cohort_M62-M35,disc,0,52108,52108,disc,0.0
cohort_M62-M35,disc,0,52109,52109,disc,0.0
cohort_M62-M35,disc,0,52132,52132,disc,0.0
cohort_M62-M35,disc,0,52135,52135,disc,0.0006666666666666668
cohort_M62-M35,disc,0,52172,52172,disc,0.051781285284107775
cohort_M62-M35,disc,0,52177,52177,disc,0.0
cohort_M62-M35,disc,0,52178,52178,disc,0.0
cohort_M62-M35,disc,0,52179,52179,disc,0.0
cohort_M62-M35,disc,0,52285,52285,disc,0.00043956043956043923
cohort_M62-M35,disc,0,52286,52286,disc,0.0
cohort_M62-M35,disc,0,52312,52312,disc,0.0
cohort_M62-M35,disc,0,52369,52369,disc,0.0
cohort_M62-M35,disc,0,52391,52391,disc,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00038095238095238064
cohort_M62-M35,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007862267547267546
cohort_M62-M35,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0026306304878853898
cohort_M62-M35,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0038869225770980153
cohort_M62-M35,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0030978840560883904
cohort_M62-M35,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0032779582902832203
cohort_M62-M35,disc_imp,0,disc_imp_50813,50813,disc_imp,0.009759021786841722
cohort_M62-M35,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009458878568971449
cohort_M62-M35,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008936579092657524
cohort_M62-M35,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0035984882842025694
cohort_M62-M35,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0025953098753098754
cohort_M62-M35,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0022457646928235172
cohort_M62-M35,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0011446464646464648
cohort_M62-M35,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50861,50861,disc_imp,0.024594863228344525
cohort_M62-M35,disc_imp,0,disc_imp_50862,50862,disc_imp,0.016606798226044873
cohort_M62-M35,disc_imp,0,disc_imp_50863,50863,disc_imp,0.02632026939550749
cohort_M62-M35,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004853849740003585
cohort_M62-M35,disc_imp,0,disc_imp_50868,50868,disc_imp,0.018968015277922398
cohort_M62-M35,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014510118200799315
cohort_M62-M35,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0001333333333333333
cohort_M62-M35,disc_imp,0,disc_imp_50882,50882,disc_imp,0.019095836635939833
cohort_M62-M35,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50885,50885,disc_imp,0.009090997789429166
cohort_M62-M35,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004167590108168023
cohort_M62-M35,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0008402920608802958
cohort_M62-M35,disc_imp,0,disc_imp_50891,50891,disc_imp,0.007250691530691532
cohort_M62-M35,disc_imp,0,disc_imp_50893,50893,disc_imp,0.009664026266903505
cohort_M62-M35,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015221706236850716
cohort_M62-M35,disc_imp,0,disc_imp_50904,50904,disc_imp,0.008570706120131347
cohort_M62-M35,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00035636363636363627
cohort_M62-M35,disc_imp,0,disc_imp_50907,50907,disc_imp,0.013221680824622002
cohort_M62-M35,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0008713903743315506
cohort_M62-M35,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50911,50911,disc_imp,0.018925395340960157
cohort_M62-M35,disc_imp,0,disc_imp_50912,50912,disc_imp,0.014383961086117949
cohort_M62-M35,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0030378510378510372
cohort_M62-M35,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50927,50927,disc_imp,0.000711111111111111
cohort_M62-M35,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00022222222222222215
cohort_M62-M35,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0025750237416904084
cohort_M62-M35,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00022857142857142865
cohort_M62-M35,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006627823026646555
cohort_M62-M35,disc_imp,0,disc_imp_50953,50953,disc_imp,0.002886288874524169
cohort_M62-M35,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014751439932616404
cohort_M62-M35,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008936494007845918
cohort_M62-M35,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50960,50960,disc_imp,0.004466503039444215
cohort_M62-M35,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0012356412817951274
cohort_M62-M35,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0007321212121212124
cohort_M62-M35,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50970,50970,disc_imp,0.024748958719681115
cohort_M62-M35,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014714212951364655
cohort_M62-M35,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01289699676089032
cohort_M62-M35,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007653135034517903
cohort_M62-M35,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0012302056917441531
cohort_M62-M35,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0020202197802197805
cohort_M62-M35,disc_imp,0,disc_imp_51000,51000,disc_imp,0.011417137178368284
cohort_M62-M35,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51006,51006,disc_imp,0.018031198640718032
cohort_M62-M35,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005130488538331676
cohort_M62-M35,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0061035700453657095
cohort_M62-M35,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0020695324283559573
cohort_M62-M35,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0002631578947368416
cohort_M62-M35,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0009646723646723645
cohort_M62-M35,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0003560439560439558
cohort_M62-M35,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00022222222222222215
cohort_M62-M35,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0015840647370059132
cohort_M62-M35,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00246958078958079
cohort_M62-M35,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00021052631578947332
cohort_M62-M35,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00024291497975708454
cohort_M62-M35,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01542187688576962
cohort_M62-M35,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006324847091905915
cohort_M62-M35,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003260301426968094
cohort_M62-M35,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00397033485033485
cohort_M62-M35,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01815991393548366
cohort_M62-M35,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51214,51214,disc_imp,0.001169100529100529
cohort_M62-M35,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51221,51221,disc_imp,0.015532988593969777
cohort_M62-M35,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011896130904985392
cohort_M62-M35,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00041538461538461537
cohort_M62-M35,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51237,51237,disc_imp,0.025642412007592603
cohort_M62-M35,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51244,51244,disc_imp,0.02160750466099279
cohort_M62-M35,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51248,51248,disc_imp,0.017757601084423792
cohort_M62-M35,disc_imp,0,disc_imp_51249,51249,disc_imp,0.013227345435972884
cohort_M62-M35,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01899466511469594
cohort_M62-M35,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0017768959435626103
cohort_M62-M35,disc_imp,0,disc_imp_51254,51254,disc_imp,0.020639638275381313
cohort_M62-M35,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00534725410812098
cohort_M62-M35,disc_imp,0,disc_imp_51256,51256,disc_imp,0.0158497976231185
cohort_M62-M35,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003960245069687795
cohort_M62-M35,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0005216117216117215
cohort_M62-M35,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01903834993848409
cohort_M62-M35,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0004444444444444443
cohort_M62-M35,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51274,51274,disc_imp,0.03423667235240964
cohort_M62-M35,disc_imp,0,disc_imp_51275,51275,disc_imp,0.036062755211382656
cohort_M62-M35,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51277,51277,disc_imp,0.02389549020113216
cohort_M62-M35,disc_imp,0,disc_imp_51279,51279,disc_imp,0.010169783370780108
cohort_M62-M35,disc_imp,0,disc_imp_51282,51282,disc_imp,0.002611232892017205
cohort_M62-M35,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0032379442779442782
cohort_M62-M35,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0002105263157894733
cohort_M62-M35,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51301,51301,disc_imp,0.014373875794214144
cohort_M62-M35,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0004
cohort_M62-M35,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0004232804232804229
cohort_M62-M35,disc_imp,0,disc_imp_51482,51482,disc_imp,0.007234217214286419
cohort_M62-M35,disc_imp,0,disc_imp_51484,51484,disc_imp,0.001586233766233766
cohort_M62-M35,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005732773152773153
cohort_M62-M35,disc_imp,0,disc_imp_51493,51493,disc_imp,0.021091236423057894
cohort_M62-M35,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013056387805848224
cohort_M62-M35,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51516,51516,disc_imp,0.020384177089026654
cohort_M62-M35,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0005333333333333335
cohort_M62-M35,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52069,52069,disc_imp,0.019048386018897363
cohort_M62-M35,disc_imp,0,disc_imp_52073,52073,disc_imp,0.027453362781009856
cohort_M62-M35,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011261907358398587
cohort_M62-M35,disc_imp,0,disc_imp_52075,52075,disc_imp,0.008233922765687473
cohort_M62-M35,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0015146304675716434
cohort_M62-M35,disc_imp,0,disc_imp_52172,52172,disc_imp,0.05058654681919387
cohort_M62-M35,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52285,52285,disc_imp,0.00043956043956043923
cohort_M62-M35,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_M62-M35,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_M62-M35,bin,0,bin_50803,50803,bin,0.0012753059118384197
cohort_M62-M35,bin,0,bin_50804,50804,bin,0.014872354138236493
cohort_M62-M35,bin,0,bin_50805,50805,bin,0.0
cohort_M62-M35,bin,0,bin_50806,50806,bin,0.00553477140143807
cohort_M62-M35,bin,0,bin_50808,50808,bin,0.0011566573295985062
cohort_M62-M35,bin,0,bin_50809,50809,bin,0.005336706756913155
cohort_M62-M35,bin,0,bin_50811,50811,bin,0.004744017123418571
cohort_M62-M35,bin,0,bin_50813,50813,bin,0.019418302930235665
cohort_M62-M35,bin,0,bin_50814,50814,bin,0.0
cohort_M62-M35,bin,0,bin_50818,50818,bin,0.013553203477713287
cohort_M62-M35,bin,0,bin_50820,50820,bin,0.02479500729863151
cohort_M62-M35,bin,0,bin_50821,50821,bin,0.010343656216886352
cohort_M62-M35,bin,0,bin_50822,50822,bin,0.007158507378729204
cohort_M62-M35,bin,0,bin_50824,50824,bin,0.005364893951364541
cohort_M62-M35,bin,0,bin_50853,50853,bin,0.001671381722279555
cohort_M62-M35,bin,0,bin_50856,50856,bin,0.0
cohort_M62-M35,bin,0,bin_50861,50861,bin,0.02595327269680211
cohort_M62-M35,bin,0,bin_50862,50862,bin,0.02258805436116424
cohort_M62-M35,bin,0,bin_50863,50863,bin,0.02428930954303504
cohort_M62-M35,bin,0,bin_50866,50866,bin,0.000363636363636364
cohort_M62-M35,bin,0,bin_50867,50867,bin,0.010260488204605855
cohort_M62-M35,bin,0,bin_50868,50868,bin,0.026036134746179065
cohort_M62-M35,bin,0,bin_50877,50877,bin,0.0
cohort_M62-M35,bin,0,bin_50878,50878,bin,0.01599581530553746
cohort_M62-M35,bin,0,bin_50881,50881,bin,0.0004153846153846155
cohort_M62-M35,bin,0,bin_50882,50882,bin,0.0034011515632231754
cohort_M62-M35,bin,0,bin_50883,50883,bin,0.0017487291212781408
cohort_M62-M35,bin,0,bin_50885,50885,bin,0.01746032911246534
cohort_M62-M35,bin,0,bin_50889,50889,bin,0.009318912881637342
cohort_M62-M35,bin,0,bin_50890,50890,bin,0.004786225917567505
cohort_M62-M35,bin,0,bin_50891,50891,bin,0.004211112396375553
cohort_M62-M35,bin,0,bin_50893,50893,bin,0.00789567021410454
cohort_M62-M35,bin,0,bin_50894,50894,bin,0.0
cohort_M62-M35,bin,0,bin_50895,50895,bin,0.0
cohort_M62-M35,bin,0,bin_50896,50896,bin,0.0
cohort_M62-M35,bin,0,bin_50899,50899,bin,0.0
cohort_M62-M35,bin,0,bin_50902,50902,bin,0.0066555868394877725
cohort_M62-M35,bin,0,bin_50904,50904,bin,0.01737079936766212
