cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K51-K63,cont,4,cont_52285,52285,cont,0.00025731260079647186
cohort_K51-K63,cont,4,cont_52286,52286,cont,0.0
cohort_K51-K63,cont,4,cont_52312,52312,cont,0.0
cohort_K51-K63,cont,4,cont_52369,52369,cont,0.00010666666666666668
cohort_K51-K63,cont,4,cont_52391,52391,cont,0.0004688869205963543
cohort_K51-K63,disc,4,50803,50803,disc,0.0008662911316971208
cohort_K51-K63,disc,4,50804,50804,disc,0.017343595050594022
cohort_K51-K63,disc,4,50805,50805,disc,0.0010094063280923556
cohort_K51-K63,disc,4,50806,50806,disc,0.0009857786430717199
cohort_K51-K63,disc,4,50808,50808,disc,0.0024760342566504476
cohort_K51-K63,disc,4,50809,50809,disc,0.002063652507869184
cohort_K51-K63,disc,4,50811,50811,disc,0.003058366535668589
cohort_K51-K63,disc,4,50813,50813,disc,0.016284984876543573
cohort_K51-K63,disc,4,50814,50814,disc,0.0007702326067728037
cohort_K51-K63,disc,4,50818,50818,disc,0.014920409966579994
cohort_K51-K63,disc,4,50820,50820,disc,0.020455714494810744
cohort_K51-K63,disc,4,50821,50821,disc,0.011177378298119217
cohort_K51-K63,disc,4,50822,50822,disc,0.00167016836853861
cohort_K51-K63,disc,4,50824,50824,disc,0.0034072715265091704
cohort_K51-K63,disc,4,50853,50853,disc,0.011221251734156409
cohort_K51-K63,disc,4,50856,50856,disc,0.0
cohort_K51-K63,disc,4,50861,50861,disc,0.010371549912464844
cohort_K51-K63,disc,4,50862,50862,disc,0.014438749997030627
cohort_K51-K63,disc,4,50863,50863,disc,0.01546964941107284
cohort_K51-K63,disc,4,50866,50866,disc,0.0005303090398753955
cohort_K51-K63,disc,4,50867,50867,disc,0.0009726317094901638
cohort_K51-K63,disc,4,50868,50868,disc,0.02584388323417147
cohort_K51-K63,disc,4,50877,50877,disc,0.0
cohort_K51-K63,disc,4,50878,50878,disc,0.011370838114145234
cohort_K51-K63,disc,4,50881,50881,disc,2.37037037037037e-05
cohort_K51-K63,disc,4,50882,50882,disc,0.015088028077462477
cohort_K51-K63,disc,4,50883,50883,disc,0.0013452067329181915
cohort_K51-K63,disc,4,50885,50885,disc,0.009005626765437993
cohort_K51-K63,disc,4,50889,50889,disc,0.015330928565478892
cohort_K51-K63,disc,4,50890,50890,disc,0.0
cohort_K51-K63,disc,4,50891,50891,disc,0.0
cohort_K51-K63,disc,4,50893,50893,disc,0.028160564768131897
cohort_K51-K63,disc,4,50894,50894,disc,0.0
cohort_K51-K63,disc,4,50895,50895,disc,0.0
cohort_K51-K63,disc,4,50896,50896,disc,0.0
cohort_K51-K63,disc,4,50899,50899,disc,0.0
cohort_K51-K63,disc,4,50902,50902,disc,0.013010496840595225
cohort_K51-K63,disc,4,50904,50904,disc,0.002790180085062103
cohort_K51-K63,disc,4,50905,50905,disc,0.0
cohort_K51-K63,disc,4,50906,50906,disc,4.566210045662098e-05
cohort_K51-K63,disc,4,50907,50907,disc,0.0049808873572547655
cohort_K51-K63,disc,4,50908,50908,disc,0.0002468563670396769
cohort_K51-K63,disc,4,50910,50910,disc,0.0
cohort_K51-K63,disc,4,50911,50911,disc,0.004055126606369513
cohort_K51-K63,disc,4,50912,50912,disc,0.011011810845586785
cohort_K51-K63,disc,4,50914,50914,disc,0.0
cohort_K51-K63,disc,4,50915,50915,disc,0.0
cohort_K51-K63,disc,4,50916,50916,disc,0.0
cohort_K51-K63,disc,4,50917,50917,disc,0.0005042301785096013
cohort_K51-K63,disc,4,50924,50924,disc,0.010394358399819018
cohort_K51-K63,disc,4,50925,50925,disc,0.0004590652730147197
cohort_K51-K63,disc,4,50927,50927,disc,0.0004420341079760253
cohort_K51-K63,disc,4,50930,50930,disc,0.000733302568268696
cohort_K51-K63,disc,4,50931,50931,disc,0.0
cohort_K51-K63,disc,4,50935,50935,disc,0.008699186404292663
cohort_K51-K63,disc,4,50945,50945,disc,0.0
cohort_K51-K63,disc,4,50949,50949,disc,0.0011048108545933404
cohort_K51-K63,disc,4,50950,50950,disc,0.0009492267261719838
cohort_K51-K63,disc,4,50951,50951,disc,0.0006615148529479494
cohort_K51-K63,disc,4,50952,50952,disc,0.012908907777074813
cohort_K51-K63,disc,4,50953,50953,disc,0.011587033032614736
cohort_K51-K63,disc,4,50954,50954,disc,0.013082725918560406
cohort_K51-K63,disc,4,50956,50956,disc,0.00723251971293533
cohort_K51-K63,disc,4,50957,50957,disc,0.0
cohort_K51-K63,disc,4,50960,50960,disc,0.011929606401984014
cohort_K51-K63,disc,4,50964,50964,disc,0.004766497450685634
cohort_K51-K63,disc,4,50965,50965,disc,0.007996442683375465
cohort_K51-K63,disc,4,50966,50966,disc,0.0
cohort_K51-K63,disc,4,50967,50967,disc,0.0
cohort_K51-K63,disc,4,50968,50968,disc,0.0
cohort_K51-K63,disc,4,50969,50969,disc,0.0
cohort_K51-K63,disc,4,50970,50970,disc,0.02335365569200965
cohort_K51-K63,disc,4,50971,50971,disc,0.008726959955520771
cohort_K51-K63,disc,4,50976,50976,disc,0.0010472464644164824
cohort_K51-K63,disc,4,50978,50978,disc,0.0
cohort_K51-K63,disc,4,50981,50981,disc,0.0
cohort_K51-K63,disc,4,50982,50982,disc,0.0
cohort_K51-K63,disc,4,50983,50983,disc,0.018184395469022552
cohort_K51-K63,disc,4,50986,50986,disc,0.0
cohort_K51-K63,disc,4,50988,50988,disc,0.0
cohort_K51-K63,disc,4,50989,50989,disc,0.0
cohort_K51-K63,disc,4,50990,50990,disc,0.0
cohort_K51-K63,disc,4,50992,50992,disc,0.0
cohort_K51-K63,disc,4,50993,50993,disc,0.006343526643483439
cohort_K51-K63,disc,4,50994,50994,disc,0.0004110125772477292
cohort_K51-K63,disc,4,50995,50995,disc,0.001165676392120509
cohort_K51-K63,disc,4,50997,50997,disc,0.0
cohort_K51-K63,disc,4,50998,50998,disc,0.008333115477068663
cohort_K51-K63,disc,4,51000,51000,disc,0.0034297334486588734
cohort_K51-K63,disc,4,51001,51001,disc,2.3858214042263037e-06
cohort_K51-K63,disc,4,51005,51005,disc,0.0
cohort_K51-K63,disc,4,51006,51006,disc,0.013887788403904243
cohort_K51-K63,disc,4,51007,51007,disc,0.003734403636894584
cohort_K51-K63,disc,4,51008,51008,disc,3.0165448249326617e-05
cohort_K51-K63,disc,4,51009,51009,disc,0.025443147536592322
cohort_K51-K63,disc,4,51010,51010,disc,0.006321665884894612
cohort_K51-K63,disc,4,51070,51070,disc,0.0001427016720760093
cohort_K51-K63,disc,4,51080,51080,disc,0.0
cohort_K51-K63,disc,4,51099,51099,disc,0.0005564727215088374
cohort_K51-K63,disc,4,51110,51110,disc,0.00015602836879432625
cohort_K51-K63,disc,4,51111,51111,disc,0.0
cohort_K51-K63,disc,4,51114,51114,disc,4.0734997975626136e-05
cohort_K51-K63,disc,4,51116,51116,disc,7.229238929236564e-05
cohort_K51-K63,disc,4,51117,51117,disc,0.00028857227963829447
cohort_K51-K63,disc,4,51118,51118,disc,0.00039018031329081127
cohort_K51-K63,disc,4,51120,51120,disc,0.0006281345118045152
cohort_K51-K63,disc,4,51124,51124,disc,0.00010174265094173553
cohort_K51-K63,disc,4,51125,51125,disc,0.0005647828180965295
cohort_K51-K63,disc,4,51127,51127,disc,0.0011905049229401108
cohort_K51-K63,disc,4,51130,51130,disc,0.00022109070526818195
cohort_K51-K63,disc,4,51131,51131,disc,0.0
cohort_K51-K63,disc,4,51132,51132,disc,0.0002689079369816145
cohort_K51-K63,disc,4,51133,51133,disc,0.010499154609841256
cohort_K51-K63,disc,4,51138,51138,disc,0.0
cohort_K51-K63,disc,4,51139,51139,disc,0.0
cohort_K51-K63,disc,4,51140,51140,disc,0.0
cohort_K51-K63,disc,4,51143,51143,disc,0.005000282018897538
cohort_K51-K63,disc,4,51144,51144,disc,0.005689207952284397
cohort_K51-K63,disc,4,51146,51146,disc,0.004550804874404543
cohort_K51-K63,disc,4,51148,51148,disc,0.0001925634769474266
cohort_K51-K63,disc,4,51149,51149,disc,0.0
cohort_K51-K63,disc,4,51181,51181,disc,0.00024532768062179833
cohort_K51-K63,disc,4,51196,51196,disc,0.0
cohort_K51-K63,disc,4,51199,51199,disc,0.0
cohort_K51-K63,disc,4,51200,51200,disc,0.010951947189384251
cohort_K51-K63,disc,4,51202,51202,disc,0.0
cohort_K51-K63,disc,4,51203,51203,disc,0.0
cohort_K51-K63,disc,4,51204,51204,disc,0.0
cohort_K51-K63,disc,4,51205,51205,disc,0.0
cohort_K51-K63,disc,4,51206,51206,disc,6.484295845997975e-05
cohort_K51-K63,disc,4,51207,51207,disc,0.0
cohort_K51-K63,disc,4,51208,51208,disc,0.0
cohort_K51-K63,disc,4,51209,51209,disc,0.0
cohort_K51-K63,disc,4,51214,51214,disc,0.005170189804622641
cohort_K51-K63,disc,4,51218,51218,disc,0.0
cohort_K51-K63,disc,4,51221,51221,disc,0.013502279052749895
cohort_K51-K63,disc,4,51222,51222,disc,0.014060464551056267
cohort_K51-K63,disc,4,51223,51223,disc,0.0
cohort_K51-K63,disc,4,51224,51224,disc,0.0
cohort_K51-K63,disc,4,51225,51225,disc,0.0
cohort_K51-K63,disc,4,51227,51227,disc,0.0
cohort_K51-K63,disc,4,51228,51228,disc,0.0001286447474138435
cohort_K51-K63,disc,4,51229,51229,disc,0.0
cohort_K51-K63,disc,4,51232,51232,disc,0.0
cohort_K51-K63,disc,4,51237,51237,disc,0.020649390343423772
cohort_K51-K63,disc,4,51241,51241,disc,0.0
cohort_K51-K63,disc,4,51244,51244,disc,0.009763856846370838
cohort_K51-K63,disc,4,51245,51245,disc,3.913347309573771e-05
cohort_K51-K63,disc,4,51248,51248,disc,0.03317244736873015
cohort_K51-K63,disc,4,51249,51249,disc,0.03116563771622981
cohort_K51-K63,disc,4,51250,51250,disc,0.0296854461687893
cohort_K51-K63,disc,4,51251,51251,disc,0.004348087038526228
cohort_K51-K63,disc,4,51254,51254,disc,0.013330481402256754
cohort_K51-K63,disc,4,51255,51255,disc,0.0057607184802345585
cohort_K51-K63,disc,4,51256,51256,disc,0.010152557977841883
cohort_K51-K63,disc,4,51257,51257,disc,0.003977700697849927
cohort_K51-K63,disc,4,51259,51259,disc,0.0
cohort_K51-K63,disc,4,51263,51263,disc,0.00025553316147176
cohort_K51-K63,disc,4,51265,51265,disc,0.01716635280637832
cohort_K51-K63,disc,4,51269,51269,disc,0.0008353569858213408
cohort_K51-K63,disc,4,51270,51270,disc,0.0
cohort_K51-K63,disc,4,51271,51271,disc,0.0
cohort_K51-K63,disc,4,51272,51272,disc,0.0
cohort_K51-K63,disc,4,51273,51273,disc,0.0
cohort_K51-K63,disc,4,51274,51274,disc,0.021448135024621538
cohort_K51-K63,disc,4,51275,51275,disc,0.018435179073671384
cohort_K51-K63,disc,4,51276,51276,disc,0.00012265331664580728
cohort_K51-K63,disc,4,51277,51277,disc,0.01487441826328108
cohort_K51-K63,disc,4,51279,51279,disc,0.01306572463199086
cohort_K51-K63,disc,4,51282,51282,disc,0.005157979972970141
cohort_K51-K63,disc,4,51283,51283,disc,0.008640580305060009
cohort_K51-K63,disc,4,51284,51284,disc,0.0
cohort_K51-K63,disc,4,51288,51288,disc,0.0
cohort_K51-K63,disc,4,51289,51289,disc,0.0
cohort_K51-K63,disc,4,51297,51297,disc,0.0
cohort_K51-K63,disc,4,51298,51298,disc,1.52788388082503e-06
cohort_K51-K63,disc,4,51299,51299,disc,0.00019691915294798781
cohort_K51-K63,disc,4,51300,51300,disc,4.543706965852295e-05
cohort_K51-K63,disc,4,51301,51301,disc,0.019238329487608383
cohort_K51-K63,disc,4,51366,51366,disc,0.0
cohort_K51-K63,disc,4,51368,51368,disc,0.0
cohort_K51-K63,disc,4,51375,51375,disc,1.8815331010453048e-05
cohort_K51-K63,disc,4,51376,51376,disc,0.0004111499199747291
cohort_K51-K63,disc,4,51377,51377,disc,0.0
cohort_K51-K63,disc,4,51379,51379,disc,8.484848484848486e-05
cohort_K51-K63,disc,4,51382,51382,disc,0.00045807576198572545
cohort_K51-K63,disc,4,51383,51383,disc,0.00010088669950738925
cohort_K51-K63,disc,4,51386,51386,disc,0.0
cohort_K51-K63,disc,4,51419,51419,disc,0.0008243903432587609
cohort_K51-K63,disc,4,51427,51427,disc,0.0005966378001386931
cohort_K51-K63,disc,4,51428,51428,disc,0.0005101092044946391
cohort_K51-K63,disc,4,51429,51429,disc,0.0
cohort_K51-K63,disc,4,51431,51431,disc,0.00046382791820395806
cohort_K51-K63,disc,4,51433,51433,disc,0.0
cohort_K51-K63,disc,4,51435,51435,disc,0.0
cohort_K51-K63,disc,4,51436,51436,disc,0.0004893695577886842
cohort_K51-K63,disc,4,51438,51438,disc,0.0
cohort_K51-K63,disc,4,51440,51440,disc,5.9855699855699884e-05
cohort_K51-K63,disc,4,51441,51441,disc,0.0
cohort_K51-K63,disc,4,51442,51442,disc,0.0003272730877088927
cohort_K51-K63,disc,4,51444,51444,disc,0.0
cohort_K51-K63,disc,4,51446,51446,disc,0.0007808744961479567
cohort_K51-K63,disc,4,51447,51447,disc,0.00043818168973249914
cohort_K51-K63,disc,4,51448,51448,disc,0.0005216152094304354
cohort_K51-K63,disc,4,51450,51450,disc,0.00041309740360445755
cohort_K51-K63,disc,4,51452,51452,disc,0.0
cohort_K51-K63,disc,4,51454,51454,disc,0.0
cohort_K51-K63,disc,4,51455,51455,disc,0.0010778757852031356
cohort_K51-K63,disc,4,51457,51457,disc,0.00036303549195082475
cohort_K51-K63,disc,4,51467,51467,disc,0.0
cohort_K51-K63,disc,4,51471,51471,disc,0.002069289432149689
cohort_K51-K63,disc,4,51479,51479,disc,0.0008750657570969922
cohort_K51-K63,disc,4,51482,51482,disc,0.007884869161325934
cohort_K51-K63,disc,4,51484,51484,disc,0.0017577016376977151
cohort_K51-K63,disc,4,51492,51492,disc,0.005134350087184116
cohort_K51-K63,disc,4,51493,51493,disc,0.013050335550068745
cohort_K51-K63,disc,4,51494,51494,disc,0.0
cohort_K51-K63,disc,4,51498,51498,disc,0.012491634986708104
cohort_K51-K63,disc,4,51507,51507,disc,0.0
cohort_K51-K63,disc,4,51515,51515,disc,0.0
cohort_K51-K63,disc,4,51516,51516,disc,0.011735482703335787
cohort_K51-K63,disc,4,51517,51517,disc,0.0
cohort_K51-K63,disc,4,51567,51567,disc,0.0
cohort_K51-K63,disc,4,51621,51621,disc,0.0
cohort_K51-K63,disc,4,51625,51625,disc,2.6355525051475856e-05
cohort_K51-K63,disc,4,51626,51626,disc,5.725971370143187e-06
cohort_K51-K63,disc,4,51627,51627,disc,0.0
cohort_K51-K63,disc,4,51802,51802,disc,0.00028323738352357817
cohort_K51-K63,disc,4,52024,52024,disc,0.0004240825153985828
cohort_K51-K63,disc,4,52065,52065,disc,0.000726967840657126
cohort_K51-K63,disc,4,52069,52069,disc,0.013326710849196925
cohort_K51-K63,disc,4,52073,52073,disc,0.012906853692608003
cohort_K51-K63,disc,4,52074,52074,disc,0.01492426859077408
cohort_K51-K63,disc,4,52075,52075,disc,0.011996473847116254
cohort_K51-K63,disc,4,52107,52107,disc,0.00014563067279819807
cohort_K51-K63,disc,4,52108,52108,disc,0.0
cohort_K51-K63,disc,4,52109,52109,disc,8.588957055214723e-05
cohort_K51-K63,disc,4,52132,52132,disc,0.0
cohort_K51-K63,disc,4,52135,52135,disc,0.004467164846070819
cohort_K51-K63,disc,4,52172,52172,disc,0.014805979164107742
cohort_K51-K63,disc,4,52177,52177,disc,0.0
cohort_K51-K63,disc,4,52178,52178,disc,0.0
cohort_K51-K63,disc,4,52179,52179,disc,0.0
cohort_K51-K63,disc,4,52285,52285,disc,0.0001833489831139741
cohort_K51-K63,disc,4,52286,52286,disc,0.0
cohort_K51-K63,disc,4,52312,52312,disc,0.00022714995840261227
cohort_K51-K63,disc,4,52369,52369,disc,0.0
cohort_K51-K63,disc,4,52391,52391,disc,0.0006485037804613609
cohort_K51-K63,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0002919437146353044
cohort_K51-K63,disc_imp,4,disc_imp_50804,50804,disc_imp,0.018711712170293177
cohort_K51-K63,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0008320734107039549
cohort_K51-K63,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0017806148076256023
cohort_K51-K63,disc_imp,4,disc_imp_50808,50808,disc_imp,0.003122380861925409
cohort_K51-K63,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0015014486440297992
cohort_K51-K63,disc_imp,4,disc_imp_50811,50811,disc_imp,0.002610519891912152
cohort_K51-K63,disc_imp,4,disc_imp_50813,50813,disc_imp,0.01541036762007817
cohort_K51-K63,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0007291555296277412
cohort_K51-K63,disc_imp,4,disc_imp_50818,50818,disc_imp,0.015379041069100817
cohort_K51-K63,disc_imp,4,disc_imp_50820,50820,disc_imp,0.020733923619361744
cohort_K51-K63,disc_imp,4,disc_imp_50821,50821,disc_imp,0.010553470794942543
cohort_K51-K63,disc_imp,4,disc_imp_50822,50822,disc_imp,0.0015558944902082914
cohort_K51-K63,disc_imp,4,disc_imp_50824,50824,disc_imp,0.0038254610871510304
cohort_K51-K63,disc_imp,4,disc_imp_50853,50853,disc_imp,0.010611316212075478
cohort_K51-K63,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50861,50861,disc_imp,0.012599815430494005
cohort_K51-K63,disc_imp,4,disc_imp_50862,50862,disc_imp,0.0165801056134873
cohort_K51-K63,disc_imp,4,disc_imp_50863,50863,disc_imp,0.014446018029527215
cohort_K51-K63,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0002954376961378393
cohort_K51-K63,disc_imp,4,disc_imp_50867,50867,disc_imp,0.000648663564423925
cohort_K51-K63,disc_imp,4,disc_imp_50868,50868,disc_imp,0.02439818930961517
cohort_K51-K63,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50878,50878,disc_imp,0.010702396950224236
cohort_K51-K63,disc_imp,4,disc_imp_50881,50881,disc_imp,7.583402951824007e-05
cohort_K51-K63,disc_imp,4,disc_imp_50882,50882,disc_imp,0.01483450536716332
cohort_K51-K63,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0014215029970491768
cohort_K51-K63,disc_imp,4,disc_imp_50885,50885,disc_imp,0.01057025465663377
cohort_K51-K63,disc_imp,4,disc_imp_50889,50889,disc_imp,0.014131069457944944
cohort_K51-K63,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50893,50893,disc_imp,0.026120950173056174
cohort_K51-K63,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50902,50902,disc_imp,0.012830187331642337
cohort_K51-K63,disc_imp,4,disc_imp_50904,50904,disc_imp,0.004162579303613456
cohort_K51-K63,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50906,50906,disc_imp,0.00017736941752979172
cohort_K51-K63,disc_imp,4,disc_imp_50907,50907,disc_imp,0.004154312595489017
cohort_K51-K63,disc_imp,4,disc_imp_50908,50908,disc_imp,0.00035869938657129014
cohort_K51-K63,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50911,50911,disc_imp,0.004122651865355248
cohort_K51-K63,disc_imp,4,disc_imp_50912,50912,disc_imp,0.010359307201425465
cohort_K51-K63,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0006656857377517165
cohort_K51-K63,disc_imp,4,disc_imp_50924,50924,disc_imp,0.009432901580753739
cohort_K51-K63,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0004927388033105647
cohort_K51-K63,disc_imp,4,disc_imp_50927,50927,disc_imp,0.00026753027646771345
cohort_K51-K63,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0012231591645927961
cohort_K51-K63,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50935,50935,disc_imp,0.011031507219897154
cohort_K51-K63,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0008574110778759814
cohort_K51-K63,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0009504965549539465
cohort_K51-K63,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0007695072307144503
cohort_K51-K63,disc_imp,4,disc_imp_50952,50952,disc_imp,0.013894630998872132
cohort_K51-K63,disc_imp,4,disc_imp_50953,50953,disc_imp,0.010884646038547123
cohort_K51-K63,disc_imp,4,disc_imp_50954,50954,disc_imp,0.01173800617141667
cohort_K51-K63,disc_imp,4,disc_imp_50956,50956,disc_imp,0.006725453952459137
cohort_K51-K63,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50960,50960,disc_imp,0.012760219085529764
cohort_K51-K63,disc_imp,4,disc_imp_50964,50964,disc_imp,0.004011173741655639
cohort_K51-K63,disc_imp,4,disc_imp_50965,50965,disc_imp,0.008688482577381355
cohort_K51-K63,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50970,50970,disc_imp,0.021916644235359176
cohort_K51-K63,disc_imp,4,disc_imp_50971,50971,disc_imp,0.008827350832161731
cohort_K51-K63,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0011689723652999078
cohort_K51-K63,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50983,50983,disc_imp,0.018342194982302384
cohort_K51-K63,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50993,50993,disc_imp,0.0064960464252558055
cohort_K51-K63,disc_imp,4,disc_imp_50994,50994,disc_imp,0.00019999753462278304
cohort_K51-K63,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0011815338893095592
cohort_K51-K63,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_50998,50998,disc_imp,0.008994403691616209
cohort_K51-K63,disc_imp,4,disc_imp_51000,51000,disc_imp,0.0033073164573672485
cohort_K51-K63,disc_imp,4,disc_imp_51001,51001,disc_imp,8.588957055214725e-05
cohort_K51-K63,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51006,51006,disc_imp,0.014661411956070458
cohort_K51-K63,disc_imp,4,disc_imp_51007,51007,disc_imp,0.004006264435939831
cohort_K51-K63,disc_imp,4,disc_imp_51008,51008,disc_imp,3.016544824932662e-05
cohort_K51-K63,disc_imp,4,disc_imp_51009,51009,disc_imp,0.022752147424308828
cohort_K51-K63,disc_imp,4,disc_imp_51010,51010,disc_imp,0.005070876582469738
cohort_K51-K63,disc_imp,4,disc_imp_51070,51070,disc_imp,0.000215220680666905
cohort_K51-K63,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51099,51099,disc_imp,0.00045198292559046996
cohort_K51-K63,disc_imp,4,disc_imp_51110,51110,disc_imp,0.00015602836879432627
cohort_K51-K63,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51114,51114,disc_imp,4.073499797562614e-05
cohort_K51-K63,disc_imp,4,disc_imp_51116,51116,disc_imp,0.00010222436208148131
cohort_K51-K63,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0004936652086597693
cohort_K51-K63,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0004347453493365776
cohort_K51-K63,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0006551882583136428
cohort_K51-K63,disc_imp,4,disc_imp_51124,51124,disc_imp,0.00010174265094173555
cohort_K51-K63,disc_imp,4,disc_imp_51125,51125,disc_imp,0.00035907355151769773
cohort_K51-K63,disc_imp,4,disc_imp_51127,51127,disc_imp,0.001198533877636252
cohort_K51-K63,disc_imp,4,disc_imp_51130,51130,disc_imp,0.00011419080244991179
cohort_K51-K63,disc_imp,4,disc_imp_51131,51131,disc_imp,0.00011965285898935183
cohort_K51-K63,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0002943182906965604
cohort_K51-K63,disc_imp,4,disc_imp_51133,51133,disc_imp,0.011011784888285216
cohort_K51-K63,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51143,51143,disc_imp,0.004618022748005527
cohort_K51-K63,disc_imp,4,disc_imp_51144,51144,disc_imp,0.0055199066796630366
cohort_K51-K63,disc_imp,4,disc_imp_51146,51146,disc_imp,0.0054052904294876235
cohort_K51-K63,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00019256347694742663
cohort_K51-K63,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51200,51200,disc_imp,0.012291345182820906
cohort_K51-K63,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51206,51206,disc_imp,6.484295845997976e-05
cohort_K51-K63,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51214,51214,disc_imp,0.0054113452273926044
cohort_K51-K63,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_K51-K63,disc_imp,4,disc_imp_51221,51221,disc_imp,0.0144426605380899
