cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M54-M19,cont_bin,4,cont_51301,51301,cont,0.02305739101147263
cohort_M54-M19,cont_bin,4,cont_51366,51366,cont,8.424971486367254e-06
cohort_M54-M19,cont_bin,4,cont_51368,51368,cont,5.298507117837377e-05
cohort_M54-M19,cont_bin,4,cont_51375,51375,cont,0.0002646948283390283
cohort_M54-M19,cont_bin,4,cont_51376,51376,cont,7.742389314799291e-05
cohort_M54-M19,cont_bin,4,cont_51377,51377,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51379,51379,cont,0.00019291182700843302
cohort_M54-M19,cont_bin,4,cont_51382,51382,cont,0.00023081745638447657
cohort_M54-M19,cont_bin,4,cont_51383,51383,cont,0.00020703569043273323
cohort_M54-M19,cont_bin,4,cont_51386,51386,cont,1.6872301232243343e-05
cohort_M54-M19,cont_bin,4,cont_51419,51419,cont,4.2109788339057546e-05
cohort_M54-M19,cont_bin,4,cont_51427,51427,cont,0.00027562004970894727
cohort_M54-M19,cont_bin,4,cont_51428,51428,cont,7.533545441505811e-05
cohort_M54-M19,cont_bin,4,cont_51429,51429,cont,3.266226165557476e-05
cohort_M54-M19,cont_bin,4,cont_51431,51431,cont,0.00034275577535387917
cohort_M54-M19,cont_bin,4,cont_51433,51433,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51435,51435,cont,5.477514149695924e-05
cohort_M54-M19,cont_bin,4,cont_51436,51436,cont,0.00018671204152902375
cohort_M54-M19,cont_bin,4,cont_51438,51438,cont,9.61795297753377e-05
cohort_M54-M19,cont_bin,4,cont_51440,51440,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51441,51441,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51442,51442,cont,9.012474121714636e-06
cohort_M54-M19,cont_bin,4,cont_51444,51444,cont,5.536353394575029e-05
cohort_M54-M19,cont_bin,4,cont_51446,51446,cont,0.00011258272766226742
cohort_M54-M19,cont_bin,4,cont_51447,51447,cont,8.98817491738107e-05
cohort_M54-M19,cont_bin,4,cont_51448,51448,cont,4.03801572219909e-05
cohort_M54-M19,cont_bin,4,cont_51450,51450,cont,0.00019330689059438524
cohort_M54-M19,cont_bin,4,cont_51452,51452,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51454,51454,cont,8.679012599043427e-06
cohort_M54-M19,cont_bin,4,cont_51455,51455,cont,0.00018188195053420682
cohort_M54-M19,cont_bin,4,cont_51457,51457,cont,4.6452256083919175e-05
cohort_M54-M19,cont_bin,4,cont_51467,51467,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51471,51471,cont,6.240178780843169e-06
cohort_M54-M19,cont_bin,4,cont_51479,51479,cont,0.0002460811119740565
cohort_M54-M19,cont_bin,4,cont_51482,51482,cont,0.0035529285198315423
cohort_M54-M19,cont_bin,4,cont_51484,51484,cont,0.001401266233992535
cohort_M54-M19,cont_bin,4,cont_51492,51492,cont,0.004860501104493693
cohort_M54-M19,cont_bin,4,cont_51493,51493,cont,0.006758669194114034
cohort_M54-M19,cont_bin,4,cont_51494,51494,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51498,51498,cont,0.011959997078807905
cohort_M54-M19,cont_bin,4,cont_51507,51507,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51515,51515,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51516,51516,cont,0.007907971743891953
cohort_M54-M19,cont_bin,4,cont_51517,51517,cont,1.468451413709241e-05
cohort_M54-M19,cont_bin,4,cont_51567,51567,cont,0.0001279085133376013
cohort_M54-M19,cont_bin,4,cont_51621,51621,cont,0.0
cohort_M54-M19,cont_bin,4,cont_51625,51625,cont,0.0003084710471255113
cohort_M54-M19,cont_bin,4,cont_51626,51626,cont,0.00024147912291150181
cohort_M54-M19,cont_bin,4,cont_51627,51627,cont,0.00044870678908946916
cohort_M54-M19,cont_bin,4,cont_51802,51802,cont,0.00048334992857439977
cohort_M54-M19,cont_bin,4,cont_52024,52024,cont,0.00031978707342584183
cohort_M54-M19,cont_bin,4,cont_52065,52065,cont,0.0003293498485625609
cohort_M54-M19,cont_bin,4,cont_52069,52069,cont,0.008333947978008892
cohort_M54-M19,cont_bin,4,cont_52073,52073,cont,0.009266485383905168
cohort_M54-M19,cont_bin,4,cont_52074,52074,cont,0.013991823593429695
cohort_M54-M19,cont_bin,4,cont_52075,52075,cont,0.010708955367878909
cohort_M54-M19,cont_bin,4,cont_52107,52107,cont,0.0
cohort_M54-M19,cont_bin,4,cont_52108,52108,cont,4.891069784063887e-06
cohort_M54-M19,cont_bin,4,cont_52109,52109,cont,4.4014020435514645e-05
cohort_M54-M19,cont_bin,4,cont_52132,52132,cont,0.0
cohort_M54-M19,cont_bin,4,cont_52135,52135,cont,0.0022166434306100766
cohort_M54-M19,cont_bin,4,cont_52172,52172,cont,0.024104782546401173
cohort_M54-M19,cont_bin,4,cont_52177,52177,cont,6.970179235277874e-06
cohort_M54-M19,cont_bin,4,cont_52178,52178,cont,5.832604149385792e-06
cohort_M54-M19,cont_bin,4,cont_52179,52179,cont,2.6935314944715698e-05
cohort_M54-M19,cont_bin,4,cont_52285,52285,cont,0.00023733632215821907
cohort_M54-M19,cont_bin,4,cont_52286,52286,cont,4.115282676747346e-05
cohort_M54-M19,cont_bin,4,cont_52312,52312,cont,0.0002576977439395593
cohort_M54-M19,cont_bin,4,cont_52369,52369,cont,0.00015834074251248003
cohort_M54-M19,cont_bin,4,cont_52391,52391,cont,0.0002505714631264424
cohort_M54-M19,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0006376257906304722
cohort_M54-M19,disc_bin,4,disc_imp_50804,50804,disc_imp,0.006286271264943345
cohort_M54-M19,disc_bin,4,disc_imp_50805,50805,disc_imp,7.080128088131897e-05
cohort_M54-M19,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0016073476495594534
cohort_M54-M19,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0030499863983886526
cohort_M54-M19,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0018297734445432493
cohort_M54-M19,disc_bin,4,disc_imp_50811,50811,disc_imp,0.001624636474271681
cohort_M54-M19,disc_bin,4,disc_imp_50813,50813,disc_imp,0.009532060565119233
cohort_M54-M19,disc_bin,4,disc_imp_50814,50814,disc_imp,0.00010528116759709256
cohort_M54-M19,disc_bin,4,disc_imp_50818,50818,disc_imp,0.006734634708583439
cohort_M54-M19,disc_bin,4,disc_imp_50820,50820,disc_imp,0.006302171081112636
cohort_M54-M19,disc_bin,4,disc_imp_50821,50821,disc_imp,0.005310057700562005
cohort_M54-M19,disc_bin,4,disc_imp_50822,50822,disc_imp,0.004823964092086245
cohort_M54-M19,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0024421250284780032
cohort_M54-M19,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0016542484404656736
cohort_M54-M19,disc_bin,4,disc_imp_50856,50856,disc_imp,0.00020504660344994912
cohort_M54-M19,disc_bin,4,disc_imp_50861,50861,disc_imp,0.010661513135879083
cohort_M54-M19,disc_bin,4,disc_imp_50862,50862,disc_imp,0.013112858725043204
cohort_M54-M19,disc_bin,4,disc_imp_50863,50863,disc_imp,0.01230832485269255
cohort_M54-M19,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0005636629962655206
cohort_M54-M19,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0016246457462926384
cohort_M54-M19,disc_bin,4,disc_imp_50868,50868,disc_imp,0.018141150211487694
cohort_M54-M19,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50878,50878,disc_imp,0.010644875187667744
cohort_M54-M19,disc_bin,4,disc_imp_50881,50881,disc_imp,7.587617289612032e-05
cohort_M54-M19,disc_bin,4,disc_imp_50882,50882,disc_imp,0.012202105754602923
cohort_M54-M19,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0020631942687196585
cohort_M54-M19,disc_bin,4,disc_imp_50885,50885,disc_imp,0.009127182319396061
cohort_M54-M19,disc_bin,4,disc_imp_50889,50889,disc_imp,0.007052618158396961
cohort_M54-M19,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0003761545389153616
cohort_M54-M19,disc_bin,4,disc_imp_50891,50891,disc_imp,0.00037466658628207915
cohort_M54-M19,disc_bin,4,disc_imp_50893,50893,disc_imp,0.014625579590224607
cohort_M54-M19,disc_bin,4,disc_imp_50894,50894,disc_imp,1.427689156263393e-05
cohort_M54-M19,disc_bin,4,disc_imp_50895,50895,disc_imp,5.763095734750451e-05
cohort_M54-M19,disc_bin,4,disc_imp_50896,50896,disc_imp,5.8041363079858356e-05
cohort_M54-M19,disc_bin,4,disc_imp_50899,50899,disc_imp,0.00014769104948561152
cohort_M54-M19,disc_bin,4,disc_imp_50902,50902,disc_imp,0.013254580053611145
cohort_M54-M19,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0027225208303701624
cohort_M54-M19,disc_bin,4,disc_imp_50905,50905,disc_imp,0.00020036440505964026
cohort_M54-M19,disc_bin,4,disc_imp_50906,50906,disc_imp,0.00015089784901079677
cohort_M54-M19,disc_bin,4,disc_imp_50907,50907,disc_imp,0.002516527541382177
cohort_M54-M19,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0005991587612195319
cohort_M54-M19,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50911,50911,disc_imp,0.008056072606620264
cohort_M54-M19,disc_bin,4,disc_imp_50912,50912,disc_imp,0.016202497954781188
cohort_M54-M19,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50916,50916,disc_imp,2.9565648672944807e-06
cohort_M54-M19,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0005360359938263596
cohort_M54-M19,disc_bin,4,disc_imp_50924,50924,disc_imp,0.005346954781545667
cohort_M54-M19,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0016501096880012797
cohort_M54-M19,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0007472151686553435
cohort_M54-M19,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0011883438773539403
cohort_M54-M19,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0029987285546224326
cohort_M54-M19,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0020050728808412217
cohort_M54-M19,disc_bin,4,disc_imp_50950,50950,disc_imp,0.001522956769838057
cohort_M54-M19,disc_bin,4,disc_imp_50951,50951,disc_imp,0.001288102838627458
cohort_M54-M19,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0044222278189723395
cohort_M54-M19,disc_bin,4,disc_imp_50953,50953,disc_imp,0.00411031608276815
cohort_M54-M19,disc_bin,4,disc_imp_50954,50954,disc_imp,0.011185175651558604
cohort_M54-M19,disc_bin,4,disc_imp_50956,50956,disc_imp,0.006107176451821933
cohort_M54-M19,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0001881678712821675
cohort_M54-M19,disc_bin,4,disc_imp_50960,50960,disc_imp,0.008787440614154953
cohort_M54-M19,disc_bin,4,disc_imp_50964,50964,disc_imp,0.002408873440658589
cohort_M54-M19,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0009436890157023668
cohort_M54-M19,disc_bin,4,disc_imp_50966,50966,disc_imp,1.2149983875640024e-05
cohort_M54-M19,disc_bin,4,disc_imp_50967,50967,disc_imp,0.000163414009328431
cohort_M54-M19,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50970,50970,disc_imp,0.018760362838507044
cohort_M54-M19,disc_bin,4,disc_imp_50971,50971,disc_imp,0.010132665279594081
cohort_M54-M19,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0023035822021492966
cohort_M54-M19,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50981,50981,disc_imp,7.156294072896965e-06
cohort_M54-M19,disc_bin,4,disc_imp_50982,50982,disc_imp,9.030601349487992e-06
cohort_M54-M19,disc_bin,4,disc_imp_50983,50983,disc_imp,0.014376805891698154
cohort_M54-M19,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_50992,50992,disc_imp,7.908274876194044e-06
cohort_M54-M19,disc_bin,4,disc_imp_50993,50993,disc_imp,0.008188318693162867
cohort_M54-M19,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0010857923108021077
cohort_M54-M19,disc_bin,4,disc_imp_50995,50995,disc_imp,0.001996118777269616
cohort_M54-M19,disc_bin,4,disc_imp_50997,50997,disc_imp,1.533279226398168e-05
cohort_M54-M19,disc_bin,4,disc_imp_50998,50998,disc_imp,0.004232679796028655
cohort_M54-M19,disc_bin,4,disc_imp_51000,51000,disc_imp,0.003830758945551061
cohort_M54-M19,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0008082777381097346
cohort_M54-M19,disc_bin,4,disc_imp_51005,51005,disc_imp,5.124768001348864e-05
cohort_M54-M19,disc_bin,4,disc_imp_51006,51006,disc_imp,0.018476153343547026
cohort_M54-M19,disc_bin,4,disc_imp_51007,51007,disc_imp,0.003725540121113051
cohort_M54-M19,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0006747379967422705
cohort_M54-M19,disc_bin,4,disc_imp_51009,51009,disc_imp,0.006591287784896339
cohort_M54-M19,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0043589501119287565
cohort_M54-M19,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0005056893329761654
cohort_M54-M19,disc_bin,4,disc_imp_51080,51080,disc_imp,0.00015304250645522727
cohort_M54-M19,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0015891210810672564
cohort_M54-M19,disc_bin,4,disc_imp_51110,51110,disc_imp,1.4615984245507509e-06
cohort_M54-M19,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51114,51114,disc_imp,5.166374939906595e-05
cohort_M54-M19,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0003627258052311848
cohort_M54-M19,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0003635907804370617
cohort_M54-M19,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0003969723349026443
cohort_M54-M19,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0005487361849769525
cohort_M54-M19,disc_bin,4,disc_imp_51124,51124,disc_imp,2.2348449176461986e-05
cohort_M54-M19,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0006133205379991319
cohort_M54-M19,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0005776511749257705
cohort_M54-M19,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00019292462964459026
cohort_M54-M19,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0001417586265992303
cohort_M54-M19,disc_bin,4,disc_imp_51132,51132,disc_imp,0.00019842374289299542
cohort_M54-M19,disc_bin,4,disc_imp_51133,51133,disc_imp,0.007635773883062113
cohort_M54-M19,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51140,51140,disc_imp,3.181934126831515e-05
cohort_M54-M19,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0024806099469222597
cohort_M54-M19,disc_bin,4,disc_imp_51144,51144,disc_imp,0.002430449991546751
cohort_M54-M19,disc_bin,4,disc_imp_51146,51146,disc_imp,0.0034905121477094036
cohort_M54-M19,disc_bin,4,disc_imp_51148,51148,disc_imp,0.00018036731502187517
cohort_M54-M19,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0002337871836073439
cohort_M54-M19,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51200,51200,disc_imp,0.007705651068093322
cohort_M54-M19,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51205,51205,disc_imp,2.9869760284424653e-06
cohort_M54-M19,disc_bin,4,disc_imp_51206,51206,disc_imp,5.778062537777046e-05
cohort_M54-M19,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51214,51214,disc_imp,0.005073501001513344
cohort_M54-M19,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51221,51221,disc_imp,0.014500905985831437
cohort_M54-M19,disc_bin,4,disc_imp_51222,51222,disc_imp,0.012045446679203022
cohort_M54-M19,disc_bin,4,disc_imp_51223,51223,disc_imp,9.52473181869081e-05
cohort_M54-M19,disc_bin,4,disc_imp_51224,51224,disc_imp,0.00015236801296097095
cohort_M54-M19,disc_bin,4,disc_imp_51225,51225,disc_imp,8.529317965460583e-05
cohort_M54-M19,disc_bin,4,disc_imp_51227,51227,disc_imp,6.097147867090701e-05
cohort_M54-M19,disc_bin,4,disc_imp_51228,51228,disc_imp,0.00015137262896238403
cohort_M54-M19,disc_bin,4,disc_imp_51229,51229,disc_imp,5.386952759565558e-05
cohort_M54-M19,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51237,51237,disc_imp,0.01482864698340424
cohort_M54-M19,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51244,51244,disc_imp,0.006713805175517203
cohort_M54-M19,disc_bin,4,disc_imp_51245,51245,disc_imp,0.00023100518779479328
cohort_M54-M19,disc_bin,4,disc_imp_51248,51248,disc_imp,0.0184533310034499
cohort_M54-M19,disc_bin,4,disc_imp_51249,51249,disc_imp,0.015403877346364843
cohort_M54-M19,disc_bin,4,disc_imp_51250,51250,disc_imp,0.016460329595074687
cohort_M54-M19,disc_bin,4,disc_imp_51251,51251,disc_imp,0.002233683667103742
cohort_M54-M19,disc_bin,4,disc_imp_51254,51254,disc_imp,0.007698309816230965
cohort_M54-M19,disc_bin,4,disc_imp_51255,51255,disc_imp,0.002080084663238062
cohort_M54-M19,disc_bin,4,disc_imp_51256,51256,disc_imp,0.006623163889102412
cohort_M54-M19,disc_bin,4,disc_imp_51257,51257,disc_imp,0.002555193429242784
cohort_M54-M19,disc_bin,4,disc_imp_51259,51259,disc_imp,3.7188457274992004e-06
cohort_M54-M19,disc_bin,4,disc_imp_51263,51263,disc_imp,5.0967872458343846e-05
cohort_M54-M19,disc_bin,4,disc_imp_51265,51265,disc_imp,0.01573920492789692
cohort_M54-M19,disc_bin,4,disc_imp_51269,51269,disc_imp,0.00026958252723272876
cohort_M54-M19,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51271,51271,disc_imp,1.872308413383132e-05
cohort_M54-M19,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51274,51274,disc_imp,0.015298462031425545
cohort_M54-M19,disc_bin,4,disc_imp_51275,51275,disc_imp,0.016494507616926782
cohort_M54-M19,disc_bin,4,disc_imp_51276,51276,disc_imp,1.3166800788033088e-05
cohort_M54-M19,disc_bin,4,disc_imp_51277,51277,disc_imp,0.01352230528286954
cohort_M54-M19,disc_bin,4,disc_imp_51279,51279,disc_imp,0.014307337713482594
cohort_M54-M19,disc_bin,4,disc_imp_51282,51282,disc_imp,0.003110590795167099
cohort_M54-M19,disc_bin,4,disc_imp_51283,51283,disc_imp,0.0033126990325640245
cohort_M54-M19,disc_bin,4,disc_imp_51284,51284,disc_imp,0.00028645067258692056
cohort_M54-M19,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51289,51289,disc_imp,1.3443972350652257e-05
cohort_M54-M19,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0001353515808502059
cohort_M54-M19,disc_bin,4,disc_imp_51298,51298,disc_imp,2.791440303791583e-05
cohort_M54-M19,disc_bin,4,disc_imp_51299,51299,disc_imp,3.897128303593588e-05
cohort_M54-M19,disc_bin,4,disc_imp_51300,51300,disc_imp,0.00024312711550406269
cohort_M54-M19,disc_bin,4,disc_imp_51301,51301,disc_imp,0.018455770739476404
cohort_M54-M19,disc_bin,4,disc_imp_51366,51366,disc_imp,5.311681791132806e-05
cohort_M54-M19,disc_bin,4,disc_imp_51368,51368,disc_imp,0.00013598902410457702
cohort_M54-M19,disc_bin,4,disc_imp_51375,51375,disc_imp,0.00038259340514748915
cohort_M54-M19,disc_bin,4,disc_imp_51376,51376,disc_imp,0.00014921644338757877
cohort_M54-M19,disc_bin,4,disc_imp_51377,51377,disc_imp,6.482128836940734e-06
cohort_M54-M19,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0004700956126947761
cohort_M54-M19,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0004168512550331367
cohort_M54-M19,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0003786043228573281
cohort_M54-M19,disc_bin,4,disc_imp_51386,51386,disc_imp,2.677149249596302e-05
cohort_M54-M19,disc_bin,4,disc_imp_51419,51419,disc_imp,0.00016293520982255536
cohort_M54-M19,disc_bin,4,disc_imp_51427,51427,disc_imp,0.00036201207071784785
cohort_M54-M19,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00011098018365855151
cohort_M54-M19,disc_bin,4,disc_imp_51429,51429,disc_imp,8.044113525865291e-05
cohort_M54-M19,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0006647105808494777
cohort_M54-M19,disc_bin,4,disc_imp_51433,51433,disc_imp,1.0916035666353773e-06
cohort_M54-M19,disc_bin,4,disc_imp_51435,51435,disc_imp,3.913359788080788e-05
cohort_M54-M19,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00014282908945867327
cohort_M54-M19,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0003509257362444455
cohort_M54-M19,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51442,51442,disc_imp,2.6731480397035583e-05
cohort_M54-M19,disc_bin,4,disc_imp_51444,51444,disc_imp,5.178183655321064e-05
cohort_M54-M19,disc_bin,4,disc_imp_51446,51446,disc_imp,0.00021116185838573328
cohort_M54-M19,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0002668154802630861
cohort_M54-M19,disc_bin,4,disc_imp_51448,51448,disc_imp,5.7882942832385094e-05
cohort_M54-M19,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0002731175758535333
cohort_M54-M19,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51454,51454,disc_imp,1.0916809734316977e-05
cohort_M54-M19,disc_bin,4,disc_imp_51455,51455,disc_imp,0.00017848314133235986
cohort_M54-M19,disc_bin,4,disc_imp_51457,51457,disc_imp,0.00025816603797440487
cohort_M54-M19,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51471,51471,disc_imp,2.068693420865053e-05
cohort_M54-M19,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0005154121276987563
cohort_M54-M19,disc_bin,4,disc_imp_51482,51482,disc_imp,0.004152975716455281
cohort_M54-M19,disc_bin,4,disc_imp_51484,51484,disc_imp,0.002097345127207705
cohort_M54-M19,disc_bin,4,disc_imp_51492,51492,disc_imp,0.005156600706880581
cohort_M54-M19,disc_bin,4,disc_imp_51493,51493,disc_imp,0.010427993140637677
cohort_M54-M19,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51498,51498,disc_imp,0.00958613397534949
cohort_M54-M19,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51515,51515,disc_imp,5.674287153983503e-06
cohort_M54-M19,disc_bin,4,disc_imp_51516,51516,disc_imp,0.009437347868230491
cohort_M54-M19,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0002944953080992974
cohort_M54-M19,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M54-M19,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0006839853848701597
cohort_M54-M19,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0005244965705207079
cohort_M54-M19,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0006949042767721416
cohort_M54-M19,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0008314162954450713
cohort_M54-M19,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0006178329481319754
cohort_M54-M19,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0004400285766736163
cohort_M54-M19,disc_bin,4,disc_imp_52069,52069,disc_imp,0.005000110734054891
cohort_M54-M19,disc_bin,4,disc_imp_52073,52073,disc_imp,0.006346655907722012
cohort_M54-M19,disc_bin,4,disc_imp_52074,52074,disc_imp,0.009055610498587883
cohort_M54-M19,disc_bin,4,disc_imp_52075,52075,disc_imp,0.007612088509319815
cohort_M54-M19,disc_bin,4,disc_imp_52107,52107,disc_imp,6.668790541406574e-06
cohort_M54-M19,disc_bin,4,disc_imp_52108,52108,disc_imp,8.113808145960039e-06
cohort_M54-M19,disc_bin,4,disc_imp_52109,52109,disc_imp,4.297133509539868e-05
cohort_M54-M19,disc_bin,4,disc_imp_52132,52132,disc_imp,1.0301201609513231e-07
cohort_M54-M19,disc_bin,4,disc_imp_52135,52135,disc_imp,0.004340870640796286
cohort_M54-M19,disc_bin,4,disc_imp_52172,52172,disc_imp,0.01781710278562379
cohort_M54-M19,disc_bin,4,disc_imp_52177,52177,disc_imp,9.477051275678867e-06
cohort_M54-M19,disc_bin,4,disc_imp_52178,52178,disc_imp,1.083508734251926e-05
cohort_M54-M19,disc_bin,4,disc_imp_52179,52179,disc_imp,9.994082720022341e-05
cohort_M54-M19,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0004382026220533219
cohort_M54-M19,disc_bin,4,disc_imp_52286,52286,disc_imp,0.00016000481206395408
cohort_M54-M19,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0003873384169851463
cohort_M54-M19,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0003453856099095965
cohort_M54-M19,disc_bin,4,disc_imp_52391,52391,disc_imp,0.00022719536232364843
cohort_M54-M19,disc_bin,4,bin_50803,50803,bin,0.0004920129887940077
